K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,31486.5,17797.6,44117.3,40815,23,839,32816,30210,3296,146265,134,3795,2983,65,8363,462,0.00201839
2,12558.3,16318.6,8954.13,8309,5,729,28670,25895,2710,118999,40,839,594,6,1472,52,0.00201839
2,26262.9,16318.6,8954.13,8309,11,729,28670,25895,2710,118999,40,839,594,6,1472,52,0.00201839
2,9009.81,15556.5,10601.4,9771,9,753,30145,26700,2865,110179,40,947,697,5,2359,30,0.00201839
2,24207.5,15556.5,10601.4,9771,12,753,30145,26700,2865,110179,40,947,697,5,2359,30,0.00201839
2,18676.2,7813.2,9360.85,8667,10,443,15872,14127,1364,54781,38,849,611,6,1613,30,0.00201839
2,18900.2,7813.2,9360.85,8667,18,443,15872,14127,1364,54781,38,849,611,6,1613,30,0.00201839
2,16711.7,5677.26,7895.53,7292,5,341,12436,11058,983,43431,28,756,554,6,1567,41,0.00201839
2,19037.4,5677.26,7895.53,7292,19,341,12436,11058,983,43431,28,756,554,6,1567,41,0.00201839
2,41744.9,53994.2,102974,94273,27,1642,81573,76131,8359,383887,238,8680,7097,182,24771,634,0.00201839
2,45674.7,53994.2,102974,94273,53,1642,81573,76131,8359,383887,238,8680,7097,182,24771,634,0.00201839
2,7836.96,8077.68,8241.37,7595,8,521,17032,15100,1594,61318,37,751,537,6,1611,38,0.00201839
2,20413.4,8077.68,8241.37,7595,21,521,17032,15100,1594,61318,37,751,537,6,1611,38,0.00201839
2,22604.9,14442,27887.4,25647,20,681,28903,25695,2519,105242,87,2335,1775,62,5463,157,0.00201839
2,23244.7,14442,27887.4,25647,19,681,28903,25695,2519,105242,87,2335,1775,62,5463,157,0.00201839
2,4208.98,12811.4,4782.58,4407,4,622,24260,21777,2234,97075,30,446,304,2,954,16,0.00201839
2,23790.9,12811.4,4782.58,4407,7,622,24260,21777,2234,97075,30,446,304,2,954,16,0.00201839
2,20436.5,23865.8,22691.6,20911,10,928,41272,37710,3926,166363,68,1946,1474,13,4604,154,0.00201839
2,29960.1,23865.8,22691.6,20911,29,928,41272,37710,3926,166363,68,1946,1474,13,4604,154,0.00201839
2,6722.57,9498.81,7258.59,6670,5,570,19102,16683,1619,64927,30,685,498,10,1587,21,0.00201839
2,19978.7,9498.81,7258.59,6670,22,570,19102,16683,1619,64927,30,685,498,10,1587,21,0.00201839
2,19413.1,13515.4,14661,13645,15,735,26605,23934,2621,103548,41,1246,962,17,2471,215,0.00201839
2,25045,13515.4,14661,13645,4,735,26605,23934,2621,103548,41,1246,962,17,2471,215,0.00201839
2,8149.23,4506.57,4735.87,4400,6,294,9811,8571,758,32444,27,435,296,0,709,39,0.00201839
2,15606.3,4506.57,4735.87,4400,15,294,9811,8571,758,32444,27,435,296,0,709,39,0.00201839
2,32302.3,30659.3,47111.8,43352,18,1130,50692,47293,5197,225825,110,4077,3294,80,9629,423,0.00201839
2,35380.8,30659.3,47111.8,43352,33,1130,50692,47293,5197,225825,110,4077,3294,80,9629,423,0.00201839
2,28351.9,20158.3,50928.2,46874,31,871,34631,31878,3570,154419,145,4304,3425,101,9796,521,0.00201839
2,31773.2,20158.3,50928.2,46874,28,871,34631,31878,3570,154419,145,4304,3425,101,9796,521,0.00201839
2,20977,18389.2,32926.9,30334,11,871,33149,30602,3347,148706,102,2942,2323,39,7935,102,0.00201839
2,31014.2,18389.2,32926.9,30334,21,871,33149,30602,3347,148706,102,2942,2323,39,7935,102,0.00201839
2,35214.4,20669.7,32249.8,29738,16,828,36291,33696,3847,157815,95,2794,2198,26,6145,346,0.00201839
2,37343.9,20669.7,32249.8,29738,16,828,36291,33696,3847,157815,95,2794,2198,26,6145,346,0.00201839
2,12559.6,7922.99,9555.89,8850,6,417,16183,14159,1220,55015,31,863,637,6,1780,94,0.00201839
2,18081.9,7922.99,9555.89,8850,13,417,16183,14159,1220,55015,31,863,637,6,1780,94,0.00201839
2,21151.2,20410.2,27125.5,24818,18,919,38923,34738,3541,148157,81,2277,1761,27,5322,233,0.00201839
2,26928.1,20410.2,27125.5,24818,19,919,38923,34738,3541,148157,81,2277,1761,27,5322,233,0.00201839
2,17407.2,6970.76,8079.22,7471,20,440,14806,12822,1256,48851,35,723,507,6,1281,79,0.00201839
2,17973.9,6970.76,8079.22,7471,7,440,14806,12822,1256,48851,35,723,507,6,1281,79,0.00201839
2,22573.8,14619.5,34609.7,31955,21,741,27409,24790,2628,111784,84,2949,2320,60,6749,267,0.00201839
2,24030.7,14619.5,34609.7,31955,24,741,27409,24790,2628,111784,84,2949,2320,60,6749,267,0.00201839
2,22610,20404.1,37217.7,34327,25,934,36552,33645,3836,163397,112,3285,2579,80,8029,251,0.00201839
2,29683.9,20404.1,37217.7,34327,26,934,36552,33645,3836,163397,112,3285,2579,80,8029,251,0.00201839
2,10013,8355.51,6117.24,5638,3,527,18221,16289,1713,67680,34,609,420,2,1220,20,0.00201839
2,22333.6,8355.51,6117.24,5638,15,527,18221,16289,1713,67680,34,609,420,2,1220,20,0.00201839
2,22396,12745.7,39239.8,36328,29,659,25187,22293,2179,90408,101,3130,2376,47,8227,43,0.00201839
2,22463.2,12745.7,39239.8,36328,32,659,25187,22293,2179,90408,101,3130,2376,47,8227,43,0.00201839
2,31148.3,22329.6,58185.8,53419,7,893,39973,37050,4254,186317,140,5133,4066,117,14619,265,0.00201839
2,37570.6,22329.6,58185.8,53419,44,893,39973,37050,4254,186317,140,5133,4066,117,14619,265,0.00201839
2,27413.8,15107.4,19009.6,17574,8,689,28530,26261,2849,120934,73,1743,1298,32,3549,157,0.00201839
2,31781.3,15107.4,19009.6,17574,22,689,28530,26261,2849,120934,73,1743,1298,32,3549,157,0.00201839
2,10335.3,3057.54,4148.8,3863,10,214,6361,5331,397,18398,20,349,243,0,604,33,0.00201839
2,12304.6,3057.54,4148.8,3863,8,214,6361,5331,397,18398,20,349,243,0,604,33,0.00201839
2,6339.17,22133.3,12076.8,11092,5,953,39652,35412,3738,151786,49,1108,786,5,2510,18,0.00201839
2,27226.8,22133.3,12076.8,11092,19,953,39652,35412,3738,151786,49,1108,786,5,2510,18,0.00201839
2,2912.23,3966.33,3933.38,3635,4,294,9318,7998,691,28311,20,372,258,4,754,10,0.00201839
2,14696.7,3966.33,3933.38,3635,17,294,9318,7998,691,28311,20,372,258,4,754,10,0.00201839
2,33530.9,20515.2,50182.2,45999,7,804,36349,33496,3763,166935,146,4361,3322,101,12138,100,0.00201839
2,34096.9,20515.2,50182.2,45999,26,804,36349,33496,3763,166935,146,4361,3322,101,12138,100,0.00201839
2,6796.34,644.281,1630.18,1530,9,75,1725,1335,73,4375,13,154,93,0,196,17,0.00201839
2,6977.39,644.281,1630.18,1530,3,75,1725,1335,73,4375,13,154,93,0,196,17,0.00201839
2,29403.2,16132.3,24633.8,22731,10,711,29343,26996,2988,126559,89,2309,1724,49,5372,132,0.00201839
2,35507.7,16132.3,24633.8,22731,27,711,29343,26996,2988,126559,89,2309,1724,49,5372,132,0.00201839
2,9032.44,2961.66,4307.32,4021,9,247,7880,6925,650,25160,24,392,275,0,612,40,0.00201839
2,15277,2961.66,4307.32,4021,20,247,7880,6925,650,25160,24,392,275,0,612,40,0.00201839
2,10987.1,10743.4,3055.22,2827,7,494,20966,19215,1931,87303,13,317,204,0,491,37,0.00201839
2,26857.9,10743.4,3055.22,2827,4,494,20966,19215,1931,87303,13,317,204,0,491,37,0.00201839
2,26400.7,29312.8,50934.8,46955,24,1085,51561,47566,5450,228046,111,4229,3400,85,11068,369,0.00201839
2,40008.2,29312.8,50934.8,46955,35,1085,51561,47566,5450,228046,111,4229,3400,85,11068,369,0.00201839
2,40837.9,26507,102348,93845,17,964,45115,41785,4855,217081,248,8593,7055,250,26477,634,0.00201839
2,46664.1,26507,102348,93845,56,964,45115,41785,4855,217081,248,8593,7055,250,26477,634,0.00201839
2,5800.95,10982.6,10595,9746,10,568,21497,19328,1996,84435,46,961,697,6,2161,28,0.00201839
2,23845.8,10982.6,10595,9746,25,568,21497,19328,1996,84435,46,961,697,6,2161,28,0.00201839
2,37104.6,20258.9,37105.9,34011,10,800,35755,33104,3862,159131,126,3332,2587,70,8494,207,0.00201839
2,42727.5,20258.9,37105.9,34011,29,800,35755,33104,3862,159131,126,3332,2587,70,8494,207,0.00201839
2,4269.08,11818.1,11801.4,10861,3,582,22646,19965,1929,80272,48,1096,810,19,2574,12,0.00201839
2,21262.6,11818.1,11801.4,10861,19,582,22646,19965,1929,80272,48,1096,810,19,2574,12,0.00201839
2,34785.4,18279.8,37309.4,34199,15,776,33766,31174,3639,148026,117,3319,2585,75,8905,221,0.00201839
2,40946.9,18279.8,37309.4,34199,29,776,33766,31174,3639,148026,117,3319,2585,75,8905,221,0.00201839
2,5067.11,5663.82,4565.44,4235,5,367,11572,10054,941,38052,35,449,293,5,764,19,0.00201839
2,16397.4,5663.82,4565.44,4235,20,367,11572,10054,941,38052,35,449,293,5,764,19,0.00201839
2,37484.1,50991.8,85869.3,78966,34,1570,79957,74017,8358,372084,167,7021,5729,172,18784,717,0.00201839
2,48095.9,50991.8,85869.3,78966,40,1570,79957,74017,8358,372084,167,7021,5729,172,18784,717,0.00201839
2,27430.7,42645.5,42514.5,39135,29,1427,66427,61411,6500,283232,137,3616,2905,74,8912,339,0.00201839
2,35043.8,42645.5,42514.5,39135,32,1427,66427,61411,6500,283232,137,3616,2905,74,8912,339,0.00201839
2,15380.3,6912.67,9700.43,9041,11,414,14677,12729,1223,48847,38,851,624,8,1530,102,0.00201839
2,17624,6912.67,9700.43,9041,14,414,14677,12729,1223,48847,38,851,624,8,1530,102,0.00201839
2,24086.2,10039.5,26502.9,24579,19,592,20689,18531,2053,78904,95,2249,1705,35,5635,182,0.00201839
2,24755.9,10039.5,26502.9,24579,15,592,20689,18531,2053,78904,95,2249,1705,35,5635,182,0.00201839
2,19797.5,20147.4,24888.7,23004,24,888,36623,32921,3216,137552,87,2127,1682,21,4739,219,0.00201839
2,25933.6,20147.4,24888.7,23004,28,888,36623,32921,3216,137552,87,2127,1682,21,4739,219,0.00201839
2,8298.93,3189.11,7053.22,6552,10,269,8271,7247,740,26535,35,668,477,10,1342,51,0.00201839
2,18781.4,3189.11,7053.22,6552,11,269,8271,7247,740,26535,35,668,477,10,1342,51,0.00201839
2,23629.4,12394.8,18907.7,17548,20,585,24507,22107,2181,95128,49,1614,1244,11,3347,200,0.00201839
2,24634.5,12394.8,18907.7,17548,13,585,24507,22107,2181,95128,49,1614,1244,11,3347,200,0.00201839
2,8013.55,1011.16,711.205,651,3,105,2701,2144,136,6821,10,85,52,0,116,18,0.00201839
2,8771.06,1011.16,711.205,651,4,105,2701,2144,136,6821,10,85,52,0,116,18,0.00201839
2,14681.5,19453.5,25869.5,23859,14,879,35130,31599,3257,136387,74,2281,1764,34,5611,161,0.00201839
2,26346.6,19453.5,25869.5,23859,34,879,35130,31599,3257,136387,74,2281,1764,34,5611,161,0.00201839
2,13172.3,3257.21,5350.9,4987,11,275,7551,6330,501,22696,21,458,333,0,862,50,0.00201839
2,13510.4,3257.21,5350.9,4987,7,275,7551,6330,501,22696,21,458,333,0,862,50,0.00201839
2,24621,23322.5,24209.6,22288,19,942,40873,36664,3814,154840,81,2101,1633,30,4843,205,0.00201839
2,27329.4,23322.5,24209.6,22288,14,942,40873,36664,3814,154840,81,2101,1633,30,4843,205,0.00201839
2,11277.6,9668.31,8413.49,7758,5,524,19910,17477,1631,68549,33,771,551,6,1386,46,0.00201839
2,20116.1,9668.31,8413.49,7758,16,524,19910,17477,1631,68549,33,771,551,6,1386,46,0.00201839
2,33314.9,39523.8,59514.3,54825,29,1374,63653,59477,6469,289868,165,4984,4041,144,12649,548,0.00201839
2,38081.5,39523.8,59514.3,54825,48,1374,63653,59477,6469,289868,165,4984,4041,144,12649,548,0.00201839
2,30613.1,33643.1,34390.8,31712,24,1287,57709,52414,5512,232264,93,2934,2286,36,6446,326,0.00201839
2,31787.1,33643.1,34390.8,31712,19,1287,57709,52414,5512,232264,93,2934,2286,36,6446,326,0.00201839
2,5592.61,2473.78,4773.11,4432,9,190,6188,5386,414,19720,19,427,304,1,841,30,0.00201839
2,14655,2473.78,4773.11,4432,7,190,6188,5386,414,19720,19,427,304,1,841,30,0.00201839
2,29758,39916.2,36813.8,33647,11,1347,64311,59442,6487,275585,101,3160,2446,59,7712,224,0.00201839
2,37359,39916.2,36813.8,33647,37,1347,64311,59442,6487,275585,101,3160,2446,59,7712,224,0.00201839
2,7652.52,3006.02,4445.95,4151,4,237,7023,6093,528,22169,21,411,282,2,678,23,0.00201839
2,14678.4,3006.02,4445.95,4151,14,237,7023,6093,528,22169,21,411,282,2,678,23,0.00201839
2,12643,5298.81,8914.63,8269,14,326,11711,10333,813,39476,32,812,594,9,1688,67,0.00201839
2,16141.6,5298.81,8914.63,8269,16,326,11711,10333,813,39476,32,812,594,9,1688,67,0.00201839
2,32802.4,19040.9,41678.1,38435,19,831,33665,30859,3541,150904,139,3709,2857,79,9037,265,0.00201839
2,35013.4,19040.9,41678.1,38435,45,831,33665,30859,3541,150904,139,3709,2857,79,9037,265,0.00201839
2,15883.1,7266.77,15272.7,14107,7,368,14447,13110,1474,55746,58,1345,990,17,2993,64,0.00201839
2,24498.3,7266.77,15272.7,14107,25,368,14447,13110,1474,55746,58,1345,990,17,2993,64,0.00201839
2,16331.4,10973.2,20515.8,18849,18,504,22192,20390,2296,93100,50,1750,1322,16,4022,105,0.00201839
2,31699.7,10973.2,20515.8,18849,14,504,22192,20390,2296,93100,50,1750,1322,16,4022,105,0.00201839
2,12605.7,3827.3,7891.89,7308,7,277,8593,7316,597,26434,33,726,531,4,1400,62,0.00201839
2,14054.5,3827.3,7891.89,7308,15,277,8593,7316,597,26434,33,726,531,4,1400,62,0.00201839
2,25930.1,19414.6,17999.4,16578,8,784,35058,32299,3556,148873,52,1647,1250,26,3624,112,0.00201839
2,28011.3,19414.6,17999.4,16578,25,784,35058,32299,3556,148873,52,1647,1250,26,3624,112,0.00201839
2,15406.1,14314.6,14501.3,13388,20,699,27428,24282,2400,98920,40,1247,951,11,2511,167,0.00201839
2,23282.3,14314.6,14501.3,13388,17,699,27428,24282,2400,98920,40,1247,951,11,2511,167,0.00201839
2,41301.7,27590.7,113623,103917,32,991,46717,43214,4799,227239,290,9513,7854,255,31451,644,0.00201839
2,49388.4,27590.7,113623,103917,53,991,46717,43214,4799,227239,290,9513,7854,255,31451,644,0.00201839
2,10027.9,10690.2,7855.15,7245,4,497,20907,18708,1674,75270,28,752,551,8,1432,36,0.00201839
2,20767.2,10690.2,7855.15,7245,17,497,20907,18708,1674,75270,28,752,551,8,1432,36,0.00201839
2,26041,16670,7563.22,7011,9,762,30980,28391,3274,137571,44,686,482,7,1032,101,0.00201839
2,36271,16670,7563.22,7011,9,762,30980,28391,3274,137571,44,686,482,7,1032,101,0.00201839
2,19859.4,11548.9,8070.41,7489,12,624,23829,21635,2267,100708,41,750,514,5,1337,74,0.00201839
2,29861,11548.9,8070.41,7489,12,624,23829,21635,2267,100708,41,750,514,5,1337,74,0.00201839
2,31488.7,39803.2,57713.1,53148,27,1397,64939,60619,6541,290907,169,4872,3911,143,12290,478,0.00201839
2,37260.8,39803.2,57713.1,53148,42,1397,64939,60619,6541,290907,169,4872,3911,143,12290,478,0.00201839
2,13041.6,3380.56,9195.41,8522,11,267,8075,7095,669,26755,40,844,588,4,1407,99,0.00201839
2,16170.2,3380.56,9195.41,8522,16,267,8075,7095,669,26755,40,844,588,4,1407,99,0.00201839
2,12964.3,8682.44,8400.73,7792,19,484,17689,15311,1333,59438,29,757,546,2,1412,81,0.00201839
2,19129.6,8682.44,8400.73,7792,16,484,17689,15311,1333,59438,29,757,546,2,1412,81,0.00201839
2,25111.2,28452.6,32520.6,30043,17,1098,49964,45905,4972,208580,82,2686,2095,22,6323,294,0.00201839
2,34003.1,28452.6,32520.6,30043,30,1098,49964,45905,4972,208580,82,2686,2095,22,6323,294,0.00201839
2,14168.1,13378.9,8785.96,8123,9,603,24972,22474,2202,92586,37,789,558,4,1442,69,0.00201839
2,22443.2,13378.9,8785.96,8123,22,603,24972,22474,2202,92586,37,789,558,4,1442,69,0.00201839
2,13579.4,5081.27,9393.48,8709,17,316,10915,9592,729,36857,35,853,635,1,1763,79,0.00201839
2,15780.1,5081.27,9393.48,8709,16,316,10915,9592,729,36857,35,853,635,1,1763,79,0.00201839
2,4529.7,15009.6,11676.8,10723,7,742,29023,25756,2546,105477,46,1064,801,14,2646,13,0.00201839
2,23702.2,15009.6,11676.8,10723,20,742,29023,25756,2546,105477,46,1064,801,14,2646,13,0.00201839
2,10298,4469,6579.52,6122,10,330,10619,9109,845,32757,33,585,415,3,1039,61,0.00201839
2,15433.3,4469,6579.52,6122,16,330,10619,9109,845,32757,33,585,415,3,1039,61,0.00201839
2,28422.4,20171.5,34340.8,31678,25,813,35002,32201,3536,157475,103,2949,2253,50,6779,362,0.00201839
2,29772.7,20171.5,34340.8,31678,20,813,35002,32201,3536,157475,103,2949,2253,50,6779,362,0.00201839
2,44101.9,33960.2,63115.3,57917,18,1206,57820,53934,6068,266593,166,5521,4424,87,14147,473,0.00201839
2,46115.9,33960.2,63115.3,57917,41,1206,57820,53934,6068,266593,166,5521,4424,87,14147,473,0.00201839
2,3672.95,14966.1,13210.8,12220,10,753,28922,25512,2704,103394,66,1208,867,25,2734,24,0.00201839
2,23813.3,14966.1,13210.8,12220,33,753,28922,25512,2704,103394,66,1208,867,25,2734,24,0.00201839
2,23125.3,29261.3,24023.5,21987,19,1168,51414,46311,4893,202064,73,2130,1641,40,5107,145,0.00201839
2,30246.8,29261.3,24023.5,21987,14,1168,51414,46311,4893,202064,73,2130,1641,40,5107,145,0.00201839
2,5979.62,2337.68,4002.59,3724,8,204,5880,4935,421,16796,21,364,250,5,612,27,0.00201839
2,12304.3,2337.68,4002.59,3724,13,204,5880,4935,421,16796,21,364,250,5,612,27,0.00201839
2,39172.2,55431.5,83592.3,76535,18,1685,83244,77513,8577,383779,196,7027,5675,138,20118,499,0.00201839
2,44106.4,55431.5,83592.3,76535,46,1685,83244,77513,8577,383779,196,7027,5675,138,20118,499,0.00201839
2,33324.2,42707,46320.1,42737,30,1523,70217,64463,6849,299867,119,3814,3014,59,8427,502,0.00201839
2,35430.6,42707,46320.1,42737,20,1523,70217,64463,6849,299867,119,3814,3014,59,8427,502,0.00201839
2,5893.13,2790.33,7407.67,6877,7,242,7106,6210,593,22088,44,687,491,11,1316,44,0.00201839
2,16840.5,2790.33,7407.67,6877,20,242,7106,6210,593,22088,44,687,491,11,1316,44,0.00201839
2,14783.4,8488.31,3694.69,3423,3,448,16901,14957,1319,60172,18,345,239,0,619,69,0.00201839
2,18795.6,8488.31,3694.69,3423,3,448,16901,14957,1319,60172,18,345,239,0,619,69,0.00201839
2,8489.14,1115.82,3700.07,3463,10,117,2941,2396,139,7893,16,313,213,1,481,35,0.00201839
2,8999.44,1115.82,3700.07,3463,12,117,2941,2396,139,7893,16,313,213,1,481,35,0.00201839
2,19835,21319.9,27385.1,25272,25,911,37637,33780,3290,142295,91,2345,1862,24,5420,240,0.00201839
2,26186.4,21319.9,27385.1,25272,30,911,37637,33780,3290,142295,91,2345,1862,24,5420,240,0.00201839
2,21245.7,16932.6,18097,16774,11,789,32877,29596,2922,124068,66,1583,1195,11,3321,179,0.00201839
2,24817.8,16932.6,18097,16774,22,789,32877,29596,2922,124068,66,1583,1195,11,3321,179,0.00201839
2,35219.8,25056.8,34183.2,31312,10,1000,45026,41973,4812,199872,103,3021,2336,43,7186,243,0.00201839
2,36849.1,25056.8,34183.2,31312,34,1000,45026,41973,4812,199872,103,3021,2336,43,7186,243,0.00201839
2,13199.9,9436.93,15632.2,14373,11,464,18969,17375,1833,78768,44,1418,1051,8,3330,39,0.00201839
2,27786.7,9436.93,15632.2,14373,20,464,18969,17375,1833,78768,44,1418,1051,8,3330,39,0.00201839
2,15604.2,11426.5,9145.65,8517,22,578,22703,20015,1993,80879,40,801,581,3,1372,131,0.00201839
2,21180.2,11426.5,9145.65,8517,5,578,22703,20015,1993,80879,40,801,581,3,1372,131,0.00201839
2,33466,19207.2,41932.9,38468,3,875,36288,33474,4053,165063,138,3735,2856,122,9839,69,0.00201839
2,40648.6,19207.2,41932.9,38468,45,875,36288,33474,4053,165063,138,3735,2856,122,9839,69,0.00201839
2,20865.1,19827.3,29526.6,27318,7,838,34982,32174,3493,160358,92,2635,2046,37,6531,136,0.00201839
2,31254,19827.3,29526.6,27318,31,838,34982,32174,3493,160358,92,2635,2046,37,6531,136,0.00201839
2,33080.4,23260.8,76985,70640,31,940,42905,39633,4422,201395,209,6510,5282,146,19729,506,0.00201839
2,43169.3,23260.8,76985,70640,42,940,42905,39633,4422,201395,209,6510,5282,146,19729,506,0.00201839
2,11562.6,6631.92,12826.3,11885,6,377,14032,12753,1339,54885,45,1129,835,15,2495,52,0.00201839
2,21493.2,6631.92,12826.3,11885,23,377,14032,12753,1339,54885,45,1129,835,15,2495,52,0.00201839
2,36435.4,46918.7,48302.7,44558,30,1560,73511,67719,7269,317940,148,3926,3028,80,9773,126,0.00201839
2,36555.9,46918.7,48302.7,44558,15,1560,73511,67719,7269,317940,148,3926,3028,80,9773,126,0.00201839
2,26635,20908.4,50800.6,46872,28,948,37626,34616,3913,168262,150,4311,3377,91,9724,470,0.00201839
2,32874.2,20908.4,50800.6,46872,8,948,37626,34616,3913,168262,150,4311,3377,91,9724,470,0.00201839
2,24743.6,18946.3,13125.5,12116,6,882,34479,31782,3574,155835,72,1262,874,8,2341,75,0.00201839
2,35925.4,18946.3,13125.5,12116,10,882,34479,31782,3574,155835,72,1262,874,8,2341,75,0.00201839
2,27889.7,15504.7,18606,17111,7,676,28696,26200,2784,124977,50,1701,1290,11,4116,98,0.00201839
2,29645.2,15504.7,18606,17111,37,676,28696,26200,2784,124977,50,1701,1290,11,4116,98,0.00201839
2,18164.7,10433,23119,21359,19,487,20740,18996,2184,86650,75,2069,1620,15,5285,91,0.00201839
2,32487,10433,23119,21359,27,487,20740,18996,2184,86650,75,2069,1620,15,5285,91,0.00201839
2,32614,21149.1,41932.5,38421,4,871,38497,35669,4059,178186,102,3717,2946,109,10532,92,0.00201839
2,36789.9,21149.1,41932.5,38421,41,871,38497,35669,4059,178186,102,3717,2946,109,10532,92,0.00201839
2,11178.4,4888.38,7438.61,6868,6,325,11367,9797,852,36115,29,713,514,7,1409,37,0.00201839
2,15781.3,4888.38,7438.61,6868,16,325,11367,9797,852,36115,29,713,514,7,1409,37,0.00201839
2,21242.9,8787.74,14743.3,13574,7,473,18653,16685,1638,71231,43,1367,1037,14,3349,80,0.00201839
2,24027.8,8787.74,14743.3,13574,22,473,18653,16685,1638,71231,43,1367,1037,14,3349,80,0.00201839
2,29761.2,25341.6,35408.9,32653,18,991,44151,41024,4599,192977,86,2967,2339,57,7059,261,0.00201839
2,32600.6,25341.6,35408.9,32653,35,991,44151,41024,4599,192977,86,2967,2339,57,7059,261,0.00201839
2,40192.2,23163.8,32828.2,30185,6,929,42574,39616,4466,188678,105,2883,2222,52,7130,86,0.00201839
2,40547.5,23163.8,32828.2,30185,28,929,42574,39616,4466,188678,105,2883,2222,52,7130,86,0.00201839
2,31727.5,48316.3,32888.9,30350,33,1582,76528,70999,7565,338889,95,2730,2072,33,5543,351,0.00201839
2,38453.3,48316.3,32888.9,30350,10,1582,76528,70999,7565,338889,95,2730,2072,33,5543,351,0.00201839
2,8726.73,11006.6,6625.73,6153,11,530,20990,18324,1778,73993,23,570,402,2,861,89,0.00201839
2,20588.2,11006.6,6625.73,6153,6,530,20990,18324,1778,73993,23,570,402,2,861,89,0.00201839
2,10218.7,5767.9,5188.28,4791,4,418,12794,10952,994,40969,26,486,355,1,982,20,0.00201839
2,16971.6,5767.9,5188.28,4791,17,418,12794,10952,994,40969,26,486,355,1,982,20,0.00201839
2,30435.9,18164.5,28991,26650,11,715,32141,29423,3352,144368,69,2577,2016,37,6741,170,0.00201839
2,32968.5,18164.5,28991,26650,39,715,32141,29423,3352,144368,69,2577,2016,37,6741,170,0.00201839
2,2428.54,7715.48,599.781,551,2,402,15390,13805,1211,56606,7,73,36,0,116,6,0.00201839
2,18239.4,7715.48,599.781,551,3,402,15390,13805,1211,56606,7,73,36,0,116,6,0.00201839
2,8417.97,4864.53,5558.19,5168,12,339,11331,9679,908,35989,28,503,338,1,811,52,0.00201839
2,15838.7,4864.53,5558.19,5168,19,339,11331,9679,908,35989,28,503,338,1,811,52,0.00201839
2,13425.3,3580.59,6398.26,5949,9,313,9237,7828,694,28183,33,588,411,5,1014,70,0.00201839
2,14577.1,3580.59,6398.26,5949,12,313,9237,7828,694,28183,33,588,411,5,1014,70,0.00201839
2,9124.57,1317.79,2462.2,2295,9,131,3640,2969,211,9773,16,236,157,0,356,34,0.00201839
