K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,38610.8,76118,48512.5,35850,4,2246,112667,106305,11962,569399,404,15138,12597,409,42724,2007,0.00149343
5,63400,76118,48512.5,35850,34,2246,112667,106305,11962,569399,404,15138,12597,409,42724,2007,0.00149343
5,68515.4,76118,48512.5,35850,50,2246,112667,106305,11962,569399,404,15138,12597,409,42724,2007,0.00149343
5,44533,74033,92467.8,73252,32,2270,116626,110348,12435,617092,575,22122,18769,656,63965,3210,0.00149343
5,50482.1,74033,92467.8,73252,15,2270,116626,110348,12435,617092,575,22122,18769,656,63965,3210,0.00149343
5,50541.7,74033,92467.8,73252,36,2270,116626,110348,12435,617092,575,22122,18769,656,63965,3210,0.00149343
5,81383.6,74033,92467.8,73252,43,2270,116626,110348,12435,617092,575,22122,18769,656,63965,3210,0.00149343
5,82457.6,74033,92467.8,73252,59,2270,116626,110348,12435,617092,575,22122,18769,656,63965,3210,0.00149343
5,14875.1,59720.9,44464.1,34291,9,2100,94435,88667,9974,455114,313,11023,9097,220,26297,1977,0.00149343
5,33888.3,59720.9,44464.1,34291,34,2100,94435,88667,9974,455114,313,11023,9097,220,26297,1977,0.00149343
5,40984.9,59720.9,44464.1,34291,32,2100,94435,88667,9974,455114,313,11023,9097,220,26297,1977,0.00149343
5,42409.1,59720.9,44464.1,34291,16,2100,94435,88667,9974,455114,313,11023,9097,220,26297,1977,0.00149343
5,52459.2,59720.9,44464.1,34291,17,2100,94435,88667,9974,455114,313,11023,9097,220,26297,1977,0.00149343
5,9805.52,59852.8,22728.1,17559,11,1814,80359,74231,8150,356989,200,6227,5026,127,13114,1134,0.00149343
5,19767.7,59852.8,22728.1,17559,22,1814,80359,74231,8150,356989,200,6227,5026,127,13114,1134,0.00149343
5,34426.1,59852.8,22728.1,17559,31,1814,80359,74231,8150,356989,200,6227,5026,127,13114,1134,0.00149343
5,39987.3,59852.8,22728.1,17559,36,1814,80359,74231,8150,356989,200,6227,5026,127,13114,1134,0.00149343
5,44457.9,59852.8,22728.1,17559,10,1814,80359,74231,8150,356989,200,6227,5026,127,13114,1134,0.00149343
5,7575.9,72819.6,50701.2,38438,10,2225,109838,104241,12050,568443,372,13752,11400,257,33349,2864,0.00149343
5,37674.4,72819.6,50701.2,38438,36,2225,109838,104241,12050,568443,372,13752,11400,257,33349,2864,0.00149343
5,48228.9,72819.6,50701.2,38438,24,2225,109838,104241,12050,568443,372,13752,11400,257,33349,2864,0.00149343
5,54890.7,72819.6,50701.2,38438,45,2225,109838,104241,12050,568443,372,13752,11400,257,33349,2864,0.00149343
5,66783.3,72819.6,50701.2,38438,20,2225,109838,104241,12050,568443,372,13752,11400,257,33349,2864,0.00149343
5,4968.13,37839.3,21485.7,17371,4,1511,64588,58989,6543,267921,166,4743,3675,55,10983,621,0.00149343
5,24910.2,37839.3,21485.7,17371,31,1511,64588,58989,6543,267921,166,4743,3675,55,10983,621,0.00149343
5,29588.7,37839.3,21485.7,17371,24,1511,64588,58989,6543,267921,166,4743,3675,55,10983,621,0.00149343
5,38524.1,37839.3,21485.7,17371,10,1511,64588,58989,6543,267921,166,4743,3675,55,10983,621,0.00149343
5,38890,37839.3,21485.7,17371,24,1511,64588,58989,6543,267921,166,4743,3675,55,10983,621,0.00149343
5,52936.7,91116.3,135829,107061,49,2463,130160,123020,13439,714444,712,29562,25563,739,81372,6213,0.00149343
5,55330.4,91116.3,135829,107061,37,2463,130160,123020,13439,714444,712,29562,25563,739,81372,6213,0.00149343
5,62088,91116.3,135829,107061,30,2463,130160,123020,13439,714444,712,29562,25563,739,81372,6213,0.00149343
5,87276.9,91116.3,135829,107061,62,2463,130160,123020,13439,714444,712,29562,25563,739,81372,6213,0.00149343
5,92849.8,91116.3,135829,107061,71,2463,130160,123020,13439,714444,712,29562,25563,739,81372,6213,0.00149343
5,21716.6,37623.2,29475.3,24560,12,1580,64857,59019,6547,262166,147,5216,4198,69,10563,1158,0.00149343
5,26440.3,37623.2,29475.3,24560,21,1580,64857,59019,6547,262166,147,5216,4198,69,10563,1158,0.00149343
5,30222.9,37623.2,29475.3,24560,32,1580,64857,59019,6547,262166,147,5216,4198,69,10563,1158,0.00149343
5,32232.1,37623.2,29475.3,24560,6,1580,64857,59019,6547,262166,147,5216,4198,69,10563,1158,0.00149343
5,38627.3,37623.2,29475.3,24560,5,1580,64857,59019,6547,262166,147,5216,4198,69,10563,1158,0.00149343
5,32316.5,76226.1,89396.3,67935,30,2235,108609,102283,11660,562532,597,20919,17697,607,56875,3955,0.00149343
5,42592.4,76226.1,89396.3,67935,21,2235,108609,102283,11660,562532,597,20919,17697,607,56875,3955,0.00149343
5,63804.3,76226.1,89396.3,67935,63,2235,108609,102283,11660,562532,597,20919,17697,607,56875,3955,0.00149343
5,65757.5,76226.1,89396.3,67935,53,2235,108609,102283,11660,562532,597,20919,17697,607,56875,3955,0.00149343
5,70590.4,76226.1,89396.3,67935,19,2235,108609,102283,11660,562532,597,20919,17697,607,56875,3955,0.00149343
5,14072.8,59527.7,44883.6,33898,19,1959,94648,89240,10084,457285,357,12070,9990,302,33144,1459,0.00149343
5,22924.4,59527.7,44883.6,33898,17,1959,94648,89240,10084,457285,357,12070,9990,302,33144,1459,0.00149343
5,33542.9,59527.7,44883.6,33898,13,1959,94648,89240,10084,457285,357,12070,9990,302,33144,1459,0.00149343
5,57395.5,59527.7,44883.6,33898,56,1959,94648,89240,10084,457285,357,12070,9990,302,33144,1459,0.00149343
5,58086.8,59527.7,44883.6,33898,43,1959,94648,89240,10084,457285,357,12070,9990,302,33144,1459,0.00149343
5,22788.6,36139.5,32477.4,26980,27,1373,55489,50019,5466,218847,160,5453,4364,51,11077,1071,0.00149343
5,23887.4,36139.5,32477.4,26980,7,1373,55489,50019,5466,218847,160,5453,4364,51,11077,1071,0.00149343
5,30649.9,36139.5,32477.4,26980,28,1373,55489,50019,5466,218847,160,5453,4364,51,11077,1071,0.00149343
5,31481.3,36139.5,32477.4,26980,19,1373,55489,50019,5466,218847,160,5453,4364,51,11077,1071,0.00149343
5,36009,36139.5,32477.4,26980,7,1373,55489,50019,5466,218847,160,5453,4364,51,11077,1071,0.00149343
5,9963.56,73061.4,23472.1,17908,5,2322,107465,100615,11006,502720,204,6628,5358,109,13619,1290,0.00149343
5,17288.2,73061.4,23472.1,17908,20,2322,107465,100615,11006,502720,204,6628,5358,109,13619,1290,0.00149343
5,28782.5,73061.4,23472.1,17908,30,2322,107465,100615,11006,502720,204,6628,5358,109,13619,1290,0.00149343
5,45991.7,73061.4,23472.1,17908,52,2322,107465,100615,11006,502720,204,6628,5358,109,13619,1290,0.00149343
5,50233.1,73061.4,23472.1,17908,10,2322,107465,100615,11006,502720,204,6628,5358,109,13619,1290,0.00149343
5,15202,80035.5,86218.8,66368,18,2295,113380,107575,12258,602131,530,21121,18085,585,59005,3993,0.00149343
5,50809.8,80035.5,86218.8,66368,35,2295,113380,107575,12258,602131,530,21121,18085,585,59005,3993,0.00149343
5,53225.4,80035.5,86218.8,66368,31,2295,113380,107575,12258,602131,530,21121,18085,585,59005,3993,0.00149343
5,58576.9,80035.5,86218.8,66368,38,2295,113380,107575,12258,602131,530,21121,18085,585,59005,3993,0.00149343
5,71386.2,80035.5,86218.8,66368,16,2295,113380,107575,12258,602131,530,21121,18085,585,59005,3993,0.00149343
5,11665.1,60806.2,26719.8,20092,18,1967,91083,85420,9462,432222,207,6756,5404,109,14941,1051,0.00149343
5,17382.8,60806.2,26719.8,20092,19,1967,91083,85420,9462,432222,207,6756,5404,109,14941,1051,0.00149343
5,34679.2,60806.2,26719.8,20092,25,1967,91083,85420,9462,432222,207,6756,5404,109,14941,1051,0.00149343
5,42003.4,60806.2,26719.8,20092,39,1967,91083,85420,9462,432222,207,6756,5404,109,14941,1051,0.00149343
5,49761.5,60806.2,26719.8,20092,24,1967,91083,85420,9462,432222,207,6756,5404,109,14941,1051,0.00149343
5,12062.9,46924.9,23786,18443,9,1764,76688,70588,7790,332639,219,6648,5349,103,14725,1070,0.00149343
5,18901.5,46924.9,23786,18443,23,1764,76688,70588,7790,332639,219,6648,5349,103,14725,1070,0.00149343
5,34435.6,46924.9,23786,18443,28,1764,76688,70588,7790,332639,219,6648,5349,103,14725,1070,0.00149343
5,36627.4,46924.9,23786,18443,33,1764,76688,70588,7790,332639,219,6648,5349,103,14725,1070,0.00149343
5,42766.2,46924.9,23786,18443,22,1764,76688,70588,7790,332639,219,6648,5349,103,14725,1070,0.00149343
5,10477.7,46389.9,22653.3,17591,9,1783,76909,70829,7800,335136,205,6362,5054,86,13187,1096,0.00149343
5,19264.9,46389.9,22653.3,17591,27,1783,76909,70829,7800,335136,205,6362,5054,86,13187,1096,0.00149343
5,35098.2,46389.9,22653.3,17591,29,1783,76909,70829,7800,335136,205,6362,5054,86,13187,1096,0.00149343
5,36201.7,46389.9,22653.3,17591,29,1783,76909,70829,7800,335136,205,6362,5054,86,13187,1096,0.00149343
5,42798.7,46389.9,22653.3,17591,15,1783,76909,70829,7800,335136,205,6362,5054,86,13187,1096,0.00149343
5,31490,93838.8,77005.1,60407,25,2582,130516,124085,13793,705870,570,20975,17928,540,56498,3751,0.00149343
5,36687.7,93838.8,77005.1,60407,21,2582,130516,124085,13793,705870,570,20975,17928,540,56498,3751,0.00149343
5,55516.2,93838.8,77005.1,60407,16,2582,130516,124085,13793,705870,570,20975,17928,540,56498,3751,0.00149343
5,64977.7,93838.8,77005.1,60407,44,2582,130516,124085,13793,705870,570,20975,17928,540,56498,3751,0.00149343
5,79739.4,93838.8,77005.1,60407,35,2582,130516,124085,13793,705870,570,20975,17928,540,56498,3751,0.00149343
5,9951.2,76115,52711.4,38663,5,2106,104829,98829,11524,520798,424,16017,13529,406,44695,2280,0.00149343
5,32690.2,76115,52711.4,38663,18,2106,104829,98829,11524,520798,424,16017,13529,406,44695,2280,0.00149343
5,37974.8,76115,52711.4,38663,33,2106,104829,98829,11524,520798,424,16017,13529,406,44695,2280,0.00149343
5,62595.4,76115,52711.4,38663,53,2106,104829,98829,11524,520798,424,16017,13529,406,44695,2280,0.00149343
5,66270.9,76115,52711.4,38663,59,2106,104829,98829,11524,520798,424,16017,13529,406,44695,2280,0.00149343
5,26891.8,79804.5,91499,69002,18,2173,114973,108109,12814,600816,580,22920,19496,687,70771,2988,0.00149343
5,38002.6,79804.5,91499,69002,13,2173,114973,108109,12814,600816,580,22920,19496,687,70771,2988,0.00149343
5,55115.1,79804.5,91499,69002,51,2173,114973,108109,12814,600816,580,22920,19496,687,70771,2988,0.00149343
5,79735.6,79804.5,91499,69002,71,2173,114973,108109,12814,600816,580,22920,19496,687,70771,2988,0.00149343
5,80525.6,79804.5,91499,69002,78,2173,114973,108109,12814,600816,580,22920,19496,687,70771,2988,0.00149343
5,17664.6,94629,44818.2,32841,7,2641,130278,123379,14002,676632,363,13461,11148,298,34650,2101,0.00149343
5,23803.9,94629,44818.2,32841,10,2641,130278,123379,14002,676632,363,13461,11148,298,34650,2101,0.00149343
5,40750.3,94629,44818.2,32841,31,2641,130278,123379,14002,676632,363,13461,11148,298,34650,2101,0.00149343
5,62402.8,94629,44818.2,32841,37,2641,130278,123379,14002,676632,363,13461,11148,298,34650,2101,0.00149343
5,67493,94629,44818.2,32841,56,2641,130278,123379,14002,676632,363,13461,11148,298,34650,2101,0.00149343
5,6317.5,85800.4,27077.2,20938,10,2483,116450,110380,12253,578840,242,7644,6152,122,16058,1476,0.00149343
5,22488.5,85800.4,27077.2,20938,20,2483,116450,110380,12253,578840,242,7644,6152,122,16058,1476,0.00149343
5,29124.7,85800.4,27077.2,20938,26,2483,116450,110380,12253,578840,242,7644,6152,122,16058,1476,0.00149343
5,51301.1,85800.4,27077.2,20938,52,2483,116450,110380,12253,578840,242,7644,6152,122,16058,1476,0.00149343
5,55544.9,85800.4,27077.2,20938,14,2483,116450,110380,12253,578840,242,7644,6152,122,16058,1476,0.00149343
5,21399.1,80900.2,81745,62711,28,2209,118633,112153,13420,630860,546,22316,19157,594,64944,3455,0.00149343
5,43867.7,80900.2,81745,62711,17,2209,118633,112153,13420,630860,546,22316,19157,594,64944,3455,0.00149343
5,50165.9,80900.2,81745,62711,58,2209,118633,112153,13420,630860,546,22316,19157,594,64944,3455,0.00149343
5,74786.5,80900.2,81745,62711,78,2209,118633,112153,13420,630860,546,22316,19157,594,64944,3455,0.00149343
5,80601.6,80900.2,81745,62711,62,2209,118633,112153,13420,630860,546,22316,19157,594,64944,3455,0.00149343
5,14997.6,72570.2,49234,35462,10,2223,109905,104169,12088,563240,415,14756,12398,388,39284,2444,0.00149343
5,27593.8,72570.2,49234,35462,27,2223,109905,104169,12088,563240,415,14756,12398,388,39284,2444,0.00149343
5,43838,72570.2,49234,35462,11,2223,109905,104169,12088,563240,415,14756,12398,388,39284,2444,0.00149343
5,60158.4,72570.2,49234,35462,58,2223,109905,104169,12088,563240,415,14756,12398,388,39284,2444,0.00149343
5,67275.4,72570.2,49234,35462,40,2223,109905,104169,12088,563240,415,14756,12398,388,39284,2444,0.00149343
5,14518.7,70419.2,57502.7,44427,3,2223,107176,101292,11765,536735,404,13564,11327,345,35986,2133,0.00149343
5,25016.7,70419.2,57502.7,44427,24,2223,107176,101292,11765,536735,404,13564,11327,345,35986,2133,0.00149343
5,41429.4,70419.2,57502.7,44427,12,2223,107176,101292,11765,536735,404,13564,11327,345,35986,2133,0.00149343
5,58636,70419.2,57502.7,44427,58,2223,107176,101292,11765,536735,404,13564,11327,345,35986,2133,0.00149343
5,64872.1,70419.2,57502.7,44427,41,2223,107176,101292,11765,536735,404,13564,11327,345,35986,2133,0.00149343
5,32218.7,87672.3,100719,75056,40,2237,124342,117042,13762,676108,655,27573,23822,842,85792,4235,0.00149343
5,45932.5,87672.3,100719,75056,17,2237,124342,117042,13762,676108,655,27573,23822,842,85792,4235,0.00149343
5,60782.1,87672.3,100719,75056,58,2237,124342,117042,13762,676108,655,27573,23822,842,85792,4235,0.00149343
5,85402.7,87672.3,100719,75056,78,2237,124342,117042,13762,676108,655,27573,23822,842,85792,4235,0.00149343
5,88546.2,87672.3,100719,75056,85,2237,124342,117042,13762,676108,655,27573,23822,842,85792,4235,0.00149343
5,17957.6,64569,51920.2,40660,13,2104,94927,89214,9979,463753,336,12361,10273,269,31520,2147,0.00149343
5,32775.5,64569,51920.2,40660,26,2104,94927,89214,9979,463753,336,12361,10273,269,31520,2147,0.00149343
5,42950.4,64569,51920.2,40660,33,2104,94927,89214,9979,463753,336,12361,10273,269,31520,2147,0.00149343
5,45362.5,64569,51920.2,40660,20,2104,94927,89214,9979,463753,336,12361,10273,269,31520,2147,0.00149343
5,53731.5,64569,51920.2,40660,29,2104,94927,89214,9979,463753,336,12361,10273,269,31520,2147,0.00149343
5,29624.3,101039,89946.6,68631,25,2728,143857,137365,15128,801462,601,22813,19281,601,62367,4400,0.00149343
5,47533.1,101039,89946.6,68631,17,2728,143857,137365,15128,801462,601,22813,19281,601,62367,4400,0.00149343
5,53596,101039,89946.6,68631,45,2728,143857,137365,15128,801462,601,22813,19281,601,62367,4400,0.00149343
5,82538.3,101039,89946.6,68631,77,2728,143857,137365,15128,801462,601,22813,19281,601,62367,4400,0.00149343
5,87028,101039,89946.6,68631,33,2728,143857,137365,15128,801462,601,22813,19281,601,62367,4400,0.00149343
5,17107.3,61094.1,40178.8,31369,16,2129,94103,88451,9839,454189,267,10038,8298,193,22382,2197,0.00149343
5,32492,61094.1,40178.8,31369,28,2129,94103,88451,9839,454189,267,10038,8298,193,22382,2197,0.00149343
5,41490.8,61094.1,40178.8,31369,40,2129,94103,88451,9839,454189,267,10038,8298,193,22382,2197,0.00149343
5,45433.3,61094.1,40178.8,31369,34,2129,94103,88451,9839,454189,267,10038,8298,193,22382,2197,0.00149343
5,51494.8,61094.1,40178.8,31369,6,2129,94103,88451,9839,454189,267,10038,8298,193,22382,2197,0.00149343
5,33453.2,86125.4,73472.7,56694,27,2558,129882,123420,13706,701146,521,19669,16799,498,51195,3834,0.00149343
5,38302.6,86125.4,73472.7,56694,26,2558,129882,123420,13706,701146,521,19669,16799,498,51195,3834,0.00149343
5,55107.4,86125.4,73472.7,56694,12,2558,129882,123420,13706,701146,521,19669,16799,498,51195,3834,0.00149343
5,66648,86125.4,73472.7,56694,49,2558,129882,123420,13706,701146,521,19669,16799,498,51195,3834,0.00149343
5,80690.8,86125.4,73472.7,56694,47,2558,129882,123420,13706,701146,521,19669,16799,498,51195,3834,0.00149343
5,17126,85852.1,49797.1,37584,12,2543,127122,121195,13458,677685,406,13545,11174,324,32583,2422,0.00149343
5,30372.9,85852.1,49797.1,37584,8,2543,127122,121195,13458,677685,406,13545,11174,324,32583,2422,0.00149343
5,51795.3,85852.1,49797.1,37584,40,2543,127122,121195,13458,677685,406,13545,11174,324,32583,2422,0.00149343
5,57075.2,85852.1,49797.1,37584,31,2543,127122,121195,13458,677685,406,13545,11174,324,32583,2422,0.00149343
5,71909.7,85852.1,49797.1,37584,15,2543,127122,121195,13458,677685,406,13545,11174,324,32583,2422,0.00149343
5,32169.9,73901.5,87394.2,67182,30,2249,108438,102133,11699,559661,589,20559,17390,575,55463,3939,0.00149343
5,43484.4,73901.5,87394.2,67182,20,2249,108438,102133,11699,559661,589,20559,17390,575,55463,3939,0.00149343
5,63925.2,73901.5,87394.2,67182,61,2249,108438,102133,11699,559661,589,20559,17390,575,55463,3939,0.00149343
5,65610.9,73901.5,87394.2,67182,53,2249,108438,102133,11699,559661,589,20559,17390,575,55463,3939,0.00149343
5,70727,73901.5,87394.2,67182,18,2249,108438,102133,11699,559661,589,20559,17390,575,55463,3939,0.00149343
5,16050.3,92385.5,39132.5,29033,16,2563,122264,115441,13102,616601,306,10968,8968,205,26283,1902,0.00149343
5,21495.5,92385.5,39132.5,29033,23,2563,122264,115441,13102,616601,306,10968,8968,205,26283,1902,0.00149343
5,34328.6,92385.5,39132.5,29033,24,2563,122264,115441,13102,616601,306,10968,8968,205,26283,1902,0.00149343
5,56630.1,92385.5,39132.5,29033,37,2563,122264,115441,13102,616601,306,10968,8968,205,26283,1902,0.00149343
5,60684.6,92385.5,39132.5,29033,52,2563,122264,115441,13102,616601,306,10968,8968,205,26283,1902,0.00149343
5,26802.5,77116.2,89986.7,67327,18,2175,115046,108197,12807,601448,578,22966,19549,680,70678,3042,0.00149343
5,38020.1,77116.2,89986.7,67327,13,2175,115046,108197,12807,601448,578,22966,19549,680,70678,3042,0.00149343
5,55025.8,77116.2,89986.7,67327,51,2175,115046,108197,12807,601448,578,22966,19549,680,70678,3042,0.00149343
5,79646.3,77116.2,89986.7,67327,71,2175,115046,108197,12807,601448,578,22966,19549,680,70678,3042,0.00149343
5,80531.2,77116.2,89986.7,67327,78,2175,115046,108197,12807,601448,578,22966,19549,680,70678,3042,0.00149343
5,19422,97464.9,88159.4,69330,4,2648,135421,129398,15017,746817,594,23236,19880,628,64341,4070,0.00149343
5,51525.9,97464.9,88159.4,69330,48,2648,135421,129398,15017,746817,594,23236,19880,628,64341,4070,0.00149343
5,58156.9,97464.9,88159.4,69330,10,2648,135421,129398,15017,746817,594,23236,19880,628,64341,4070,0.00149343
5,62976.9,97464.9,88159.4,69330,52,2648,135421,129398,15017,746817,594,23236,19880,628,64341,4070,0.00149343
5,79845.9,97464.9,88159.4,69330,41,2648,135421,129398,15017,746817,594,23236,19880,628,64341,4070,0.00149343
5,33409.7,87041.6,61172.4,46538,25,2443,125219,118647,13229,660743,442,17238,14635,415,44723,3215,0.00149343
5,34882.1,87041.6,61172.4,46538,29,2443,125219,118647,13229,660743,442,17238,14635,415,44723,3215,0.00149343
5,49974.9,87041.6,61172.4,46538,7,2443,125219,118647,13229,660743,442,17238,14635,415,44723,3215,0.00149343
5,65472.3,87041.6,61172.4,46538,44,2443,125219,118647,13229,660743,442,17238,14635,415,44723,3215,0.00149343
5,77270.2,87041.6,61172.4,46538,50,2443,125219,118647,13229,660743,442,17238,14635,415,44723,3215,0.00149343
5,45582.4,87361,102869,81914,35,2305,119722,113162,12629,637216,585,23681,20251,631,64103,4565,0.00149343
5,50037.6,87361,102869,81914,21,2305,119722,113162,12629,637216,585,23681,20251,631,64103,4565,0.00149343
5,52419,87361,102869,81914,28,2305,119722,113162,12629,637216,585,23681,20251,631,64103,4565,0.00149343
5,81281.2,87361,102869,81914,53,2305,119722,113162,12629,637216,585,23681,20251,631,64103,4565,0.00149343
5,83796.9,87361,102869,81914,68,2305,119722,113162,12629,637216,585,23681,20251,631,64103,4565,0.00149343
5,9869.32,76788.2,31661.4,23930,8,2490,114595,107457,12048,553062,255,8966,7289,146,21325,1442,0.00149343
5,25884.5,76788.2,31661.4,23930,22,2490,114595,107457,12048,553062,255,8966,7289,146,21325,1442,0.00149343
5,29478.9,76788.2,31661.4,23930,4,2490,114595,107457,12048,553062,255,8966,7289,146,21325,1442,0.00149343
5,45940,76788.2,31661.4,23930,30,2490,114595,107457,12048,553062,255,8966,7289,146,21325,1442,0.00149343
5,53274.6,76788.2,31661.4,23930,47,2490,114595,107457,12048,553062,255,8966,7289,146,21325,1442,0.00149343
5,16874,85961,67581.2,53587,15,2408,116328,110597,12663,613131,406,14882,12489,377,35755,3179,0.00149343
5,46733.3,85961,67581.2,53587,34,2408,116328,110597,12663,613131,406,14882,12489,377,35755,3179,0.00149343
