K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,33361.3,4154.74,1450.62,1161,12,307,9411,8251,735,31401,20,310,202,3,598,0,0.00357143
1,19346.6,975.767,976.419,794,14,97,2828,2301,159,7680,14,225,148,1,399,0,0.00357143
1,19904.4,943.584,741.872,638,10,124,2965,2347,155,7766,13,134,75,0,176,0,0.00357143
1,23039.4,826.758,439.129,368,4,63,1982,1680,102,6390,12,92,51,0,159,0,0.00357143
1,7932.28,115.036,172.345,152,6,19,306,213,4,624,8,34,16,0,35,0,0.00357143
1,21826.3,1770.1,850.683,719,10,137,4019,3388,241,11573,13,157,100,0,264,0,0.00357143
1,44701.5,5452.31,3829.58,3181,21,325,11957,10886,1051,42814,38,833,603,10,2211,0,0.00357143
1,32179,3202.79,837.066,699,17,214,7831,7012,595,26862,14,196,126,0,334,0,0.00357143
1,26602.7,2102.97,635.54,536,13,179,6125,5222,368,18458,13,151,91,0,240,0,0.00357143
1,48204.5,3032.83,2386.42,1910,8,215,7887,7073,744,28448,26,552,387,3,1243,0,0.00357143
1,13801.3,201.37,239.793,200,3,36,800,636,40,1903,8,58,32,0,52,0,0.00357143
1,11327.8,222.935,166.529,138,3,35,729,539,18,1591,9,47,23,0,63,0,0.00357143
1,48849.6,6777.57,8338.73,7091,23,398,14490,13250,1202,53331,51,1248,930,21,3295,0,0.00357143
1,63614.2,10167,6412.74,5305,30,479,19437,17968,1987,78149,46,1388,1024,17,3401,0,0.00357143
1,39447.5,6612.6,2071.89,1781,5,460,15372,13409,1197,50640,20,285,179,0,505,0,0.00357143
1,39416.1,4942.36,3806.87,3170,20,239,8593,7821,714,30495,24,669,484,5,1595,0,0.00357143
1,52287.4,5274.6,5170.2,4241,18,318,11416,10403,1117,41931,58,1069,780,31,2782,0,0.00357143
1,21127.1,1039.37,797.848,671,9,102,2948,2509,131,8820,13,179,110,0,362,0,0.00357143
1,12152.7,339.834,276.334,229,6,34,909,682,23,2438,8,76,48,0,125,0,0.00357143
1,21858.4,1205.5,814.974,667,16,132,3405,2859,210,9569,12,191,120,2,369,0,0.00357143
1,49062.8,13929,2584.15,2108,17,541,21409,19510,1985,81005,32,481,301,2,890,0,0.00357143
1,48428.1,9665.61,6117.42,4934,20,501,19698,17990,1758,73499,42,1264,942,27,3356,0,0.00357143
1,29544.2,3960.76,1463.33,1255,10,207,6055,5211,463,18794,17,246,155,1,510,0,0.00357143
1,48454.3,3687.6,2032.24,1684,10,182,7622,6914,629,26109,28,402,268,0,955,0,0.00357143
1,35860.9,5337.83,3292.3,2717,17,314,11762,10510,915,40001,30,731,546,17,1725,0,0.00357143
1,20823.2,1083.99,1487.96,1227,13,132,3334,2760,160,9413,17,311,211,6,619,0,0.00357143
1,13966,412.477,626.23,514,10,49,1321,1009,46,3377,13,142,93,0,264,0,0.00357143
1,24019.6,1623.69,1490.23,1222,14,173,4771,3972,258,13279,16,320,209,2,633,0,0.00357143
1,11156.5,204.623,149.218,125,3,32,719,510,15,1580,6,42,24,0,52,0,0.00357143
1,32114,3442.24,770.774,637,17,231,8461,7550,644,28837,12,182,108,0,312,0,0.00357143
1,43406.2,3169.38,4287.57,3632,12,226,7392,6551,603,25759,33,724,513,9,1714,0,0.00357143
1,48416.5,10714.4,2237.59,1868,18,504,19906,18104,1857,75424,30,500,322,2,942,0,0.00357143
1,39231.6,2641.98,1121.76,952,5,122,4919,4384,380,16948,13,223,146,0,416,0,0.00357143
1,23911.8,2012.06,538.713,448,13,125,4655,3980,272,13565,7,111,67,0,190,0,0.00357143
1,27568.7,2623.41,2810.58,2382,14,224,6408,5384,360,18997,27,519,353,2,973,0,0.00357143
1,47312.6,7029.89,5026.49,4093,22,353,12830,11672,1092,46710,43,960,694,12,2480,0,0.00357143
1,35112.8,4599.47,1911.29,1582,16,300,10708,9661,837,36617,21,410,285,2,812,0,0.00357143
1,30212.4,1607.6,262.755,213,4,118,4252,3754,256,14261,6,76,39,0,111,0,0.00357143
1,5051.59,12.973,99.59,81,5,6,60,33,0,92,5,24,13,0,33,0,0.00357143
1,31861.6,1771.5,684.96,569,8,141,4933,4403,328,16753,16,155,99,0,342,0,0.00357143
1,50354.1,9366.62,5015.14,4162,20,504,18905,17288,1649,71621,44,1082,812,21,2589,0,0.00357143
1,46456.5,9296.48,1802.24,1487,16,500,19243,17481,1753,72019,28,423,270,2,786,0,0.00357143
1,29088.8,2838.18,1605.99,1347,13,176,6794,6080,440,23975,19,336,218,3,638,0,0.00357143
1,31853.3,2703.71,1230.72,1017,10,215,6832,5952,498,22162,22,299,200,3,578,0,0.00357143
1,25527.4,1941.98,799.727,669,17,183,5450,4544,336,15830,13,185,121,0,275,0,0.00357143
1,33530.3,3633.61,3148.53,2619,16,314,9572,8318,739,30881,37,580,405,10,1398,0,0.00357143
1,36666.3,3552.47,2408.58,1988,10,175,6686,6005,540,23778,19,483,351,6,1101,0,0.00357143
1,50859,3560.05,3397.03,2790,8,235,8533,7696,822,31102,28,755,558,7,1866,0,0.00357143
1,37888,6424.78,1385.15,1189,11,408,13882,12238,1092,47321,11,183,114,0,327,0,0.00357143
1,17350.5,791.84,418.807,342,7,62,1929,1595,93,5895,8,92,57,0,176,0,0.00357143
1,8754.53,95.405,166.985,141,5,18,357,236,4,649,7,43,21,0,43,0,0.00357143
1,43257.5,8154.71,2321.44,1897,19,442,16160,14688,1449,60260,32,469,318,8,878,0,0.00357143
1,13382.6,405.447,488.201,409,6,65,1177,877,29,2590,11,105,69,0,171,0,0.00357143
1,35404.2,4822.09,1318.71,1070,16,333,11549,10243,891,39287,18,322,210,2,573,0,0.00357143
1,38983.9,6884.65,5005.64,4223,20,354,13433,12151,1087,46610,29,838,620,19,1930,0,0.00357143
1,36579,5262.23,4347.3,3577,15,349,11153,9822,908,37479,46,898,635,11,2085,0,0.00357143
1,19430.5,1021.32,866.115,697,13,95,2650,2210,163,8025,13,203,137,0,398,0,0.00357143
1,51889.6,6265.06,6066.81,5009,23,379,13919,12699,1286,50945,52,1257,929,25,3419,0,0.00357143
1,22428.1,1553.75,766.782,650,9,162,4129,3387,233,11292,16,121,72,0,179,0,0.00357143
1,45815.8,11635.5,1160.78,927,10,568,20732,18612,1861,75150,13,272,177,1,639,0,0.00357143
1,41054.2,3013.04,4004.8,3358,12,223,7709,6841,639,27122,33,653,448,18,1491,0,0.00357143
1,13134.7,350.028,265.583,227,7,35,643,493,16,1657,6,51,29,0,75,0,0.00357143
1,13555.6,588.084,464.869,398,7,52,1410,1097,43,3365,7,85,54,0,138,0,0.00357143
1,21974.5,1722.49,366.322,312,7,126,3767,3092,199,10322,8,71,41,0,106,0,0.00357143
1,5108.63,41.043,344.802,292,6,11,148,95,0,224,7,65,43,0,96,0,0.00357143
1,31855.7,3919.23,2183.31,1794,16,212,7772,7046,532,27723,25,419,274,3,887,0,0.00357143
1,48805.9,4783.43,4555.69,3694,22,323,11831,10759,1068,42519,47,1000,726,27,2457,0,0.00357143
1,13222.5,275.509,218.554,176,6,50,993,746,26,2262,6,59,32,0,77,0,0.00357143
1,30787.8,3589.08,1502.33,1266,17,274,8523,7343,632,26033,20,320,213,1,643,0,0.00357143
1,20210.2,1294.84,1374.1,1155,9,131,3349,2747,168,9029,9,239,159,2,481,0,0.00357143
1,12153.6,227.873,222.96,186,4,31,721,540,22,1523,9,55,24,0,64,0,0.00357143
1,20987.3,1311.91,443.519,381,12,106,3446,2863,156,9559,9,99,64,0,149,0,0.00357143
1,22169.2,1290.6,511.672,428,7,132,3929,3224,223,10852,8,120,82,0,207,0,0.00357143
1,24275.9,1643.13,509.768,425,11,149,4852,4057,257,13966,12,132,81,1,206,0,0.00357143
1,39102.2,9039.92,2300.34,1949,14,440,15017,13063,1195,49360,30,377,257,5,737,0,0.00357143
1,45944.2,8518.2,5431.81,4588,17,445,16866,15381,1438,62568,39,863,630,13,2026,0,0.00357143
1,60396.6,10899.7,6994.31,5587,29,523,20646,19169,1960,82802,55,1531,1151,18,3971,0,0.00357143
1,41010.9,6739.65,2042.63,1656,19,417,14849,13462,1282,54463,31,471,315,7,872,0,0.00357143
1,50459.8,4090.88,4376.75,3544,14,261,9732,8806,891,35753,46,908,671,10,2269,0,0.00357143
1,11203.7,265.199,650.526,545,8,48,823,601,9,1901,8,118,80,0,231,0,0.00357143
1,11772.8,293.052,211.574,173,6,32,829,616,15,2218,8,59,33,0,94,0,0.00357143
1,31686.5,4349.56,1961.07,1638,17,280,8935,7737,654,27533,22,374,250,2,759,0,0.00357143
1,8852.02,158.725,153.022,128,5,26,492,361,5,1252,6,36,15,0,57,0,0.00357143
1,42116.6,6543.36,4733.64,3992,18,406,14854,13455,1273,53188,31,727,522,11,1679,0,0.00357143
1,30598.7,4181.48,2059.55,1751,13,189,7285,6549,495,25847,23,365,234,3,725,0,0.00357143
1,19488.3,1120.99,934.773,773,11,92,2686,2265,158,7774,13,185,123,0,377,0,0.00357143
1,15096.9,410.84,118.845,98,5,40,1129,902,42,3112,5,34,15,0,43,0,0.00357143
1,51908.4,7680.95,6900.38,5676,24,453,16319,14908,1409,61119,55,1452,1118,28,3815,0,0.00357143
1,48561.7,5637.28,6651.07,5643,26,324,12672,11581,1123,47024,38,1076,807,6,2614,0,0.00357143
1,18934.6,1160.35,803.565,692,9,107,2783,2292,143,7731,13,159,103,0,277,0,0.00357143
1,69618.9,12452.5,16168.3,13071,33,524,22058,20574,2292,90772,118,3208,2403,59,8454,0,0.00357143
1,5378.32,31.828,50.937,44,3,10,111,72,1,211,5,19,8,0,9,0,0.00357143
1,53960.4,13354.9,9453.61,7288,23,581,21964,20410,2115,87618,64,1760,1322,34,4647,0,0.00357143
1,45559.7,4205.28,3429.86,2841,17,215,8713,7918,753,30247,30,701,521,13,1700,0,0.00357143
1,28452.9,3367.73,1016.11,848,9,240,7278,6150,504,21656,10,210,142,0,425,0,0.00357143
1,31341.3,3536.74,1082.61,884,8,301,9160,7814,700,27958,12,239,163,0,488,0,0.00357143
1,7142.6,87.564,83.694,68,3,16,256,175,2,547,6,28,15,0,36,0,0.00357143
1,48132.5,7296.1,3687.51,3039,28,438,15761,14396,1320,58306,34,824,608,12,1892,0,0.00357143
1,50876.2,4915.1,4991.69,4199,22,324,12257,11167,1124,44683,49,1047,761,19,2564,0,0.00357143
1,34975.1,4729.2,2328.39,1883,16,343,11795,10341,895,38656,21,532,386,5,1238,0,0.00357143
1,36051.7,2600.93,2437.83,2027,11,180,6425,5707,476,22575,27,527,361,14,1124,0,0.00357143
1,18611.2,764.114,378.702,316,10,104,2516,1959,126,6331,11,100,59,0,129,0,0.00357143
1,50935.9,7779.13,1892.59,1553,26,441,16583,15204,1548,64000,21,409,269,0,795,0,0.00357143
1,6752.43,73.519,268.627,218,8,17,245,163,0,413,9,65,42,0,100,0,0.00357143
1,41970.6,3866.49,4827.02,4141,13,202,8003,7285,640,28331,30,705,522,10,1738,0,0.00357143
1,34121,5888.55,1488.68,1233,17,301,10643,9346,777,35282,17,299,200,2,520,0,0.00357143
1,61043.4,8733.96,9256.18,7375,28,484,18917,17454,1816,74529,71,1913,1475,43,5425,0,0.00357143
1,29052.5,1852.22,715.723,594,8,139,4770,4267,282,16097,18,167,103,0,357,0,0.00357143
1,26432.8,1133.25,547.606,453,6,102,3045,2620,241,10267,7,109,66,0,170,0,0.00357143
1,27165.6,2489.24,1496.28,1223,12,229,6024,5148,411,17793,25,312,208,3,675,0,0.00357143
1,52860.2,6136.08,5727.62,4642,23,344,14126,12944,1298,53447,40,1224,907,14,2946,0,0.00357143
1,32024.8,2357.56,2096,1710,14,189,6463,5797,484,22101,21,442,311,0,1078,0,0.00357143
1,41492.8,2601.39,1841.1,1497,11,188,7205,6505,591,24683,27,426,281,0,968,0,0.00357143
1,51371.3,10790.3,4528.68,3724,18,549,21975,20250,2071,85144,48,996,679,17,2202,0,0.00357143
1,27764.2,2527.8,1147.11,924,12,209,6247,5370,409,20139,17,276,172,1,467,0,0.00357143
1,32133.5,1150.4,472.329,377,5,103,3350,2887,268,11344,9,131,71,0,223,0,0.00357143
1,14943.8,444.015,228.355,184,4,65,1474,1133,54,3355,8,63,40,0,101,0,0.00357143
1,21709.8,1453.71,865.113,717,7,154,4110,3405,216,11826,12,207,138,2,368,0,0.00357143
1,27308.3,2423.82,1449.58,1161,14,180,6530,5686,434,21026,18,351,240,1,730,0,0.00357143
1,54999.3,10329.7,6309.62,4990,23,551,21370,19850,2017,84993,50,1406,1074,32,3774,0,0.00357143
1,49813.7,3416.71,3384.84,2706,8,239,8656,7796,849,31686,30,767,572,9,1947,0,0.00357143
1,27093.6,2266.52,1500.85,1204,14,218,6136,5145,342,18021,20,363,259,2,698,0,0.00357143
1,28562.8,2623.19,724.084,578,5,251,7031,5898,485,20880,11,181,118,3,338,0,0.00357143
1,29946.5,2118.36,1716.7,1453,8,144,5184,4607,358,18156,16,271,179,2,524,0,0.00357143
1,22684.4,2120.31,1368.25,1183,11,161,4518,3754,243,13096,12,226,150,0,402,0,0.00357143
1,42182.1,7665.03,2323.93,1977,20,297,11623,10629,969,42958,21,410,268,0,779,0,0.00357143
1,40356.3,6373.38,1690.25,1386,22,376,13791,12499,1172,51118,28,362,235,1,678,0,0.00357143
1,33384.3,4054.27,774.701,646,7,308,10018,8582,815,31459,11,163,111,0,283,0,0.00357143
1,19656.7,818.165,323.666,275,4,78,2255,1850,125,6311,9,76,46,0,115,0,0.00357143
1,44823.6,10687.7,2887.88,2364,21,465,17598,16010,1604,65872,31,540,367,10,1033,0,0.00357143
1,31295.7,4438.22,1356.38,1117,13,287,9438,8084,674,29643,12,312,219,0,711,0,0.00357143
1,45716.1,2630.06,1045.01,880,8,170,6802,6123,574,23081,21,227,145,0,444,0,0.00357143
1,44740.6,2129.29,977.091,802,6,144,5497,4873,481,18909,13,227,148,0,463,0,0.00357143
1,30879.6,1802.81,1131.79,947,9,133,4353,3824,280,15341,11,248,151,0,460,0,0.00357143
1,39473.2,1351.42,446.141,377,4,135,4001,3496,300,13909,8,95,51,0,186,0,0.00357143
1,18544.5,740.658,486.752,411,13,93,2322,1912,140,6165,11,118,70,0,207,0,0.00357143
1,54396.7,10913,6612.15,5484,26,562,21984,20445,2109,88252,76,1432,994,15,3199,0,0.00357143
1,37271.8,5304.94,2183.95,1807,24,397,12977,11266,1058,41279,23,474,327,4,925,0,0.00357143
1,28305.2,2761.92,2021.86,1749,10,195,5387,4628,388,16791,19,238,148,1,502,0,0.00357143
1,50727.7,8726.72,6395.3,5143,24,411,15221,13915,1339,56285,54,1309,983,21,3493,0,0.00357143
1,26585.1,3524.48,1120.58,965,19,217,6134,5170,439,17607,16,188,122,0,300,0,0.00357143
1,36808.6,2269.86,724.027,613,5,117,4895,4360,380,16717,11,144,87,0,234,0,0.00357143
1,43916.1,7895.28,2039.48,1710,29,431,15737,14337,1371,59652,32,449,297,1,928,0,0.00357143
1,32951.2,3858.5,1529.49,1238,21,307,9984,8569,766,30920,19,337,220,3,575,0,0.00357143
1,21866.8,1205.76,335.592,276,5,138,3908,3205,221,10563,6,78,44,0,125,0,0.00357143
1,32619.8,3431.2,2194.2,1817,13,303,9095,7866,694,28849,30,466,326,7,1085,0,0.00357143
1,22310.8,1058.36,707.174,579,8,120,3247,2720,200,9229,14,162,100,1,261,0,0.00357143
1,26911.7,1552.68,2762.14,2248,12,133,4165,3669,295,14146,26,611,404,2,1212,0,0.00357143
1,35587.8,2420.98,2413.91,2071,11,163,5151,4566,394,17724,16,375,246,5,772,0,0.00357143
1,18502.7,1024.47,242.886,212,4,88,2460,1961,120,6538,6,45,24,0,57,0,0.00357143
1,32849.3,5071.3,1113.74,935,12,314,10025,8549,769,31162,21,252,161,0,459,0,0.00357143
1,47224.8,3034.27,2522.76,2076,7,199,7610,6819,695,27552,24,543,378,3,1311,0,0.00357143
1,57915.7,6017.49,7765.82,6369,17,349,13780,12614,1267,52945,57,1665,1300,28,4621,0,0.00357143
1,34908.7,1640.87,616.137,505,8,128,4683,4156,335,15656,9,166,97,0,274,0,0.00357143
1,32049.2,2748.94,2105.59,1743,13,173,6905,6226,478,24636,29,439,288,4,910,0,0.00357143
1,29287.2,2195.83,844.801,731,6,108,3240,2788,232,10639,10,103,58,0,203,0,0.00357143
1,36609.5,4361.37,2030.76,1695,9,241,8294,7425,696,29145,24,367,248,3,762,0,0.00357143
1,34612.1,4591.24,354.396,287,4,339,10689,9141,821,33456,6,99,60,0,157,0,0.00357143
1,40529.5,6753.71,4174.73,3426,15,424,15177,13593,1204,52561,37,917,674,14,2321,0,0.00357143
1,29433.9,1803.99,453.867,384,4,158,4913,4196,357,15624,10,112,72,0,179,0,0.00357143
1,55372.8,11348.3,11687.4,9061,22,574,22080,20568,2103,88864,87,2137,1601,44,5618,0,0.00357143
1,20937.9,1096.3,440.375,364,8,91,2567,2170,134,7615,11,104,67,0,250,0,0.00357143
1,24593.9,1286.82,409.158,334,5,92,2899,2490,164,9923,7,79,46,0,133,0,0.00357143
1,6834.65,78.363,69.197,58,3,14,257,166,1,426,6,25,10,0,17,0,0.00357143
1,21071.4,1417.86,929.478,779,10,129,3679,3097,226,10426,13,206,131,1,348,0,0.00357143
1,14259.2,327.446,345.734,286,5,50,1020,801,35,2449,9,80,44,0,111,0,0.00357143
1,32257.3,4156.15,2146.14,1763,15,299,9986,8636,714,31774,19,487,347,3,1070,0,0.00357143
