K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,79281.5,132282,189012,154520,71,3100,174008,165663,18435,1017677,793,32687,28236,1012,108679,4832,0.00119617
4,85747.9,132282,189012,154520,7,3100,174008,165663,18435,1017677,793,32687,28236,1012,108679,4832,0.00119617
4,11854.6,134071,56686.4,44758,5,3464,175292,166855,18564,935331,413,13038,10588,327,35630,1388,0.00119617
4,38689.5,134071,56686.4,44758,40,3464,175292,166855,18564,935331,413,13038,10588,327,35630,1388,0.00119617
4,46704.3,134071,56686.4,44758,11,3464,175292,166855,18564,935331,413,13038,10588,327,35630,1388,0.00119617
4,59412.3,134071,56686.4,44758,69,3464,175292,166855,18564,935331,413,13038,10588,327,35630,1388,0.00119617
4,36477.7,66508.2,63390.5,51506,16,1947,95500,89279,9816,483189,404,12957,10713,299,33480,1926,0.00119617
4,36756.4,66508.2,63390.5,51506,20,1947,95500,89279,9816,483189,404,12957,10713,299,33480,1926,0.00119617
4,48240.3,66508.2,63390.5,51506,40,1947,95500,89279,9816,483189,404,12957,10713,299,33480,1926,0.00119617
4,56641.1,66508.2,63390.5,51506,45,1947,95500,89279,9816,483189,404,12957,10713,299,33480,1926,0.00119617
4,30136.5,187649,163127,126016,34,3871,228720,221931,23781,1426113,973,36334,30962,1020,122921,3729,0.00119617
4,51020.4,187649,163127,126016,21,3871,228720,221931,23781,1426113,973,36334,30962,1020,122921,3729,0.00119617
4,80372.1,187649,163127,126016,32,3871,228720,221931,23781,1426113,973,36334,30962,1020,122921,3729,0.00119617
4,97662.6,187649,163127,126016,79,3871,228720,221931,23781,1426113,973,36334,30962,1020,122921,3729,0.00119617
4,29657.6,61869.4,47354.2,39615,21,1986,90099,83081,9148,396143,252,8877,7118,154,20208,1431,0.00119617
4,35220.9,61869.4,47354.2,39615,34,1986,90099,83081,9148,396143,252,8877,7118,154,20208,1431,0.00119617
4,35497,61869.4,47354.2,39615,24,1986,90099,83081,9148,396143,252,8877,7118,154,20208,1431,0.00119617
4,40375.7,61869.4,47354.2,39615,24,1986,90099,83081,9148,396143,252,8877,7118,154,20208,1431,0.00119617
4,19514.2,167042,79787,62815,18,3738,197764,190735,21002,1113562,523,17829,14781,484,49882,2102,0.00119617
4,44799.4,167042,79787,62815,16,3738,197764,190735,21002,1113562,523,17829,14781,484,49882,2102,0.00119617
4,49593.9,167042,79787,62815,44,3738,197764,190735,21002,1113562,523,17829,14781,484,49882,2102,0.00119617
4,64422,167042,79787,62815,76,3738,197764,190735,21002,1113562,523,17829,14781,484,49882,2102,0.00119617
4,60185.7,174880,263587,209238,49,3663,213453,205394,21976,1272862,1197,48170,42230,1837,167426,5743,0.00119617
4,60506.9,174880,263587,209238,45,3663,213453,205394,21976,1272862,1197,48170,42230,1837,167426,5743,0.00119617
4,88904.2,174880,263587,209238,72,3663,213453,205394,21976,1272862,1197,48170,42230,1837,167426,5743,0.00119617
4,91007.3,174880,263587,209238,72,3663,213453,205394,21976,1272862,1197,48170,42230,1837,167426,5743,0.00119617
4,24232.5,175920,113947,86701,14,3787,217789,211299,22827,1334199,712,25873,21762,679,83661,2521,0.00119617
4,47777.7,175920,113947,86701,5,3787,217789,211299,22827,1334199,712,25873,21762,679,83661,2521,0.00119617
4,71659.4,175920,113947,86701,32,3787,217789,211299,22827,1334199,712,25873,21762,679,83661,2521,0.00119617
4,89476.8,175920,113947,86701,82,3787,217789,211299,22827,1334199,712,25873,21762,679,83661,2521,0.00119617
4,35384.7,155522,107294,85247,27,3658,191824,184544,20292,1062897,550,21552,18137,661,59816,2979,0.00119617
4,37630,155522,107294,85247,31,3658,191824,184544,20292,1062897,550,21552,18137,661,59816,2979,0.00119617
4,61689.7,155522,107294,85247,62,3658,191824,184544,20292,1062897,550,21552,18137,661,59816,2979,0.00119617
4,63817.4,155522,107294,85247,52,3658,191824,184544,20292,1062897,550,21552,18137,661,59816,2979,0.00119617
4,21752.1,44786.4,50294.1,41195,3,1621,74903,69816,7713,345983,310,9565,7699,176,24472,1053,0.00119617
4,41066.8,44786.4,50294.1,41195,28,1621,74903,69816,7713,345983,310,9565,7699,176,24472,1053,0.00119617
4,46001.2,44786.4,50294.1,41195,14,1621,74903,69816,7713,345983,310,9565,7699,176,24472,1053,0.00119617
4,46557.7,44786.4,50294.1,41195,38,1621,74903,69816,7713,345983,310,9565,7699,176,24472,1053,0.00119617
4,20708.2,130374,54673.8,42206,11,3399,172216,162660,18106,873349,398,13038,10659,362,35288,1550,0.00119617
4,37951.6,130374,54673.8,42206,4,3399,172216,162660,18106,873349,398,13038,10659,362,35288,1550,0.00119617
4,47095.8,130374,54673.8,42206,41,3399,172216,162660,18106,873349,398,13038,10659,362,35288,1550,0.00119617
4,54790,130374,54673.8,42206,54,3399,172216,162660,18106,873349,398,13038,10659,362,35288,1550,0.00119617
4,44694.7,134306,181427,146985,27,3456,184845,177041,19469,1058612,789,32870,28444,1138,106408,4917,0.00119617
4,65556.8,134306,181427,146985,58,3456,184845,177041,19469,1058612,789,32870,28444,1138,106408,4917,0.00119617
4,73824.6,134306,181427,146985,50,3456,184845,177041,19469,1058612,789,32870,28444,1138,106408,4917,0.00119617
4,80894.2,134306,181427,146985,28,3456,184845,177041,19469,1058612,789,32870,28444,1138,106408,4917,0.00119617
4,22093.4,147977,98482.7,75436,17,3281,184220,176424,18965,1075319,629,23060,19435,576,76524,2246,0.00119617
4,24865.9,147977,98482.7,75436,21,3281,184220,176424,18965,1075319,629,23060,19435,576,76524,2246,0.00119617
4,79885.9,147977,98482.7,75436,30,3281,184220,176424,18965,1075319,629,23060,19435,576,76524,2246,0.00119617
4,84534.2,147977,98482.7,75436,67,3281,184220,176424,18965,1075319,629,23060,19435,576,76524,2246,0.00119617
4,43643.6,202070,210647,162441,13,3863,226581,221151,23696,1410214,1067,42384,36604,1367,143072,4429,0.00119617
4,68306.5,202070,210647,162441,67,3863,226581,221151,23696,1410214,1067,42384,36604,1367,143072,4429,0.00119617
4,74172.3,202070,210647,162441,32,3863,226581,221151,23696,1410214,1067,42384,36604,1367,143072,4429,0.00119617
4,95290.9,202070,210647,162441,97,3863,226581,221151,23696,1410214,1067,42384,36604,1367,143072,4429,0.00119617
4,15489.1,84693,61811.9,50557,15,2546,123660,116088,13203,610618,334,11890,9780,319,32993,1249,0.00119617
4,43652.7,84693,61811.9,50557,41,2546,123660,116088,13203,610618,334,11890,9780,319,32993,1249,0.00119617
4,49732.5,84693,61811.9,50557,27,2546,123660,116088,13203,610618,334,11890,9780,319,32993,1249,0.00119617
4,49887.8,84693,61811.9,50557,31,2546,123660,116088,13203,610618,334,11890,9780,319,32993,1249,0.00119617
4,49010.9,212494,241458,187310,40,3956,246234,240276,24681,1595142,1147,46361,39918,1402,153609,6217,0.00119617
4,72081.5,212494,241458,187310,21,3956,246234,240276,24681,1595142,1147,46361,39918,1402,153609,6217,0.00119617
4,88652.7,212494,241458,187310,65,3956,246234,240276,24681,1595142,1147,46361,39918,1402,153609,6217,0.00119617
4,111168,212494,241458,187310,119,3956,246234,240276,24681,1595142,1147,46361,39918,1402,153609,6217,0.00119617
4,52626.1,158425,227797,184735,24,3455,195078,186994,20331,1151468,964,39724,34609,1356,131053,5971,0.00119617
4,71904.9,158425,227797,184735,64,3455,195078,186994,20331,1151468,964,39724,34609,1356,131053,5971,0.00119617
4,81357.5,158425,227797,184735,50,3455,195078,186994,20331,1151468,964,39724,34609,1356,131053,5971,0.00119617
4,88932.9,158425,227797,184735,30,3455,195078,186994,20331,1151468,964,39724,34609,1356,131053,5971,0.00119617
4,10682.6,129703,73011,56311,13,3244,175756,168310,18202,993748,463,15862,13047,400,47539,1347,0.00119617
4,23100.7,129703,73011,56311,6,3244,175756,168310,18202,993748,463,15862,13047,400,47539,1347,0.00119617
4,68040.5,129703,73011,56311,28,3244,175756,168310,18202,993748,463,15862,13047,400,47539,1347,0.00119617
4,74051.3,129703,73011,56311,45,3244,175756,168310,18202,993748,463,15862,13047,400,47539,1347,0.00119617
4,29892.8,139168,71805.2,57459,19,3419,172538,163177,18509,875585,406,14845,12292,395,39983,1818,0.00119617
4,34189.7,139168,71805.2,57459,30,3419,172538,163177,18509,875585,406,14845,12292,395,39983,1818,0.00119617
4,54169.7,139168,71805.2,57459,53,3419,172538,163177,18509,875585,406,14845,12292,395,39983,1818,0.00119617
4,55187.4,139168,71805.2,57459,50,3419,172538,163177,18509,875585,406,14845,12292,395,39983,1818,0.00119617
4,44328.3,124096,158697,127069,7,2978,163130,154800,17441,927429,751,29845,25496,948,94762,4145,0.00119617
4,70987.6,124096,158697,127069,26,2978,163130,154800,17441,927429,751,29845,25496,948,94762,4145,0.00119617
4,80509.1,124096,158697,127069,74,2978,163130,154800,17441,927429,751,29845,25496,948,94762,4145,0.00119617
4,82743.9,124096,158697,127069,11,2978,163130,154800,17441,927429,751,29845,25496,948,94762,4145,0.00119617
4,27397.5,188594,139257,105773,32,3823,226056,219079,23581,1403018,876,32280,27290,910,107584,3269,0.00119617
4,47983.3,188594,139257,105773,17,3823,226056,219079,23581,1403018,876,32280,27290,910,107584,3269,0.00119617
4,77880.2,188594,139257,105773,30,3823,226056,219079,23581,1403018,876,32280,27290,910,107584,3269,0.00119617
4,94923.6,188594,139257,105773,77,3823,226056,219079,23581,1403018,876,32280,27290,910,107584,3269,0.00119617
4,10317.9,131136,91073.2,69035,14,3069,174236,165493,18146,1009648,641,22415,18854,857,79464,1487,0.00119617
4,39377.8,131136,91073.2,69035,36,3069,174236,165493,18146,1009648,641,22415,18854,857,79464,1487,0.00119617
4,74723,131136,91073.2,69035,7,3069,174236,165493,18146,1009648,641,22415,18854,857,79464,1487,0.00119617
4,89107.7,131136,91073.2,69035,55,3069,174236,165493,18146,1009648,641,22415,18854,857,79464,1487,0.00119617
4,12001.2,162595,79698.8,60684,10,3693,201386,194204,21106,1181848,608,19548,16127,539,58559,1703,0.00119617
4,39184.7,162595,79698.8,60684,15,3693,201386,194204,21106,1181848,608,19548,16127,539,58559,1703,0.00119617
4,63049.8,162595,79698.8,60684,14,3693,201386,194204,21106,1181848,608,19548,16127,539,58559,1703,0.00119617
4,78247.7,162595,79698.8,60684,81,3693,201386,194204,21106,1181848,608,19548,16127,539,58559,1703,0.00119617
4,3178.45,78596,55981.9,41260,5,2301,120517,113546,12948,616436,426,14942,12184,364,45567,629,0.00119617
4,19549.5,78596,55981.9,41260,20,2301,120517,113546,12948,616436,426,14942,12184,364,45567,629,0.00119617
4,37369.8,78596,55981.9,41260,5,2301,120517,113546,12948,616436,426,14942,12184,364,45567,629,0.00119617
4,70298.5,78596,55981.9,41260,15,2301,120517,113546,12948,616436,426,14942,12184,364,45567,629,0.00119617
4,26862.8,122201,122271,101314,25,2999,155277,147079,16719,816944,563,21834,18465,687,64973,3202,0.00119617
4,55761.9,122201,122271,101314,52,2999,155277,147079,16719,816944,563,21834,18465,687,64973,3202,0.00119617
4,55931.3,122201,122271,101314,40,2999,155277,147079,16719,816944,563,21834,18465,687,64973,3202,0.00119617
4,62770.2,122201,122271,101314,31,2999,155277,147079,16719,816944,563,21834,18465,687,64973,3202,0.00119617
4,31753.7,167644,132575,104514,23,3767,201464,194869,21521,1142954,744,29320,24967,955,89493,3223,0.00119617
4,42104.3,167644,132575,104514,28,3767,201464,194869,21521,1142954,744,29320,24967,955,89493,3223,0.00119617
4,61833.4,167644,132575,104514,49,3767,201464,194869,21521,1142954,744,29320,24967,955,89493,3223,0.00119617
4,67396.5,167644,132575,104514,64,3767,201464,194869,21521,1142954,744,29320,24967,955,89493,3223,0.00119617
4,19006.3,173109,107046,85921,22,3769,203154,196847,21642,1179691,610,21309,17765,596,63049,2367,0.00119617
4,49816.2,173109,107046,85921,42,3769,203154,196847,21642,1179691,610,21309,17765,596,63049,2367,0.00119617
4,49816.5,173109,107046,85921,21,3769,203154,196847,21642,1179691,610,21309,17765,596,63049,2367,0.00119617
4,69254.1,173109,107046,85921,67,3769,203154,196847,21642,1179691,610,21309,17765,596,63049,2367,0.00119617
4,6379.18,132300,61424.4,47113,10,3253,173436,166157,17824,970830,441,15025,12280,355,42972,1433,0.00119617
4,26105.3,132300,61424.4,47113,12,3253,173436,166157,17824,970830,441,15025,12280,355,42972,1433,0.00119617
4,63820.4,132300,61424.4,47113,22,3253,173436,166157,17824,970830,441,15025,12280,355,42972,1433,0.00119617
4,70226.4,132300,61424.4,47113,48,3253,173436,166157,17824,970830,441,15025,12280,355,42972,1433,0.00119617
4,5736.77,153050,69295.9,53660,2,3610,190717,183519,19942,1089804,526,16795,13819,513,50731,1258,0.00119617
4,37252.9,153050,69295.9,53660,24,3610,190717,183519,19942,1089804,526,16795,13819,513,50731,1258,0.00119617
4,57645.8,153050,69295.9,53660,6,3610,190717,183519,19942,1089804,526,16795,13819,513,50731,1258,0.00119617
4,71770.9,153050,69295.9,53660,76,3610,190717,183519,19942,1089804,526,16795,13819,513,50731,1258,0.00119617
4,41999.9,123992,164602,134375,11,3092,166173,158091,17761,943301,749,29894,25732,939,96089,4409,0.00119617
4,70551.9,123992,164602,134375,35,3092,166173,158091,17761,943301,749,29894,25732,939,96089,4409,0.00119617
4,74674.6,123992,164602,134375,65,3092,166173,158091,17761,943301,749,29894,25732,939,96089,4409,0.00119617
4,79817.8,123992,164602,134375,9,3092,166173,158091,17761,943301,749,29894,25732,939,96089,4409,0.00119617
4,39016.6,192721,188958,142991,4,3861,228350,223122,23530,1435206,1072,42283,36201,1497,147415,3387,0.00119617
4,68055.9,192721,188958,142991,23,3861,228350,223122,23530,1435206,1072,42283,36201,1497,147415,3387,0.00119617
4,70139.2,192721,188958,142991,49,3861,228350,223122,23530,1435206,1072,42283,36201,1497,147415,3387,0.00119617
4,96699.9,192721,188958,142991,94,3861,228350,223122,23530,1435206,1072,42283,36201,1497,147415,3387,0.00119617
4,49596.8,184231,210317,165309,34,3750,217320,210197,22440,1295191,1058,42812,37431,1583,142720,5104,0.00119617
4,60487.4,184231,210317,165309,57,3750,217320,210197,22440,1295191,1058,42812,37431,1583,142720,5104,0.00119617
4,80912.2,184231,210317,165309,53,3750,217320,210197,22440,1295191,1058,42812,37431,1583,142720,5104,0.00119617
4,88884.6,184231,210317,165309,84,3750,217320,210197,22440,1295191,1058,42812,37431,1583,142720,5104,0.00119617
4,10860,93483.9,25520.4,20282,6,2489,129148,121928,13967,668021,181,6327,5065,86,14880,858,0.00119617
4,19538.4,93483.9,25520.4,20282,23,2489,129148,121928,13967,668021,181,6327,5065,86,14880,858,0.00119617
4,28572.4,93483.9,25520.4,20282,10,2489,129148,121928,13967,668021,181,6327,5065,86,14880,858,0.00119617
4,60130.4,93483.9,25520.4,20282,21,2489,129148,121928,13967,668021,181,6327,5065,86,14880,858,0.00119617
4,26005.4,66269.9,53925,44064,16,2344,106317,97999,10717,472571,324,10103,8007,246,24645,1045,0.00119617
4,36234.2,66269.9,53925,44064,23,2344,106317,97999,10717,472571,324,10103,8007,246,24645,1045,0.00119617
4,43250,66269.9,53925,44064,41,2344,106317,97999,10717,472571,324,10103,8007,246,24645,1045,0.00119617
4,43542.8,66269.9,53925,44064,47,2344,106317,97999,10717,472571,324,10103,8007,246,24645,1045,0.00119617
4,54615.4,165586,238839,191346,51,3709,212047,204025,21984,1263182,1082,45474,39854,1810,151255,6592,0.00119617
4,63625.5,165586,238839,191346,54,3709,212047,204025,21984,1263182,1082,45474,39854,1810,151255,6592,0.00119617
4,83746.9,165586,238839,191346,80,3709,212047,204025,21984,1263182,1082,45474,39854,1810,151255,6592,0.00119617
4,90065.8,165586,238839,191346,57,3709,212047,204025,21984,1263182,1082,45474,39854,1810,151255,6592,0.00119617
4,19683.1,67918.1,36425.8,30101,22,2066,96052,89397,9761,443852,202,7426,5952,106,16306,1341,0.00119617
4,33682.7,67918.1,36425.8,30101,28,2066,96052,89397,9761,443852,202,7426,5952,106,16306,1341,0.00119617
4,33990.5,67918.1,36425.8,30101,34,2066,96052,89397,9761,443852,202,7426,5952,106,16306,1341,0.00119617
4,42668.9,67918.1,36425.8,30101,20,2066,96052,89397,9761,443852,202,7426,5952,106,16306,1341,0.00119617
4,4435.58,115721,78013.3,59668,6,2941,163845,155033,16915,915908,569,19465,16214,659,64683,1363,0.00119617
4,35300.4,115721,78013.3,59668,29,2941,163845,155033,16915,915908,569,19465,16214,659,64683,1363,0.00119617
4,69248.7,115721,78013.3,59668,6,2941,163845,155033,16915,915908,569,19465,16214,659,64683,1363,0.00119617
4,82940.1,115721,78013.3,59668,51,2941,163845,155033,16915,915908,569,19465,16214,659,64683,1363,0.00119617
4,58644.5,183845,288407,228414,39,3718,221264,213350,22677,1332494,1289,53770,47497,1994,187614,6730,0.00119617
4,66502.3,183845,288407,228414,56,3718,221264,213350,22677,1332494,1289,53770,47497,1994,187614,6730,0.00119617
4,89960,183845,288407,228414,58,3718,221264,213350,22677,1332494,1289,53770,47497,1994,187614,6730,0.00119617
4,94899.5,183845,288407,228414,83,3718,221264,213350,22677,1332494,1289,53770,47497,1994,187614,6730,0.00119617
4,27746.6,116734,53954.8,43244,6,3096,151463,140966,15809,720539,299,10411,8475,251,28765,975,0.00119617
4,31403.4,116734,53954.8,43244,10,3096,151463,140966,15809,720539,299,10411,8475,251,28765,975,0.00119617
4,49368.5,116734,53954.8,43244,43,3096,151463,140966,15809,720539,299,10411,8475,251,28765,975,0.00119617
4,50231.5,116734,53954.8,43244,47,3096,151463,140966,15809,720539,299,10411,8475,251,28765,975,0.00119617
4,43113.4,119460,155760,125721,6,2957,160661,152406,17136,903251,715,28154,23938,879,86810,3951,0.00119617
4,69777.7,119460,155760,125721,26,2957,160661,152406,17136,903251,715,28154,23938,879,86810,3951,0.00119617
4,79565.9,119460,155760,125721,73,2957,160661,152406,17136,903251,715,28154,23938,879,86810,3951,0.00119617
4,81529,119460,155760,125721,10,2957,160661,152406,17136,903251,715,28154,23938,879,86810,3951,0.00119617
4,33388.2,69348.4,63804.4,51571,22,2083,103402,97054,10800,530291,393,12828,10583,286,32980,1994,0.00119617
4,38931.3,69348.4,63804.4,51571,22,2083,103402,97054,10800,530291,393,12828,10583,286,32980,1994,0.00119617
4,46140.8,69348.4,63804.4,51571,34,2083,103402,97054,10800,530291,393,12828,10583,286,32980,1994,0.00119617
4,58816.4,69348.4,63804.4,51571,44,2083,103402,97054,10800,530291,393,12828,10583,286,32980,1994,0.00119617
4,9037.81,103331,44593.7,34632,4,2581,142930,135610,15583,788029,307,11288,9303,209,32723,1117,0.00119617
4,21843.9,103331,44593.7,34632,28,2581,142930,135610,15583,788029,307,11288,9303,209,32723,1117,0.00119617
4,28906.6,103331,44593.7,34632,30,2581,142930,135610,15583,788029,307,11288,9303,209,32723,1117,0.00119617
4,72885.6,103331,44593.7,34632,22,2581,142930,135610,15583,788029,307,11288,9303,209,32723,1117,0.00119617
4,42308.4,204213,157062,121266,23,3863,234442,228789,24053,1487209,904,34491,29376,1010,104125,4682,0.00119617
4,66380.9,204213,157062,121266,7,3863,234442,228789,24053,1487209,904,34491,29376,1010,104125,4682,0.00119617
4,79929.1,204213,157062,121266,52,3863,234442,228789,24053,1487209,904,34491,29376,1010,104125,4682,0.00119617
4,102687,204213,157062,121266,107,3863,234442,228789,24053,1487209,904,34491,29376,1010,104125,4682,0.00119617
4,33821.3,54471.5,50971.2,42629,38,1984,89993,83137,8966,397590,278,9172,7392,137,20104,1569,0.00119617
4,34382.4,54471.5,50971.2,42629,33,1984,89993,83137,8966,397590,278,9172,7392,137,20104,1569,0.00119617
4,35170.6,54471.5,50971.2,42629,30,1984,89993,83137,8966,397590,278,9172,7392,137,20104,1569,0.00119617
4,41455.4,54471.5,50971.2,42629,17,1984,89993,83137,8966,397590,278,9172,7392,137,20104,1569,0.00119617
4,18247,97954.3,73810.6,60497,16,2679,133059,125697,14352,673993,396,14611,12212,403,40763,2094,0.00119617
4,46721.3,97954.3,73810.6,60497,42,2679,133059,125697,14352,673993,396,14611,12212,403,40763,2094,0.00119617
4,51160,97954.3,73810.6,60497,30,2679,133059,125697,14352,673993,396,14611,12212,403,40763,2094,0.00119617
4,53059.2,97954.3,73810.6,60497,30,2679,133059,125697,14352,673993,396,14611,12212,403,40763,2094,0.00119617
4,17120.3,163160,94264.6,74014,13,3750,203735,197465,21522,1196913,583,20875,17464,527,60399,2420,0.00119617
4,48503.6,163160,94264.6,74014,32,3750,203735,197465,21522,1196913,583,20875,17464,527,60399,2420,0.00119617
4,55944.8,163160,94264.6,74014,23,3750,203735,197465,21522,1196913,583,20875,17464,527,60399,2420,0.00119617
4,74008.8,163160,94264.6,74014,71,3750,203735,197465,21522,1196913,583,20875,17464,527,60399,2420,0.00119617
4,47093,170000,191207,149064,41,3738,205908,198599,21463,1195892,1029,40209,34722,1483,129928,4707,0.00119617
4,51705,170000,191207,149064,49,3738,205908,198599,21463,1195892,1029,40209,34722,1483,129928,4707,0.00119617
