K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17159.9,36920.2,19373.6,17187,25,1425,62311,56614,5847,258704,87,2567,1995,21,4945,414,0.00156986
3,21876.5,36920.2,19373.6,17187,21,1425,62311,56614,5847,258704,87,2567,1995,21,4945,414,0.00156986
3,32706.7,36920.2,19373.6,17187,35,1425,62311,56614,5847,258704,87,2567,1995,21,4945,414,0.00156986
3,20617.5,24238.3,30414.6,26906,16,1082,46079,41409,4294,179195,120,4025,3120,34,8577,533,0.00156986
3,27029,24238.3,30414.6,26906,31,1082,46079,41409,4294,179195,120,4025,3120,34,8577,533,0.00156986
3,28530.3,24238.3,30414.6,26906,25,1082,46079,41409,4294,179195,120,4025,3120,34,8577,533,0.00156986
3,10614.5,11177.4,12698.5,11631,7,544,22369,19825,1815,80512,43,1173,893,6,2054,244,0.00156986
3,15632.8,11177.4,12698.5,11631,14,544,22369,19825,1815,80512,43,1173,893,6,2054,244,0.00156986
3,21025.3,11177.4,12698.5,11631,11,544,22369,19825,1815,80512,43,1173,893,6,2054,244,0.00156986
3,22108.5,75027.1,36126.5,31906,13,2387,108398,100044,11220,488230,149,4410,3426,112,10389,487,0.00156986
3,31151.3,75027.1,36126.5,31906,5,2387,108398,100044,11220,488230,149,4410,3426,112,10389,487,0.00156986
3,42556,75027.1,36126.5,31906,45,2387,108398,100044,11220,488230,149,4410,3426,112,10389,487,0.00156986
3,64847,92341,151726,133458,52,2458,131099,123286,14103,730662,461,16608,14047,462,46155,2561,0.00156986
3,72712.5,92341,151726,133458,9,2458,131099,123286,14103,730662,461,16608,14047,462,46155,2561,0.00156986
3,77968.5,92341,151726,133458,60,2458,131099,123286,14103,730662,461,16608,14047,462,46155,2561,0.00156986
3,11269.8,25131.6,8472.03,7392,5,1082,45884,41186,4191,178497,56,1191,863,10,2266,93,0.00156986
3,11480.7,25131.6,8472.03,7392,11,1082,45884,41186,4191,178497,56,1191,863,10,2266,93,0.00156986
3,29268.8,25131.6,8472.03,7392,11,1082,45884,41186,4191,178497,56,1191,863,10,2266,93,0.00156986
3,9650.11,8473.83,7585.72,6698,8,460,17976,15759,1453,62558,41,1080,808,9,2450,63,0.00156986
3,18265.5,8473.83,7585.72,6698,5,460,17976,15759,1453,62558,41,1080,808,9,2450,63,0.00156986
3,19153.4,8473.83,7585.72,6698,15,460,17976,15759,1453,62558,41,1080,808,9,2450,63,0.00156986
3,22240.4,24928.5,64688.7,56887,8,952,45917,42526,4860,221285,214,7570,6157,137,20260,794,0.00156986
3,46565,24928.5,64688.7,56887,32,952,45917,42526,4860,221285,214,7570,6157,137,20260,794,0.00156986
3,48777.6,24928.5,64688.7,56887,47,952,45917,42526,4860,221285,214,7570,6157,137,20260,794,0.00156986
3,8481.04,55832.8,21397.9,18425,10,1752,79519,72058,7793,336815,115,2961,2294,58,8036,153,0.00156986
3,16967.3,55832.8,21397.9,18425,8,1752,79519,72058,7793,336815,115,2961,2294,58,8036,153,0.00156986
3,36652.9,55832.8,21397.9,18425,22,1752,79519,72058,7793,336815,115,2961,2294,58,8036,153,0.00156986
3,38465.9,69676.3,72474.5,64622,37,2134,100461,93769,10334,463206,260,8247,6704,152,19850,1211,0.00156986
3,39670.3,69676.3,72474.5,64622,31,2134,100461,93769,10334,463206,260,8247,6704,152,19850,1211,0.00156986
3,42997.4,69676.3,72474.5,64622,52,2134,100461,93769,10334,463206,260,8247,6704,152,19850,1211,0.00156986
3,22303.9,30977,30393.4,27011,15,1237,53558,49085,5358,236235,133,3723,2937,88,8812,500,0.00156986
3,27821.5,30977,30393.4,27011,22,1237,53558,49085,5358,236235,133,3723,2937,88,8812,500,0.00156986
3,35022.2,30977,30393.4,27011,32,1237,53558,49085,5358,236235,133,3723,2937,88,8812,500,0.00156986
3,4249.95,41317.7,11467,9979,5,1423,67998,63071,6721,297828,64,1705,1291,21,4507,58,0.00156986
3,4633.24,41317.7,11467,9979,4,1423,67998,63071,6721,297828,64,1705,1291,21,4507,58,0.00156986
3,37086.5,41317.7,11467,9979,16,1423,67998,63071,6721,297828,64,1705,1291,21,4507,58,0.00156986
3,16558.2,21974.9,43070.9,37963,10,919,40186,36913,4016,174325,189,5191,4067,150,13363,269,0.00156986
3,34592.8,21974.9,43070.9,37963,36,919,40186,36913,4016,174325,189,5191,4067,150,13363,269,0.00156986
3,34715.9,21974.9,43070.9,37963,25,919,40186,36913,4016,174325,189,5191,4067,150,13363,269,0.00156986
3,9142.98,31887.9,10916,9618,9,1335,56708,51069,5491,226719,60,1529,1141,11,3304,126,0.00156986
3,12614.2,31887.9,10916,9618,5,1335,56708,51069,5491,226719,60,1529,1141,11,3304,126,0.00156986
3,31845,31887.9,10916,9618,16,1335,56708,51069,5491,226719,60,1529,1141,11,3304,126,0.00156986
3,13109.6,10480.5,10345.4,9152,6,582,22809,20193,1868,80699,47,1482,1115,13,3091,152,0.00156986
3,20409.3,10480.5,10345.4,9152,12,582,22809,20193,1868,80699,47,1482,1115,13,3091,152,0.00156986
3,21209,10480.5,10345.4,9152,16,582,22809,20193,1868,80699,47,1482,1115,13,3091,152,0.00156986
3,6222.12,21456.5,13346.8,11859,6,965,42482,38137,3781,160075,47,1551,1180,14,3710,107,0.00156986
3,13914.5,21456.5,13346.8,11859,12,965,42482,38137,3781,160075,47,1551,1180,14,3710,107,0.00156986
3,27559.2,21456.5,13346.8,11859,14,965,42482,38137,3781,160075,47,1551,1180,14,3710,107,0.00156986
3,55930.9,97110.7,28790.1,25438,6,2541,133053,125968,14794,734564,129,3799,2856,6,8043,515,0.00156986
3,57814.7,97110.7,28790.1,25438,7,2541,133053,125968,14794,734564,129,3799,2856,6,8043,515,0.00156986
3,67343.8,97110.7,28790.1,25438,19,2541,133053,125968,14794,734564,129,3799,2856,6,8043,515,0.00156986
3,30468.6,60894.6,70945.8,62898,32,1926,92936,87417,9922,454238,253,8117,6606,107,21002,993,0.00156986
3,48380.7,60894.6,70945.8,62898,12,1926,92936,87417,9922,454238,253,8117,6606,107,21002,993,0.00156986
3,51073.7,60894.6,70945.8,62898,34,1926,92936,87417,9922,454238,253,8117,6606,107,21002,993,0.00156986
3,4902.01,27198.6,45224.6,39809,6,938,43541,40146,4464,207155,189,5591,4527,149,14294,567,0.00156986
3,38165.4,27198.6,45224.6,39809,41,938,43541,40146,4464,207155,189,5591,4527,149,14294,567,0.00156986
3,39152.6,27198.6,45224.6,39809,25,938,43541,40146,4464,207155,189,5591,4527,149,14294,567,0.00156986
3,23928.9,23243,44599.8,39225,9,886,41594,38526,4335,197276,186,5905,4672,96,14461,766,0.00156986
3,40567.4,23243,44599.8,39225,21,886,41594,38526,4335,197276,186,5905,4672,96,14461,766,0.00156986
3,44154,23243,44599.8,39225,44,886,41594,38526,4335,197276,186,5905,4672,96,14461,766,0.00156986
3,32890.5,47884.7,63995.2,56288,8,1634,77474,72392,7928,355579,234,7899,6416,172,20995,765,0.00156986
3,35979.9,47884.7,63995.2,56288,27,1634,77474,72392,7928,355579,234,7899,6416,172,20995,765,0.00156986
3,39066.8,47884.7,63995.2,56288,42,1634,77474,72392,7928,355579,234,7899,6416,172,20995,765,0.00156986
3,44621.9,90001.5,141310,123882,21,2513,127264,120436,13626,675466,494,17448,14533,379,50954,1880,0.00156986
3,53836.1,90001.5,141310,123882,33,2513,127264,120436,13626,675466,494,17448,14533,379,50954,1880,0.00156986
3,59859.4,90001.5,141310,123882,55,2513,127264,120436,13626,675466,494,17448,14533,379,50954,1880,0.00156986
3,33568.8,16013,33677,29627,5,732,30581,28120,3137,132930,161,4352,3357,74,10347,384,0.00156986
3,35395.1,16013,33677,29627,20,732,30581,28120,3137,132930,161,4352,3357,74,10347,384,0.00156986
3,35833.2,16013,33677,29627,22,732,30581,28120,3137,132930,161,4352,3357,74,10347,384,0.00156986
3,3423.85,8875.94,8173.05,7226,5,475,18225,15949,1374,64040,46,1210,917,9,2747,86,0.00156986
3,16150.1,8875.94,8173.05,7226,9,475,18225,15949,1374,64040,46,1210,917,9,2747,86,0.00156986
3,19257.5,8875.94,8173.05,7226,14,475,18225,15949,1374,64040,46,1210,917,9,2747,86,0.00156986
3,36717.6,54789.6,40008.7,35559,42,1825,87234,81633,9392,440660,162,4515,3547,69,9325,854,0.00156986
3,42047.4,54789.6,40008.7,35559,11,1825,87234,81633,9392,440660,162,4515,3547,69,9325,854,0.00156986
3,50070.9,54789.6,40008.7,35559,47,1825,87234,81633,9392,440660,162,4515,3547,69,9325,854,0.00156986
3,30276.2,50181.6,34046.9,29594,7,1644,75943,70175,7915,368307,170,4526,3578,112,12047,500,0.00156986
3,33321.8,50181.6,34046.9,29594,28,1644,75943,70175,7915,368307,170,4526,3578,112,12047,500,0.00156986
3,46040.1,50181.6,34046.9,29594,45,1644,75943,70175,7915,368307,170,4526,3578,112,12047,500,0.00156986
3,24292.4,31688.8,27871.9,24450,15,1288,56332,51667,5610,251713,140,3779,2956,69,10100,395,0.00156986
3,25180,31688.8,27871.9,24450,15,1288,56332,51667,5610,251713,140,3779,2956,69,10100,395,0.00156986
3,37010.3,31688.8,27871.9,24450,32,1288,56332,51667,5610,251713,140,3779,2956,69,10100,395,0.00156986
3,24497.3,37274.9,35975.1,31926,24,1489,65962,60631,6796,297164,148,4195,3280,84,9532,652,0.00156986
3,36098.2,37274.9,35975.1,31926,25,1489,65962,60631,6796,297164,148,4195,3280,84,9532,652,0.00156986
3,37850.7,37274.9,35975.1,31926,29,1489,65962,60631,6796,297164,148,4195,3280,84,9532,652,0.00156986
3,22159.6,48939.6,43555.2,38421,18,1659,77494,70910,7620,334638,176,5249,4196,97,12938,580,0.00156986
3,26734.2,48939.6,43555.2,38421,32,1659,77494,70910,7620,334638,176,5249,4196,97,12938,580,0.00156986
3,36295.7,48939.6,43555.2,38421,32,1659,77494,70910,7620,334638,176,5249,4196,97,12938,580,0.00156986
3,14956.9,12397.9,9031.41,8012,8,649,25237,22326,2139,90361,50,1247,925,9,2492,143,0.00156986
3,18635.1,12397.9,9031.41,8012,8,649,25237,22326,2139,90361,50,1247,925,9,2492,143,0.00156986
3,22192.9,12397.9,9031.41,8012,16,649,25237,22326,2139,90361,50,1247,925,9,2492,143,0.00156986
3,6977.47,22433.5,38269.4,33572,10,869,39666,36627,4107,185781,163,4833,3811,138,13403,111,0.00156986
3,34011.9,22433.5,38269.4,33572,26,869,39666,36627,4107,185781,163,4833,3811,138,13403,111,0.00156986
3,34062.6,22433.5,38269.4,33572,37,869,39666,36627,4107,185781,163,4833,3811,138,13403,111,0.00156986
3,14535.8,12564.2,7098.76,6328,12,639,26309,23731,2359,100893,28,973,719,5,1548,227,0.00156986
3,16536.1,12564.2,7098.76,6328,9,639,26309,23731,2359,100893,28,973,719,5,1548,227,0.00156986
3,23233.9,12564.2,7098.76,6328,4,639,26309,23731,2359,100893,28,973,719,5,1548,227,0.00156986
3,57943.2,78090.1,129432,115318,51,2213,115385,108552,12453,618038,418,14834,12608,395,41810,2592,0.00156986
3,60943.3,78090.1,129432,115318,14,2213,115385,108552,12453,618038,418,14834,12608,395,41810,2592,0.00156986
3,71296.6,78090.1,129432,115318,56,2213,115385,108552,12453,618038,418,14834,12608,395,41810,2592,0.00156986
3,13368.9,73105.6,28610.7,24691,5,2290,106794,98170,10775,481586,139,4033,3108,85,11038,235,0.00156986
3,24457.7,73105.6,28610.7,24691,15,2290,106794,98170,10775,481586,139,4033,3108,85,11038,235,0.00156986
3,42039.8,73105.6,28610.7,24691,40,2290,106794,98170,10775,481586,139,4033,3108,85,11038,235,0.00156986
3,27689,58163.8,51330.7,45408,23,1880,89539,83021,8992,402570,206,6503,5285,131,15212,847,0.00156986
3,31990.6,58163.8,51330.7,45408,32,1880,89539,83021,8992,402570,206,6503,5285,131,15212,847,0.00156986
3,39325.1,58163.8,51330.7,45408,42,1880,89539,83021,8992,402570,206,6503,5285,131,15212,847,0.00156986
3,38374.9,90025.4,67199.9,58645,13,2695,132006,124627,14194,675725,247,8560,6989,222,23515,843,0.00156986
3,47545.2,90025.4,67199.9,58645,4,2695,132006,124627,14194,675725,247,8560,6989,222,23515,843,0.00156986
3,54077.7,90025.4,67199.9,58645,57,2695,132006,124627,14194,675725,247,8560,6989,222,23515,843,0.00156986
3,29955.8,16903.8,37856.3,33759,9,780,32584,30113,3418,140861,143,4760,3795,64,10467,823,0.00156986
3,32966.7,16903.8,37856.3,33759,18,780,32584,30113,3418,140861,143,4760,3795,64,10467,823,0.00156986
3,34775.7,16903.8,37856.3,33759,10,780,32584,30113,3418,140861,143,4760,3795,64,10467,823,0.00156986
3,46030.1,63414.9,68593.6,61472,43,2070,101027,94990,10989,524315,255,8007,6556,199,18366,1566,0.00156986
3,50896.5,63414.9,68593.6,61472,7,2070,101027,94990,10989,524315,255,8007,6556,199,18366,1566,0.00156986
3,59383.4,63414.9,68593.6,61472,48,2070,101027,94990,10989,524315,255,8007,6556,199,18366,1566,0.00156986
3,28864.1,14150.9,14801.7,13360,12,687,27968,25706,2778,118936,69,1784,1300,11,3235,259,0.00156986
3,29090.9,14150.9,14801.7,13360,12,687,27968,25706,2778,118936,69,1784,1300,11,3235,259,0.00156986
3,29464.2,14150.9,14801.7,13360,7,687,27968,25706,2778,118936,69,1784,1300,11,3235,259,0.00156986
3,31323,23934.7,47853.3,42604,15,988,44594,41228,4431,190301,176,5476,4349,99,13263,773,0.00156986
3,33116.7,23934.7,47853.3,42604,17,988,44594,41228,4431,190301,176,5476,4349,99,13263,773,0.00156986
3,34027,23934.7,47853.3,42604,26,988,44594,41228,4431,190301,176,5476,4349,99,13263,773,0.00156986
3,10312,12694.5,8528.87,7577,3,587,23953,21127,2042,85079,33,1137,827,1,2151,179,0.00156986
3,20556.1,12694.5,8528.87,7577,11,587,23953,21127,2042,85079,33,1137,827,1,2151,179,0.00156986
3,21495.9,12694.5,8528.87,7577,17,587,23953,21127,2042,85079,33,1137,827,1,2151,179,0.00156986
3,28758.2,41858,42505.4,37183,14,1444,68869,64004,6796,311436,132,5591,4517,126,14372,541,0.00156986
3,28987.1,41858,42505.4,37183,13,1444,68869,64004,6796,311436,132,5591,4517,126,14372,541,0.00156986
3,37960.7,41858,42505.4,37183,34,1444,68869,64004,6796,311436,132,5591,4517,126,14372,541,0.00156986
3,15442.1,12956.6,13314.9,11747,12,666,25650,22735,2104,90882,60,1802,1345,8,4053,189,0.00156986
3,21547.2,12956.6,13314.9,11747,7,666,25650,22735,2104,90882,60,1802,1345,8,4053,189,0.00156986
3,22276.1,12956.6,13314.9,11747,19,666,25650,22735,2104,90882,60,1802,1345,8,4053,189,0.00156986
3,13086.9,43568.3,24246.3,21531,8,1586,73987,68116,7452,321638,81,2813,2177,40,6075,259,0.00156986
3,16858.1,43568.3,24246.3,21531,22,1586,73987,68116,7452,321638,81,2813,2177,40,6075,259,0.00156986
3,36725.6,43568.3,24246.3,21531,30,1586,73987,68116,7452,321638,81,2813,2177,40,6075,259,0.00156986
3,11353.7,22937.1,18822.4,16950,15,897,37585,34206,3557,146428,68,2091,1601,24,3873,328,0.00156986
3,16561.1,22937.1,18822.4,16950,22,897,37585,34206,3557,146428,68,2091,1601,24,3873,328,0.00156986
3,27511.5,22937.1,18822.4,16950,25,897,37585,34206,3557,146428,68,2091,1601,24,3873,328,0.00156986
3,13166.9,30701.3,24302.5,21173,5,1174,53020,49546,5523,238035,104,3333,2627,59,8115,255,0.00156986
3,16173,30701.3,24302.5,21173,15,1174,53020,49546,5523,238035,104,3333,2627,59,8115,255,0.00156986
3,36063.9,30701.3,24302.5,21173,29,1174,53020,49546,5523,238035,104,3333,2627,59,8115,255,0.00156986
3,31238.5,22067.4,50762.1,45589,28,920,40543,37758,4227,181006,162,5999,4889,81,12606,1228,0.00156986
3,35541.5,22067.4,50762.1,45589,39,920,40543,37758,4227,181006,162,5999,4889,81,12606,1228,0.00156986
3,43579.5,22067.4,50762.1,45589,4,920,40543,37758,4227,181006,162,5999,4889,81,12606,1228,0.00156986
3,5634.83,25206.7,21701,19052,8,1018,45229,41389,4390,185318,93,2847,2219,46,6720,287,0.00156986
3,20431.9,25206.7,21701,19052,18,1018,45229,41389,4390,185318,93,2847,2219,46,6720,287,0.00156986
3,32406.5,25206.7,21701,19052,27,1018,45229,41389,4390,185318,93,2847,2219,46,6720,287,0.00156986
3,31288.6,38228.9,44172.8,39444,28,1419,66277,62087,6830,306021,161,5376,4307,80,12793,660,0.00156986
3,37484.8,38228.9,44172.8,39444,7,1419,66277,62087,6830,306021,161,5376,4307,80,12793,660,0.00156986
3,39306.8,38228.9,44172.8,39444,21,1419,66277,62087,6830,306021,161,5376,4307,80,12793,660,0.00156986
3,6872.79,27306.1,55469.8,48848,15,979,46474,42851,4765,224594,219,6559,5371,184,17208,793,0.00156986
3,41119,27306.1,55469.8,48848,41,979,46474,42851,4765,224594,219,6559,5371,184,17208,793,0.00156986
3,42538.8,27306.1,55469.8,48848,27,979,46474,42851,4765,224594,219,6559,5371,184,17208,793,0.00156986
3,14763.5,27042.1,70402.8,61755,14,985,47006,43597,4868,225105,229,8149,6576,184,24049,568,0.00156986
3,45931.5,27042.1,70402.8,61755,35,985,47006,43597,4868,225105,229,8149,6576,184,24049,568,0.00156986
3,46413.2,27042.1,70402.8,61755,4,985,47006,43597,4868,225105,229,8149,6576,184,24049,568,0.00156986
3,6656.22,21374.2,10506.3,9367,6,899,38363,35014,3528,155052,47,1235,933,6,2651,145,0.00156986
3,18164.2,21374.2,10506.3,9367,7,899,38363,35014,3528,155052,47,1235,933,6,2651,145,0.00156986
3,30535,21374.2,10506.3,9367,20,899,38363,35014,3528,155052,47,1235,933,6,2651,145,0.00156986
3,10418.3,9187.16,9356.13,8360,10,456,18216,15978,1451,63529,39,1154,891,6,2424,164,0.00156986
3,18621.4,9187.16,9356.13,8360,15,456,18216,15978,1451,63529,39,1154,891,6,2424,164,0.00156986
3,19218.9,9187.16,9356.13,8360,6,456,18216,15978,1451,63529,39,1154,891,6,2424,164,0.00156986
3,13197,25187.7,68321,59968,8,984,46483,43098,4889,220900,224,7879,6382,193,23058,495,0.00156986
3,44342.7,25187.7,68321,59968,32,984,46483,43098,4889,220900,224,7879,6382,193,23058,495,0.00156986
3,44772.5,25187.7,68321,59968,47,984,46483,43098,4889,220900,224,7879,6382,193,23058,495,0.00156986
3,41750.6,78602.1,109242,96288,45,2345,111642,104523,11731,535839,382,13218,10873,365,35127,1510,0.00156986
3,43729.3,78602.1,109242,96288,43,2345,111642,104523,11731,535839,382,13218,10873,365,35127,1510,0.00156986
3,47063,78602.1,109242,96288,41,2345,111642,104523,11731,535839,382,13218,10873,365,35127,1510,0.00156986
3,22868.5,37300.9,36392.4,32206,13,1432,65780,60342,6625,306735,168,4629,3646,57,12112,622,0.00156986
3,33691.8,37300.9,36392.4,32206,8,1432,65780,60342,6625,306735,168,4629,3646,57,12112,622,0.00156986
3,44584.2,37300.9,36392.4,32206,30,1432,65780,60342,6625,306735,168,4629,3646,57,12112,622,0.00156986
3,19714.7,38521.6,67300.7,59046,11,1214,59864,55796,6620,281911,226,8360,7030,268,26263,946,0.00156986
3,46763.8,38521.6,67300.7,59046,34,1214,59864,55796,6620,281911,226,8360,7030,268,26263,946,0.00156986
3,49707.2,38521.6,67300.7,59046,39,1214,59864,55796,6620,281911,226,8360,7030,268,26263,946,0.00156986
3,17604,28408.4,19394.7,17282,16,1137,48264,43408,4438,190103,87,2567,1994,20,4601,458,0.00156986
3,23779.7,28408.4,19394.7,17282,30,1137,48264,43408,4438,190103,87,2567,1994,20,4601,458,0.00156986
3,29235.5,28408.4,19394.7,17282,31,1137,48264,43408,4438,190103,87,2567,1994,20,4601,458,0.00156986
3,33766.5,23318.5,57455.4,51104,31,932,41987,39077,4441,188094,185,7009,5738,93,15148,1449,0.00156986
3,38128.7,23318.5,57455.4,51104,38,932,41987,39077,4441,188094,185,7009,5738,93,15148,1449,0.00156986
3,46381.9,23318.5,57455.4,51104,8,932,41987,39077,4441,188094,185,7009,5738,93,15148,1449,0.00156986
3,19050.6,40693.6,28875.2,25721,25,1408,61272,55460,5742,252628,113,3364,2609,35,6649,539,0.00156986
3,23908.6,40693.6,28875.2,25721,23,1408,61272,55460,5742,252628,113,3364,2609,35,6649,539,0.00156986
3,32450.7,40693.6,28875.2,25721,33,1408,61272,55460,5742,252628,113,3364,2609,35,6649,539,0.00156986
3,29564.5,47948.4,48835.5,43688,29,1519,70324,65932,7222,329646,165,5716,4589,89,14287,615,0.00156986
3,40077.7,47948.4,48835.5,43688,7,1519,70324,65932,7222,329646,165,5716,4589,89,14287,615,0.00156986
3,41901.4,47948.4,48835.5,43688,21,1519,70324,65932,7222,329646,165,5716,4589,89,14287,615,0.00156986
3,46133.8,66870.7,61925.2,55083,50,1984,98769,92670,10775,513295,233,7221,5815,116,15432,1447,0.00156986
3,49006.3,66870.7,61925.2,55083,8,1984,98769,92670,10775,513295,233,7221,5815,116,15432,1447,0.00156986
3,59487.1,66870.7,61925.2,55083,55,1984,98769,92670,10775,513295,233,7221,5815,116,15432,1447,0.00156986
3,22636.8,57862,55574.4,47895,15,1892,95831,90069,10200,479454,206,7053,5628,71,21300,472,0.00156986
3,55649.1,57862,55574.4,47895,9,1892,95831,90069,10200,479454,206,7053,5628,71,21300,472,0.00156986
3,58128.6,57862,55574.4,47895,28,1892,95831,90069,10200,479454,206,7053,5628,71,21300,472,0.00156986
3,25761.3,18485.1,16189.8,14484,10,725,30409,28029,3040,129281,61,1849,1385,5,2861,406,0.00156986
3,26109.2,18485.1,16189.8,14484,10,725,30409,28029,3040,129281,61,1849,1385,5,2861,406,0.00156986
3,29227,18485.1,16189.8,14484,5,725,30409,28029,3040,129281,61,1849,1385,5,2861,406,0.00156986
3,20826.7,53061.9,38774.6,33738,4,1719,84191,78429,8733,386623,157,5380,4317,117,14913,405,0.00156986
3,23299.3,53061.9,38774.6,33738,18,1719,84191,78429,8733,386623,157,5380,4317,117,14913,405,0.00156986
3,43441.4,53061.9,38774.6,33738,28,1719,84191,78429,8733,386623,157,5380,4317,117,14913,405,0.00156986
3,39836.6,81891.7,83957.8,73842,22,2555,120899,113282,12737,589024,296,10385,8482,274,28288,1248,0.00156986
3,47400.5,81891.7,83957.8,73842,11,2555,120899,113282,12737,589024,296,10385,8482,274,28288,1248,0.00156986
3,49553.3,81891.7,83957.8,73842,49,2555,120899,113282,12737,589024,296,10385,8482,274,28288,1248,0.00156986
3,17159.8,39782.1,47907.5,41477,18,1389,67911,63595,7005,320136,187,6733,5458,146,18352,462,0.00156986
3,24470.7,39782.1,47907.5,41477,25,1389,67911,63595,7005,320136,187,6733,5458,146,18352,462,0.00156986
3,48836.8,39782.1,47907.5,41477,36,1389,67911,63595,7005,320136,187,6733,5458,146,18352,462,0.00156986
3,8692.36,34937.9,11268.9,9855,5,1230,55767,51683,5464,238885,70,1655,1216,18,3348,153,0.00156986
3,10845.9,34937.9,11268.9,9855,15,1230,55767,51683,5464,238885,70,1655,1216,18,3348,153,0.00156986
3,32907.3,34937.9,11268.9,9855,6,1230,55767,51683,5464,238885,70,1655,1216,18,3348,153,0.00156986
3,56853.4,91848.2,70343.7,62515,20,2448,128595,121192,13881,692187,262,8056,6314,48,18743,1071,0.00156986
3,69027.2,91848.2,70343.7,62515,12,2448,128595,121192,13881,692187,262,8056,6314,48,18743,1071,0.00156986
