K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,57352.6,10860.8,30225.4,26793,29,583,19523,17944,1875,75462,114,3801,3076,55,7663,762,0.0107143
6,8730.52,11156.1,45299.4,39683,5,606,21293,19543,2143,85238,156,5762,4686,70,12620,1055,0.0107143
6,25437.4,11156.1,45299.4,39683,5,606,21293,19543,2143,85238,156,5762,4686,70,12620,1055,0.0107143
6,50325.4,11156.1,45299.4,39683,7,606,21293,19543,2143,85238,156,5762,4686,70,12620,1055,0.0107143
6,62319.1,11156.1,45299.4,39683,29,606,21293,19543,2143,85238,156,5762,4686,70,12620,1055,0.0107143
6,67944.5,11156.1,45299.4,39683,12,606,21293,19543,2143,85238,156,5762,4686,70,12620,1055,0.0107143
6,75913.1,11156.1,45299.4,39683,29,606,21293,19543,2143,85238,156,5762,4686,70,12620,1055,0.0107143
6,18848.6,10497.5,34636.8,30658,7,576,20101,18653,1961,81196,127,4159,3371,36,8875,814,0.0107143
6,33729.7,10497.5,34636.8,30658,9,576,20101,18653,1961,81196,127,4159,3371,36,8875,814,0.0107143
6,36543.9,10497.5,34636.8,30658,22,576,20101,18653,1961,81196,127,4159,3371,36,8875,814,0.0107143
6,36918.6,10497.5,34636.8,30658,9,576,20101,18653,1961,81196,127,4159,3371,36,8875,814,0.0107143
6,44770.9,10497.5,34636.8,30658,21,576,20101,18653,1961,81196,127,4159,3371,36,8875,814,0.0107143
6,62078.1,10497.5,34636.8,30658,14,576,20101,18653,1961,81196,127,4159,3371,36,8875,814,0.0107143
6,18748.7,8014.59,20250,18220,8,572,17352,15266,1448,57713,107,2278,1733,36,4078,417,0.0107143
6,19141.3,8014.59,20250,18220,11,572,17352,15266,1448,57713,107,2278,1733,36,4078,417,0.0107143
6,33722.7,8014.59,20250,18220,20,572,17352,15266,1448,57713,107,2278,1733,36,4078,417,0.0107143
6,37492.1,8014.59,20250,18220,17,572,17352,15266,1448,57713,107,2278,1733,36,4078,417,0.0107143
6,41718.6,8014.59,20250,18220,22,572,17352,15266,1448,57713,107,2278,1733,36,4078,417,0.0107143
6,41799.5,8014.59,20250,18220,21,572,17352,15266,1448,57713,107,2278,1733,36,4078,417,0.0107143
6,18699.2,11180.8,40228.2,35816,7,647,21465,19661,2128,88062,159,4690,3850,61,8521,1310,0.0107143
6,29201.9,11180.8,40228.2,35816,5,647,21465,19661,2128,88062,159,4690,3850,61,8521,1310,0.0107143
6,42697,11180.8,40228.2,35816,28,647,21465,19661,2128,88062,159,4690,3850,61,8521,1310,0.0107143
6,54987.6,11180.8,40228.2,35816,23,647,21465,19661,2128,88062,159,4690,3850,61,8521,1310,0.0107143
6,65690.6,11180.8,40228.2,35816,21,647,21465,19661,2128,88062,159,4690,3850,61,8521,1310,0.0107143
6,78484.2,11180.8,40228.2,35816,8,647,21465,19661,2128,88062,159,4690,3850,61,8521,1310,0.0107143
6,2953.91,8555.62,19325.4,17108,2,525,17381,15905,1656,67503,107,2521,1921,20,4473,478,0.0107143
6,19637.5,8555.62,19325.4,17108,11,525,17381,15905,1656,67503,107,2521,1921,20,4473,478,0.0107143
6,28770.4,8555.62,19325.4,17108,3,525,17381,15905,1656,67503,107,2521,1921,20,4473,478,0.0107143
6,53488.2,8555.62,19325.4,17108,9,525,17381,15905,1656,67503,107,2521,1921,20,4473,478,0.0107143
6,58997.6,8555.62,19325.4,17108,6,525,17381,15905,1656,67503,107,2521,1921,20,4473,478,0.0107143
6,60118.4,8555.62,19325.4,17108,22,525,17381,15905,1656,67503,107,2521,1921,20,4473,478,0.0107143
6,21730.2,8996.29,24628.2,21872,9,558,18220,16790,1673,69879,113,3131,2478,31,6016,573,0.0107143
6,22766.7,8996.29,24628.2,21872,10,558,18220,16790,1673,69879,113,3131,2478,31,6016,573,0.0107143
6,37169.4,8996.29,24628.2,21872,16,558,18220,16790,1673,69879,113,3131,2478,31,6016,573,0.0107143
6,37231.7,8996.29,24628.2,21872,13,558,18220,16790,1673,69879,113,3131,2478,31,6016,573,0.0107143
6,47772.2,8996.29,24628.2,21872,11,558,18220,16790,1673,69879,113,3131,2478,31,6016,573,0.0107143
6,52635.7,8996.29,24628.2,21872,27,558,18220,16790,1673,69879,113,3131,2478,31,6016,573,0.0107143
6,9910.45,13633.9,15678.3,13957,7,663,22650,20912,2112,89731,80,2029,1567,19,4058,411,0.0107143
6,16211.3,13633.9,15678.3,13957,6,663,22650,20912,2112,89731,80,2029,1567,19,4058,411,0.0107143
6,17612.7,13633.9,15678.3,13957,8,663,22650,20912,2112,89731,80,2029,1567,19,4058,411,0.0107143
6,31619,13633.9,15678.3,13957,10,663,22650,20912,2112,89731,80,2029,1567,19,4058,411,0.0107143
6,36993.1,13633.9,15678.3,13957,3,663,22650,20912,2112,89731,80,2029,1567,19,4058,411,0.0107143
6,58427.8,13633.9,15678.3,13957,17,663,22650,20912,2112,89731,80,2029,1567,19,4058,411,0.0107143
6,12771.9,10347.2,28025.7,24918,4,546,18568,17143,1685,74085,100,3326,2671,45,6473,753,0.0107143
6,30777.9,10347.2,28025.7,24918,11,546,18568,17143,1685,74085,100,3326,2671,45,6473,753,0.0107143
6,31750.4,10347.2,28025.7,24918,15,546,18568,17143,1685,74085,100,3326,2671,45,6473,753,0.0107143
6,40057.1,10347.2,28025.7,24918,10,546,18568,17143,1685,74085,100,3326,2671,45,6473,753,0.0107143
6,48644.5,10347.2,28025.7,24918,24,546,18568,17143,1685,74085,100,3326,2671,45,6473,753,0.0107143
6,58665.2,10347.2,28025.7,24918,13,546,18568,17143,1685,74085,100,3326,2671,45,6473,753,0.0107143
6,7881.49,11444.7,17431.2,15294,3,629,19581,17998,1831,76117,100,2372,1813,10,4015,524,0.0107143
6,18576.6,11444.7,17431.2,15294,9,629,19581,17998,1831,76117,100,2372,1813,10,4015,524,0.0107143
6,23602.1,11444.7,17431.2,15294,5,629,19581,17998,1831,76117,100,2372,1813,10,4015,524,0.0107143
6,38115.4,11444.7,17431.2,15294,6,629,19581,17998,1831,76117,100,2372,1813,10,4015,524,0.0107143
6,44866.8,11444.7,17431.2,15294,18,629,19581,17998,1831,76117,100,2372,1813,10,4015,524,0.0107143
6,52986.4,11444.7,17431.2,15294,12,629,19581,17998,1831,76117,100,2372,1813,10,4015,524,0.0107143
6,7417.54,12324.4,47318.6,41222,5,614,21490,19746,2118,86414,155,6008,4869,70,13383,1020,0.0107143
6,22854,12324.4,47318.6,41222,7,614,21490,19746,2118,86414,155,6008,4869,70,13383,1020,0.0107143
6,45785.3,12324.4,47318.6,41222,9,614,21490,19746,2118,86414,155,6008,4869,70,13383,1020,0.0107143
6,56465.6,12324.4,47318.6,41222,30,614,21490,19746,2118,86414,155,6008,4869,70,13383,1020,0.0107143
6,61865.1,12324.4,47318.6,41222,10,614,21490,19746,2118,86414,155,6008,4869,70,13383,1020,0.0107143
6,71785.6,12324.4,47318.6,41222,17,614,21490,19746,2118,86414,155,6008,4869,70,13383,1020,0.0107143
6,17053.1,6652.42,21464.9,19269,11,505,15076,13411,1246,51813,91,2447,1912,23,4555,493,0.0107143
6,28754,6652.42,21464.9,19269,5,505,15076,13411,1246,51813,91,2447,1912,23,4555,493,0.0107143
6,32260.2,6652.42,21464.9,19269,11,505,15076,13411,1246,51813,91,2447,1912,23,4555,493,0.0107143
6,39044.4,6652.42,21464.9,19269,10,505,15076,13411,1246,51813,91,2447,1912,23,4555,493,0.0107143
6,39529.2,6652.42,21464.9,19269,6,505,15076,13411,1246,51813,91,2447,1912,23,4555,493,0.0107143
6,41466.9,6652.42,21464.9,19269,11,505,15076,13411,1246,51813,91,2447,1912,23,4555,493,0.0107143
6,9198.1,7705.04,18264.3,16590,4,548,16477,14746,1416,58107,75,1835,1427,20,3048,417,0.0107143
6,23119.8,7705.04,18264.3,16590,7,548,16477,14746,1416,58107,75,1835,1427,20,3048,417,0.0107143
6,31775.3,7705.04,18264.3,16590,15,548,16477,14746,1416,58107,75,1835,1427,20,3048,417,0.0107143
6,32458.2,7705.04,18264.3,16590,22,548,16477,14746,1416,58107,75,1835,1427,20,3048,417,0.0107143
6,38081.2,7705.04,18264.3,16590,3,548,16477,14746,1416,58107,75,1835,1427,20,3048,417,0.0107143
6,42908.8,7705.04,18264.3,16590,13,548,16477,14746,1416,58107,75,1835,1427,20,3048,417,0.0107143
6,10535.4,10134.5,15568.4,13819,8,569,17545,15854,1581,63401,80,1841,1389,26,3113,352,0.0107143
6,28535.9,10134.5,15568.4,13819,14,569,17545,15854,1581,63401,80,1841,1389,26,3113,352,0.0107143
6,29783.2,10134.5,15568.4,13819,7,569,17545,15854,1581,63401,80,1841,1389,26,3113,352,0.0107143
6,33247.2,10134.5,15568.4,13819,7,569,17545,15854,1581,63401,80,1841,1389,26,3113,352,0.0107143
6,43432.6,10134.5,15568.4,13819,3,569,17545,15854,1581,63401,80,1841,1389,26,3113,352,0.0107143
6,44516.1,10134.5,15568.4,13819,26,569,17545,15854,1581,63401,80,1841,1389,26,3113,352,0.0107143
6,28119.2,9029,24194.3,21251,14,542,16954,15498,1490,62805,108,2863,2264,16,5626,501,0.0107143
6,29553.9,9029,24194.3,21251,9,542,16954,15498,1490,62805,108,2863,2264,16,5626,501,0.0107143
6,29843,9029,24194.3,21251,10,542,16954,15498,1490,62805,108,2863,2264,16,5626,501,0.0107143
6,32676.6,9029,24194.3,21251,12,542,16954,15498,1490,62805,108,2863,2264,16,5626,501,0.0107143
6,41524.6,9029,24194.3,21251,14,542,16954,15498,1490,62805,108,2863,2264,16,5626,501,0.0107143
6,46327.3,9029,24194.3,21251,16,542,16954,15498,1490,62805,108,2863,2264,16,5626,501,0.0107143
6,10863.8,9875.96,33280.1,30041,6,581,19118,17608,1800,71258,124,3449,2722,46,6579,645,0.0107143
6,33362,9875.96,33280.1,30041,7,581,19118,17608,1800,71258,124,3449,2722,46,6579,645,0.0107143
6,45240.7,9875.96,33280.1,30041,18,581,19118,17608,1800,71258,124,3449,2722,46,6579,645,0.0107143
6,51261.2,9875.96,33280.1,30041,9,581,19118,17608,1800,71258,124,3449,2722,46,6579,645,0.0107143
6,53138.9,9875.96,33280.1,30041,6,581,19118,17608,1800,71258,124,3449,2722,46,6579,645,0.0107143
6,54668.2,9875.96,33280.1,30041,21,581,19118,17608,1800,71258,124,3449,2722,46,6579,645,0.0107143
6,17840.7,15533.2,27781.6,24819,9,710,25641,24002,2575,109508,110,3220,2578,43,6290,835,0.0107143
6,26733.2,15533.2,27781.6,24819,8,710,25641,24002,2575,109508,110,3220,2578,43,6290,835,0.0107143
6,29403.8,15533.2,27781.6,24819,14,710,25641,24002,2575,109508,110,3220,2578,43,6290,835,0.0107143
6,36036.3,15533.2,27781.6,24819,12,710,25641,24002,2575,109508,110,3220,2578,43,6290,835,0.0107143
6,53986.9,15533.2,27781.6,24819,4,710,25641,24002,2575,109508,110,3220,2578,43,6290,835,0.0107143
6,75406.9,15533.2,27781.6,24819,18,710,25641,24002,2575,109508,110,3220,2578,43,6290,835,0.0107143
6,22912.1,14091.1,44202.9,39115,11,749,25548,24090,2636,108449,206,5631,4616,91,11684,1190,0.0107143
6,28974.1,14091.1,44202.9,39115,11,749,25548,24090,2636,108449,206,5631,4616,91,11684,1190,0.0107143
6,31442.4,14091.1,44202.9,39115,16,749,25548,24090,2636,108449,206,5631,4616,91,11684,1190,0.0107143
6,39679.9,14091.1,44202.9,39115,26,749,25548,24090,2636,108449,206,5631,4616,91,11684,1190,0.0107143
6,59748,14091.1,44202.9,39115,15,749,25548,24090,2636,108449,206,5631,4616,91,11684,1190,0.0107143
6,74761.1,14091.1,44202.9,39115,33,749,25548,24090,2636,108449,206,5631,4616,91,11684,1190,0.0107143
6,7306.51,8273.46,23292.3,20852,6,517,16083,14685,1589,61103,109,2977,2398,42,5198,824,0.0107143
6,25157.5,8273.46,23292.3,20852,15,517,16083,14685,1589,61103,109,2977,2398,42,5198,824,0.0107143
6,28941.6,8273.46,23292.3,20852,13,517,16083,14685,1589,61103,109,2977,2398,42,5198,824,0.0107143
6,46909.2,8273.46,23292.3,20852,7,517,16083,14685,1589,61103,109,2977,2398,42,5198,824,0.0107143
6,53789.2,8273.46,23292.3,20852,19,517,16083,14685,1589,61103,109,2977,2398,42,5198,824,0.0107143
6,60357.6,8273.46,23292.3,20852,9,517,16083,14685,1589,61103,109,2977,2398,42,5198,824,0.0107143
6,22570,9536.13,21404.6,19322,5,552,17373,15897,1527,65229,89,2382,1889,24,4565,497,0.0107143
6,25733.8,9536.13,21404.6,19322,14,552,17373,15897,1527,65229,89,2382,1889,24,4565,497,0.0107143
6,31879.2,9536.13,21404.6,19322,11,552,17373,15897,1527,65229,89,2382,1889,24,4565,497,0.0107143
6,34452.4,9536.13,21404.6,19322,6,552,17373,15897,1527,65229,89,2382,1889,24,4565,497,0.0107143
6,38934,9536.13,21404.6,19322,14,552,17373,15897,1527,65229,89,2382,1889,24,4565,497,0.0107143
6,48182.2,9536.13,21404.6,19322,14,552,17373,15897,1527,65229,89,2382,1889,24,4565,497,0.0107143
6,13312.8,9639.02,25757.7,22884,4,548,18608,17181,1720,74064,102,3350,2685,49,6470,741,0.0107143
6,31159.7,9639.02,25757.7,22884,7,548,18608,17181,1720,74064,102,3350,2685,49,6470,741,0.0107143
6,31597.1,9639.02,25757.7,22884,14,548,18608,17181,1720,74064,102,3350,2685,49,6470,741,0.0107143
6,39635.4,9639.02,25757.7,22884,11,548,18608,17181,1720,74064,102,3350,2685,49,6470,741,0.0107143
6,48219.2,9639.02,25757.7,22884,25,548,18608,17181,1720,74064,102,3350,2685,49,6470,741,0.0107143
6,58512,9639.02,25757.7,22884,12,548,18608,17181,1720,74064,102,3350,2685,49,6470,741,0.0107143
6,5769.37,12432,17597,15741,3,643,20805,18996,1913,77764,86,2020,1562,16,3771,430,0.0107143
6,20904,12432,17597,15741,7,643,20805,18996,1913,77764,86,2020,1562,16,3771,430,0.0107143
6,27017.6,12432,17597,15741,7,643,20805,18996,1913,77764,86,2020,1562,16,3771,430,0.0107143
6,27239.9,12432,17597,15741,11,643,20805,18996,1913,77764,86,2020,1562,16,3771,430,0.0107143
6,33717.5,12432,17597,15741,17,643,20805,18996,1913,77764,86,2020,1562,16,3771,430,0.0107143
6,49192,12432,17597,15741,17,643,20805,18996,1913,77764,86,2020,1562,16,3771,430,0.0107143
6,7896.39,7730.44,11971.7,10583,5,509,15837,14439,1427,58355,83,1748,1359,13,3265,342,0.0107143
6,18968.2,7730.44,11971.7,10583,7,509,15837,14439,1427,58355,83,1748,1359,13,3265,342,0.0107143
6,19782.9,7730.44,11971.7,10583,5,509,15837,14439,1427,58355,83,1748,1359,13,3265,342,0.0107143
6,29110.6,7730.44,11971.7,10583,14,509,15837,14439,1427,58355,83,1748,1359,13,3265,342,0.0107143
6,42588.2,7730.44,11971.7,10583,4,509,15837,14439,1427,58355,83,1748,1359,13,3265,342,0.0107143
6,47951.3,7730.44,11971.7,10583,18,509,15837,14439,1427,58355,83,1748,1359,13,3265,342,0.0107143
6,14828.5,8665.16,17206,15244,6,542,15967,14220,1360,54952,109,2313,1793,28,4221,465,0.0107143
6,16940.1,8665.16,17206,15244,2,542,15967,14220,1360,54952,109,2313,1793,28,4221,465,0.0107143
6,22288.1,8665.16,17206,15244,17,542,15967,14220,1360,54952,109,2313,1793,28,4221,465,0.0107143
6,32132.5,8665.16,17206,15244,9,542,15967,14220,1360,54952,109,2313,1793,28,4221,465,0.0107143
6,39112,8665.16,17206,15244,12,542,15967,14220,1360,54952,109,2313,1793,28,4221,465,0.0107143
6,42911.4,8665.16,17206,15244,25,542,15967,14220,1360,54952,109,2313,1793,28,4221,465,0.0107143
6,12804.2,14782.5,14348.9,12477,4,695,25128,23650,2468,104534,96,2034,1563,20,3943,413,0.0107143
6,18631.5,14782.5,14348.9,12477,5,695,25128,23650,2468,104534,96,2034,1563,20,3943,413,0.0107143
6,24523.8,14782.5,14348.9,12477,4,695,25128,23650,2468,104534,96,2034,1563,20,3943,413,0.0107143
6,25698.3,14782.5,14348.9,12477,17,695,25128,23650,2468,104534,96,2034,1563,20,3943,413,0.0107143
6,43505.8,14782.5,14348.9,12477,8,695,25128,23650,2468,104534,96,2034,1563,20,3943,413,0.0107143
6,65422.1,14782.5,14348.9,12477,19,695,25128,23650,2468,104534,96,2034,1563,20,3943,413,0.0107143
6,14594.5,15805.7,26595.3,23394,4,723,26056,24553,2570,109170,143,3501,2740,58,7608,513,0.0107143
6,20154.4,15805.7,26595.3,23394,5,723,26056,24553,2570,109170,143,3501,2740,58,7608,513,0.0107143
6,22293.1,15805.7,26595.3,23394,5,723,26056,24553,2570,109170,143,3501,2740,58,7608,513,0.0107143
6,27291.2,15805.7,26595.3,23394,20,723,26056,24553,2570,109170,143,3501,2740,58,7608,513,0.0107143
6,45306.5,15805.7,26595.3,23394,10,723,26056,24553,2570,109170,143,3501,2740,58,7608,513,0.0107143
6,67222.8,15805.7,26595.3,23394,21,723,26056,24553,2570,109170,143,3501,2740,58,7608,513,0.0107143
6,23684.3,14675.7,45580,40436,13,759,26146,24651,2698,111092,210,5741,4698,107,12045,1172,0.0107143
6,27731.8,14675.7,45580,40436,11,759,26146,24651,2698,111092,210,5741,4698,107,12045,1172,0.0107143
6,30216.4,14675.7,45580,40436,15,759,26146,24651,2698,111092,210,5741,4698,107,12045,1172,0.0107143
6,38453.9,14675.7,45580,40436,25,759,26146,24651,2698,111092,210,5741,4698,107,12045,1172,0.0107143
6,58505.8,14675.7,45580,40436,15,759,26146,24651,2698,111092,210,5741,4698,107,12045,1172,0.0107143
6,75388,14675.7,45580,40436,41,759,26146,24651,2698,111092,210,5741,4698,107,12045,1172,0.0107143
6,22597.5,10034.5,32453.2,28990,6,573,17876,15984,1521,63478,137,3424,2649,36,6697,581,0.0107143
6,33530.8,10034.5,32453.2,28990,11,573,17876,15984,1521,63478,137,3424,2649,36,6697,581,0.0107143
6,34876,10034.5,32453.2,28990,17,573,17876,15984,1521,63478,137,3424,2649,36,6697,581,0.0107143
6,39329.2,10034.5,32453.2,28990,12,573,17876,15984,1521,63478,137,3424,2649,36,6697,581,0.0107143
6,39717.3,10034.5,32453.2,28990,19,573,17876,15984,1521,63478,137,3424,2649,36,6697,581,0.0107143
6,43045.8,10034.5,32453.2,28990,8,573,17876,15984,1521,63478,137,3424,2649,36,6697,581,0.0107143
6,16214.5,9738.95,22356.9,19999,8,568,18260,16543,1609,65884,113,2597,1992,34,4644,507,0.0107143
6,19443.5,9738.95,22356.9,19999,4,568,18260,16543,1609,65884,113,2597,1992,34,4644,507,0.0107143
6,39735,9738.95,22356.9,19999,4,568,18260,16543,1609,65884,113,2597,1992,34,4644,507,0.0107143
6,40759.3,9738.95,22356.9,19999,20,568,18260,16543,1609,65884,113,2597,1992,34,4644,507,0.0107143
6,42071,9738.95,22356.9,19999,19,568,18260,16543,1609,65884,113,2597,1992,34,4644,507,0.0107143
6,44808.8,9738.95,22356.9,19999,30,568,18260,16543,1609,65884,113,2597,1992,34,4644,507,0.0107143
6,21469.4,9606.21,21737.9,19605,7,574,18572,17052,1749,71069,84,2447,1888,22,3809,623,0.0107143
6,30189.6,9606.21,21737.9,19605,12,574,18572,17052,1749,71069,84,2447,1888,22,3809,623,0.0107143
6,34615.6,9606.21,21737.9,19605,10,574,18572,17052,1749,71069,84,2447,1888,22,3809,623,0.0107143
6,39826.5,9606.21,21737.9,19605,3,574,18572,17052,1749,71069,84,2447,1888,22,3809,623,0.0107143
6,41183.8,9606.21,21737.9,19605,25,574,18572,17052,1749,71069,84,2447,1888,22,3809,623,0.0107143
6,47174.2,9606.21,21737.9,19605,14,574,18572,17052,1749,71069,84,2447,1888,22,3809,623,0.0107143
6,10422,10770.2,27144.4,24060,9,588,19219,17601,1898,75915,118,3254,2604,47,5721,835,0.0107143
6,20100.1,10770.2,27144.4,24060,5,588,19219,17601,1898,75915,118,3254,2604,47,5721,835,0.0107143
6,35950.9,10770.2,27144.4,24060,19,588,19219,17601,1898,75915,118,3254,2604,47,5721,835,0.0107143
6,51279.5,10770.2,27144.4,24060,16,588,19219,17601,1898,75915,118,3254,2604,47,5721,835,0.0107143
6,56588.8,10770.2,27144.4,24060,21,588,19219,17601,1898,75915,118,3254,2604,47,5721,835,0.0107143
6,69382.4,10770.2,27144.4,24060,8,588,19219,17601,1898,75915,118,3254,2604,47,5721,835,0.0107143
6,27332.3,12165.6,32592.6,28971,18,690,23572,21950,2282,95300,113,4037,3321,44,8006,938,0.0107143
6,29319.9,12165.6,32592.6,28971,7,690,23572,21950,2282,95300,113,4037,3321,44,8006,938,0.0107143
6,43193.9,12165.6,32592.6,28971,6,690,23572,21950,2282,95300,113,4037,3321,44,8006,938,0.0107143
6,44347.1,12165.6,32592.6,28971,9,690,23572,21950,2282,95300,113,4037,3321,44,8006,938,0.0107143
6,58573.3,12165.6,32592.6,28971,26,690,23572,21950,2282,95300,113,4037,3321,44,8006,938,0.0107143
6,64007.7,12165.6,32592.6,28971,10,690,23572,21950,2282,95300,113,4037,3321,44,8006,938,0.0107143
6,4369.58,9772.02,13187.4,11715,4,551,17842,16369,1687,68226,66,1612,1266,10,2777,443,0.0107143
6,9358.3,9772.02,13187.4,11715,5,551,17842,16369,1687,68226,66,1612,1266,10,2777,443,0.0107143
6,22625.6,9772.02,13187.4,11715,10,551,17842,16369,1687,68226,66,1612,1266,10,2777,443,0.0107143
6,42224.3,9772.02,13187.4,11715,7,551,17842,16369,1687,68226,66,1612,1266,10,2777,443,0.0107143
6,43830.4,9772.02,13187.4,11715,17,551,17842,16369,1687,68226,66,1612,1266,10,2777,443,0.0107143
6,57541.7,9772.02,13187.4,11715,4,551,17842,16369,1687,68226,66,1612,1266,10,2777,443,0.0107143
6,18136.1,14446.6,24961.5,22282,8,717,25672,24044,2585,109495,113,3251,2604,40,6251,856,0.0107143
6,26205.5,14446.6,24961.5,22282,6,717,25672,24044,2585,109495,113,3251,2604,40,6251,856,0.0107143
6,28909.4,14446.6,24961.5,22282,12,717,25672,24044,2585,109495,113,3251,2604,40,6251,856,0.0107143
6,35061,14446.6,24961.5,22282,14,717,25672,24044,2585,109495,113,3251,2604,40,6251,856,0.0107143
6,53483.2,14446.6,24961.5,22282,2,717,25672,24044,2585,109495,113,3251,2604,40,6251,856,0.0107143
6,74904.7,14446.6,24961.5,22282,16,717,25672,24044,2585,109495,113,3251,2604,40,6251,856,0.0107143
6,7775.11,9383.04,31543.4,27586,5,566,18445,16962,1804,73163,165,4158,3232,56,8924,680,0.0107143
6,19210.9,9383.04,31543.4,27586,9,566,18445,16962,1804,73163,165,4158,3232,56,8924,680,0.0107143
6,34684.4,9383.04,31543.4,27586,7,566,18445,16962,1804,73163,165,4158,3232,56,8924,680,0.0107143
