K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,30353.1,10159.5,8010.64,7166,13,535,19580,17581,1687,70473,54,898,665,1,1422,186,0.00359551
4,43704.1,47888,108986,96237,39,1461,70991,66800,7692,343357,285,11436,9615,322,30043,2077,0.00359551
4,52696.6,47888,108986,96237,6,1461,70991,66800,7692,343357,285,11436,9615,322,30043,2077,0.00359551
4,65127.3,47888,108986,96237,33,1461,70991,66800,7692,343357,285,11436,9615,322,30043,2077,0.00359551
4,77253.7,47888,108986,96237,66,1461,70991,66800,7692,343357,285,11436,9615,322,30043,2077,0.00359551
4,12090.9,40109.5,47002.1,41558,11,1421,59303,54539,5886,249309,177,5106,4087,126,12948,439,0.00359551
4,30024,40109.5,47002.1,41558,18,1421,59303,54539,5886,249309,177,5106,4087,126,12948,439,0.00359551
4,46212.1,40109.5,47002.1,41558,6,1421,59303,54539,5886,249309,177,5106,4087,126,12948,439,0.00359551
4,47469.6,40109.5,47002.1,41558,38,1421,59303,54539,5886,249309,177,5106,4087,126,12948,439,0.00359551
4,25759.2,19062.4,48303,43211,25,820,32518,30050,3206,135448,160,5410,4452,96,12785,947,0.00359551
4,26822,19062.4,48303,43211,20,820,32518,30050,3206,135448,160,5410,4452,96,12785,947,0.00359551
4,37732.3,19062.4,48303,43211,24,820,32518,30050,3206,135448,160,5410,4452,96,12785,947,0.00359551
4,45034.4,19062.4,48303,43211,30,820,32518,30050,3206,135448,160,5410,4452,96,12785,947,0.00359551
4,24598.8,23533,20055.6,18047,11,869,34396,31753,3408,145737,86,2143,1614,13,4107,403,0.00359551
4,27256.6,23533,20055.6,18047,10,869,34396,31753,3408,145737,86,2143,1614,13,4107,403,0.00359551
4,43036.4,23533,20055.6,18047,13,869,34396,31753,3408,145737,86,2143,1614,13,4107,403,0.00359551
4,43298.9,23533,20055.6,18047,8,869,34396,31753,3408,145737,86,2143,1614,13,4107,403,0.00359551
4,24234.8,46917.3,35891.5,31651,5,1389,63214,59184,6441,285364,136,4247,3398,70,10132,492,0.00359551
4,27524.6,46917.3,35891.5,31651,7,1389,63214,59184,6441,285364,136,4247,3398,70,10132,492,0.00359551
4,50683,46917.3,35891.5,31651,8,1389,63214,59184,6441,285364,136,4247,3398,70,10132,492,0.00359551
4,56157.6,46917.3,35891.5,31651,21,1389,63214,59184,6441,285364,136,4247,3398,70,10132,492,0.00359551
4,12593.8,12445.4,14016.5,12684,11,610,22396,20478,2016,87547,60,1580,1209,28,2583,401,0.00359551
4,13689.4,12445.4,14016.5,12684,15,610,22396,20478,2016,87547,60,1580,1209,28,2583,401,0.00359551
4,20392.6,12445.4,14016.5,12684,18,610,22396,20478,2016,87547,60,1580,1209,28,2583,401,0.00359551
4,36941.1,12445.4,14016.5,12684,8,610,22396,20478,2016,87547,60,1580,1209,28,2583,401,0.00359551
4,15982.4,28241.9,38785.9,34378,14,1052,43060,39918,4405,189275,138,4127,3269,109,9750,545,0.00359551
4,16298.7,28241.9,38785.9,34378,13,1052,43060,39918,4405,189275,138,4127,3269,109,9750,545,0.00359551
4,34538.6,28241.9,38785.9,34378,27,1052,43060,39918,4405,189275,138,4127,3269,109,9750,545,0.00359551
4,46465.3,28241.9,38785.9,34378,27,1052,43060,39918,4405,189275,138,4127,3269,109,9750,545,0.00359551
4,4952.78,29397.5,23524.9,21188,6,1119,49118,45683,5197,222337,92,2474,1912,17,4994,426,0.00359551
4,33947.2,29397.5,23524.9,21188,20,1119,49118,45683,5197,222337,92,2474,1912,17,4994,426,0.00359551
4,67197,29397.5,23524.9,21188,9,1119,49118,45683,5197,222337,92,2474,1912,17,4994,426,0.00359551
4,67468,29397.5,23524.9,21188,4,1119,49118,45683,5197,222337,92,2474,1912,17,4994,426,0.00359551
4,11389.1,25933.7,16357.4,14704,5,915,40671,37643,4351,182472,67,1737,1334,6,3397,286,0.00359551
4,11983,25933.7,16357.4,14704,5,915,40671,37643,4351,182472,67,1737,1334,6,3397,286,0.00359551
4,39445.5,25933.7,16357.4,14704,11,915,40671,37643,4351,182472,67,1737,1334,6,3397,286,0.00359551
4,59954.6,25933.7,16357.4,14704,16,915,40671,37643,4351,182472,67,1737,1334,6,3397,286,0.00359551
4,9301.18,21023,18076.6,16204,5,826,33424,30285,3052,129415,76,1957,1521,9,3481,443,0.00359551
4,18869.3,21023,18076.6,16204,5,826,33424,30285,3052,129415,76,1957,1521,9,3481,443,0.00359551
4,30237.4,21023,18076.6,16204,22,826,33424,30285,3052,129415,76,1957,1521,9,3481,443,0.00359551
4,36423.9,21023,18076.6,16204,9,826,33424,30285,3052,129415,76,1957,1521,9,3481,443,0.00359551
4,19563,19174.5,38137,33612,17,832,33794,31251,3353,139080,125,4318,3505,84,10285,665,0.00359551
4,23392.2,19174.5,38137,33612,20,832,33794,31251,3353,139080,125,4318,3505,84,10285,665,0.00359551
4,37577.5,19174.5,38137,33612,17,832,33794,31251,3353,139080,125,4318,3505,84,10285,665,0.00359551
4,41494.2,19174.5,38137,33612,36,832,33794,31251,3353,139080,125,4318,3505,84,10285,665,0.00359551
4,40713.4,51226.6,103579,91582,26,1531,72563,68090,7616,341368,294,11086,9311,252,29686,1845,0.00359551
4,44823,51226.6,103579,91582,12,1531,72563,68090,7616,341368,294,11086,9311,252,29686,1845,0.00359551
4,64415.3,51226.6,103579,91582,25,1531,72563,68090,7616,341368,294,11086,9311,252,29686,1845,0.00359551
4,74571.1,51226.6,103579,91582,49,1531,72563,68090,7616,341368,294,11086,9311,252,29686,1845,0.00359551
4,10626.8,12138.1,44509.5,39103,5,586,23393,21476,2476,96717,161,4913,4003,105,12937,640,0.00359551
4,24010.9,12138.1,44509.5,39103,16,586,23393,21476,2476,96717,161,4913,4003,105,12937,640,0.00359551
4,41782.1,12138.1,44509.5,39103,25,586,23393,21476,2476,96717,161,4913,4003,105,12937,640,0.00359551
4,48889.9,12138.1,44509.5,39103,30,586,23393,21476,2476,96717,161,4913,4003,105,12937,640,0.00359551
4,15245.1,11553.4,23974.7,21656,3,533,19865,18337,1853,79404,96,2536,2015,27,4925,502,0.00359551
4,22474.5,11553.4,23974.7,21656,20,533,19865,18337,1853,79404,96,2536,2015,27,4925,502,0.00359551
4,33585.1,11553.4,23974.7,21656,26,533,19865,18337,1853,79404,96,2536,2015,27,4925,502,0.00359551
4,35757.2,11553.4,23974.7,21656,4,533,19865,18337,1853,79404,96,2536,2015,27,4925,502,0.00359551
4,14995.8,52586.9,48839.7,43591,11,1558,69904,66062,7379,330386,147,5010,3971,63,11731,868,0.00359551
4,36106.3,52586.9,48839.7,43591,23,1558,69904,66062,7379,330386,147,5010,3971,63,11731,868,0.00359551
4,48113.7,52586.9,48839.7,43591,17,1558,69904,66062,7379,330386,147,5010,3971,63,11731,868,0.00359551
4,59848.1,52586.9,48839.7,43591,10,1558,69904,66062,7379,330386,147,5010,3971,63,11731,868,0.00359551
4,19878.4,21006.3,34704.9,30552,4,850,36476,33679,3838,162112,114,4064,3221,64,9970,513,0.00359551
4,21081.6,21006.3,34704.9,30552,6,850,36476,33679,3838,162112,114,4064,3221,64,9970,513,0.00359551
4,40268.3,21006.3,34704.9,30552,20,850,36476,33679,3838,162112,114,4064,3221,64,9970,513,0.00359551
4,60341.3,21006.3,34704.9,30552,25,850,36476,33679,3838,162112,114,4064,3221,64,9970,513,0.00359551
4,14791.1,25121.8,29264.5,25987,6,1013,38027,34356,3537,145096,115,3320,2597,44,7306,463,0.00359551
4,24416.4,25121.8,29264.5,25987,22,1013,38027,34356,3537,145096,115,3320,2597,44,7306,463,0.00359551
4,27551.2,25121.8,29264.5,25987,18,1013,38027,34356,3537,145096,115,3320,2597,44,7306,463,0.00359551
4,38304,25121.8,29264.5,25987,23,1013,38027,34356,3537,145096,115,3320,2597,44,7306,463,0.00359551
4,24047,24689.3,43689.3,38760,15,1083,41341,37572,4191,166334,174,4802,3736,76,10288,602,0.00359551
4,37798.1,24689.3,43689.3,38760,27,1083,41341,37572,4191,166334,174,4802,3736,76,10288,602,0.00359551
4,38066.6,24689.3,43689.3,38760,28,1083,41341,37572,4191,166334,174,4802,3736,76,10288,602,0.00359551
4,40523.7,24689.3,43689.3,38760,14,1083,41341,37572,4191,166334,174,4802,3736,76,10288,602,0.00359551
4,10893.5,34694.2,27982.9,25242,6,1201,54448,50618,5830,253567,100,2751,2101,16,5085,476,0.00359551
4,37690.1,34694.2,27982.9,25242,24,1201,54448,50618,5830,253567,100,2751,2101,16,5085,476,0.00359551
4,74189,34694.2,27982.9,25242,9,1201,54448,50618,5830,253567,100,2751,2101,16,5085,476,0.00359551
4,74459.8,34694.2,27982.9,25242,4,1201,54448,50618,5830,253567,100,2751,2101,16,5085,476,0.00359551
4,7574.95,24142.3,26762.7,23960,4,937,40543,37724,4258,178687,97,2993,2326,21,6126,496,0.00359551
4,34634.9,24142.3,26762.7,23960,13,937,40543,37724,4258,178687,97,2993,2326,21,6126,496,0.00359551
4,57751,24142.3,26762.7,23960,11,937,40543,37724,4258,178687,97,2993,2326,21,6126,496,0.00359551
4,58772.5,24142.3,26762.7,23960,16,937,40543,37724,4258,178687,97,2993,2326,21,6126,496,0.00359551
4,14546.4,30972.4,29170.9,25729,9,1101,44537,40230,4223,173706,94,3441,2738,40,7934,476,0.00359551
4,21597.5,30972.4,29170.9,25729,9,1101,44537,40230,4223,173706,94,3441,2738,40,7934,476,0.00359551
4,25640.6,30972.4,29170.9,25729,20,1101,44537,40230,4223,173706,94,3441,2738,40,7934,476,0.00359551
4,40541.3,30972.4,29170.9,25729,23,1101,44537,40230,4223,173706,94,3441,2738,40,7934,476,0.00359551
4,8899.31,43131.4,63142.6,55829,4,1463,60695,56802,6399,273704,231,7116,5716,181,17423,789,0.00359551
4,32035.4,43131.4,63142.6,55829,24,1463,60695,56802,6399,273704,231,7116,5716,181,17423,789,0.00359551
4,43930.9,43131.4,63142.6,55829,24,1463,60695,56802,6399,273704,231,7116,5716,181,17423,789,0.00359551
4,54343.9,43131.4,63142.6,55829,38,1463,60695,56802,6399,273704,231,7116,5716,181,17423,789,0.00359551
4,14551.9,40470.1,84123.3,74024,12,1388,61924,57982,6530,281997,301,9429,7702,221,24740,1124,0.00359551
4,21992.2,40470.1,84123.3,74024,11,1388,61924,57982,6530,281997,301,9429,7702,221,24740,1124,0.00359551
4,55440,40470.1,84123.3,74024,30,1388,61924,57982,6530,281997,301,9429,7702,221,24740,1124,0.00359551
4,62228.8,40470.1,84123.3,74024,27,1388,61924,57982,6530,281997,301,9429,7702,221,24740,1124,0.00359551
4,28503.4,34864.8,91605.1,81194,11,1137,51926,48467,5461,237681,255,9727,8184,229,26002,1565,0.00359551
4,40681.5,34864.8,91605.1,81194,33,1137,51926,48467,5461,237681,255,9727,8184,229,26002,1565,0.00359551
4,54495.6,34864.8,91605.1,81194,39,1137,51926,48467,5461,237681,255,9727,8184,229,26002,1565,0.00359551
4,57837.6,34864.8,91605.1,81194,41,1137,51926,48467,5461,237681,255,9727,8184,229,26002,1565,0.00359551
4,19234.9,21047.1,29235.2,25464,4,857,36331,33545,3784,160645,101,3472,2772,44,8040,497,0.00359551
4,20438.2,21047.1,29235.2,25464,7,857,36331,33545,3784,160645,101,3472,2772,44,8040,497,0.00359551
4,39704.7,21047.1,29235.2,25464,18,857,36331,33545,3784,160645,101,3472,2772,44,8040,497,0.00359551
4,59984.3,21047.1,29235.2,25464,30,857,36331,33545,3784,160645,101,3472,2772,44,8040,497,0.00359551
4,52349.9,40540.7,128477,114541,39,1361,64632,60431,6749,304359,339,12195,10057,259,32528,1734,0.00359551
4,54897.8,40540.7,128477,114541,29,1361,64632,60431,6749,304359,339,12195,10057,259,32528,1734,0.00359551
4,78620.8,40540.7,128477,114541,13,1361,64632,60431,6749,304359,339,12195,10057,259,32528,1734,0.00359551
4,78843.7,40540.7,128477,114541,29,1361,64632,60431,6749,304359,339,12195,10057,259,32528,1734,0.00359551
4,19654.6,33049.6,53598.3,47482,7,1292,51819,47298,5211,209972,204,5848,4586,135,13691,694,0.00359551
4,33540.4,33049.6,53598.3,47482,14,1292,51819,47298,5211,209972,204,5848,4586,135,13691,694,0.00359551
4,40504.1,33049.6,53598.3,47482,25,1292,51819,47298,5211,209972,204,5848,4586,135,13691,694,0.00359551
4,43889.5,33049.6,53598.3,47482,35,1292,51819,47298,5211,209972,204,5848,4586,135,13691,694,0.00359551
4,11787.7,12418.4,26040.9,23100,4,656,24649,22356,2230,92052,121,2959,2291,48,5798,504,0.00359551
4,27408.5,12418.4,26040.9,23100,28,656,24649,22356,2230,92052,121,2959,2291,48,5798,504,0.00359551
4,29596.3,12418.4,26040.9,23100,12,656,24649,22356,2230,92052,121,2959,2291,48,5798,504,0.00359551
4,39332.6,12418.4,26040.9,23100,22,656,24649,22356,2230,92052,121,2959,2291,48,5798,504,0.00359551
4,19900.8,12098.4,23516.8,20628,14,599,22249,20184,1997,87637,121,2854,2202,39,5755,514,0.00359551
4,30254.6,12098.4,23516.8,20628,20,599,22249,20184,1997,87637,121,2854,2202,39,5755,514,0.00359551
4,32217.6,12098.4,23516.8,20628,22,599,22249,20184,1997,87637,121,2854,2202,39,5755,514,0.00359551
4,39261.2,12098.4,23516.8,20628,24,599,22249,20184,1997,87637,121,2854,2202,39,5755,514,0.00359551
4,478.268,13170.1,27410.5,24625,2,600,24228,22207,2513,99028,113,2951,2339,53,6315,469,0.00359551
4,19364.1,13170.1,27410.5,24625,10,600,24228,22207,2513,99028,113,2951,2339,53,6315,469,0.00359551
4,33435.4,13170.1,27410.5,24625,26,600,24228,22207,2513,99028,113,2951,2339,53,6315,469,0.00359551
4,45369.5,13170.1,27410.5,24625,17,600,24228,22207,2513,99028,113,2951,2339,53,6315,469,0.00359551
4,22807.9,27253.6,38399.3,34610,15,1078,41406,37507,4095,164155,153,3861,3015,83,8298,554,0.00359551
4,37678.2,27253.6,38399.3,34610,15,1078,41406,37507,4095,164155,153,3861,3015,83,8298,554,0.00359551
4,39690.4,27253.6,38399.3,34610,28,1078,41406,37507,4095,164155,153,3861,3015,83,8298,554,0.00359551
4,39958.9,27253.6,38399.3,34610,29,1078,41406,37507,4095,164155,153,3861,3015,83,8298,554,0.00359551
4,18517.3,31057.1,57692,51363,13,1197,46569,42892,4799,194070,219,6172,4907,122,13454,866,0.00359551
4,38238.2,31057.1,57692,51363,28,1197,46569,42892,4799,194070,219,6172,4907,122,13454,866,0.00359551
4,41296.2,31057.1,57692,51363,24,1197,46569,42892,4799,194070,219,6172,4907,122,13454,866,0.00359551
4,43380,31057.1,57692,51363,28,1197,46569,42892,4799,194070,219,6172,4907,122,13454,866,0.00359551
4,13665.7,27402.5,36688.4,32324,11,987,41712,38573,4375,185185,138,4289,3388,84,9099,801,0.00359551
4,14977.5,27402.5,36688.4,32324,11,987,41712,38573,4375,185185,138,4289,3388,84,9099,801,0.00359551
4,47617.2,27402.5,36688.4,32324,29,987,41712,38573,4375,185185,138,4289,3388,84,9099,801,0.00359551
4,53284.8,27402.5,36688.4,32324,7,987,41712,38573,4375,185185,138,4289,3388,84,9099,801,0.00359551
4,7547.35,22163,17223.2,15381,5,898,36783,33478,3381,144040,80,1951,1520,17,3468,422,0.00359551
4,20302.4,22163,17223.2,15381,6,898,36783,33478,3381,144040,80,1951,1520,17,3468,422,0.00359551
4,30790.5,22163,17223.2,15381,23,898,36783,33478,3381,144040,80,1951,1520,17,3468,422,0.00359551
4,38067.7,22163,17223.2,15381,9,898,36783,33478,3381,144040,80,1951,1520,17,3468,422,0.00359551
4,17402.6,45526.8,43668.2,38741,13,1453,65442,60913,6581,286315,167,5011,4074,108,12029,610,0.00359551
4,26107.4,45526.8,43668.2,38741,23,1453,65442,60913,6581,286315,167,5011,4074,108,12029,610,0.00359551
4,49609.8,45526.8,43668.2,38741,14,1453,65442,60913,6581,286315,167,5011,4074,108,12029,610,0.00359551
4,51968.3,45526.8,43668.2,38741,25,1453,65442,60913,6581,286315,167,5011,4074,108,12029,610,0.00359551
4,33001.4,12163.9,21580.6,19201,12,657,23427,20948,2171,88903,90,2297,1736,28,4828,291,0.00359551
4,33031.3,12163.9,21580.6,19201,7,657,23427,20948,2171,88903,90,2297,1736,28,4828,291,0.00359551
4,33644.6,12163.9,21580.6,19201,18,657,23427,20948,2171,88903,90,2297,1736,28,4828,291,0.00359551
4,34232.4,12163.9,21580.6,19201,14,657,23427,20948,2171,88903,90,2297,1736,28,4828,291,0.00359551
4,17760.4,38468.9,78390,69095,13,1304,58060,54332,6166,263101,294,8665,7025,208,21969,1085,0.00359551
4,19316.5,38468.9,78390,69095,12,1304,58060,54332,6166,263101,294,8665,7025,208,21969,1085,0.00359551
4,58022.5,38468.9,78390,69095,33,1304,58060,54332,6166,263101,294,8665,7025,208,21969,1085,0.00359551
4,61577.3,38468.9,78390,69095,24,1304,58060,54332,6166,263101,294,8665,7025,208,21969,1085,0.00359551
4,17786.3,29732.7,39719.8,35350,7,1162,47127,43936,4864,205431,160,4309,3325,58,9619,394,0.00359551
4,28318.8,29732.7,39719.8,35350,21,1162,47127,43936,4864,205431,160,4309,3325,58,9619,394,0.00359551
4,47876.5,29732.7,39719.8,35350,22,1162,47127,43936,4864,205431,160,4309,3325,58,9619,394,0.00359551
4,48145,29732.7,39719.8,35350,23,1162,47127,43936,4864,205431,160,4309,3325,58,9619,394,0.00359551
4,4736.24,51261.1,47021.3,41801,4,1578,70305,66365,7616,334081,173,5384,4282,100,12347,821,0.00359551
4,34019.5,51261.1,47021.3,41801,14,1578,70305,66365,7616,334081,173,5384,4282,100,12347,821,0.00359551
4,45230,51261.1,47021.3,41801,33,1578,70305,66365,7616,334081,173,5384,4282,100,12347,821,0.00359551
4,61929.3,51261.1,47021.3,41801,13,1578,70305,66365,7616,334081,173,5384,4282,100,12347,821,0.00359551
4,15398.5,39951.6,97228.9,85212,8,1353,62166,58080,6556,289025,336,11071,9115,244,28480,1381,0.00359551
4,25604,39951.6,97228.9,85212,21,1353,62166,58080,6556,289025,336,11071,9115,244,28480,1381,0.00359551
4,66564.1,39951.6,97228.9,85212,43,1353,62166,58080,6556,289025,336,11071,9115,244,28480,1381,0.00359551
4,70553.8,39951.6,97228.9,85212,25,1353,62166,58080,6556,289025,336,11071,9115,244,28480,1381,0.00359551
4,16842,38873.7,91049.1,79835,3,1357,61559,57608,6557,283585,325,10154,8289,203,26173,1205,0.00359551
4,20346.6,38873.7,91049.1,79835,17,1357,61559,57608,6557,283585,325,10154,8289,203,26173,1205,0.00359551
4,61306.7,38873.7,91049.1,79835,39,1357,61559,57608,6557,283585,325,10154,8289,203,26173,1205,0.00359551
4,66624.7,38873.7,91049.1,79835,24,1357,61559,57608,6557,283585,325,10154,8289,203,26173,1205,0.00359551
4,19336.5,12420.7,26854.2,24099,6,550,21021,19434,1966,84169,109,2910,2313,25,5606,572,0.00359551
4,22808.3,12420.7,26854.2,24099,20,550,21021,19434,1966,84169,109,2910,2313,25,5606,572,0.00359551
4,37561.7,12420.7,26854.2,24099,25,550,21021,19434,1966,84169,109,2910,2313,25,5606,572,0.00359551
4,39657,12420.7,26854.2,24099,6,550,21021,19434,1966,84169,109,2910,2313,25,5606,572,0.00359551
4,26533.6,18696.5,15032.1,13502,13,771,28935,26533,2852,118991,66,1737,1328,17,2821,358,0.00359551
4,31654.3,18696.5,15032.1,13502,16,771,28935,26533,2852,118991,66,1737,1328,17,2821,358,0.00359551
4,39482.7,18696.5,15032.1,13502,6,771,28935,26533,2852,118991,66,1737,1328,17,2821,358,0.00359551
4,40147.3,18696.5,15032.1,13502,5,771,28935,26533,2852,118991,66,1737,1328,17,2821,358,0.00359551
4,24895,43934.9,61910.1,54933,24,1347,60072,56203,6233,272003,195,6888,5595,119,17087,1082,0.00359551
4,42358.5,43934.9,61910.1,54933,15,1347,60072,56203,6233,272003,195,6888,5595,119,17087,1082,0.00359551
4,47534.5,43934.9,61910.1,54933,19,1347,60072,56203,6233,272003,195,6888,5595,119,17087,1082,0.00359551
4,58549.2,43934.9,61910.1,54933,46,1347,60072,56203,6233,272003,195,6888,5595,119,17087,1082,0.00359551
4,14432.5,13928.6,24065,21206,3,691,26055,23594,2397,98985,121,2874,2167,58,6142,337,0.00359551
4,27906.9,13928.6,24065,21206,9,691,26055,23594,2397,98985,121,2874,2167,58,6142,337,0.00359551
4,28000.9,13928.6,24065,21206,23,691,26055,23594,2397,98985,121,2874,2167,58,6142,337,0.00359551
4,41445.3,13928.6,24065,21206,22,691,26055,23594,2397,98985,121,2874,2167,58,6142,337,0.00359551
4,9466.53,31804.8,37331.9,33324,3,1143,51758,48085,5517,241565,145,4071,3180,37,8561,695,0.00359551
4,40673.1,31804.8,37331.9,33324,29,1143,51758,48085,5517,241565,145,4071,3180,37,8561,695,0.00359551
4,74033.4,31804.8,37331.9,33324,6,1143,51758,48085,5517,241565,145,4071,3180,37,8561,695,0.00359551
4,75048.7,31804.8,37331.9,33324,11,1143,51758,48085,5517,241565,145,4071,3180,37,8561,695,0.00359551
4,25629.3,22207.1,19811.8,17831,11,843,33078,30464,3297,139119,84,2172,1646,12,4115,423,0.00359551
4,28436.6,22207.1,19811.8,17831,12,843,33078,30464,3297,139119,84,2172,1646,12,4115,423,0.00359551
4,41850.8,22207.1,19811.8,17831,13,843,33078,30464,3297,139119,84,2172,1646,12,4115,423,0.00359551
4,42113.3,22207.1,19811.8,17831,8,843,33078,30464,3297,139119,84,2172,1646,12,4115,423,0.00359551
4,22901.8,24465.2,35758.9,31445,12,1001,38947,35525,3915,161780,142,4215,3293,103,9649,497,0.00359551
4,23102.7,24465.2,35758.9,31445,14,1001,38947,35525,3915,161780,142,4215,3293,103,9649,497,0.00359551
4,40099.6,24465.2,35758.9,31445,35,1001,38947,35525,3915,161780,142,4215,3293,103,9649,497,0.00359551
4,43428.1,24465.2,35758.9,31445,41,1001,38947,35525,3915,161780,142,4215,3293,103,9649,497,0.00359551
4,23643.2,25165.3,27680.4,24655,20,998,37938,34650,3692,154879,104,3191,2479,22,6520,533,0.00359551
4,23959.5,25165.3,27680.4,24655,19,998,37938,34650,3692,154879,104,3191,2479,22,6520,533,0.00359551
4,28308,25165.3,27680.4,24655,26,998,37938,34650,3692,154879,104,3191,2479,22,6520,533,0.00359551
4,39218,25165.3,27680.4,24655,12,998,37938,34650,3692,154879,104,3191,2479,22,6520,533,0.00359551
4,12382.8,30748.2,40105.2,35112,11,1092,45044,41911,4702,200658,165,4723,3682,132,11199,441,0.00359551
4,12699.1,30748.2,40105.2,35112,10,1092,45044,41911,4702,200658,165,4723,3682,132,11199,441,0.00359551
4,34878.8,30748.2,40105.2,35112,21,1092,45044,41911,4702,200658,165,4723,3682,132,11199,441,0.00359551
4,49963.2,30748.2,40105.2,35112,30,1092,45044,41911,4702,200658,165,4723,3682,132,11199,441,0.00359551
4,2890.82,13877.5,22721.2,20099,3,688,24763,22399,2065,90426,106,2694,2086,47,6044,277,0.00359551
4,20073.1,13877.5,22721.2,20099,5,688,24763,22399,2065,90426,106,2694,2086,47,6044,277,0.00359551
4,31211.5,13877.5,22721.2,20099,27,688,24763,22399,2065,90426,106,2694,2086,47,6044,277,0.00359551
4,33485.2,13877.5,22721.2,20099,27,688,24763,22399,2065,90426,106,2694,2086,47,6044,277,0.00359551
4,31459.8,44566.1,44065.1,39326,9,1454,66239,62088,6885,303959,160,4624,3607,50,10462,801,0.00359551
4,34122.4,44566.1,44065.1,39326,9,1454,66239,62088,6885,303959,160,4624,3607,50,10462,801,0.00359551
