K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,45095.7,18139,36737.5,31486,21,797,30103,28438,3145,131800,197,6569,5462,81,12591,1991,0.00952381
8,45188.5,18139,36737.5,31486,23,797,30103,28438,3145,131800,197,6569,5462,81,12591,1991,0.00952381
8,55995.7,18139,36737.5,31486,9,797,30103,28438,3145,131800,197,6569,5462,81,12591,1991,0.00952381
8,79401,18139,36737.5,31486,26,797,30103,28438,3145,131800,197,6569,5462,81,12591,1991,0.00952381
8,14261.8,11621.7,24775.7,20391,13,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,16442.8,11621.7,24775.7,20391,11,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,27411.3,11621.7,24775.7,20391,15,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,29482.7,11621.7,24775.7,20391,13,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,29960.6,11621.7,24775.7,20391,11,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,43417.1,11621.7,24775.7,20391,28,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,46542.5,11621.7,24775.7,20391,29,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,46744.7,11621.7,24775.7,20391,27,641,21030,19042,1873,78452,170,4399,3517,89,9486,708,0.00952381
8,14862.9,20892.1,55746.9,46735,5,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,36003.4,20892.1,55746.9,46735,6,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,45693.8,20892.1,55746.9,46735,28,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,70627.8,20892.1,55746.9,46735,21,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,73009.5,20892.1,55746.9,46735,31,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,75248.4,20892.1,55746.9,46735,44,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,77321.8,20892.1,55746.9,46735,32,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,103338,20892.1,55746.9,46735,54,856,33820,32283,3694,160304,309,9947,8469,216,21051,2879,0.00952381
8,11997.1,13294.7,22540.7,18374,6,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,16541.9,13294.7,22540.7,18374,8,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,30012.4,13294.7,22540.7,18374,13,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,33096.2,13294.7,22540.7,18374,13,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,44084.4,13294.7,22540.7,18374,11,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,46656.7,13294.7,22540.7,18374,9,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,57426.8,13294.7,22540.7,18374,23,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,61466.7,13294.7,22540.7,18374,25,707,23880,22419,2303,98735,179,4935,4055,71,9585,1229,0.00952381
8,12112.1,13646.7,18422.6,15119,5,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,18696.9,13646.7,18422.6,15119,7,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,23009.2,13646.7,18422.6,15119,8,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,26592.1,13646.7,18422.6,15119,5,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,29886.2,13646.7,18422.6,15119,15,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,32989.2,13646.7,18422.6,15119,7,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,44276.3,13646.7,18422.6,15119,22,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,50173.9,13646.7,18422.6,15119,35,720,24122,21996,2266,90429,149,3592,2867,61,6958,736,0.00952381
8,11192.1,15300.9,29686,24402,6,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,31953.8,15300.9,29686,24402,6,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,38834.4,15300.9,29686,24402,19,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,39189.4,15300.9,29686,24402,9,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,41968.8,15300.9,29686,24402,19,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,42948.9,15300.9,29686,24402,17,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,60135.2,15300.9,29686,24402,24,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,60535,15300.9,29686,24402,27,726,23864,22151,2399,95067,198,5354,4343,119,11449,1041,0.00952381
8,12596.4,20521.1,56890.5,46909,4,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,42004.9,20521.1,56890.5,46909,28,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,44758.3,20521.1,56890.5,46909,19,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,45403.5,20521.1,56890.5,46909,16,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,58273.9,20521.1,56890.5,46909,25,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,69076.9,20521.1,56890.5,46909,27,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,85705,20521.1,56890.5,46909,30,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,101633,20521.1,56890.5,46909,44,916,34087,33065,3816,162980,284,10349,8939,226,22743,3085,0.00952381
8,13213.2,20221.2,52872.8,43530,9,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,39582.1,20221.2,52872.8,43530,22,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,42512.2,20221.2,52872.8,43530,15,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,43816.5,20221.2,52872.8,43530,12,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,55625.4,20221.2,52872.8,43530,27,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,66830.8,20221.2,52872.8,43530,23,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,83906.3,20221.2,52872.8,43530,22,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,99387.2,20221.2,52872.8,43530,40,911,33830,32818,3712,160288,273,9824,8487,228,21163,2898,0.00952381
8,7749.49,20107.4,19522.2,15907,4,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,8654.4,20107.4,19522.2,15907,6,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,26125.2,20107.4,19522.2,15907,13,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,26690.2,20107.4,19522.2,15907,12,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,29625.2,20107.4,19522.2,15907,12,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,35768.9,20107.4,19522.2,15907,20,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,53297.5,20107.4,19522.2,15907,15,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,68190.3,20107.4,19522.2,15907,33,863,31165,29967,3341,138926,165,4499,3686,92,9812,996,0.00952381
8,6123.52,18696.8,27456,21975,4,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,17082.6,18696.8,27456,21975,9,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,28463.7,18696.8,27456,21975,18,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,35669,18696.8,27456,21975,20,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,36004.7,18696.8,27456,21975,13,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,40317,18696.8,27456,21975,14,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,44554.3,18696.8,27456,21975,16,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,64830.5,18696.8,27456,21975,40,785,27826,26201,2852,118173,197,4902,4003,78,9764,1158,0.00952381
8,24262.5,23826.3,50957.1,42992,9,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,28575.1,23826.3,50957.1,42992,8,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,50312.6,23826.3,50957.1,42992,21,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,51272.9,23826.3,50957.1,42992,21,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,53352.5,23826.3,50957.1,42992,13,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,61040.6,23826.3,50957.1,42992,28,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,69290.3,23826.3,50957.1,42992,29,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,82341.4,23826.3,50957.1,42992,33,823,29399,27734,3077,125625,211,6987,5882,83,14136,2028,0.00952381
8,12271.2,14239.1,25657.6,21043,8,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,18957.7,14239.1,25657.6,21043,9,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,29576.8,14239.1,25657.6,21043,11,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,33158.7,14239.1,25657.6,21043,23,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,35707.9,14239.1,25657.6,21043,19,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,43725.5,14239.1,25657.6,21043,20,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,49535.9,14239.1,25657.6,21043,31,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,50010.8,14239.1,25657.6,21043,27,680,21373,19606,1997,82264,183,4484,3603,105,9276,819,0.00952381
8,10426.6,20457.4,26939.6,22003,7,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,25571.6,20457.4,26939.6,22003,6,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,36848.8,20457.4,26939.6,22003,24,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,37809,20457.4,26939.6,22003,24,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,40677.2,20457.4,26939.6,22003,27,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,50311.8,20457.4,26939.6,22003,19,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,55826.5,20457.4,26939.6,22003,32,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,70972.8,20457.4,26939.6,22003,30,851,28927,27382,2957,122243,185,5185,4269,85,10316,1383,0.00952381
8,12732.1,18495.7,25714.8,21249,6,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,13813.4,18495.7,25714.8,21249,10,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,20521.1,18495.7,25714.8,21249,10,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,42367.1,18495.7,25714.8,21249,26,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,43811.9,18495.7,25714.8,21249,19,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,48124.2,18495.7,25714.8,21249,20,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,49258.9,18495.7,25714.8,21249,15,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,72137.6,18495.7,25714.8,21249,46,794,28653,27018,2928,123354,199,5187,4239,85,10477,1232,0.00952381
8,19243.2,14911.2,43832.9,37135,4,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,29708.3,14911.2,43832.9,37135,15,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,32587.6,14911.2,43832.9,37135,8,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,40544.1,14911.2,43832.9,37135,9,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,54274.8,14911.2,43832.9,37135,22,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,56824.1,14911.2,43832.9,37135,18,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,63805.1,14911.2,43832.9,37135,19,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,69372.3,14911.2,43832.9,37135,34,728,24656,23154,2487,103492,193,6088,5082,91,12647,1434,0.00952381
8,16273.3,16445.2,20704.6,17331,3,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,23164.5,16445.2,20704.6,17331,13,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,25238.8,16445.2,20704.6,17331,11,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,25945.8,16445.2,20704.6,17331,11,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,44212,16445.2,20704.6,17331,11,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,45042.4,16445.2,20704.6,17331,7,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,45103.3,16445.2,20704.6,17331,16,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,59942.2,16445.2,20704.6,17331,17,762,25043,23529,2447,102839,130,3323,2618,28,5767,800,0.00952381
8,6196.57,20045.3,22761.3,18666,4,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,10623.2,20045.3,22761.3,18666,8,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,22151.9,20045.3,22761.3,18666,6,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,30768.6,20045.3,22761.3,18666,4,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,35815.8,20045.3,22761.3,18666,15,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,41052.7,20045.3,22761.3,18666,11,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,59698.4,20045.3,22761.3,18666,6,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,73166.3,20045.3,22761.3,18666,34,849,30861,29558,3239,136695,172,4580,3775,91,10220,1003,0.00952381
8,3047.16,16364.4,16954.8,13688,3,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,6250.52,16364.4,16954.8,13688,5,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,17007,16364.4,16954.8,13688,11,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,29642.6,16364.4,16954.8,13688,3,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,34929.8,16364.4,16954.8,13688,20,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,40278.9,16364.4,16954.8,13688,13,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,50521.3,16364.4,16954.8,13688,5,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,61540.1,16364.4,16954.8,13688,20,816,28693,27111,2949,121747,149,3745,3001,95,7573,767,0.00952381
8,29042.1,23281.3,41707.4,34868,5,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,32021,23281.3,41707.4,34868,5,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,34383.9,23281.3,41707.4,34868,20,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,43185.1,23281.3,41707.4,34868,25,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,58164.5,23281.3,41707.4,34868,22,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,62424.7,23281.3,41707.4,34868,6,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,81867.2,23281.3,41707.4,34868,5,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,93035.9,23281.3,41707.4,34868,24,871,33027,31479,3550,150482,258,7945,6773,136,16473,2335,0.00952381
8,18866.2,13948,29833.7,23958,4,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,29424.2,13948,29833.7,23958,15,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,33008.9,13948,29833.7,23958,8,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,40167.1,13948,29833.7,23958,9,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,54696.2,13948,29833.7,23958,22,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,57245.4,13948,29833.7,23958,18,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,64226.5,13948,29833.7,23958,19,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,69793.6,13948,29833.7,23958,34,729,24790,23288,2508,104222,204,6165,5163,95,13035,1435,0.00952381
8,22621.3,18061.5,41531.5,34737,13,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,25899.8,18061.5,41531.5,34737,13,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,27736.3,18061.5,41531.5,34737,10,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,50616,18061.5,41531.5,34737,24,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,56120.5,18061.5,41531.5,34737,7,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,58086.6,18061.5,41531.5,34737,24,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,76849.3,18061.5,41531.5,34737,11,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,82745.8,18061.5,41531.5,34737,13,834,30224,28543,3150,132353,250,7215,6024,102,14800,1957,0.00952381
8,18119.2,20665.6,37340.4,30343,15,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,26419.3,20665.6,37340.4,30343,19,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,29788.4,20665.6,37340.4,30343,21,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,37647,20665.6,37340.4,30343,4,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,42335.4,20665.6,37340.4,30343,22,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,57605.1,20665.6,37340.4,30343,21,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,74680.6,20665.6,37340.4,30343,20,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,90134.8,20665.6,37340.4,30343,40,899,33202,32218,3612,155577,231,7518,6407,170,17040,2054,0.00952381
8,2855.58,18821.4,50502.5,41808,3,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,20796.3,18821.4,50502.5,41808,3,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,31370.1,18821.4,50502.5,41808,19,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,58006,18821.4,50502.5,41808,7,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,59817,18821.4,50502.5,41808,30,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,60357.7,18821.4,50502.5,41808,38,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,64129.3,18821.4,50502.5,41808,31,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,89575,18821.4,50502.5,41808,55,824,31844,30347,3417,147700,246,7152,5985,165,15064,1861,0.00952381
8,26419.8,17213.1,40943.8,33928,20,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,43392.7,17213.1,40943.8,33928,10,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,47312.4,17213.1,40943.8,33928,4,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,50601.5,17213.1,40943.8,33928,19,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,57103.1,17213.1,40943.8,33928,37,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,58063.3,17213.1,40943.8,33928,37,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,71902.4,17213.1,40943.8,33928,24,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,76080.8,17213.1,40943.8,33928,45,761,26150,24475,2760,107945,193,6264,5254,128,12452,1638,0.00952381
8,19212.5,14672.2,45879.6,37469,9,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,35662.2,14672.2,45879.6,37469,13,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,37122.5,14672.2,45879.6,37469,5,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,42797.8,14672.2,45879.6,37469,10,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,62415.5,14672.2,45879.6,37469,20,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,64964.8,14672.2,45879.6,37469,16,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,74039,14672.2,45879.6,37469,20,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,76547.1,14672.2,45879.6,37469,28,727,25824,24194,2717,111352,228,7674,6491,125,17673,1807,0.00952381
8,14028.4,19061.3,22727.9,18042,5,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,16073.5,19061.3,22727.9,18042,8,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,21822.4,19061.3,22727.9,18042,6,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,26235.1,19061.3,22727.9,18042,11,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,32999.8,19061.3,22727.9,18042,10,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,41600.3,19061.3,22727.9,18042,17,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,58675.7,19061.3,22727.9,18042,16,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,74123.6,19061.3,22727.9,18042,35,861,31455,30439,3297,143193,171,5038,4205,110,10960,1267,0.00952381
8,39553.3,16774.2,45599.8,38743,4,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,39704.4,16774.2,45599.8,38743,23,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,48883.7,16774.2,45599.8,38743,22,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,60263.7,16774.2,45599.8,38743,6,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,62147.2,16774.2,45599.8,38743,9,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,68416.5,16774.2,45599.8,38743,43,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,70243.4,16774.2,45599.8,38743,33,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,85800.3,16774.2,45599.8,38743,48,776,28159,26456,2921,122015,210,7782,6700,165,16552,2174,0.00952381
8,43693.6,20078.3,62395.8,52106,12,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,46952.9,20078.3,62395.8,52106,18,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,54551.5,20078.3,62395.8,52106,25,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,61882.4,20078.3,62395.8,52106,7,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,70145.3,20078.3,62395.8,52106,10,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,75335,20078.3,62395.8,52106,42,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,77161.9,20078.3,62395.8,52106,32,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,92438.2,20078.3,62395.8,52106,45,798,29203,27397,3091,129164,246,9670,8403,169,21044,2857,0.00952381
8,12139.3,21606.2,34297.2,27788,5,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
