K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,16742.4,1944.02,1158.92,1061,9,171,3603,3027,173,10645,7,127,85,0,261,0,0.00575126
1,7413.11,184.179,421.505,385,9,27,525,368,3,1207,6,46,23,0,69,0,0.00575126
1,8410.5,250.345,354.394,328,5,39,734,535,18,1600,7,43,20,0,57,0,0.00575126
1,17491.8,1477.94,1433.52,1318,8,120,3851,3275,170,11430,12,156,97,0,240,0,0.00575126
1,13194.3,536.776,1320.34,1212,8,67,1508,1221,71,3910,11,139,87,1,240,0,0.00575126
1,22203.2,4099.07,1992.96,1842,7,241,6865,5939,435,21652,11,163,99,1,285,0,0.00575126
1,5450.19,100.793,361.913,342,6,15,282,196,2,539,5,32,14,0,25,0,0.00575126
1,15447.4,1152.1,469.16,431,3,100,2728,2236,132,7240,6,48,28,0,100,0,0.00575126
1,9942.97,278.873,490.738,457,8,37,720,543,30,1895,10,52,26,0,59,0,0.00575126
1,34083.6,3950.58,5993.58,5507,10,241,8579,7709,667,32158,28,510,356,12,1149,0,0.00575126
1,10755.4,340.415,75.706,72,2,42,743,569,20,1946,6,13,4,0,3,0,0.00575126
1,16226.1,1149.26,2198.39,2040,7,135,2402,2012,100,7497,11,165,117,2,363,0,0.00575126
1,18563.1,806.843,197.492,187,2,74,2102,1765,96,5464,6,25,10,0,14,0,0.00575126
1,542.075,1.728,0.161,0,2,6,13,4,0,4,6,7,1,0,0,0,0.00575126
1,15157,1038.15,1484.02,1365,8,90,2466,2000,105,7125,12,147,102,1,313,0,0.00575126
1,27254.2,2742.71,3056.53,2827,17,190,6780,5952,485,22026,19,306,208,3,554,0,0.00575126
1,16105.7,1074.98,872.27,807,13,132,2949,2363,140,7747,12,90,55,0,150,0,0.00575126
1,13110.2,855.131,1188.34,1111,10,78,2251,1812,114,5574,11,84,48,0,108,0,0.00575126
1,27660.6,2716.08,7018.78,6482,17,158,5992,5262,435,20244,24,632,460,9,1348,0,0.00575126
1,22618,2791.78,4300.01,3993,12,217,7114,6024,427,21568,22,408,275,4,677,0,0.00575126
1,42025.6,5509.8,3658.78,3341,5,322,11419,10378,1024,43115,25,385,257,2,700,0,0.00575126
1,30508,2499.06,8774.49,7935,21,154,6012,5291,536,21733,33,813,586,16,1858,0,0.00575126
1,14536.3,929.095,1222.33,1133,11,77,2572,2097,116,6781,11,125,76,0,209,0,0.00575126
1,18696.3,896.941,2741.26,2536,13,99,2460,2049,167,7195,15,268,177,0,597,0,0.00575126
1,8669.76,274.978,790.453,726,7,34,810,604,14,1895,6,79,45,0,162,0,0.00575126
1,20707.7,2131.04,1634.23,1509,8,152,5535,4782,354,16752,12,168,105,0,265,0,0.00575126
1,34185.1,5571.1,6664.81,6102,22,308,10917,9896,911,42049,27,651,482,16,1440,0,0.00575126
1,36203.7,3468.23,6298.69,5743,12,254,8982,8082,774,33698,30,559,388,12,1262,0,0.00575126
1,13781.4,854.327,1074.05,998,17,84,2173,1715,76,5471,12,105,63,0,240,0,0.00575126
1,22688.6,2766.1,3354.24,3105,18,238,6863,5774,445,20193,19,323,208,0,606,0,0.00575126
1,17934.9,1451.99,1054.49,968,9,138,3921,3286,224,11762,9,116,71,0,196,0,0.00575126
1,5977.62,27.453,35.245,33,2,8,101,63,0,142,6,9,2,0,1,0,0.00575126
1,10221.3,415.499,740.136,679,7,47,1064,770,37,2578,8,71,35,0,93,0,0.00575126
1,18077.9,1963.55,364.542,332,3,130,4315,3629,235,11765,6,51,20,0,64,0,0.00575126
1,8563.5,220.451,559.536,515,6,36,738,549,13,1617,9,57,29,0,72,0,0.00575126
1,5531.02,39.093,27.502,26,2,11,133,91,0,206,6,9,2,0,1,0,0.00575126
1,40299.7,4732.75,4504.06,4135,10,297,10174,9263,896,38789,28,449,303,1,1004,0,0.00575126
1,7149.18,157.826,370.374,341,5,34,525,366,8,1042,8,48,27,0,67,0,0.00575126
1,13348.3,770.862,1025.15,935,10,93,2143,1703,86,5319,12,111,68,0,166,0,0.00575126
1,13782.6,1222.62,1539.64,1411,7,88,2170,1720,102,5275,12,155,93,0,296,0,0.00575126
1,9769.57,397.414,454.344,420,8,37,1012,789,24,2421,6,61,34,0,71,0,0.00575126
1,7424.82,168.111,515.75,480,7,39,562,406,7,1216,7,55,27,0,67,0,0.00575126
1,12047.6,547.324,533.67,501,7,72,1480,1117,42,3685,8,58,31,0,70,0,0.00575126
1,14223.5,385.206,930.337,861,6,66,1221,977,58,3184,8,102,65,0,166,0,0.00575126
1,11447.4,466.689,611.372,565,7,63,1395,1064,51,3548,10,67,36,0,89,0,0.00575126
1,13607,721.961,1112.29,1027,9,75,2205,1773,80,5624,6,115,74,0,195,0,0.00575126
1,9765.22,256.797,180.795,167,4,38,845,607,16,1877,8,28,11,0,41,0,0.00575126
1,36310.5,5318.84,9443.88,8605,17,330,11497,10340,961,42632,38,881,644,8,2173,0,0.00575126
1,17595.5,1347.54,879.426,783,4,122,3527,2947,214,10591,8,80,51,0,185,0,0.00575126
1,22569.9,1289.12,4186.18,3836,20,115,3432,2901,235,10037,21,385,256,2,778,0,0.00575126
1,26474.4,2944.16,5531.21,5116,15,201,7028,6143,484,22575,27,545,378,4,965,0,0.00575126
1,15547.3,886.487,1199.26,1110,6,93,2703,2262,130,8400,10,129,81,0,210,0,0.00575126
1,22242.9,1535.5,3592.34,3334,12,185,4015,3494,260,13609,17,320,226,2,716,0,0.00575126
1,11562,209.058,26.78,24,2,36,633,473,19,1360,6,9,2,0,1,0,0.00575126
1,32004.7,3768.36,5537.99,5108,11,237,8024,7176,605,29923,30,461,324,7,1129,0,0.00575126
1,2288.7,17.728,154.609,143,3,5,40,22,0,62,5,18,8,0,25,0,0.00575126
1,12296.4,490.415,484.791,446,5,70,1241,949,59,3180,10,55,26,0,85,0,0.00575126
1,7408.37,182.116,629.477,584,6,29,513,360,8,1159,8,63,34,0,93,0,0.00575126
1,15632,773.798,922.451,853,9,83,1949,1599,90,6632,10,99,57,0,140,0,0.00575126
1,40778,4956.15,3586.99,3302,7,320,10560,9598,917,39871,22,309,214,1,594,0,0.00575126
1,7599.49,255.027,535.989,503,6,22,550,399,12,1361,6,42,22,0,48,0,0.00575126
1,20713.6,1477.69,1263.89,1178,4,93,3216,2817,204,10603,11,114,71,0,204,0,0.00575126
1,18410.1,1802.98,289.549,262,3,130,4369,3700,258,12280,5,44,17,0,63,0,0.00575126
1,10668.3,403.46,579.258,536,5,46,1085,813,22,2561,8,61,33,0,84,0,0.00575126
1,9053.93,210.373,1028.42,958,9,38,806,592,23,1691,7,91,50,0,148,0,0.00575126
1,22573.3,1397.31,1363.24,1256,5,140,3248,2796,213,11134,9,133,86,0,224,0,0.00575126
1,5110.07,97.97,89.064,80,2,17,222,129,0,365,6,18,6,0,21,0,0.00575126
1,12883.2,643.8,1148.41,1064,9,68,1783,1395,54,4512,13,117,66,2,191,0,0.00575126
1,21355.3,2454.04,2428.5,2242,8,203,5775,4893,362,17130,16,242,162,0,413,0,0.00575126
1,16811.9,1809.42,1948.39,1806,10,127,3662,3000,188,9866,15,178,110,0,254,0,0.00575126
1,19388.2,1910.69,3369.65,3090,11,170,4613,3817,253,13003,16,309,205,0,618,0,0.00575126
1,3018.99,20.681,68.947,64,3,11,64,32,0,74,7,15,5,0,9,0,0.00575126
1,13472,740.904,716.113,663,7,89,2098,1632,84,5362,7,79,43,0,117,0,0.00575126
1,18166.3,1435.2,922.006,852,13,156,3855,3135,194,10409,11,98,61,0,161,0,0.00575126
1,27591.2,2802.54,3826.05,3490,10,198,6418,5681,430,23278,25,378,255,1,881,0,0.00575126
1,29719.9,2682.6,5618.38,5175,16,191,6816,6006,498,23079,25,512,356,5,1028,0,0.00575126
1,21294,2589.67,1485.14,1374,7,202,5713,4758,351,16164,10,156,100,0,304,0,0.00575126
1,10222.8,343.439,838.663,770,5,45,1077,810,38,2485,9,87,57,0,210,0,0.00575126
1,6447.96,129.069,399.461,370,5,29,385,272,3,810,10,50,30,0,66,0,0.00575126
1,8923.84,209.685,219.75,206,5,27,831,629,10,1814,6,27,13,0,26,0,0.00575126
1,18172.2,1320.31,1703.24,1582,12,149,3896,3196,219,10712,10,157,94,0,287,0,0.00575126
1,32718.1,6719.43,6934.19,6367,19,311,10728,9667,899,40920,31,670,491,17,1528,0,0.00575126
1,16773.9,802.01,2352.26,2174,15,87,2107,1743,135,5829,16,223,141,1,387,0,0.00575126
1,13997,855.008,1352.86,1257,8,83,2478,1975,110,6256,12,149,91,0,201,0,0.00575126
1,5793.99,154.861,390.054,371,5,18,297,216,5,615,8,24,10,0,27,0,0.00575126
1,38705,5982.79,12002.1,10880,18,342,12159,11011,1071,45670,46,1135,851,36,2886,0,0.00575126
1,10651.9,352.247,608.104,562,8,62,1029,790,26,2851,10,71,37,0,92,0,0.00575126
1,24052.9,3229.51,2552.63,2346,17,234,7657,6620,545,23919,20,254,167,2,500,0,0.00575126
1,11274.3,491.812,493.537,456,5,59,1452,1137,33,3993,8,55,30,0,86,0,0.00575126
1,10676.9,410.849,624.916,578,7,61,1125,869,42,2985,8,65,37,0,125,0,0.00575126
1,21310.1,2218.8,2532.4,2340,15,154,5512,4768,322,16904,13,262,167,0,430,0,0.00575126
1,3554.93,35.934,91.633,83,3,9,116,71,0,169,5,16,8,0,22,0,0.00575126
1,12579.6,813.501,464.126,435,8,86,1636,1231,52,4319,10,50,24,0,60,0,0.00575126
1,19673.7,1893.31,2015.92,1865,13,123,4288,3679,241,13276,14,189,127,1,324,0,0.00575126
1,16839.5,1352.16,3158.61,2948,13,116,3516,2897,185,9334,15,259,168,0,508,0,0.00575126
1,24469.2,2686.57,5770.32,5349,21,150,4985,4354,380,18428,23,416,279,3,840,0,0.00575126
1,26658.9,2296.28,3734.9,3419,14,142,5243,4594,427,18635,17,382,239,2,756,0,0.00575126
1,19351.6,1684.99,2682.38,2534,8,137,3800,3183,232,11896,11,149,93,0,258,0,0.00575126
1,16135.6,1068.95,1140.51,1062,6,119,2118,1753,82,6542,7,92,58,0,156,0,0.00575126
1,7726.78,209.129,471.779,443,6,37,484,325,5,917,7,40,20,0,58,0,0.00575126
1,12591.9,894.022,1184.43,1102,6,67,2015,1601,70,4877,9,82,51,0,141,0,0.00575126
1,5077.28,64.76,51.679,45,3,19,160,90,0,290,6,11,4,0,30,0,0.00575126
1,9730.98,469.734,490.476,451,5,46,1087,834,20,2904,9,51,27,0,81,0,0.00575126
1,7915.09,253.015,554.315,511,4,27,740,550,17,1623,7,56,33,0,86,0,0.00575126
1,12440.2,750.029,663.974,614,6,76,1794,1407,71,4600,7,70,38,0,96,0,0.00575126
1,15220.4,753.961,2839.87,2591,9,79,2109,1748,107,5974,14,266,177,0,628,0,0.00575126
1,12527.8,564.351,427.798,395,8,83,1605,1210,50,4203,10,50,24,0,60,0,0.00575126
1,2357.29,21.064,58.97,56,2,7,34,17,0,35,5,9,3,0,7,0,0.00575126
1,14628.4,1102.42,1434.91,1328,11,82,2662,2151,114,7345,8,134,86,0,263,0,0.00575126
1,27641.1,4267.31,1186.79,1073,4,248,8491,7630,644,31845,12,131,81,0,242,0,0.00575126
1,42917.8,6646.9,7588.56,6997,5,325,11503,10471,1043,43410,39,697,480,3,1334,0,0.00575126
1,20740.9,2544.94,2490.87,2317,4,192,5860,4946,383,16248,16,204,147,2,408,0,0.00575126
1,8325.56,230.465,473.254,435,4,34,700,492,13,1564,7,56,32,0,110,0,0.00575126
1,20451.5,2026.83,1765.45,1633,10,193,5104,4202,281,14731,10,176,101,0,304,0,0.00575126
1,11115.4,431.043,869.117,805,12,56,1295,994,61,3231,9,83,53,0,123,0,0.00575126
1,12302.3,545.426,591.862,546,5,60,1823,1430,52,4456,7,65,35,0,103,0,0.00575126
1,25700.2,2775.29,6692.23,6204,16,166,5146,4395,366,15782,26,446,286,0,915,0,0.00575126
1,15557.6,1114.28,1254.9,1158,10,100,2784,2297,156,7673,10,119,71,0,242,0,0.00575126
1,22847.7,2654.49,2954.99,2735,9,218,6598,5668,468,20450,17,294,200,2,533,0,0.00575126
1,16488.5,1117.67,1704.71,1596,11,100,3251,2657,152,8588,11,128,77,1,217,0,0.00575126
1,15388.1,700.094,2106.7,1945,9,76,1815,1474,114,4712,16,190,121,2,317,0,0.00575126
1,7079.67,192.326,556.961,512,10,30,529,358,2,1160,7,45,22,0,60,0,0.00575126
1,4180.76,52.459,326.895,306,5,11,117,67,0,215,6,28,13,0,36,0,0.00575126
1,14195,951.81,1896.27,1763,8,100,2304,1813,88,5655,15,169,104,0,303,0,0.00575126
1,8683.02,240.796,441.552,412,5,24,591,452,18,1364,7,40,18,0,49,0,0.00575126
1,18023.9,1778.68,1644.82,1522,8,127,4204,3579,219,12385,12,163,100,0,244,0,0.00575126
1,17815.3,1574.12,1738.47,1602,9,138,4045,3306,212,11462,12,177,112,3,360,0,0.00575126
1,23061.9,2202.9,4144.29,3824,8,162,5097,4387,350,16557,20,309,206,1,712,0,0.00575126
1,15720.3,1170.79,1427.09,1334,7,88,2796,2242,125,7395,14,126,73,2,170,0,0.00575126
1,23080.6,2563.63,2704.62,2504,10,199,6497,5509,439,19950,20,259,164,3,484,0,0.00575126
1,16877,1260.13,450.424,413,5,98,3029,2516,182,9477,9,48,27,0,109,0,0.00575126
1,9337.05,349.03,726.333,672,6,41,1000,763,18,2491,8,66,39,0,125,0,0.00575126
1,18018.1,1300.78,1578.61,1459,9,113,3344,2839,205,9643,10,145,92,0,212,0,0.00575126
1,9887.48,274.678,181.385,165,3,38,864,613,17,1983,7,28,12,0,44,0,0.00575126
1,32139.4,5035.69,1710.82,1553,8,289,9936,9018,821,37970,12,186,118,0,345,0,0.00575126
1,22104.3,1399.35,2712.83,2483,17,127,3873,3333,272,11660,20,280,179,2,556,0,0.00575126
1,19307.6,2438.16,1733.65,1602,10,168,4715,3917,290,12842,12,154,92,0,226,0,0.00575126
1,16875.1,1489.77,2179.82,2023,10,123,3452,2805,200,9234,11,187,122,0,400,0,0.00575126
1,24944.9,3887.97,5363.86,4988,14,249,8116,7021,563,26524,21,416,286,9,861,0,0.00575126
1,11750.4,563.773,1051.78,976,11,53,1456,1132,56,3570,9,81,48,0,171,0,0.00575126
1,11438.3,513.023,1149.4,1061,6,62,1464,1133,36,3530,10,89,59,0,162,0,0.00575126
1,19128.3,915.99,2482.01,2276,14,89,2599,2209,123,7411,11,209,139,1,350,0,0.00575126
1,16840.8,1388.73,264.534,238,3,117,3808,3178,200,10434,7,47,17,0,59,0,0.00575126
1,3293.14,21.16,137.005,128,3,11,63,32,0,80,7,21,8,0,13,0,0.00575126
1,44142.6,5595.59,10746.9,9795,4,329,12351,11245,1127,47367,42,979,691,11,2163,0,0.00575126
1,12756.1,636.229,1025.29,966,5,59,1777,1382,70,4442,10,79,42,0,99,0,0.00575126
1,13990.4,994.272,856.693,795,7,93,2271,1815,103,6637,13,85,49,0,119,0,0.00575126
1,9753.97,294.094,868.203,819,11,43,883,644,28,1934,6,70,44,0,106,0,0.00575126
1,8001.48,175.935,511.902,478,5,30,657,480,9,1511,9,54,28,0,79,0,0.00575126
1,14424.5,926.389,651.121,600,4,106,2523,2024,103,6693,10,77,45,0,104,0,0.00575126
1,42066.8,6313.79,11603.4,10605,18,345,12760,11579,1172,48689,45,1132,855,35,2657,0,0.00575126
1,32781.6,5651.82,6203.7,5680,13,295,10389,9266,828,37466,27,608,446,11,1427,0,0.00575126
1,22427.3,1910.85,4144.09,3845,14,126,4772,4151,284,15282,15,365,258,7,709,0,0.00575126
1,7508.74,209.657,188.395,173,3,27,611,438,11,1276,6,25,14,0,29,0,0.00575126
1,12616.5,569.683,855.486,787,8,77,1726,1356,60,4259,9,88,52,0,121,0,0.00575126
1,12078.7,585.976,1023,949,12,64,1584,1223,73,4121,9,95,61,0,140,0,0.00575126
1,15394.8,991.979,902.672,835,9,104,2695,2142,122,6983,10,103,61,0,146,0,0.00575126
1,24566.5,1623.18,2465.5,2242,8,166,4074,3530,279,13547,14,260,181,2,554,0,0.00575126
1,7581.05,122.578,119.053,111,3,27,396,263,4,757,5,18,7,0,21,0,0.00575126
1,46886.8,5247,7975.91,7201,14,316,11227,10202,1052,42800,41,766,555,9,1982,0,0.00575126
1,14214.9,844.598,778.68,726,10,97,2338,1873,106,5760,11,85,47,0,112,0,0.00575126
1,12135.5,390.408,838.069,778,9,55,1136,886,37,3178,13,89,50,0,120,0,0.00575126
1,4938.6,30.883,171.182,157,3,11,146,75,1,188,6,23,10,0,17,0,0.00575126
1,19435.3,1703.98,1366.97,1262,6,153,4509,3746,233,12402,9,149,100,0,283,0,0.00575126
1,22207.1,756.468,2375.47,2200,12,86,2283,1946,121,7719,15,205,128,0,334,0,0.00575126
1,6427.18,169.592,316.943,290,5,22,359,235,5,776,8,35,16,0,44,0,0.00575126
1,11670.8,505.075,1109.16,1031,8,69,1565,1214,53,3807,12,101,65,0,168,0,0.00575126
1,14085.5,1071.05,186.441,171,4,73,2379,1916,105,6405,7,29,11,0,47,0,0.00575126
1,22379.6,2183.32,2856.43,2612,17,182,5193,4466,351,15964,20,289,184,0,543,0,0.00575126
1,26138.6,2238.33,5429.48,4958,18,201,6377,5508,462,20299,31,489,334,2,1070,0,0.00575126
1,9137.24,258.839,829.063,765,10,41,781,588,21,1722,8,88,52,0,136,0,0.00575126
1,16698.1,1217.1,911.894,836,13,140,3230,2596,153,8581,12,93,57,0,160,0,0.00575126
1,41530.7,7537.05,16225.2,14838,20,366,12738,11560,1163,48736,48,1319,999,50,3379,0,0.00575126
1,20990.8,2396.99,4914.5,4498,14,183,5997,5139,381,18360,30,437,291,5,825,0,0.00575126
1,29959.6,2218.64,5146.1,4722,11,214,4961,4339,346,16861,24,465,337,3,1121,0,0.00575126
1,18603.6,1426.78,1035.83,957,5,119,3455,2904,220,10155,10,106,64,0,205,0,0.00575126
1,16883.1,572.301,1049.22,964,9,84,1695,1370,102,4619,9,111,72,0,215,0,0.00575126
1,14006.5,868.584,1127.65,1040,9,88,2370,1909,94,5953,9,117,63,0,221,0,0.00575126
1,24788.8,2229.19,2751.63,2500,10,144,4743,4112,390,15673,16,247,161,2,547,0,0.00575126
1,14376.3,1037.28,2002.8,1837,10,87,2464,2037,101,6731,10,175,117,0,334,0,0.00575126
1,44110.5,5026.7,10447.9,9543,21,297,10425,9422,977,39893,36,914,677,10,2437,0,0.00575126
1,12855.9,377.308,550.141,506,4,60,1095,886,57,2820,6,65,38,0,103,0,0.00575126
