k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,79279.1,27193.3,224796,291939,230177,243307,179867,76,60568,58653,269816,265487,27156,38275,48942,1265,44959,0,38275,48943,1265,37774,11800,277911,311167,133402,284184,8,5862
8,8,81061.2,31223,280679,360081,299970,296951,228111,53,78546,76252,311372,306324,31511,49310,59818,2024,54601,0,49310,59818,2024,44844,11878,277911,311167,133402,284184,8,5862
8,8,63642.1,18986.1,270250,234958,193345,193486,146437,78,50615,49062,290161,285075,29798,34933,41340,1187,37407,0,34933,41340,1187,30262,7453,277911,311167,133402,284184,8,5862
8,8,109573,60915.8,299168,380140,357205,290783,254162,128,125420,122024,347190,342242,33160,69465,82136,2954,75442,0,69465,82136,2954,67450,14459,277911,311167,133402,284184,8,5862
8,8,68521.2,14764.2,238743,150594,125366,119719,92488,83,40132,38987,286053,281196,27822,27341,32483,821,29371,0,27341,32483,821,23261,5915,277911,311167,133402,284184,8,5862
8,8,83111.4,35910.8,253401,390368,321603,321685,245931,36,82758,80362,300977,296215,30345,52915,67435,2141,61792,0,52917,67431,2142,50198,15978,277911,311167,133402,284184,8,5862
8,8,83364.6,41106.3,280177,386623,330624,313729,250891,61,96656,93874,320493,315335,32480,58664,70024,2568,63956,0,58664,70026,2568,53252,12945,277911,311167,133402,284184,8,5862
8,8,82903,21519,268896,245630,199917,204377,152886,66,55572,53825,303451,298583,30855,35738,46049,970,42142,0,35738,46049,970,34426,11396,277911,311167,133402,284184,8,5862
8,8,103233,75501.6,312569,586897,533248,473456,407862,98,161594,157327,349201,344061,33748,83193,99793,3619,91467,0,83193,99793,3619,80735,18695,277911,311167,133402,284184,8,5862
8,8,98869.4,38725.9,314424,414124,371880,344346,293155,46,89077,86626,353955,348727,34233,58834,73952,1792,67837,0,58834,73952,1792,61751,16694,277911,311167,133402,284184,8,5862
8,8,65915.4,26541.8,265437,251778,204228,207689,156038,49,57055,55327,293994,288874,30292,38752,46834,1454,42536,0,38752,46834,1454,34103,9220,277911,311167,133402,284184,8,5862
8,8,77836.4,34402.2,283350,330981,280951,269279,213900,97,83222,80831,311295,306140,32263,50225,60056,2009,54753,0,50225,60056,2009,45191,11214,277911,311167,133402,284184,8,5862
8,8,111705,95408.7,337458,634108,567174,513379,430721,136,191282,186303,361608,356409,34198,92567,112647,4271,103646,0,92567,112647,4271,93621,22364,277911,311167,133402,284184,8,5862
8,8,66809.3,13105.4,236898,137328,108185,109398,79493,88,35235,34240,280433,275649,27411,23796,28389,697,25682,0,23796,28389,697,20603,5276,277911,311167,133402,284184,8,5862
8,8,91076.7,48318.8,290207,453793,392504,375730,302615,65,111097,107988,329706,324572,32664,64843,78165,2786,71447,0,64843,78165,2786,60634,15053,277911,311167,133402,284184,8,5862
8,8,82531.2,23303.5,239829,280185,210299,232527,160539,73,61546,59653,286027,281437,28817,38458,48766,1295,44663,0,38818,49211,1401,36876,11541,277911,311167,133402,284184,8,5862
8,8,108507,92663.5,311312,612497,568250,495682,434375,102,179984,175316,355884,350724,34355,87800,105654,3957,96918,0,87800,105654,3957,86147,20035,277911,311167,133402,284184,8,5862
8,8,79867.4,23691.2,289091,251145,212458,207545,160656,45,57794,56130,317936,312810,31614,39238,49212,1147,44980,0,39233,49193,1146,38427,11071,277911,311167,133402,284184,8,5862
8,8,72039.8,17374.2,248647,155762,139888,122581,102206,70,43506,42244,289508,284671,28080,30139,35675,988,32324,0,30139,35675,988,26823,6389,277911,311167,133402,284184,8,5862
8,8,74787.9,22968.2,263360,178946,157188,140667,114374,79,51651,50191,291863,287054,28133,34476,40586,1196,36787,0,34476,40586,1196,30965,7074,277911,311167,133402,284184,8,5862
8,8,51919.7,13830,194357,198029,157257,161759,118709,29,38542,37314,239095,234706,24082,29445,34638,947,31336,0,29445,34638,947,24189,6091,277911,311167,133402,284184,8,5862
8,8,72060.5,23426.7,272901,242665,203696,198545,154041,69,60626,58852,300767,295661,30729,39001,47347,1329,43054,0,39001,47347,1329,35647,9472,277911,311167,133402,284184,8,5862
8,8,95610.2,58006.2,291202,489362,428847,402464,330632,71,122120,118787,337590,332437,33221,68074,82586,3007,75585,0,68179,82682,3044,65146,16303,277911,311167,133402,284184,8,5862
8,8,100933,65562.4,316462,534704,470333,441337,362514,73,142140,138397,348617,343415,34194,75326,90400,3328,82712,0,75326,90400,3328,71698,16980,277911,311167,133402,284184,8,5862
8,8,96556.5,64506.3,314385,465571,421840,373699,318529,91,132787,129132,338446,333244,33788,73789,88064,3206,80593,0,73789,88064,3206,71705,16206,277911,311167,133402,284184,8,5862
8,8,97302.2,62314.5,294005,556190,479125,459198,371861,50,134869,131202,338020,332959,33515,74321,92780,3355,85169,0,74321,92780,3355,71106,20378,277911,311167,133402,284184,8,5862
8,8,89213.6,40365.3,273449,433353,357950,357820,274347,40,94827,92146,311795,307001,31179,57189,73054,2433,67098,0,57189,73054,2433,55735,17398,277911,311167,133402,284184,8,5862
8,8,81497.8,34492.8,274361,330582,285453,269977,216292,74,83457,81030,314539,309383,31817,50865,61365,1854,56019,0,50865,61365,1854,47732,11925,277911,311167,133402,284184,8,5862
8,8,60793.7,10430.7,238036,133694,116222,107652,87590,16,29427,28479,273370,268591,27131,22460,27854,724,25284,0,22460,27854,724,20626,6088,277911,311167,133402,284184,8,5862
8,8,90422.4,22538.2,276446,198780,192848,157924,143856,5,53502,52043,314702,309959,30799,32119,41031,1133,37668,0,32119,41031,1133,33218,9772,277911,311167,133402,284184,8,5862
8,8,71624,17609.6,282323,207353,158331,168339,116124,73,44105,42766,295813,290849,30052,35631,42468,1294,38534,0,35644,42485,1296,31681,7896,277911,311167,133402,284184,8,5862
8,8,58348.9,10846.9,238492,155125,138042,127623,106313,16,29726,28770,265311,260584,26322,22826,28315,665,25678,0,22826,28315,665,21287,6195,277911,311167,133402,284184,8,5862
8,8,107234,52853.4,335579,451561,399715,370599,307737,93,111651,108542,358663,353538,35056,61855,76857,1864,70422,0,61784,76770,1862,62402,16616,277911,311167,133402,284184,8,5862
8,8,87857.5,22590.4,294179,199561,191911,156366,133185,80,51026,49591,322439,317406,31901,41052,47223,1281,42831,0,41052,47223,1281,38968,7311,277911,311167,133402,284184,8,5862
8,8,106164,79707.7,330304,625543,549570,509623,421478,102,165736,161405,354439,349286,34157,84496,101341,3598,92726,0,84496,101341,3598,82147,18975,277911,311167,133402,284184,8,5862
8,8,90405.4,58321.3,296432,459770,404210,374500,306056,92,121048,117780,326012,320874,32789,67572,79020,2984,72080,0,67572,79020,2984,61472,13203,277911,311167,133402,284184,8,5862
8,8,94008.5,40574.4,309735,380131,335804,313835,262325,28,91568,89051,340483,335324,33456,54531,67791,1697,62138,0,54531,67791,1697,55154,14723,277911,311167,133402,284184,8,5862
8,8,49887.6,12608.2,176890,184214,147555,155975,115782,38,33451,32461,220525,216379,21787,25750,30737,704,27775,0,25750,30737,704,22563,5755,277911,311167,133402,284184,8,5862
8,8,95383.8,37992.4,317747,403598,363513,331630,282557,43,86480,84170,346637,341439,33833,56429,70585,1836,64794,0,56429,70585,1836,58241,15635,277911,311167,133402,284184,8,5862
8,8,59887.7,11315.6,230161,146360,123622,119975,95630,71,32296,31319,261757,257157,25711,23784,28075,718,25317,0,23784,28075,718,20751,5015,277911,311167,133402,284184,8,5862
8,8,101260,69238.7,306884,538045,484349,439688,373588,74,140617,136925,349176,343987,34194,74141,90879,3223,83229,0,74135,90872,3221,71529,18655,277911,311167,133402,284184,8,5862
8,8,89417,25616.3,262038,211385,189860,162985,133514,95,62049,60312,311963,307183,30084,40791,46635,1280,42271,0,40791,46635,1280,36355,6939,277911,311167,133402,284184,8,5862
8,8,59282,18341.8,223884,199172,161476,166195,122630,53,38517,37298,266504,261809,26512,29456,35873,806,32488,0,29456,35873,806,27465,7318,277911,311167,133402,284184,8,5862
8,8,94727.9,56065.2,285307,521868,456387,430656,350289,59,127274,123845,332178,327114,32954,71734,88666,3148,81259,0,71725,88647,3143,67787,18767,277911,311167,133402,284184,8,5862
8,8,87815.3,25382.8,292981,294512,213031,246113,161077,67,64954,62945,315428,310526,32134,38896,50948,1129,46748,0,38896,50946,1129,37312,13206,277911,311167,133402,284184,8,5862
8,8,105914,51076.3,316117,417010,357544,334268,266006,109,109173,106272,343307,338337,32863,67475,80317,2325,73213,0,67475,80317,2325,64358,14567,277911,311167,133402,284184,8,5862
8,8,83208.4,36711.5,276554,325904,289479,265246,219589,75,87031,84489,315951,310794,31727,52481,63076,1910,57548,0,52481,63076,1910,49435,12075,277911,311167,133402,284184,8,5862
8,8,93159.6,47660.9,285006,299408,291040,235197,212666,98,95069,92362,319910,315063,31097,56629,67422,2118,61617,0,56617,67392,2113,54330,12355,277911,311167,133402,284184,8,5862
8,8,71801.7,17035,251655,150791,133982,118524,96465,81,43590,42366,292670,287795,28558,29403,34743,908,31456,0,29403,34743,908,25534,6155,277911,311167,133402,284184,8,5862
8,8,57908.9,16552.4,235558,218392,182913,181892,138467,35,43945,42624,273921,269050,28077,32368,39006,1079,35398,0,32368,39006,1079,27805,7585,277911,311167,133402,284184,8,5862
8,8,87673.9,45329.2,280077,420201,364268,349423,282404,62,98744,95897,323060,317938,32210,59254,71991,2466,65849,0,59254,71991,2466,55354,14338,277911,311167,133402,284184,8,5862
8,8,66701.4,20761.3,276908,247183,207429,202700,157123,46,54219,52490,289901,284855,29828,37736,45993,1325,41743,0,37736,46004,1323,33411,9400,277911,311167,133402,284184,8,5862
8,8,76034.6,27344.6,276737,300936,248051,246168,188668,50,68780,66705,304575,299486,31078,44285,53882,1816,49094,0,44285,53879,1816,39779,10856,277911,311167,133402,284184,8,5862
8,8,85974.2,26755.7,268070,209365,199220,159426,141619,109,64231,62477,311219,306335,30296,41421,48282,1301,43793,0,41421,48282,1301,37719,7950,277911,311167,133402,284184,8,5862
8,8,88144.4,30773.2,268878,238793,217432,182107,153186,88,71874,69873,316547,311675,30957,45867,53916,1752,49065,0,45867,53915,1752,42710,9300,277911,311167,133402,284184,8,5862
8,8,59611.1,15036,213710,185767,162419,152732,124400,56,41041,39838,253376,248940,24765,30517,36521,858,33003,0,30517,36521,858,27718,6901,277911,311167,133402,284184,8,5862
8,8,111697,94921.5,324776,633349,603593,507706,457044,120,189490,184564,360328,355163,34324,89750,107608,4130,98693,0,89750,107608,4130,88351,20095,277911,311167,133402,284184,8,5862
8,8,75885.8,19632.3,272637,213538,183288,175755,139321,52,51012,49516,310417,305304,30999,35192,43842,966,39929,0,35192,43842,966,34392,9644,277911,311167,133402,284184,8,5862
8,8,71194.1,15473.3,258162,170401,135522,137307,100374,48,39248,38016,299466,294445,29749,30320,36224,922,32917,0,30320,36224,922,26362,6815,277911,311167,133402,284184,8,5862
8,8,60254,12174.8,248885,165105,126477,136895,93558,34,33570,32491,276830,271932,27930,26497,32300,827,29400,0,26494,32295,824,22632,6613,277911,311167,133402,284184,8,5862
8,8,80570.3,20289.4,289354,186230,169617,147949,123256,49,48713,47294,312392,307381,30989,36002,42396,1027,38478,0,36002,42398,1027,32408,7414,277911,311167,133402,284184,8,5862
8,8,79584.1,26788,246559,241994,222319,192450,165353,84,65177,63278,293460,288771,28629,42446,50360,1496,45918,0,42446,50357,1496,39272,9124,277911,311167,133402,284184,8,5862
8,8,78808.7,16463.8,254366,168868,148641,135507,109740,5,41721,40526,295376,290680,29211,27673,35076,944,32101,0,27673,35076,944,27427,8188,277911,311167,133402,284184,8,5862
8,8,95674.3,71894.5,296268,521122,470010,423799,357123,118,139019,135296,334221,329074,33188,75200,88910,3402,81303,0,75200,88910,3402,70442,15634,277911,311167,133402,284184,8,5862
8,8,88776.6,50387.1,303213,469577,409189,384924,312420,83,114694,111563,326459,321307,32996,66213,79133,2925,72361,0,66213,79132,2925,61858,14647,277911,311167,133402,284184,8,5862
8,8,92538.4,44194.8,297601,370633,336416,304816,261671,19,93158,90662,331624,326526,32557,51600,64810,1661,59533,0,51600,64810,1661,52113,14608,277911,311167,133402,284184,8,5862
8,8,66398.5,23396.1,276199,241764,201294,196389,152282,82,54310,52667,294987,289876,30160,36410,43609,1248,39569,0,36410,43609,1248,32698,8262,277911,311167,133402,284184,8,5862
8,8,94434,28793.5,319543,244742,231670,190276,168711,81,64596,62755,336844,331780,32932,49334,56899,1518,51624,0,49334,56899,1518,47102,8894,277911,311167,133402,284184,8,5862
8,8,86654.4,26534.3,261557,315785,245040,263479,189026,100,65672,63839,298155,293481,29942,44507,55857,1598,51040,0,44507,55851,1598,41711,12560,277911,311167,133402,284184,8,5862
8,8,76223.2,15258.2,256840,157130,144183,124364,107206,7,38479,37341,291909,287153,28764,26089,32801,853,29932,0,26089,32801,853,25645,7471,277911,311167,133402,284184,8,5862
8,8,94078.8,53465.1,297676,485808,426205,400652,328165,66,119261,116016,335292,330176,33042,66863,82158,2898,75206,0,66859,82155,2896,63512,17041,277911,311167,133402,284184,8,5862
8,8,56004.5,12337.8,202086,169962,141628,140026,110093,60,33631,32575,247164,242735,24324,25729,30937,706,27924,0,25729,30937,706,23088,6009,277911,311167,133402,284184,8,5862
8,8,96371.5,43120.1,317023,386277,368369,319298,290413,28,95455,92857,343609,338398,33657,56468,70426,1809,64577,0,56468,70426,1809,57796,15456,277911,311167,133402,284184,8,5862
8,8,70496.2,21661,253496,257573,213940,209802,161883,37,55794,54111,282759,277983,29051,39042,47997,1532,43740,0,39042,47995,1532,35158,10096,277911,311167,133402,284184,8,5862
8,8,98305.1,33643.6,315625,342726,325506,282943,253256,67,77578,75236,346325,341139,34125,52400,64014,1546,58343,0,52370,63977,1544,53719,13083,277911,311167,133402,284184,8,5862
8,8,96574.9,55184.4,300815,424445,382940,348350,295482,102,120614,117373,338951,333800,33454,62554,75630,2392,69386,0,62554,75625,2392,61112,14707,277911,311167,133402,284184,8,5862
8,8,103833,40588,324039,412294,370286,340473,288479,78,89371,86801,357139,351961,35019,58053,71279,1811,65154,0,58053,71279,1811,59847,14829,277911,311167,133402,284184,8,5862
8,8,88354.7,45086,287861,446683,380939,371158,298237,60,103490,100556,325623,320542,32387,60058,74034,2556,67769,0,60058,74030,2556,56365,15603,277911,311167,133402,284184,8,5862
8,8,57872.3,14851.6,233608,209467,173958,175000,135177,58,40326,39084,270539,265648,27745,29809,35209,918,31874,0,29809,35209,918,25694,6293,277911,311167,133402,284184,8,5862
8,8,61010.4,13043.3,220620,169774,141905,139855,109334,62,36564,35456,259018,254492,25285,27233,32956,755,29764,0,27233,32956,755,24689,6544,277911,311167,133402,284184,8,5862
8,8,96851,61276.2,289033,556368,475333,461901,368148,60,134778,131209,338657,333588,33557,75457,93420,3300,85615,0,75451,93401,3298,71760,19863,277911,311167,133402,284184,8,5862
8,8,95998.1,61712.7,300399,444231,409299,356052,309224,93,125402,121911,336955,331768,33551,69910,83455,3041,76353,0,69910,83455,3041,67747,15392,277911,311167,133402,284184,8,5862
8,8,68910.5,16660.5,244232,204337,175860,167401,131920,75,43915,42520,276740,272062,27818,32638,39667,962,35935,0,32638,39667,962,30958,8018,277911,311167,133402,284184,8,5862
8,8,91108.5,33112.7,286572,257444,235491,198544,169445,101,76695,74564,320129,315239,31212,47538,56075,1778,50991,0,47538,56075,1778,44356,9829,277911,311167,133402,284184,8,5862
8,8,93491.1,32493.2,294747,251328,224428,193146,156582,97,75185,73131,326091,321166,31404,47731,54959,1574,49939,0,47731,54959,1574,44011,8503,277911,311167,133402,284184,8,5862
8,8,63688,19958,245179,250874,196897,206108,147584,43,51798,50191,284090,279156,29561,37013,45074,1295,40920,0,37013,45089,1293,32233,9164,277911,311167,133402,284184,8,5862
8,8,80514.9,16169.3,254671,156989,142272,124147,105153,6,40882,39715,296204,291524,29165,26877,33927,934,31040,0,26877,33927,934,27003,7803,277911,311167,133402,284184,8,5862
8,8,49148.3,13678.1,166823,206075,163286,173225,126135,32,37922,36737,218596,214424,21786,28782,32981,874,29626,0,28784,32983,875,23022,5066,277911,311167,133402,284184,8,5862
8,8,85170,29691.4,267048,235530,211225,181901,151857,85,70174,68155,309216,304354,30182,45393,53366,1656,48537,0,45393,53364,1656,41500,9242,277911,311167,133402,284184,8,5862
8,8,68064.8,21790.7,250411,265348,211847,218711,161675,47,55767,54047,288816,283833,29667,38587,47014,1404,42749,0,38587,47011,1404,34136,9550,277911,311167,133402,284184,8,5862
8,8,62729.9,14335.9,228150,170380,145788,139297,111638,68,38931,37787,269168,264477,26467,28293,34091,864,30892,0,28293,34091,864,25037,6637,277911,311167,133402,284184,8,5862
8,8,69769.3,26179.7,261744,264891,232969,215387,174228,73,64975,63071,299560,294438,30903,41402,48344,1472,43849,0,41402,48344,1472,35639,8122,277911,311167,133402,284184,8,5862
8,8,87541.9,24813,286007,220565,197728,174158,144397,41,59429,57706,317763,312812,31146,40613,48282,1155,43956,0,40613,48282,1155,37886,8834,277911,311167,133402,284184,8,5862
8,8,77870.1,33735.5,275307,313763,261693,257026,199811,50,72790,70595,306966,301880,31180,46917,56915,1863,51927,0,46917,56915,1863,42325,11332,277911,311167,133402,284184,8,5862
8,8,83965,26405.1,291527,291626,243577,241560,188069,49,65164,63312,324832,319702,32131,44599,55773,1306,50982,0,44550,55685,1299,44558,12357,277911,311167,133402,284184,8,5862
8,8,102884,89578.4,295999,583089,518199,472237,394311,126,162622,158262,344064,338912,33717,84060,99834,3817,91333,0,84060,99834,3817,80476,17918,277911,311167,133402,284184,8,5862
8,8,80906.3,39424.6,281110,367191,320373,297972,241739,103,94701,92091,316121,311003,32798,56029,65333,2562,59468,0,56029,65333,2562,49635,10800,277911,311167,133402,284184,8,5862
8,8,97598.4,59183.8,315670,451768,436672,367161,335056,95,127788,124299,340805,335653,33807,67092,81442,2651,74643,0,67092,81442,2651,66361,16121,277911,311167,133402,284184,8,5862
8,8,82938.8,20738.7,284452,235862,195018,193708,146772,83,51737,50221,306794,301875,30738,38217,48077,1232,43883,0,38217,48077,1232,36539,10948,277911,311167,133402,284184,8,5862
8,8,54441.1,16452.3,211638,185532,154192,154803,117030,32,36372,35270,254885,250202,25351,28036,33832,786,30630,0,28036,33830,786,25230,6644,277911,311167,133402,284184,8,5862
8,8,68664.8,22372.9,262011,262338,212486,215546,160221,48,57021,55272,292717,287695,30139,39031,47243,1414,42911,0,39031,47242,1414,34665,9334,277911,311167,133402,284184,8,5862
8,8,62073.9,13822.9,260586,185771,141810,153934,107715,59,38428,37195,277330,272470,27869,29523,36016,927,32713,0,29523,36012,927,25775,7397,277911,311167,133402,284184,8,5862
8,8,87574.9,40421.2,267429,333892,295571,268143,221435,88,91081,88390,300512,295883,29456,55388,66580,2115,60923,0,55363,66554,2115,53697,12737,277911,311167,133402,284184,8,5862
8,8,84056.5,25503.6,246948,295061,227669,247036,172803,75,64899,62912,292844,288197,29454,39386,50411,1397,46280,0,40202,51372,1622,38049,12346,277911,311167,133402,284184,8,5862
8,8,61786.8,18580.7,248333,230628,186612,192148,143123,43,50061,48532,285581,280528,29531,35702,42955,1296,38980,0,35702,42955,1296,31051,8297,277911,311167,133402,284184,8,5862
8,8,78987.1,26987.7,267784,267798,235036,220536,181041,11,66394,64493,305683,300699,30457,39121,48763,1354,44687,0,39375,49114,1390,37327,10855,277911,311167,133402,284184,8,5862
8,8,92523.2,41361,276540,303088,279894,237593,203616,108,89443,86876,321424,316590,31303,54230,63500,1972,57914,0,54230,63500,1972,50596,10786,277911,311167,133402,284184,8,5862
8,8,61606.2,20127,258792,206878,172354,172535,133402,65,42882,41562,281192,276229,28661,30616,36931,988,33529,0,30616,36931,988,27076,7239,277911,311167,133402,284184,8,5862
8,8,95663.5,58613.3,303302,437490,399443,358149,305636,94,124906,121544,338903,333741,33535,64868,78610,2542,72127,0,64868,78610,2542,63274,15444,277911,311167,133402,284184,8,5862
8,8,92922.1,51120.3,283705,492875,427088,410583,331452,62,117572,114392,329871,324800,32622,67148,83206,2907,76202,0,67135,83177,2905,63715,17791,277911,311167,133402,284184,8,5862
8,8,75541.3,26279.4,227616,272917,224059,220809,169363,66,64982,63102,267165,262796,26660,41274,50942,1437,46589,0,41276,50950,1438,38757,10860,277911,311167,133402,284184,8,5862
8,8,81616.4,36902,273090,348365,298182,287959,227356,53,79962,77641,311577,306529,31539,49904,60898,2070,55620,0,49904,60898,2070,45711,12376,277911,311167,133402,284184,8,5862
8,8,64061.4,17593.4,229862,218498,177432,177619,131137,68,45763,44297,273807,269049,27998,34935,41331,1212,37403,0,34935,41331,1212,29691,7452,277911,311167,133402,284184,8,5862
8,8,88451.7,48250.3,295062,399326,361741,324099,274709,89,108542,105529,325470,320317,32917,62525,74783,2791,68364,0,62525,74783,2791,58103,13921,277911,311167,133402,284184,8,5862
8,8,77794.6,31506.2,275931,295811,257408,239939,195786,80,73999,71819,308662,303520,31058,46189,55755,1704,50893,0,46189,55751,1704,43273,10888,277911,311167,133402,284184,8,5862
8,8,95005.9,30133.9,314533,325958,287170,268629,223226,66,71785,69655,340450,335318,33943,49412,59639,1427,54251,0,49345,59529,1425,49442,11582,277911,311167,133402,284184,8,5862
8,8,74955.3,18136.4,251332,202854,157578,163930,113545,85,45293,43926,292644,287811,29431,35651,43135,1348,39265,0,35648,43116,1347,31538,8494,277911,311167,133402,284184,8,5862
8,8,88039.5,31640.6,252368,379539,314474,316634,243216,11,74900,72754,294741,290162,29828,49817,64098,1871,58778,0,49817,64098,1871,48318,15644,277911,311167,133402,284184,8,5862
8,8,68796.9,17783.9,227843,187813,161652,150479,118269,74,46545,45145,262582,258142,25952,32012,38665,1096,35160,0,32012,38665,1096,28979,7608,277911,311167,133402,284184,8,5862
8,8,92940.3,53101.8,281839,498014,416762,407150,319449,51,117565,114304,325556,320576,32233,66935,84299,2938,77381,0,66935,84298,2938,64523,19115,277911,311167,133402,284184,8,5862
8,8,97876.1,44668.2,280983,287617,266713,222269,190183,116,91118,88589,328027,323131,31974,53645,63782,1945,58163,0,53645,63782,1945,51004,11557,277911,311167,133402,284184,8,5862
8,8,63860,14448.2,226485,177526,149888,147566,115140,58,39663,38458,261615,257111,25536,28817,34522,791,31225,0,28817,34522,791,26212,6561,277911,311167,133402,284184,8,5862
8,8,85508.3,39617.9,282462,352422,309846,284920,234189,81,94058,91367,319028,313894,32211,56138,67207,2258,61312,0,56138,67207,2258,52724,12601,277911,311167,133402,284184,8,5862
8,8,79223.6,25543.6,266975,261227,214247,213762,160989,22,63827,61943,309889,304821,30710,38748,49231,1254,45109,0,38697,49129,1252,37099,11563,277911,311167,133402,284184,8,5862
8,8,74454.8,27992.5,294609,315939,265175,260041,203726,49,70390,68289,305518,300377,31541,45765,55609,1831,50649,0,45766,55611,1830,41471,11128,277911,311167,133402,284184,8,5862
8,8,80335.2,29382.1,265168,299521,242395,248594,186386,12,70561,68564,307760,302764,30598,40805,50890,1398,46660,0,41058,51230,1433,39019,11338,277911,311167,133402,284184,8,5862
