K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,46615.4,11959.1,11626.5,9629,21,628,21405,19500,1863,79124,77,2232,1762,26,4266,472,0.00537634
5,2635.57,5365.09,10576.9,8391,2,313,9668,8676,927,34090,94,2402,1884,34,5575,275,0.00537634
5,11916.9,5365.09,10576.9,8391,4,313,9668,8676,927,34090,94,2402,1884,34,5575,275,0.00537634
5,27195,5365.09,10576.9,8391,5,313,9668,8676,927,34090,94,2402,1884,34,5575,275,0.00537634
5,42248.7,5365.09,10576.9,8391,14,313,9668,8676,927,34090,94,2402,1884,34,5575,275,0.00537634
5,44320.7,5365.09,10576.9,8391,30,313,9668,8676,927,34090,94,2402,1884,34,5575,275,0.00537634
5,20893.5,28335.7,25094.3,20716,7,1143,40573,38379,4178,174296,149,4499,3675,83,9292,978,0.00537634
5,27002.3,28335.7,25094.3,20716,11,1143,40573,38379,4178,174296,149,4499,3675,83,9292,978,0.00537634
5,47503.3,28335.7,25094.3,20716,26,1143,40573,38379,4178,174296,149,4499,3675,83,9292,978,0.00537634
5,56073.9,28335.7,25094.3,20716,18,1143,40573,38379,4178,174296,149,4499,3675,83,9292,978,0.00537634
5,60584.9,28335.7,25094.3,20716,38,1143,40573,38379,4178,174296,149,4499,3675,83,9292,978,0.00537634
5,22607.2,18098.3,16270.1,13437,10,850,29799,27821,2825,123499,88,2594,2048,22,5379,513,0.00537634
5,41223,18098.3,16270.1,13437,17,850,29799,27821,2825,123499,88,2594,2048,22,5379,513,0.00537634
5,41292.9,18098.3,16270.1,13437,11,850,29799,27821,2825,123499,88,2594,2048,22,5379,513,0.00537634
5,41441.3,18098.3,16270.1,13437,16,850,29799,27821,2825,123499,88,2594,2048,22,5379,513,0.00537634
5,60415,18098.3,16270.1,13437,24,850,29799,27821,2825,123499,88,2594,2048,22,5379,513,0.00537634
5,16361.1,16986.9,17058.3,14201,9,759,28683,26500,2720,113494,92,3042,2399,21,5754,687,0.00537634
5,38233.3,16986.9,17058.3,14201,6,759,28683,26500,2720,113494,92,3042,2399,21,5754,687,0.00537634
5,44279.3,16986.9,17058.3,14201,19,759,28683,26500,2720,113494,92,3042,2399,21,5754,687,0.00537634
5,44895,16986.9,17058.3,14201,23,759,28683,26500,2720,113494,92,3042,2399,21,5754,687,0.00537634
5,53279.7,16986.9,17058.3,14201,11,759,28683,26500,2720,113494,92,3042,2399,21,5754,687,0.00537634
5,52494.4,19115.8,45509.6,37160,16,814,32637,30084,3544,140259,262,8058,6533,153,18656,1505,0.00537634
5,70528.7,19115.8,45509.6,37160,14,814,32637,30084,3544,140259,262,8058,6533,153,18656,1505,0.00537634
5,71859.8,19115.8,45509.6,37160,5,814,32637,30084,3544,140259,262,8058,6533,153,18656,1505,0.00537634
5,72961.7,19115.8,45509.6,37160,14,814,32637,30084,3544,140259,262,8058,6533,153,18656,1505,0.00537634
5,79819.7,19115.8,45509.6,37160,34,814,32637,30084,3544,140259,262,8058,6533,153,18656,1505,0.00537634
5,23133,25918.1,44280.7,37187,16,1024,39855,37628,4222,180833,193,7095,5957,126,14511,1952,0.00537634
5,62152.9,25918.1,44280.7,37187,11,1024,39855,37628,4222,180833,193,7095,5957,126,14511,1952,0.00537634
5,67040.1,25918.1,44280.7,37187,30,1024,39855,37628,4222,180833,193,7095,5957,126,14511,1952,0.00537634
5,70459,25918.1,44280.7,37187,28,1024,39855,37628,4222,180833,193,7095,5957,126,14511,1952,0.00537634
5,85825.3,25918.1,44280.7,37187,31,1024,39855,37628,4222,180833,193,7095,5957,126,14511,1952,0.00537634
5,33234.5,15635,35620.6,29973,13,729,28144,25970,2861,114044,185,5106,3932,106,12691,478,0.00537634
5,55823.5,15635,35620.6,29973,7,729,28144,25970,2861,114044,185,5106,3932,106,12691,478,0.00537634
5,61059.5,15635,35620.6,29973,23,729,28144,25970,2861,114044,185,5106,3932,106,12691,478,0.00537634
5,61129.4,15635,35620.6,29973,17,729,28144,25970,2861,114044,185,5106,3932,106,12691,478,0.00537634
5,61384.7,15635,35620.6,29973,27,729,28144,25970,2861,114044,185,5106,3932,106,12691,478,0.00537634
5,9920.46,17056.8,16808,13607,3,745,28727,26293,2576,109632,117,3366,2667,65,7761,562,0.00537634
5,36377.7,17056.8,16808,13607,10,745,28727,26293,2576,109632,117,3366,2667,65,7761,562,0.00537634
5,43786,17056.8,16808,13607,9,745,28727,26293,2576,109632,117,3366,2667,65,7761,562,0.00537634
5,46236.4,17056.8,16808,13607,30,745,28727,26293,2576,109632,117,3366,2667,65,7761,562,0.00537634
5,48867.6,17056.8,16808,13607,24,745,28727,26293,2576,109632,117,3366,2667,65,7761,562,0.00537634
5,8430.15,24560.1,31253.4,25696,5,1077,40546,38379,4261,183458,180,5571,4575,124,12474,1018,0.00537634
5,48507.8,24560.1,31253.4,25696,3,1077,40546,38379,4261,183458,180,5571,4575,124,12474,1018,0.00537634
5,63218.2,24560.1,31253.4,25696,37,1077,40546,38379,4261,183458,180,5571,4575,124,12474,1018,0.00537634
5,63423.6,24560.1,31253.4,25696,24,1077,40546,38379,4261,183458,180,5571,4575,124,12474,1018,0.00537634
5,78184.1,24560.1,31253.4,25696,27,1077,40546,38379,4261,183458,180,5571,4575,124,12474,1018,0.00537634
5,10966.5,30052,48206.6,39693,3,1196,44374,42685,4737,207623,235,8639,7321,190,19295,2031,0.00537634
5,51107.7,30052,48206.6,39693,30,1196,44374,42685,4737,207623,235,8639,7321,190,19295,2031,0.00537634
5,69414.2,30052,48206.6,39693,32,1196,44374,42685,4737,207623,235,8639,7321,190,19295,2031,0.00537634
5,74334.8,30052,48206.6,39693,32,1196,44374,42685,4737,207623,235,8639,7321,190,19295,2031,0.00537634
5,84105.5,30052,48206.6,39693,37,1196,44374,42685,4737,207623,235,8639,7321,190,19295,2031,0.00537634
5,19220.5,20405.2,25861.5,21401,4,974,34633,32311,3522,145767,136,4637,3825,61,8757,1259,0.00537634
5,44886.3,20405.2,25861.5,21401,14,974,34633,32311,3522,145767,136,4637,3825,61,8757,1259,0.00537634
5,48277.3,20405.2,25861.5,21401,21,974,34633,32311,3522,145767,136,4637,3825,61,8757,1259,0.00537634
5,50596.8,20405.2,25861.5,21401,18,974,34633,32311,3522,145767,136,4637,3825,61,8757,1259,0.00537634
5,65963.1,20405.2,25861.5,21401,21,974,34633,32311,3522,145767,136,4637,3825,61,8757,1259,0.00537634
5,31218.6,28481.7,72438.8,59057,7,1198,45813,44445,5052,222598,346,12054,10279,384,31088,2294,0.00537634
5,57971.2,28481.7,72438.8,59057,34,1198,45813,44445,5052,222598,346,12054,10279,384,31088,2294,0.00537634
5,82685.2,28481.7,72438.8,59057,41,1198,45813,44445,5052,222598,346,12054,10279,384,31088,2294,0.00537634
5,90603.4,28481.7,72438.8,59057,30,1198,45813,44445,5052,222598,346,12054,10279,384,31088,2294,0.00537634
5,95232.5,28481.7,72438.8,59057,52,1198,45813,44445,5052,222598,346,12054,10279,384,31088,2294,0.00537634
5,19393.2,28423.3,57040.2,47211,4,1213,44922,43586,4981,213689,285,9777,8298,265,23005,2102,0.00537634
5,51069.8,28423.3,57040.2,47211,30,1213,44922,43586,4981,213689,285,9777,8298,265,23005,2102,0.00537634
5,72775.4,28423.3,57040.2,47211,39,1213,44922,43586,4981,213689,285,9777,8298,265,23005,2102,0.00537634
5,79524.4,28423.3,57040.2,47211,31,1213,44922,43586,4981,213689,285,9777,8298,265,23005,2102,0.00537634
5,86414.1,28423.3,57040.2,47211,49,1213,44922,43586,4981,213689,285,9777,8298,265,23005,2102,0.00537634
5,10222.5,5280.55,10292,8391,6,403,11703,10589,1021,42031,86,2014,1603,20,4096,409,0.00537634
5,13066.6,5280.55,10292,8391,6,403,11703,10589,1021,42031,86,2014,1603,20,4096,409,0.00537634
5,23590.9,5280.55,10292,8391,15,403,11703,10589,1021,42031,86,2014,1603,20,4096,409,0.00537634
5,33169.9,5280.55,10292,8391,17,403,11703,10589,1021,42031,86,2014,1603,20,4096,409,0.00537634
5,41785.3,5280.55,10292,8391,21,403,11703,10589,1021,42031,86,2014,1603,20,4096,409,0.00537634
5,28893.5,18389,18226.5,15299,15,790,26221,24148,2474,101508,113,3152,2509,42,5609,744,0.00537634
5,30572.5,18389,18226.5,15299,16,790,26221,24148,2474,101508,113,3152,2509,42,5609,744,0.00537634
5,34355.6,18389,18226.5,15299,14,790,26221,24148,2474,101508,113,3152,2509,42,5609,744,0.00537634
5,35164.1,18389,18226.5,15299,16,790,26221,24148,2474,101508,113,3152,2509,42,5609,744,0.00537634
5,49459.7,18389,18226.5,15299,15,790,26221,24148,2474,101508,113,3152,2509,42,5609,744,0.00537634
5,30894,14876.1,24421.5,20714,2,815,27445,25361,2758,108254,136,4155,3432,50,7722,1116,0.00537634
5,44433,14876.1,24421.5,20714,20,815,27445,25361,2758,108254,136,4155,3432,50,7722,1116,0.00537634
5,49647,14876.1,24421.5,20714,4,815,27445,25361,2758,108254,136,4155,3432,50,7722,1116,0.00537634
5,53639.3,14876.1,24421.5,20714,24,815,27445,25361,2758,108254,136,4155,3432,50,7722,1116,0.00537634
5,65007.6,14876.1,24421.5,20714,10,815,27445,25361,2758,108254,136,4155,3432,50,7722,1116,0.00537634
5,32688.9,12008.8,23163.1,19576,13,679,22035,20250,2057,85608,129,3894,3128,40,6903,1035,0.00537634
5,40872.9,12008.8,23163.1,19576,12,679,22035,20250,2057,85608,129,3894,3128,40,6903,1035,0.00537634
5,42120.3,12008.8,23163.1,19576,9,679,22035,20250,2057,85608,129,3894,3128,40,6903,1035,0.00537634
5,49894.4,12008.8,23163.1,19576,29,679,22035,20250,2057,85608,129,3894,3128,40,6903,1035,0.00537634
5,56565.6,12008.8,23163.1,19576,9,679,22035,20250,2057,85608,129,3894,3128,40,6903,1035,0.00537634
5,27296.8,17657.6,15569.6,12900,15,827,29272,27306,2722,122054,98,3046,2464,43,5897,734,0.00537634
5,39154.9,17657.6,15569.6,12900,11,827,29272,27306,2722,122054,98,3046,2464,43,5897,734,0.00537634
5,40313.2,17657.6,15569.6,12900,3,827,29272,27306,2722,122054,98,3046,2464,43,5897,734,0.00537634
5,43485.5,17657.6,15569.6,12900,21,827,29272,27306,2722,122054,98,3046,2464,43,5897,734,0.00537634
5,63168,17657.6,15569.6,12900,32,827,29272,27306,2722,122054,98,3046,2464,43,5897,734,0.00537634
5,24252.5,19686.7,26085,21817,6,887,31048,28752,3103,126315,130,4258,3529,80,7850,1101,0.00537634
5,45099.3,19686.7,26085,21817,21,887,31048,28752,3103,126315,130,4258,3529,80,7850,1101,0.00537634
5,47009.2,19686.7,26085,21817,18,887,31048,28752,3103,126315,130,4258,3529,80,7850,1101,0.00537634
5,49233.9,19686.7,26085,21817,11,887,31048,28752,3103,126315,130,4258,3529,80,7850,1101,0.00537634
5,64595.4,19686.7,26085,21817,17,887,31048,28752,3103,126315,130,4258,3529,80,7850,1101,0.00537634
5,11071.7,5513.96,6846.44,5778,4,415,10631,9381,748,35414,58,1331,1022,13,2185,300,0.00537634
5,17943.6,5513.96,6846.44,5778,13,415,10631,9381,748,35414,58,1331,1022,13,2185,300,0.00537634
5,20394.5,5513.96,6846.44,5778,14,415,10631,9381,748,35414,58,1331,1022,13,2185,300,0.00537634
5,25289.8,5513.96,6846.44,5778,15,415,10631,9381,748,35414,58,1331,1022,13,2185,300,0.00537634
5,30754.1,5513.96,6846.44,5778,15,415,10631,9381,748,35414,58,1331,1022,13,2185,300,0.00537634
5,6496.68,7604.84,8008.03,6843,4,432,13726,12328,1167,50491,64,1511,1171,6,2456,363,0.00537634
5,19411.5,7604.84,8008.03,6843,8,432,13726,12328,1167,50491,64,1511,1171,6,2456,363,0.00537634
5,32728.1,7604.84,8008.03,6843,9,432,13726,12328,1167,50491,64,1511,1171,6,2456,363,0.00537634
5,39003.2,7604.84,8008.03,6843,12,432,13726,12328,1167,50491,64,1511,1171,6,2456,363,0.00537634
5,42404.3,7604.84,8008.03,6843,11,432,13726,12328,1167,50491,64,1511,1171,6,2456,363,0.00537634
5,17202.8,29477.9,54229,44560,8,1150,45312,43366,4928,214349,255,9539,8070,218,21521,2208,0.00537634
5,61209.8,29477.9,54229,44560,23,1150,45312,43366,4928,214349,255,9539,8070,218,21521,2208,0.00537634
5,77788.2,29477.9,54229,44560,39,1150,45312,43366,4928,214349,255,9539,8070,218,21521,2208,0.00537634
5,80050.2,29477.9,54229,44560,46,1150,45312,43366,4928,214349,255,9539,8070,218,21521,2208,0.00537634
5,92548.7,29477.9,54229,44560,42,1150,45312,43366,4928,214349,255,9539,8070,218,21521,2208,0.00537634
5,9190.54,8743.31,12288.8,10211,2,490,16924,15350,1549,64601,73,2386,1914,50,4365,537,0.00537634
5,26679.9,8743.31,12288.8,10211,11,490,16924,15350,1549,64601,73,2386,1914,50,4365,537,0.00537634
5,39996.4,8743.31,12288.8,10211,12,490,16924,15350,1549,64601,73,2386,1914,50,4365,537,0.00537634
5,45556.6,8743.31,12288.8,10211,15,490,16924,15350,1549,64601,73,2386,1914,50,4365,537,0.00537634
5,49672.7,8743.31,12288.8,10211,14,490,16924,15350,1549,64601,73,2386,1914,50,4365,537,0.00537634
5,22428.7,14387.5,15534,12966,9,780,24910,22543,2253,91707,115,2791,2225,31,5206,651,0.00537634
5,30210.9,14387.5,15534,12966,16,780,24910,22543,2253,91707,115,2791,2225,31,5206,651,0.00537634
5,30669.8,14387.5,15534,12966,14,780,24910,22543,2253,91707,115,2791,2225,31,5206,651,0.00537634
5,36132.1,14387.5,15534,12966,12,780,24910,22543,2253,91707,115,2791,2225,31,5206,651,0.00537634
5,44979.8,14387.5,15534,12966,18,780,24910,22543,2253,91707,115,2791,2225,31,5206,651,0.00537634
5,34715.5,26816.7,41561.7,34674,14,1125,41414,39502,4454,185309,228,6719,5486,156,16499,1163,0.00537634
5,40612.6,26816.7,41561.7,34674,23,1125,41414,39502,4454,185309,228,6719,5486,156,16499,1163,0.00537634
5,60881.7,26816.7,41561.7,34674,24,1125,41414,39502,4454,185309,228,6719,5486,156,16499,1163,0.00537634
5,71702.2,26816.7,41561.7,34674,43,1125,41414,39502,4454,185309,228,6719,5486,156,16499,1163,0.00537634
5,72022.6,26816.7,41561.7,34674,10,1125,41414,39502,4454,185309,228,6719,5486,156,16499,1163,0.00537634
5,22427.9,9820.51,12529.5,10616,10,568,18122,16527,1565,67383,68,1949,1534,29,3494,417,0.00537634
5,22496.7,9820.51,12529.5,10616,4,568,18122,16527,1565,67383,68,1949,1534,29,3494,417,0.00537634
5,22636,9820.51,12529.5,10616,11,568,18122,16527,1565,67383,68,1949,1534,29,3494,417,0.00537634
5,27057,9820.51,12529.5,10616,16,568,18122,16527,1565,67383,68,1949,1534,29,3494,417,0.00537634
5,47108.6,9820.51,12529.5,10616,23,568,18122,16527,1565,67383,68,1949,1534,29,3494,417,0.00537634
5,2151.62,6157.9,8538.95,7222,2,339,11280,10136,972,40353,55,1652,1324,27,3031,409,0.00537634
5,19611.8,6157.9,8538.95,7222,9,339,11280,10136,972,40353,55,1652,1324,27,3031,409,0.00537634
5,29700,6157.9,8538.95,7222,15,339,11280,10136,972,40353,55,1652,1324,27,3031,409,0.00537634
5,39682.2,6157.9,8538.95,7222,14,339,11280,10136,972,40353,55,1652,1324,27,3031,409,0.00537634
5,41171.7,6157.9,8538.95,7222,6,339,11280,10136,972,40353,55,1652,1324,27,3031,409,0.00537634
5,11582.7,8521.53,7732.63,6439,5,569,17153,15264,1359,60471,65,1527,1191,16,2784,330,0.00537634
5,17709.8,8521.53,7732.63,6439,12,569,17153,15264,1359,60471,65,1527,1191,16,2784,330,0.00537634
5,30493.5,8521.53,7732.63,6439,5,569,17153,15264,1359,60471,65,1527,1191,16,2784,330,0.00537634
5,30963.7,8521.53,7732.63,6439,21,569,17153,15264,1359,60471,65,1527,1191,16,2784,330,0.00537634
5,37258.4,8521.53,7732.63,6439,23,569,17153,15264,1359,60471,65,1527,1191,16,2784,330,0.00537634
5,34480.9,29092.2,72956.5,59832,9,1190,45871,44488,5127,222966,354,12184,10380,382,30864,2423,0.00537634
5,57984.7,29092.2,72956.5,59832,35,1190,45871,44488,5127,222966,354,12184,10380,382,30864,2423,0.00537634
5,83753.6,29092.2,72956.5,59832,38,1190,45871,44488,5127,222966,354,12184,10380,382,30864,2423,0.00537634
5,91749,29092.2,72956.5,59832,28,1190,45871,44488,5127,222966,354,12184,10380,382,30864,2423,0.00537634
5,95063,29092.2,72956.5,59832,54,1190,45871,44488,5127,222966,354,12184,10380,382,30864,2423,0.00537634
5,39527.1,31918.9,100685,83690,18,1243,49542,48077,5441,253474,407,15986,13820,416,38222,4105,0.00537634
5,78352.6,31918.9,100685,83690,44,1243,49542,48077,5441,253474,407,15986,13820,416,38222,4105,0.00537634
5,98071,31918.9,100685,83690,54,1243,49542,48077,5441,253474,407,15986,13820,416,38222,4105,0.00537634
5,103478,31918.9,100685,83690,46,1243,49542,48077,5441,253474,407,15986,13820,416,38222,4105,0.00537634
5,112112,31918.9,100685,83690,72,1243,49542,48077,5441,253474,407,15986,13820,416,38222,4105,0.00537634
5,25206.1,10969,18673.6,15850,13,602,18914,17035,1614,68793,105,2883,2307,26,4782,721,0.00537634
5,27691,10969,18673.6,15850,3,602,18914,17035,1614,68793,105,2883,2307,26,4782,721,0.00537634
5,35163.9,10969,18673.6,15850,24,602,18914,17035,1614,68793,105,2883,2307,26,4782,721,0.00537634
5,39614.4,10969,18673.6,15850,18,602,18914,17035,1614,68793,105,2883,2307,26,4782,721,0.00537634
5,43051.8,10969,18673.6,15850,9,602,18914,17035,1614,68793,105,2883,2307,26,4782,721,0.00537634
5,39758.4,14177.3,32515.5,27446,5,718,24577,22620,2432,96883,139,4576,3743,76,8770,1105,0.00537634
5,40202,14177.3,32515.5,27446,9,718,24577,22620,2432,96883,139,4576,3743,76,8770,1105,0.00537634
5,52065.9,14177.3,32515.5,27446,15,718,24577,22620,2432,96883,139,4576,3743,76,8770,1105,0.00537634
5,58790.7,14177.3,32515.5,27446,36,718,24577,22620,2432,96883,139,4576,3743,76,8770,1105,0.00537634
5,66341.9,14177.3,32515.5,27446,14,718,24577,22620,2432,96883,139,4576,3743,76,8770,1105,0.00537634
5,47374.7,33118.8,81599.8,68630,25,1167,46486,44829,5245,223683,369,12697,10775,382,34142,2244,0.00537634
5,57379,33118.8,81599.8,68630,28,1167,46486,44829,5245,223683,369,12697,10775,382,34142,2244,0.00537634
5,83545.2,33118.8,81599.8,68630,38,1167,46486,44829,5245,223683,369,12697,10775,382,34142,2244,0.00537634
5,93897.2,33118.8,81599.8,68630,29,1167,46486,44829,5245,223683,369,12697,10775,382,34142,2244,0.00537634
5,94457.3,33118.8,81599.8,68630,47,1167,46486,44829,5245,223683,369,12697,10775,382,34142,2244,0.00537634
5,2975.11,4355.33,11708.9,9252,2,315,9722,8753,926,34643,93,2521,1976,33,5892,324,0.00537634
5,10878.1,4355.33,11708.9,9252,4,315,9722,8753,926,34643,93,2521,1976,33,5892,324,0.00537634
5,27079.2,4355.33,11708.9,9252,7,315,9722,8753,926,34643,93,2521,1976,33,5892,324,0.00537634
5,41084.7,4355.33,11708.9,9252,15,315,9722,8753,926,34643,93,2521,1976,33,5892,324,0.00537634
5,44677.5,4355.33,11708.9,9252,36,315,9722,8753,926,34643,93,2521,1976,33,5892,324,0.00537634
5,37124.7,19033.8,22709.3,18774,23,873,31855,29748,3103,137031,128,4089,3324,58,8005,1098,0.00537634
5,45081.9,19033.8,22709.3,18774,3,873,31855,29748,3103,137031,128,4089,3324,58,8005,1098,0.00537634
5,49306.7,19033.8,22709.3,18774,9,873,31855,29748,3103,137031,128,4089,3324,58,8005,1098,0.00537634
5,53056.4,19033.8,22709.3,18774,28,873,31855,29748,3103,137031,128,4089,3324,58,8005,1098,0.00537634
5,72744.8,19033.8,22709.3,18774,33,873,31855,29748,3103,137031,128,4089,3324,58,8005,1098,0.00537634
5,48446,25878.1,51584.9,42875,7,973,40102,37862,4325,181469,259,8068,6575,145,20278,1410,0.00537634
5,59558.5,25878.1,51584.9,42875,37,973,40102,37862,4325,181469,259,8068,6575,145,20278,1410,0.00537634
5,74904.6,25878.1,51584.9,42875,14,973,40102,37862,4325,181469,259,8068,6575,145,20278,1410,0.00537634
5,82392.8,25878.1,51584.9,42875,28,973,40102,37862,4325,181469,259,8068,6575,145,20278,1410,0.00537634
5,83335.2,25878.1,51584.9,42875,37,973,40102,37862,4325,181469,259,8068,6575,145,20278,1410,0.00537634
5,59868.6,21049,56475.3,45457,29,854,36539,33807,3940,164768,300,10336,8593,251,25911,1933,0.00537634
5,70932.6,21049,56475.3,45457,6,854,36539,33807,3940,164768,300,10336,8593,251,25911,1933,0.00537634
5,76302.2,21049,56475.3,45457,15,854,36539,33807,3940,164768,300,10336,8593,251,25911,1933,0.00537634
5,79810.7,21049,56475.3,45457,34,854,36539,33807,3940,164768,300,10336,8593,251,25911,1933,0.00537634
5,91074.4,21049,56475.3,45457,35,854,36539,33807,3940,164768,300,10336,8593,251,25911,1933,0.00537634
5,16456.9,5418.87,8291.2,7023,4,319,11269,10265,1002,41332,66,1649,1280,23,3262,267,0.00537634
5,23243.2,5418.87,8291.2,7023,12,319,11269,10265,1002,41332,66,1649,1280,23,3262,267,0.00537634
5,23386.4,5418.87,8291.2,7023,18,319,11269,10265,1002,41332,66,1649,1280,23,3262,267,0.00537634
5,23392.7,5418.87,8291.2,7023,4,319,11269,10265,1002,41332,66,1649,1280,23,3262,267,0.00537634
5,48934.5,5418.87,8291.2,7023,20,319,11269,10265,1002,41332,66,1649,1280,23,3262,267,0.00537634
5,61617.5,22487,56455.2,46005,27,847,35857,33091,3877,161968,289,10087,8375,235,24810,1993,0.00537634
5,72827,22487,56455.2,46005,3,847,35857,33091,3877,161968,289,10087,8375,235,24810,1993,0.00537634
5,78051.1,22487,56455.2,46005,13,847,35857,33091,3877,161968,289,10087,8375,235,24810,1993,0.00537634
5,81559.6,22487,56455.2,46005,32,847,35857,33091,3877,161968,289,10087,8375,235,24810,1993,0.00537634
5,90703.4,22487,56455.2,46005,38,847,35857,33091,3877,161968,289,10087,8375,235,24810,1993,0.00537634
5,28445.2,35110.7,67607.9,55558,14,1219,45473,44122,5037,219851,339,11462,9779,349,29384,2253,0.00537634
5,53192,35110.7,67607.9,55558,31,1219,45473,44122,5037,219851,339,11462,9779,349,29384,2253,0.00537634
5,77728.6,35110.7,67607.9,55558,40,1219,45473,44122,5037,219851,339,11462,9779,349,29384,2253,0.00537634
5,85646.7,35110.7,67607.9,55558,29,1219,45473,44122,5037,219851,339,11462,9779,349,29384,2253,0.00537634
5,90453.3,35110.7,67607.9,55558,49,1219,45473,44122,5037,219851,339,11462,9779,349,29384,2253,0.00537634
5,17763.7,20703.3,13648.6,11190,3,954,32533,29662,3119,123027,110,2892,2285,39,5504,558,0.00537634
5,27487.1,20703.3,13648.6,11190,9,954,32533,29662,3119,123027,110,2892,2285,39,5504,558,0.00537634
5,36535.8,20703.3,13648.6,11190,19,954,32533,29662,3119,123027,110,2892,2285,39,5504,558,0.00537634
5,45111.9,20703.3,13648.6,11190,15,954,32533,29662,3119,123027,110,2892,2285,39,5504,558,0.00537634
5,50153.5,20703.3,13648.6,11190,29,954,32533,29662,3119,123027,110,2892,2285,39,5504,558,0.00537634
5,14735.8,24635.3,22845,18506,7,1117,39456,37430,4091,172925,158,4626,3790,91,9659,987,0.00537634
5,30772.7,24635.3,22845,18506,7,1117,39456,37430,4091,172925,158,4626,3790,91,9659,987,0.00537634
5,48488,24635.3,22845,18506,21,1117,39456,37430,4091,172925,158,4626,3790,91,9659,987,0.00537634
