K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,16861,67937.3,80462,69323,20,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,19250.8,67937.3,80462,69323,16,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,27088.8,67937.3,80462,69323,23,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,35332.9,67937.3,80462,69323,6,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,45713.3,67937.3,80462,69323,6,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,47544.3,67937.3,80462,69323,41,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,48396.4,67937.3,80462,69323,19,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,48815.4,67937.3,80462,69323,27,2027,87724,80573,8957,375324,302,10971,8983,227,25064,1886,0.00323508
8,4982.12,103839,381317,327301,5,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,41172.2,103839,381317,327301,28,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,58430.9,103839,381317,327301,37,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,83187.1,103839,381317,327301,24,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,85364.4,103839,381317,327301,56,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,91178,103839,381317,327301,60,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,94945.1,103839,381317,327301,47,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,100879,103839,381317,327301,62,2400,133078,127633,14064,765814,1115,48123,42379,1399,145351,10680,0.00323508
8,25318.6,91112.1,218934,186929,6,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,32427.1,91112.1,218934,186929,9,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,36109.3,91112.1,218934,186929,31,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,67112.2,91112.1,218934,186929,52,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,71031.3,91112.1,218934,186929,39,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,76249.7,91112.1,218934,186929,59,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,83413.8,91112.1,218934,186929,23,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,86614.3,91112.1,218934,186929,74,2314,119690,114134,12717,649095,786,31040,26858,869,83550,6685,0.00323508
8,14352.5,45941.5,78956.4,67712,5,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,15590.4,45941.5,78956.4,67712,7,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,25723.4,45941.5,78956.4,67712,20,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,31152.5,45941.5,78956.4,67712,29,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,43567.6,45941.5,78956.4,67712,25,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,43844.1,45941.5,78956.4,67712,28,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,52286.8,45941.5,78956.4,67712,24,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,56235.8,45941.5,78956.4,67712,58,1633,73036,68543,7521,337727,331,11632,9480,222,23204,2735,0.00323508
8,28490.4,60649.2,155620,132788,7,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,44453.4,60649.2,155620,132788,34,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,49588.7,60649.2,155620,132788,11,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,51124.9,60649.2,155620,132788,17,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,52661,60649.2,155620,132788,16,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,67875.9,60649.2,155620,132788,31,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,76291.5,60649.2,155620,132788,45,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,87731.9,60649.2,155620,132788,84,1904,94203,88312,10248,489052,561,22881,19510,468,56242,5523,0.00323508
8,39621.3,92897.7,183680,155835,8,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,40228.2,92897.7,183680,155835,18,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,43940.6,92897.7,183680,155835,24,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,60493.5,92897.7,183680,155835,9,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,66956.8,92897.7,183680,155835,48,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,70998.1,92897.7,183680,155835,55,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,79201.7,92897.7,183680,155835,10,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,102030,92897.7,183680,155835,78,2430,129921,124846,13770,737428,605,27567,23769,666,70343,6535,0.00323508
8,15767,50462.6,79421.6,66970,12,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,18182.3,50462.6,79421.6,66970,9,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,28371.7,50462.6,79421.6,66970,7,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,39107,50462.6,79421.6,66970,26,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,49320.7,50462.6,79421.6,66970,48,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,50669,50462.6,79421.6,66970,11,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,53939.9,50462.6,79421.6,66970,28,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,56628,50462.6,79421.6,66970,50,1757,77243,72678,8233,366076,357,13311,11026,289,29831,2893,0.00323508
8,7888.54,87620.6,138982,117954,12,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,29289.9,87620.6,138982,117954,18,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,33959.2,87620.6,138982,117954,26,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,42831.5,87620.6,138982,117954,6,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,42857.1,87620.6,138982,117954,38,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,53854.5,87620.6,138982,117954,39,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,54218.1,87620.6,138982,117954,40,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,71166.7,87620.6,138982,117954,60,2435,116249,111348,12615,605165,565,22047,18496,503,55647,3946,0.00323508
8,10439.1,72685.7,144922,124047,11,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,17526.9,72685.7,144922,124047,9,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,43186.3,72685.7,144922,124047,34,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,43574.9,72685.7,144922,124047,20,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,44191.7,72685.7,144922,124047,32,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,52886.8,72685.7,144922,124047,36,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,60390.8,72685.7,144922,124047,52,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,63691.2,72685.7,144922,124047,41,2334,108169,103237,11546,550208,538,20652,17327,464,50375,4183,0.00323508
8,19578.8,79626.1,101637,85756,16,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,27653,79626.1,101637,85756,22,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,28344.7,79626.1,101637,85756,6,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,32694.8,79626.1,101637,85756,8,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,45602.3,79626.1,101637,85756,38,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,57340.8,79626.1,101637,85756,6,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,58663,79626.1,101637,85756,32,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,67029.4,79626.1,101637,85756,27,2399,113270,107902,11980,575230,463,17242,14443,390,44704,3302,0.00323508
8,10863.8,50714.5,86728.3,74276,12,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,26831,50714.5,86728.3,74276,15,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,29598.5,50714.5,86728.3,74276,4,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,32342.2,50714.5,86728.3,74276,25,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
