K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,59399.7,472571,367812,306915,39,6338,377527,364130,37416,2390921,1093,47819,41905,1053,126719,13846,0.00111111
9,64142.6,472571,367812,306915,19,6338,377527,364130,37416,2390921,1093,47819,41905,1053,126719,13846,0.00111111
9,69526.7,472571,367812,306915,47,6338,377527,364130,37416,2390921,1093,47819,41905,1053,126719,13846,0.00111111
9,10697.4,609023,551822,452271,6,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,25532.3,609023,551822,452271,29,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,31546.5,609023,551822,452271,41,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,61748.2,609023,551822,452271,75,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,69616.1,609023,551822,452271,88,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,74240,609023,551822,452271,87,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,80083,609023,551822,452271,94,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,81345.7,609023,551822,452271,105,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,93136.7,609023,551822,452271,124,7293,475112,462557,45357,3232055,1641,79629,71006,2427,211923,24026,0.00111111
9,4647.56,594361,541125,441363,12,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,7770.95,594361,541125,441363,9,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,34753.7,594361,541125,441363,35,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,65779.3,594361,541125,441363,48,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,66728.5,594361,541125,441363,78,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,69219.6,594361,541125,441363,98,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,80620.4,594361,541125,441363,104,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,82811.3,594361,541125,441363,77,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,91402.8,594361,541125,441363,102,7201,467395,452983,44332,3146473,1594,75630,67810,2133,219873,22251,0.00111111
9,21493,482821,417369,347879,29,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,23636.7,482821,417369,347879,17,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,48567.4,482821,417369,347879,27,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,49069.3,482821,417369,347879,38,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,56153.8,482821,417369,347879,23,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,57193.3,482821,417369,347879,33,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,62828.2,482821,417369,347879,39,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,67816.2,482821,417369,347879,10,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,72871.8,482821,417369,347879,51,6293,376569,362811,37326,2409675,1227,55035,48513,1178,158997,14417,0.00111111
9,7244.78,700285,353204,259063,12,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,12319.1,700285,353204,259063,9,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,14065.8,700285,353204,259063,15,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,18677,700285,353204,259063,3,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,29925.6,700285,353204,259063,28,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,33927.2,700285,353204,259063,22,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,72206.9,700285,353204,259063,92,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,72500,700285,353204,259063,82,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,88651.2,700285,353204,259063,114,7676,502202,492251,47639,3413455,1774,74389,65407,2719,269328,9132,0.00111111
9,26870.2,589841,570807,461882,32,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,31296.9,589841,570807,461882,29,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,43403.9,589841,570807,461882,52,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,46182.3,589841,570807,461882,47,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,49732.3,589841,570807,461882,59,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,55924.5,589841,570807,461882,80,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,86376.9,589841,570807,461882,87,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,88775.4,589841,570807,461882,13,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,91993.1,589841,570807,461882,9,6778,447108,431900,44259,2972329,1704,77906,68783,2426,234310,18129,0.00111111
9,7611.59,541331,279229,211917,8,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,14265.1,541331,279229,211917,23,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,26103.6,541331,279229,211917,14,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,27821.7,541331,279229,211917,40,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,34461.3,541331,279229,211917,15,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,35132.3,541331,279229,211917,48,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,68870.8,541331,279229,211917,34,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,71423.1,541331,279229,211917,18,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,71529.4,541331,279229,211917,90,6749,409957,395934,41581,2573776,1302,49328,42138,1599,156050,6000,0.00111111
9,15216.7,635910,614104,499480,9,7061,452371,436970,43662,3017699,1660,84177,75471,2520,248409,23120,0.00111111
9,41165.6,635910,614104,499480,55,7061,452371,436970,43662,3017699,1660,84177,75471,2520,248409,23120,0.00111111
9,47243.2,635910,614104,499480,64,7061,452371,436970,43662,3017699,1660,84177,75471,2520,248409,23120,0.00111111
9,52747.1,635910,614104,499480,65,7061,452371,436970,43662,3017699,1660,84177,75471,2520,248409,23120,0.00111111
9,66112.6,635910,614104,499480,66,7061,452371,436970,43662,3017699,1660,84177,75471,2520,248409,23120,0.00111111
