k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,52625.2,9459.1,107467,157036,134207,133213,107536,51,29446,28481,153889,150939,15578,21568,27009,626,24549,0,21568,27009,626,19729,6093,237571,268938,119233,246327,10,5021
10,10,67905.2,14605.5,186554,174346,151354,148671,120232,54,41481,40173,228453,224410,23279,22798,31167,638,28674,0,22798,31167,638,24874,9040,237571,268938,119233,246327,10,5021
10,10,58062.3,5913.17,201814,77335.1,74290.1,62640,55746,53,18023,17433,230466,226328,23395,16309,19268,502,17387,0,16309,19268,502,13698,3469,237571,268938,119233,246327,10,5021
10,10,90080.1,38253.4,220249,375167,321655,324349,265106,72,97493,94732,254267,250073,26100,36817,54324,1402,50526,0,36817,54321,1402,45346,18506,237571,268938,119233,246327,10,5021
10,10,72383.7,24116.2,129569,322867,284380,278673,230131,22,64139,62303,178598,175547,19096,36555,47641,1116,43616,0,38008,49321,1463,37731,12382,237571,268938,119233,246327,10,5021
10,10,68938.5,17398.4,158333,227780,175803,195479,140320,67,49916,48340,206945,203251,21177,25504,35168,849,32356,0,25504,35168,849,26634,10441,237571,268938,119233,246327,10,5021
10,10,70580.3,14492.3,176486,185992,164200,159254,132115,10,41230,39961,221451,217590,23015,20588,30087,657,27761,0,20589,30090,657,24733,10115,237571,268938,119233,246327,10,5021
10,10,114098,51287.8,255293,392574,369442,326680,285964,108,118615,115124,303772,299260,30120,55286,70924,2551,65486,0,55286,70924,2551,59672,17101,237571,268938,119233,246327,10,5021
10,10,79351.5,16548.3,175966,172797,162563,140670,123586,75,41998,40730,224963,221224,22552,28352,35788,949,32593,0,28352,35788,949,28935,8262,237571,268938,119233,246327,10,5021
10,10,94203.9,29898.2,237775,298137,277429,250361,217614,52,70787,68647,281934,277573,29271,41252,53246,1636,48977,0,41557,53594,1722,43885,13195,237571,268938,119233,246327,10,5021
10,10,79699.6,29071.5,159724,360723,293606,314135,241536,73,75027,72869,210032,206537,21821,34203,47524,1177,43772,0,34327,47635,1211,37588,14270,237571,268938,119233,246327,10,5021
10,10,87376.9,24484.6,200508,285452,253965,247411,207197,54,66282,64376,252110,248004,25741,30335,43826,884,40634,0,30335,43826,884,37204,14303,237571,268938,119233,246327,10,5021
10,10,75078.3,25694.4,138088,302283,272894,256079,217321,79,67168,65226,193910,190568,19835,39298,49978,1339,45621,0,39298,49978,1339,38798,11769,237571,268938,119233,246327,10,5021
10,10,102084,61465.9,212292,501591,472526,433661,393614,98,150304,146182,261131,257072,26161,48448,69514,1854,64386,0,48448,69514,1854,58925,22359,237571,268938,119233,246327,10,5021
10,10,103690,36038.1,239141,324039,296066,269695,227815,105,87883,85218,292609,288132,29215,47041,59974,2149,55234,0,47041,59974,2149,49836,14195,237571,268938,119233,246327,10,5021
10,10,76020.7,11840.8,179065,139357,136265,114992,104738,77,31961,31021,224623,220846,22395,23420,29945,765,27209,0,23420,29945,765,23731,7183,237571,268938,119233,246327,10,5021
10,10,97938.7,32862,262033,288145,268513,234190,204539,68,67519,65567,290476,286029,29549,42997,54677,1564,50167,0,42997,54677,1564,45961,12825,237571,268938,119233,246327,10,5021
10,10,95132,51452.6,224531,437768,412204,374878,341642,90,128647,125166,258512,254383,26476,43810,63261,1784,58768,0,43810,63261,1784,53534,20608,237571,268938,119233,246327,10,5021
10,10,70369.7,18951.6,161823,247113,196439,213054,155721,69,53052,51367,207355,203660,21205,26121,36133,859,33287,0,26121,36133,859,27728,10801,237571,268938,119233,246327,10,5021
10,10,94144.8,39999.4,227326,381260,335519,330518,275181,64,101271,98432,260365,256144,26740,39112,56950,1461,52885,0,39112,56950,1461,48017,18851,237571,268938,119233,246327,10,5021
10,10,49863.4,6023.53,139723,83464.2,73768.1,67352,55234,43,18508,17861,186220,182634,19034,16298,19403,440,17495,0,16298,19403,440,13843,3642,237571,268938,119233,246327,10,5021
10,10,74035.1,25123.1,133587,290779,252140,248120,201010,72,66578,64616,188509,185228,19487,38680,48217,1247,43881,0,38680,48217,1247,37311,10630,237571,268938,119233,246327,10,5021
10,10,71483.3,11777.3,172844,135827,131185,110965,100346,73,32092,31132,215446,211763,21501,22618,28294,747,25705,0,22618,28294,747,21906,6351,237571,268938,119233,246327,10,5021
10,10,86067,36675.2,169543,391024,348876,331179,280986,70,90077,87518,216683,213153,21969,47277,62491,1662,57348,0,47277,62491,1662,50094,16482,237571,268938,119233,246327,10,5021
10,10,86256.6,37889.9,192798,365140,311765,310583,247838,51,92913,90289,236601,232786,24376,40595,55394,1510,51140,0,40595,55394,1510,45636,15879,237571,268938,119233,246327,10,5021
10,10,57908.7,6622.43,169963,97238.8,84985.9,81453,66872,25,20437,19823,214105,210235,21658,14129,18784,342,17151,0,14129,18784,342,14337,5067,237571,268938,119233,246327,10,5021
10,10,63837.1,16091.2,134039,237477,199218,201932,159011,59,45851,44437,177048,173856,17873,31397,38988,1065,35489,0,31397,38988,1065,29632,8495,237571,268938,119233,246327,10,5021
10,10,63950.4,15607,126067,191149,195925,158802,154293,48,42917,41608,181727,178439,18319,30667,38116,1021,34691,0,30667,38116,1021,29059,8325,237571,268938,119233,246327,10,5021
10,10,89324.9,21086.2,203174,262196,246037,226382,203159,34,54849,53289,252606,248575,25270,28888,40276,766,37141,0,28888,40276,766,34214,12197,237571,268938,119233,246327,10,5021
10,10,60737.4,12667.6,154982,184874,136007,158908,105783,55,37131,35949,204246,200497,20968,22256,29466,728,27009,0,22447,29671,781,21742,7915,237571,268938,119233,246327,10,5021
10,10,92003.6,60275.4,186798,518797,454601,445282,368420,63,140339,136333,240798,237062,24794,51932,71913,1980,66667,0,52257,72297,2063,57840,21420,237571,268938,119233,246327,10,5021
10,10,91307.4,48719.2,199613,454212,385975,388982,309383,65,116560,113047,242099,238255,25009,47946,65885,1816,60938,0,47946,65885,1816,53475,19239,237571,268938,119233,246327,10,5021
10,10,101292,41623,246149,320270,295116,254451,218320,100,88219,85746,288793,284282,28349,48732,60650,1793,55669,0,48732,60650,1793,49228,13192,237571,268938,119233,246327,10,5021
10,10,75659.6,12293.5,231630,134754,119196,108210,88739,55,33420,32429,261250,256836,26749,25218,30386,835,27594,0,25333,30613,874,24186,6000,237571,268938,119233,246327,10,5021
10,10,67143.8,15621.7,172984,217130,163705,185590,129728,66,44811,43395,209638,205898,21444,24328,33229,756,30506,0,24328,33229,756,25098,9622,237571,268938,119233,246327,10,5021
10,10,81500.4,15439.2,182035,174434,173095,144095,134331,76,40273,39054,229369,225554,23013,28602,36616,960,33394,0,28602,36616,960,29671,8833,237571,268938,119233,246327,10,5021
10,10,59434.4,7083.01,166961,95655.1,81096,77515,60162,63,20770,20106,211103,207312,21460,17684,21385,548,19406,0,17684,21385,548,15472,4249,237571,268938,119233,246327,10,5021
10,10,99925.7,56142.4,222121,453269,417966,392570,344663,78,134943,131298,266491,262292,26941,44377,65824,1867,61326,0,44377,65824,1867,55751,22589,237571,268938,119233,246327,10,5021
10,10,65422.4,19740.2,116974,250776,209637,215915,167770,75,51675,50142,171132,168113,17714,32253,40256,1046,36659,0,32423,40395,1086,29979,8922,237571,268938,119233,246327,10,5021
10,10,84724,18137.6,198200,225458,210773,192383,170666,28,48537,47171,245596,241594,24765,26786,36983,706,34068,0,26786,36983,706,31344,10944,237571,268938,119233,246327,10,5021
10,10,76362.5,13616.1,224441,144196,132198,116715,98363,60,36132,35053,260159,255723,26811,26729,32365,910,29437,0,26729,32365,910,25822,6400,237571,268938,119233,246327,10,5021
10,10,76330.8,14451.6,186388,188570,179583,161911,145875,35,40508,39326,234580,230602,24019,23137,30636,562,28069,0,23137,30636,562,25009,8152,237571,268938,119233,246327,10,5021
10,10,79716.3,23039.5,176922,250025,238594,212560,192791,22,62158,60226,226746,222930,23112,28680,40279,916,37120,0,28680,40279,916,33449,12437,237571,268938,119233,246327,10,5021
10,10,69299.5,13092.6,170660,174652,149674,150805,122110,15,38204,36999,217682,213905,22062,18954,27132,493,24856,0,18954,27132,493,22297,8752,237571,268938,119233,246327,10,5021
10,10,107791,49100.4,257668,370704,343860,304312,260402,107,111145,107914,296558,292036,29191,55511,70186,2156,64696,0,55511,70185,2156,57334,16122,237571,268938,119233,246327,10,5021
10,10,59502.4,7190.85,185910,91208.7,78189.8,72864,57315,64,20661,20006,223425,219413,22651,18764,21849,622,19740,0,18764,21849,622,15506,3664,237571,268938,119233,246327,10,5021
10,10,101316,35326.3,255863,291163,295241,242360,228829,94,73336,71108,289725,285295,29408,44380,55722,1838,51162,0,44380,55722,1838,46495,12555,237571,268938,119233,246327,10,5021
10,10,75732.9,14088.5,180991,203708,192581,175227,157311,4,38934,37687,227314,223472,22818,23026,32273,597,29640,0,23026,32273,597,26999,9939,237571,268938,119233,246327,10,5021
10,10,57478.4,6496.09,158478,87976.6,81502.5,71402,60432,62,19704,19079,205761,202014,20873,17222,20828,477,18901,0,17222,20828,477,14929,4143,237571,268938,119233,246327,10,5021
10,10,75114.6,15237.1,215106,199550,186223,168729,149318,20,42144,40935,238261,234231,25104,24220,33087,798,30355,0,24220,33084,798,26745,9577,237571,268938,119233,246327,10,5021
