K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,24565.4,4818.46,13414.8,10658,6,358,9605,9148,911,37898,103,2840,2268,40,5434,749,0.0243902
7,50182.6,4818.46,13414.8,10658,9,358,9605,9148,911,37898,103,2840,2268,40,5434,749,0.0243902
7,54315.7,4818.46,13414.8,10658,4,358,9605,9148,911,37898,103,2840,2268,40,5434,749,0.0243902
7,64411.2,4818.46,13414.8,10658,24,358,9605,9148,911,37898,103,2840,2268,40,5434,749,0.0243902
7,71374.1,4818.46,13414.8,10658,17,358,9605,9148,911,37898,103,2840,2268,40,5434,749,0.0243902
7,85284.6,4818.46,13414.8,10658,11,358,9605,9148,911,37898,103,2840,2268,40,5434,749,0.0243902
7,22090.8,4516.61,12363.5,10177,8,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,25640.9,4516.61,12363.5,10177,6,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,41374.2,4516.61,12363.5,10177,11,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,46056.6,4516.61,12363.5,10177,19,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,48228.4,4516.61,12363.5,10177,7,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,71630.1,4516.61,12363.5,10177,26,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,72360,4516.61,12363.5,10177,21,331,9301,8904,933,36373,87,2423,1928,40,5066,504,0.0243902
7,15561.5,4151.99,10384.3,8309,3,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,27439.4,4151.99,10384.3,8309,11,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,30378.3,4151.99,10384.3,8309,9,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,53482.5,4151.99,10384.3,8309,7,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,61266.6,4151.99,10384.3,8309,6,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,61908.4,4151.99,10384.3,8309,13,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,91818,4151.99,10384.3,8309,24,298,9365,8796,895,36996,110,2679,2145,38,5465,543,0.0243902
7,7741.57,3651.15,7652.59,6075,3,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,18870.6,3651.15,7652.59,6075,9,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,31814.8,3651.15,7652.59,6075,4,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,40907.4,3651.15,7652.59,6075,8,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,62058,3651.15,7652.59,6075,22,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,64206.6,3651.15,7652.59,6075,12,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,66916.7,3651.15,7652.59,6075,6,311,8251,7643,651,30529,65,1827,1406,13,3390,412,0.0243902
7,16937.2,5143.92,9712.37,8080,7,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,39780.6,5143.92,9712.37,8080,8,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,43678.5,5143.92,9712.37,8080,15,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,45088,5143.92,9712.37,8080,10,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,46419.7,5143.92,9712.37,8080,12,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,51236.8,5143.92,9712.37,8080,9,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,78609.9,5143.92,9712.37,8080,17,367,9648,9348,911,38312,82,1902,1506,21,3340,503,0.0243902
7,24549.2,5233.38,12201,10243,11,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,32735.7,5233.38,12201,10243,6,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,43419,5233.38,12201,10243,5,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,50244.7,5233.38,12201,10243,18,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,54280.3,5233.38,12201,10243,14,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,58792.1,5233.38,12201,10243,12,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,82592.7,5233.38,12201,10243,29,367,9777,9541,975,40131,82,2453,1966,38,4251,705,0.0243902
7,20963.4,4581.5,16638.8,13666,8,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,27211.2,4581.5,16638.8,13666,9,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,44892.4,4581.5,16638.8,13666,3,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,58400.3,4581.5,16638.8,13666,6,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,63571.9,4581.5,16638.8,13666,23,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,73829.4,4581.5,16638.8,13666,23,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,89145.4,4581.5,16638.8,13666,30,344,9503,9163,942,38479,102,3403,2773,46,7154,781,0.0243902
7,10835,4027.36,6368.42,5292,4,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,25265.1,4027.36,6368.42,5292,5,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,30549.2,4027.36,6368.42,5292,5,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,31712.6,4027.36,6368.42,5292,14,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,49614.2,4027.36,6368.42,5292,18,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,55754.5,4027.36,6368.42,5292,7,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,60834.8,4027.36,6368.42,5292,10,314,8477,7864,678,30507,66,1433,1082,9,2578,313,0.0243902
7,23214.3,5099.68,6467.77,5591,9,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,29815.7,5099.68,6467.77,5591,11,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,32127.1,5099.68,6467.77,5591,8,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,34957.2,5099.68,6467.77,5591,11,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,39032.3,5099.68,6467.77,5591,3,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,47672.9,5099.68,6467.77,5591,16,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,62163.7,5099.68,6467.77,5591,22,324,9280,8881,831,35156,69,1320,1019,5,2177,377,0.0243902
7,26338.7,4508.07,17597.2,14835,7,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,37974.3,4508.07,17597.2,14835,13,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,61588.5,4508.07,17597.2,14835,15,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,62700.5,4508.07,17597.2,14835,19,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,65204.1,4508.07,17597.2,14835,10,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,73667.5,4508.07,17597.2,14835,10,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,96931.7,4508.07,17597.2,14835,18,384,10280,9940,1089,42193,122,3305,2703,35,6565,929,0.0243902
7,18592.5,3644.18,6262.21,5222,8,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,24642.4,3644.18,6262.21,5222,7,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,25446.7,3644.18,6262.21,5222,4,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,33679.8,3644.18,6262.21,5222,9,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,43853,3644.18,6262.21,5222,9,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,50940.5,3644.18,6262.21,5222,19,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,56387.3,3644.18,6262.21,5222,14,307,8422,7830,703,30058,79,1526,1153,11,2494,344,0.0243902
7,17402.6,3606.05,8306.49,6783,4,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,25383.8,3606.05,8306.49,6783,10,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,28488.5,3606.05,8306.49,6783,6,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,52228.9,3606.05,8306.49,6783,5,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,58808,3606.05,8306.49,6783,6,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,59449.8,3606.05,8306.49,6783,13,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,89863.5,3606.05,8306.49,6783,22,298,9198,8650,863,36297,102,2330,1856,43,4756,440,0.0243902
7,14958.9,3547.71,11086.3,9073,6,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,30242.3,3547.71,11086.3,9073,9,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,40939.5,3547.71,11086.3,9073,8,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,43993.9,3547.71,11086.3,9073,15,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,58965.8,3547.71,11086.3,9073,22,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,67189.1,3547.71,11086.3,9073,15,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,86170.2,3547.71,11086.3,9073,23,318,9424,8879,909,36092,96,2467,1963,13,4731,632,0.0243902
7,22542.3,5016.38,8560.37,7151,10,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,24222.3,5016.38,8560.37,7151,5,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,27407.2,5016.38,8560.37,7151,4,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,52221.4,5016.38,8560.37,7151,6,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,52863.3,5016.38,8560.37,7151,13,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,54547,5016.38,8560.37,7151,9,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,88452,5016.38,8560.37,7151,18,298,9296,8755,846,37153,86,2009,1574,20,3742,424,0.0243902
7,14476.2,3161.19,6971.59,5757,6,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,15001.5,3161.19,6971.59,5757,4,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,32658.8,3161.19,6971.59,5757,8,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,44877.7,3161.19,6971.59,5757,10,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,65446.9,3161.19,6971.59,5757,6,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,66279.5,3161.19,6971.59,5757,22,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,71487.1,3161.19,6971.59,5757,12,302,8437,7803,715,31791,60,1647,1261,8,2569,486,0.0243902
7,14627.9,3117.76,6481.54,5426,7,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,21533.5,3117.76,6481.54,5426,4,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,23900.4,3117.76,6481.54,5426,10,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,35757.8,3117.76,6481.54,5426,7,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,46975.8,3117.76,6481.54,5426,18,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,48272.9,3117.76,6481.54,5426,10,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,56425.8,3117.76,6481.54,5426,14,297,8120,7522,666,28634,74,1553,1189,7,2426,387,0.0243902
7,14586.9,3849.64,13795.2,11478,4,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,38135,3849.64,13795.2,11478,8,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,50944.1,3849.64,13795.2,11478,7,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,52191.3,3849.64,13795.2,11478,11,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,53942.8,3849.64,13795.2,11478,16,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,71928.4,3849.64,13795.2,11478,21,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,92634.3,3849.64,13795.2,11478,28,331,9672,9265,920,38792,102,2735,2202,23,5394,696,0.0243902
7,30320.6,4735.19,14985.3,12499,10,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,41643.8,4735.19,14985.3,12499,6,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,57911.9,4735.19,14985.3,12499,15,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,71968.2,4735.19,14985.3,12499,18,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,74980.4,4735.19,14985.3,12499,11,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,80435.4,4735.19,14985.3,12499,30,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,106009,4735.19,14985.3,12499,37,331,10056,9674,1035,41558,104,3566,2927,48,7390,912,0.0243902
7,17829.8,4207.4,11600.1,9648,6,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,34911.3,4207.4,11600.1,9648,7,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,53079.6,4207.4,11600.1,9648,14,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,56071.9,4207.4,11600.1,9648,22,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,56641.1,4207.4,11600.1,9648,9,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,65044.1,4207.4,11600.1,9648,9,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,88368.7,4207.4,11600.1,9648,17,378,9960,9616,998,40123,106,2811,2282,44,5258,759,0.0243902
7,13578,3392.69,10407.1,8409,7,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
7,16466.7,3392.69,10407.1,8409,3,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
