K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8148.6,1503.27,2479.78,2289,14,120,3909,3244,176,11200,13,231,161,1,401,0,0.00146747
1,51543,67224.1,75500.8,68439,29,1907,97438,91327,10735,510500,227,6628,5316,156,23608,0,0.00146747
1,21104.8,9254.48,12030,11164,11,532,19465,17332,1823,75488,43,893,644,6,2384,0,0.00146747
1,17424.1,9652.57,9161.37,8485,24,395,16204,14522,1305,59455,35,811,580,17,1651,0,0.00146747
1,37241.2,33298.8,45590.3,41982,49,1274,58586,53665,6277,261391,148,3762,2894,137,9931,0,0.00146747
1,42022.5,53176.4,58967.8,54182,48,1795,84825,78262,8747,387411,164,4561,3562,108,12669,0,0.00146747
1,5855.55,651.566,498.947,462,4,68,1630,1275,47,4045,9,57,31,0,70,0,0.00146747
1,17687.9,7863.82,3006.2,2758,5,443,16460,14727,1460,59577,14,301,189,0,573,0,0.00146747
1,22383.6,20128.4,2737.57,2517,5,925,37155,33199,3578,139882,15,250,167,0,461,0,0.00146747
1,22229.5,15325.9,10698.7,9983,13,690,28515,25942,2536,114354,35,684,481,0,1718,0,0.00146747
1,8319.76,1887.78,1624.81,1524,9,129,3920,3234,216,11378,8,140,85,1,199,0,0.00146747
1,24823.7,21522.3,22008.1,20404,27,965,40012,36234,3935,166753,80,1628,1218,40,4277,0,0.00146747
1,42625.8,54602.8,61571.8,56477,46,1913,91199,84330,9391,423971,186,5279,4191,144,15696,0,0.00146747
1,17868.8,12110.4,10646.1,9894,23,561,20763,18224,1798,69968,36,827,614,14,2196,0,0.00146747
1,13736.7,3496.17,2297.41,2114,5,201,8151,7120,574,27926,8,219,156,0,448,0,0.00146747
1,17088.9,9557.87,12053,11223,16,469,18909,16864,1607,68164,27,842,642,11,2055,0,0.00146747
1,15996,8967.81,9790.59,9010,22,446,16655,14578,1392,53863,41,881,621,17,2104,0,0.00146747
1,20771.3,17165.3,12391.3,11340,33,762,30053,26802,2754,113489,57,1136,804,27,2452,0,0.00146747
1,23000,9246.65,3675.22,3416,6,479,19036,17141,1677,71075,27,333,220,1,679,0,0.00146747
1,16229.6,7866.07,5060.9,4693,18,444,17036,14975,1427,55813,22,449,296,4,867,0,0.00146747
1,23655.8,21836.9,1437.64,1306,4,939,41468,37152,3968,158893,8,154,85,0,307,0,0.00146747
1,1738.85,40.581,290.248,271,4,11,112,68,0,195,6,31,15,0,43,0,0.00146747
1,32378.1,38545.7,30919.9,28285,21,1320,58317,54140,6149,288270,99,2671,2056,52,8260,0,0.00146747
1,11485.5,3382.32,1674.15,1556,9,250,8016,6849,509,25727,11,154,91,0,255,0,0.00146747
1,21499.7,10707.8,8716.62,8043,12,522,21203,19130,1835,79650,35,785,573,7,1785,0,0.00146747
1,15835.9,8620.33,5351.89,4946,17,437,17546,15442,1344,61971,22,492,346,0,1196,0,0.00146747
1,47131.1,82505.9,85540.2,78644,47,2447,118280,110879,12086,598981,223,6557,5347,149,20250,0,0.00146747
1,28326.8,28109,27453,25425,26,1197,50076,45928,4996,205234,84,2081,1584,20,5372,0,0.00146747
1,7094.79,1005.25,2164.52,2016,13,70,2207,1850,102,6884,13,181,123,0,437,0,0.00146747
1,25531.6,30873.6,16683.9,15344,22,1179,48713,43677,4417,191007,50,1455,1085,26,3731,0,0.00146747
1,26525.3,29756,12638,11637,14,1317,53556,48294,4948,212138,40,1053,775,9,2688,0,0.00146747
1,31567.3,49710.6,37880.1,34554,44,1693,74046,68056,7365,333747,130,3349,2590,104,9095,0,0.00146747
1,12104.3,3537.12,4981.89,4616,17,308,8895,7585,688,25331,25,469,323,9,1041,0,0.00146747
1,13458.7,8498.75,6310.47,5906,19,335,12356,10782,838,42864,20,476,316,6,1028,0,0.00146747
1,30826.8,31411.5,30223.7,27696,28,1326,56888,52339,5868,239314,99,2658,2061,47,7158,0,0.00146747
1,9691.7,1593.12,1706.5,1577,5,124,4063,3452,236,12656,7,158,108,0,309,0,0.00146747
1,25796,24249.2,21179.8,19469,31,1044,43849,39753,4333,184279,90,1756,1315,35,4578,0,0.00146747
1,2640.17,101.955,541.357,508,6,21,272,177,1,530,7,50,27,0,67,0,0.00146747
1,3678.91,205.617,545.307,515,5,27,491,327,9,1057,7,45,21,0,53,0,0.00146747
1,15156.7,6629.32,7464.47,6915,18,405,14365,12423,1161,46248,29,655,490,13,1681,0,0.00146747
1,15347.7,7989.79,5552.52,5135,21,399,16312,14325,1189,57465,22,468,334,1,1179,0,0.00146747
1,21349.5,15939.1,16623.6,15263,20,733,29562,26751,2678,116760,59,1473,1105,26,3888,0,0.00146747
1,29671.1,43030.3,13832.5,12726,14,1636,68650,62574,6781,284091,51,1217,887,6,3176,0,0.00146747
1,29120.4,36686.6,16620.5,15298,14,1539,65178,59144,6559,265561,67,1451,1093,23,3842,0,0.00146747
1,24492.1,25740.8,13420.9,12354,16,1101,43699,39281,3751,167584,50,1203,904,13,3249,0,0.00146747
1,48851.7,83170.7,92866.8,85088,49,2272,114195,106768,11613,579898,236,7547,6171,186,24101,0,0.00146747
1,23421.8,20252.9,14042.8,12942,12,1001,39364,35251,3803,146345,55,1253,939,6,2885,0,0.00146747
1,6992.17,956.451,729.41,685,4,79,2480,1991,94,6462,6,65,44,0,121,0,0.00146747
1,21316.5,11376.5,2862.33,2648,3,582,22824,20427,2175,90859,16,271,175,0,442,0,0.00146747
1,9370.9,1921.36,2397.69,2230,8,153,4902,4011,296,13897,19,222,138,1,386,0,0.00146747
1,25720.4,29505.4,22031.8,20369,32,1155,48120,43132,4451,188632,61,1740,1283,47,4303,0,0.00146747
1,13565.5,4560.15,2076.09,1930,6,321,11052,9505,887,33508,13,199,130,0,360,0,0.00146747
1,4699.75,337.025,186.948,171,2,41,979,725,20,2232,6,33,14,0,41,0,0.00146747
1,26233.3,25084.7,17801,16301,34,1122,46802,42387,4661,196408,74,1565,1129,31,3871,0,0.00146747
1,58067.1,98498.7,138833,125949,47,2600,135908,127897,13953,726559,406,11815,9663,391,39982,0,0.00146747
1,11373.9,4183.65,3286.17,3075,14,219,7436,6268,495,21574,15,255,161,0,444,0,0.00146747
1,18674.3,14960.7,2821.31,2633,5,618,23990,21111,2041,84271,15,210,128,0,364,0,0.00146747
1,23512.6,20664.5,13588.5,12502,30,926,38940,35218,3711,150948,60,1201,877,27,2717,0,0.00146747
1,26067.6,27501.5,25020.2,23167,21,1153,47668,43393,4666,188197,75,1774,1389,16,4685,0,0.00146747
1,11641.5,3787.2,4339.53,3998,20,270,8624,7310,558,28429,17,394,270,0,1008,0,0.00146747
1,21894.6,16667.5,14156.2,13088,30,786,32544,29304,3083,124560,54,1078,772,18,2456,0,0.00146747
1,17132,11284,4923.94,4534,13,548,19514,17134,1663,69239,24,466,306,3,970,0,0.00146747
1,20546,9482.86,2515.05,2295,6,493,19320,17366,1772,73365,11,238,151,0,568,0,0.00146747
1,5936.99,676.161,757.099,707,6,64,1735,1355,70,5024,7,72,40,0,142,0,0.00146747
1,35044,59472.5,35610.5,32773,26,2055,91219,84204,9089,412556,93,2716,2081,48,7969,0,0.00146747
1,27928.6,23055.1,19478.9,17968,32,905,39875,36509,3959,163742,71,1714,1260,42,3967,0,0.00146747
1,3643.29,212.847,628.468,587,4,25,482,335,9,961,8,64,42,0,88,0,0.00146747
1,48525.2,84971.3,89459.1,80303,48,2450,121441,113993,12390,621196,240,7077,5805,171,22310,0,0.00146747
1,34611,32608.5,38528.7,35318,43,1146,51781,47431,5438,225025,131,3338,2548,127,8635,0,0.00146747
1,9713.39,2094.7,2548.55,2379,9,158,5477,4603,316,15687,13,226,151,0,552,0,0.00146747
1,23618.6,24387.6,4196.39,3883,6,918,39532,35794,3794,152556,26,360,228,0,652,0,0.00146747
1,22055.2,13808.3,17411.3,16134,26,670,27588,25149,2351,105970,44,1309,959,22,3490,0,0.00146747
1,21544.3,15447.7,24874.9,22900,24,639,26700,24176,2449,103818,48,1636,1264,47,4308,0,0.00146747
1,7363.2,524.081,952.535,889,10,56,1499,1222,72,4251,9,86,51,0,158,0,0.00146747
1,19247.5,13067.8,9385.32,8589,19,645,25202,22369,2335,88593,43,810,568,7,1675,0,0.00146747
1,43534.8,46417.1,11351,10613,7,1409,68303,63603,7503,342788,36,765,509,0,1370,0,0.00146747
1,6098.14,722.144,588.514,543,7,70,1751,1365,68,5022,6,61,35,0,100,0,0.00146747
1,13160.4,3964.18,5300.36,4864,11,230,8624,7545,610,29951,24,498,359,1,1128,0,0.00146747
1,4903.04,360.44,499.395,469,6,25,861,656,17,3211,6,53,26,0,75,0,0.00146747
1,19030.4,9580.2,12569.9,11531,14,516,20139,18117,1860,73002,50,1135,865,33,2946,0,0.00146747
1,8599.84,1613.05,1873.42,1743,14,140,4185,3490,219,11930,13,174,110,0,376,0,0.00146747
1,4801.71,353.094,486.601,452,8,46,1025,759,24,2642,6,52,28,0,78,0,0.00146747
1,4112.77,241.605,798.341,750,8,39,731,527,13,1613,7,73,39,0,133,0,0.00146747
1,47778.8,85876.9,138757,126564,33,2473,120877,113780,12534,628143,389,11436,9178,361,36975,0,0.00146747
1,18369.5,11131,12051.2,11104,28,584,22666,19846,2064,79443,55,1093,800,42,2290,0,0.00146747
1,11485.7,2525.79,1462.86,1356,3,206,6492,5555,547,21173,16,140,84,0,207,0,0.00146747
1,35908.2,28954.1,16185.1,14899,8,1119,51020,47117,5330,247261,75,1422,1011,9,3469,0,0.00146747
1,15524.4,4601.03,5198.03,4818,11,246,10267,9162,811,36392,23,478,345,0,1109,0,0.00146747
1,21668,16934.9,16180.4,14825,33,840,33299,29723,3085,126479,69,1467,1066,42,3239,0,0.00146747
1,51191.4,42856.3,15226,13974,7,1451,73523,68457,7725,375451,74,1375,954,2,3097,0,0.00146747
1,16462.4,7895.31,7710.41,7185,9,509,17672,15394,1434,59167,30,529,372,3,1084,0,0.00146747
1,45348.3,83997.2,73867.5,67336,51,2315,111637,105047,11672,574858,237,6208,5029,231,19710,0,0.00146747
1,4653.97,315.108,1225.19,1141,6,26,794,573,17,2473,7,118,73,0,191,0,0.00146747
1,12033.1,4076.32,4412.39,4071,14,227,9065,7773,581,29246,15,407,299,0,889,0,0.00146747
1,18218,7079.36,2086.82,1913,6,392,15124,13494,1413,54802,11,207,129,0,391,0,0.00146747
1,25035.8,27587,18896.7,17369,34,1063,45761,41534,4524,181686,65,1616,1190,34,3905,0,0.00146747
1,3930.75,220.21,305.078,290,6,43,678,474,12,1534,5,30,14,0,28,0,0.00146747
1,36449.5,60977.3,46168.8,42156,45,1983,90530,84563,9386,449812,159,4034,3161,109,11550,0,0.00146747
1,8729.36,1731.9,1485.24,1372,6,121,4348,3608,252,12474,9,139,96,0,308,0,0.00146747
1,30911,47950.9,26491.4,24270,27,1746,75034,68182,7130,319855,78,2327,1791,42,6259,0,0.00146747
1,13978.2,5417.77,7808.4,7229,17,355,12233,10574,796,38900,27,695,504,5,1505,0,0.00146747
1,18482.5,9578.64,6313.65,5851,26,448,18653,16888,1538,69991,24,557,394,2,1316,0,0.00146747
1,49444.6,81540.1,95355.8,86774,55,2394,117840,110936,12361,612560,283,8219,6766,307,27120,0,0.00146747
1,7837.39,1253.59,1012.65,936,12,101,3108,2566,146,8436,12,101,60,0,174,0,0.00146747
1,21221.2,10733.7,8949.02,8349,16,427,16842,15060,1514,63773,26,674,470,6,1539,0,0.00146747
1,14997.2,5237.85,5031.86,4665,18,281,11244,10070,875,39711,22,458,330,3,917,0,0.00146747
1,13197.2,4981.61,4121.94,3806,16,327,10965,9450,793,35515,22,387,266,2,963,0,0.00146747
1,10280.8,1973.43,3073.18,2835,7,143,4964,4199,310,15806,13,293,206,1,597,0,0.00146747
1,23144.3,15693.5,19994.6,18343,30,692,29092,26377,2728,113893,54,1815,1412,48,4888,0,0.00146747
1,15694.2,7503.81,7107.3,6520,23,424,15714,13550,1324,52573,37,652,457,15,1360,0,0.00146747
1,5855.97,588.752,896.206,834,7,77,1670,1289,50,4120,10,91,48,0,130,0,0.00146747
1,8720.15,1227.96,1558.01,1441,11,123,3297,2734,207,10010,13,145,91,2,284,0,0.00146747
1,10290.6,3052.32,3492.51,3211,8,161,6785,5798,428,19630,17,345,226,5,628,0,0.00146747
1,25271,26608.9,670.686,587,2,1163,49144,44338,4599,195565,5,108,48,0,154,0,0.00146747
1,24807,21512.2,24938.2,22754,22,945,40535,37000,3791,168241,73,2140,1638,29,6161,0,0.00146747
1,31308.1,50428,41790.5,38471,49,1692,74083,67863,7339,329003,116,3254,2508,103,8734,0,0.00146747
1,23759.5,24135.8,22766.5,20831,22,989,40877,36487,3806,155457,80,2031,1488,33,5131,0,0.00146747
1,24552.4,21117.9,21559.2,19828,29,896,38166,34784,3459,154971,66,1858,1461,24,5186,0,0.00146747
1,21287.6,8224.91,19548.4,18224,23,415,17464,15716,1629,65735,41,1342,1033,32,3267,0,0.00146747
1,25454.3,25531.1,28702,26358,29,1148,48109,43064,4473,187568,98,2522,1843,47,6266,0,0.00146747
