K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,7752.57,667.062,1490.95,1404,5,80,1503,1159,60,3455,15,122,81,0,110,31,0.00647017
3,11937.3,667.062,1490.95,1404,4,80,1503,1159,60,3455,15,122,81,0,110,31,0.00647017
3,33103.5,8350.75,21627.6,19943,14,369,13996,12664,1424,54092,55,1650,1243,18,3126,255,0.00647017
3,45334.1,8350.75,21627.6,19943,9,369,13996,12664,1424,54092,55,1650,1243,18,3126,255,0.00647017
3,46967.7,8350.75,21627.6,19943,27,369,13996,12664,1424,54092,55,1650,1243,18,3126,255,0.00647017
3,41210.2,8999.94,41939.5,37942,20,380,14624,13388,1333,56057,109,3359,2721,66,8071,467,0.00647017
3,43292.3,8999.94,41939.5,37942,15,380,14624,13388,1333,56057,109,3359,2721,66,8071,467,0.00647017
3,46150,8999.94,41939.5,37942,30,380,14624,13388,1333,56057,109,3359,2721,66,8071,467,0.00647017
3,31819.6,7972.11,26002.4,23461,14,370,12659,11387,1159,45616,92,2202,1685,58,5259,127,0.00647017
3,39089,7972.11,26002.4,23461,23,370,12659,11387,1159,45616,92,2202,1685,58,5259,127,0.00647017
3,39180.2,7972.11,26002.4,23461,16,370,12659,11387,1159,45616,92,2202,1685,58,5259,127,0.00647017
3,13382.6,7095.79,13987.7,13024,10,365,11586,10244,923,38281,40,910,705,8,1806,157,0.00647017
3,20427.2,7095.79,13987.7,13024,13,365,11586,10244,923,38281,40,910,705,8,1806,157,0.00647017
3,30358.2,7095.79,13987.7,13024,24,365,11586,10244,923,38281,40,910,705,8,1806,157,0.00647017
3,24833,6935.49,21322,19735,14,401,12764,11085,1048,41595,55,1428,1065,18,2482,220,0.00647017
3,27436.5,6935.49,21322,19735,10,401,12764,11085,1048,41595,55,1428,1065,18,2482,220,0.00647017
3,30086.2,6935.49,21322,19735,18,401,12764,11085,1048,41595,55,1428,1065,18,2482,220,0.00647017
3,21811.8,6618.53,9650,8904,15,305,9769,8535,766,32051,32,832,634,8,1351,162,0.00647017
3,24401.1,6618.53,9650,8904,12,305,9769,8535,766,32051,32,832,634,8,1351,162,0.00647017
3,26942.7,6618.53,9650,8904,9,305,9769,8535,766,32051,32,832,634,8,1351,162,0.00647017
3,36807.5,7926.52,24913.1,22892,15,330,12627,11477,1149,46615,81,2118,1646,27,4670,246,0.00647017
3,39302.7,7926.52,24913.1,22892,8,330,12627,11477,1149,46615,81,2118,1646,27,4670,246,0.00647017
3,39895.3,7926.52,24913.1,22892,29,330,12627,11477,1149,46615,81,2118,1646,27,4670,246,0.00647017
3,16498.5,4366.13,7374.06,6819,5,275,7450,6331,499,22472,32,611,446,1,843,137,0.00647017
3,17938.4,4366.13,7374.06,6819,12,275,7450,6331,499,22472,32,611,446,1,843,137,0.00647017
3,23843,4366.13,7374.06,6819,7,275,7450,6331,499,22472,32,611,446,1,843,137,0.00647017
3,28005.1,15118.8,27477.9,24807,21,635,23440,21585,2295,93058,101,2225,1751,41,4358,419,0.00647017
3,46061.9,15118.8,27477.9,24807,34,635,23440,21585,2295,93058,101,2225,1751,41,4358,419,0.00647017
3,57122.7,15118.8,27477.9,24807,40,635,23440,21585,2295,93058,101,2225,1751,41,4358,419,0.00647017
3,15479.9,4582.08,11888.5,10875,8,255,8425,7344,567,26926,43,993,743,25,1958,71,0.00647017
3,24160.1,4582.08,11888.5,10875,5,255,8425,7344,567,26926,43,993,743,25,1958,71,0.00647017
3,24849.7,4582.08,11888.5,10875,18,255,8425,7344,567,26926,43,993,743,25,1958,71,0.00647017
3,26461.6,12293.9,20389.1,18485,14,592,21778,20006,2014,87041,77,1782,1404,21,3331,346,0.00647017
3,43449.9,12293.9,20389.1,18485,28,592,21778,20006,2014,87041,77,1782,1404,21,3331,346,0.00647017
3,54288,12293.9,20389.1,18485,34,592,21778,20006,2014,87041,77,1782,1404,21,3331,346,0.00647017
3,39634.4,18681.9,44351,39784,14,722,28114,25904,2852,117337,134,3622,2956,111,8353,597,0.00647017
3,57889.1,18681.9,44351,39784,29,722,28114,25904,2852,117337,134,3622,2956,111,8353,597,0.00647017
3,69379.2,18681.9,44351,39784,28,722,28114,25904,2852,117337,134,3622,2956,111,8353,597,0.00647017
3,24079.3,5216.44,14349.8,13304,12,251,8858,7772,649,30102,48,1200,905,5,2038,237,0.00647017
3,31838.7,5216.44,14349.8,13304,12,251,8858,7772,649,30102,48,1200,905,5,2038,237,0.00647017
3,32943.2,5216.44,14349.8,13304,12,251,8858,7772,649,30102,48,1200,905,5,2038,237,0.00647017
3,9218.66,3479.13,5699.08,5232,5,246,6975,6102,536,21806,28,535,390,2,950,101,0.00647017
3,22072.1,3479.13,5699.08,5232,11,246,6975,6102,536,21806,28,535,390,2,950,101,0.00647017
3,25793.6,3479.13,5699.08,5232,15,246,6975,6102,536,21806,28,535,390,2,950,101,0.00647017
3,21090.3,5483.53,16403.8,14943,7,329,11645,10484,1061,44378,57,1368,1088,7,2682,290,0.00647017
3,37535.5,5483.53,16403.8,14943,16,329,11645,10484,1061,44378,57,1368,1088,7,2682,290,0.00647017
3,41864.7,5483.53,16403.8,14943,28,329,11645,10484,1061,44378,57,1368,1088,7,2682,290,0.00647017
3,10833.3,7766.74,6641.61,6108,6,405,13549,12029,1099,46486,29,582,445,2,944,127,0.00647017
3,23326.5,7766.74,6641.61,6108,15,405,13549,12029,1099,46486,29,582,445,2,944,127,0.00647017
3,33257.5,7766.74,6641.61,6108,26,405,13549,12029,1099,46486,29,582,445,2,944,127,0.00647017
3,12337.5,3029.66,4380.9,4038,6,195,5640,4754,318,16530,19,394,276,0,587,69,0.00647017
3,19620.1,3029.66,4380.9,4038,8,195,5640,4754,318,16530,19,394,276,0,587,69,0.00647017
3,20575.7,3029.66,4380.9,4038,8,195,5640,4754,318,16530,19,394,276,0,587,69,0.00647017
3,29810.5,9773.18,30242.9,27608,21,512,18692,16663,1732,68331,82,2418,1859,44,4954,338,0.00647017
3,38117.3,9773.18,30242.9,27608,23,512,18692,16663,1732,68331,82,2418,1859,44,4954,338,0.00647017
3,39444.1,9773.18,30242.9,27608,18,512,18692,16663,1732,68331,82,2418,1859,44,4954,338,0.00647017
3,32512.8,13464.9,33567.6,30666,24,556,20772,18570,2009,77654,90,2609,2001,32,5359,433,0.00647017
3,39140.9,13464.9,33567.6,30666,23,556,20772,18570,2009,77654,90,2609,2001,32,5359,433,0.00647017
3,42146.4,13464.9,33567.6,30666,21,556,20772,18570,2009,77654,90,2609,2001,32,5359,433,0.00647017
3,8861.77,2536.97,4537.03,4160,8,191,5669,4882,389,17508,22,443,318,1,626,69,0.00647017
3,16016.2,2536.97,4537.03,4160,5,191,5669,4882,389,17508,22,443,318,1,626,69,0.00647017
3,22308.8,2536.97,4537.03,4160,15,191,5669,4882,389,17508,22,443,318,1,626,69,0.00647017
3,7958.5,2624.64,5562.94,5104,8,220,5682,4856,389,16457,26,551,391,2,809,98,0.00647017
3,19074.2,2624.64,5562.94,5104,13,220,5682,4856,389,16457,26,551,391,2,809,98,0.00647017
3,21354.2,2624.64,5562.94,5104,11,220,5682,4856,389,16457,26,551,391,2,809,98,0.00647017
3,47793.6,10031.9,67580.3,61133,28,496,19487,17849,2008,77282,162,5510,4576,147,13943,902,0.00647017
3,52221.8,10031.9,67580.3,61133,28,496,19487,17849,2008,77282,162,5510,4576,147,13943,902,0.00647017
3,59972.8,10031.9,67580.3,61133,32,496,19487,17849,2008,77282,162,5510,4576,147,13943,902,0.00647017
3,2848.73,1640.12,2040.34,1892,2,152,3719,3060,190,10067,19,199,139,0,244,37,0.00647017
3,15915.3,1640.12,2040.34,1892,6,152,3719,3060,190,10067,19,199,139,0,244,37,0.00647017
3,17794.7,1640.12,2040.34,1892,7,152,3719,3060,190,10067,19,199,139,0,244,37,0.00647017
3,11180.3,1485.64,4779.43,4448,8,147,3396,2772,165,9111,28,467,335,1,646,99,0.00647017
3,14386.1,1485.64,4779.43,4448,10,147,3396,2772,165,9111,28,467,335,1,646,99,0.00647017
3,16738.9,1485.64,4779.43,4448,6,147,3396,2772,165,9111,28,467,335,1,646,99,0.00647017
3,19944.4,8400.2,11859.5,10821,13,385,13920,12620,1156,49648,41,1032,797,4,1811,194,0.00647017
3,21223.7,8400.2,11859.5,10821,17,385,13920,12620,1156,49648,41,1032,797,4,1811,194,0.00647017
3,31869.1,8400.2,11859.5,10821,11,385,13920,12620,1156,49648,41,1032,797,4,1811,194,0.00647017
3,27689,12563.2,21725.8,19698,14,594,22374,20602,2137,89326,85,1922,1518,23,3565,379,0.00647017
3,44677.2,12563.2,21725.8,19698,28,594,22374,20602,2137,89326,85,1922,1518,23,3565,379,0.00647017
3,55515.4,12563.2,21725.8,19698,35,594,22374,20602,2137,89326,85,1922,1518,23,3565,379,0.00647017
3,12591.8,4936.84,7071.95,6473,7,298,9488,8115,625,29500,27,659,474,2,1100,91,0.00647017
3,25224.9,4936.84,7071.95,6473,13,298,9488,8115,625,29500,27,659,474,2,1100,91,0.00647017
3,26201.7,4936.84,7071.95,6473,10,298,9488,8115,625,29500,27,659,474,2,1100,91,0.00647017
3,2819.67,3551.56,4951.19,4527,3,229,6688,5822,552,21641,23,474,341,0,739,75,0.00647017
3,14622.3,3551.56,4951.19,4527,10,229,6688,5822,552,21641,23,474,341,0,739,75,0.00647017
3,27934,3551.56,4951.19,4527,8,229,6688,5822,552,21641,23,474,341,0,739,75,0.00647017
3,8078.91,1385.36,2231.68,2050,6,115,2773,2248,129,7419,18,230,151,0,332,33,0.00647017
3,14351.8,1385.36,2231.68,2050,5,115,2773,2248,129,7419,18,230,151,0,332,33,0.00647017
3,14906.1,1385.36,2231.68,2050,10,115,2773,2248,129,7419,18,230,151,0,332,33,0.00647017
3,12082.7,1400.08,2646.94,2442,5,136,3495,2862,197,9619,15,253,175,0,315,57,0.00647017
3,13624.8,1400.08,2646.94,2442,5,136,3495,2862,197,9619,15,253,175,0,315,57,0.00647017
3,16789.5,1400.08,2646.94,2442,8,136,3495,2862,197,9619,15,253,175,0,315,57,0.00647017
3,3098.84,3692.8,9903.4,9060,4,253,8196,7152,697,27039,40,933,709,18,1731,128,0.00647017
3,20240.5,3692.8,9903.4,9060,16,253,8196,7152,697,27039,40,933,709,18,1731,128,0.00647017
3,31344.5,3692.8,9903.4,9060,11,253,8196,7152,697,27039,40,933,709,18,1731,128,0.00647017
3,19686.8,5972.31,12529,11448,10,312,10348,9170,816,34468,51,1152,871,28,2529,94,0.00647017
3,27128.9,5972.31,12529,11448,3,312,10348,9170,816,34468,51,1152,871,28,2529,94,0.00647017
3,29237.9,5972.31,12529,11448,18,312,10348,9170,816,34468,51,1152,871,28,2529,94,0.00647017
3,4435.42,4027.1,10332.9,9358,5,266,8676,7591,746,29027,40,993,755,18,1823,137,0.00647017
3,21413.6,4027.1,10332.9,9358,14,266,8676,7591,746,29027,40,993,755,18,1823,137,0.00647017
3,32650,4027.1,10332.9,9358,11,266,8676,7591,746,29027,40,993,755,18,1823,137,0.00647017
3,5060.3,2383.02,7198.52,6628,4,216,5766,4968,435,17354,27,644,468,6,1310,90,0.00647017
3,20054.6,2383.02,7198.52,6628,16,216,5766,4968,435,17354,27,644,468,6,1310,90,0.00647017
3,22780.3,2383.02,7198.52,6628,13,216,5766,4968,435,17354,27,644,468,6,1310,90,0.00647017
3,26151.1,7149.17,19742.8,18065,18,441,14589,12801,1250,49224,72,1754,1325,30,3189,287,0.00647017
3,30167.6,7149.17,19742.8,18065,13,441,14589,12801,1250,49224,72,1754,1325,30,3189,287,0.00647017
3,32320.5,7149.17,19742.8,18065,19,441,14589,12801,1250,49224,72,1754,1325,30,3189,287,0.00647017
3,23719.8,4952.98,12308,11322,12,252,8666,7613,631,29429,44,1016,759,4,1684,209,0.00647017
3,31845.6,4952.98,12308,11322,12,252,8666,7613,631,29429,44,1016,759,4,1684,209,0.00647017
3,32950,4952.98,12308,11322,12,252,8666,7613,631,29429,44,1016,759,4,1684,209,0.00647017
3,21500.3,9995.09,17785.1,16266,15,565,18851,16810,1627,67597,73,1604,1211,20,2940,245,0.00647017
3,31718.7,9995.09,17785.1,16266,12,565,18851,16810,1627,67597,73,1604,1211,20,2940,245,0.00647017
3,37522.3,9995.09,17785.1,16266,19,565,18851,16810,1627,67597,73,1604,1211,20,2940,245,0.00647017
3,51424.1,11003.2,69578.3,63277,30,481,19203,17581,1931,77631,163,5763,4743,145,13846,936,0.00647017
3,52216,11003.2,69578.3,63277,34,481,19203,17581,1931,77631,163,5763,4743,145,13846,936,0.00647017
3,60217.1,11003.2,69578.3,63277,31,481,19203,17581,1931,77631,163,5763,4743,145,13846,936,0.00647017
3,12048.1,2897.05,5179.25,4881,3,260,7195,6105,475,21052,16,337,236,0,408,76,0.00647017
3,14907.5,2897.05,5179.25,4881,10,260,7195,6105,475,21052,16,337,236,0,408,76,0.00647017
3,23291,2897.05,5179.25,4881,4,260,7195,6105,475,21052,16,337,236,0,408,76,0.00647017
3,30002.6,13757.8,31942.5,29209,20,608,22141,20206,2117,87496,97,2716,2128,36,5455,386,0.00647017
3,41080.4,13757.8,31942.5,29209,11,608,22141,20206,2117,87496,97,2716,2128,36,5455,386,0.00647017
3,45061.8,13757.8,31942.5,29209,31,608,22141,20206,2117,87496,97,2716,2128,36,5455,386,0.00647017
3,962.302,2343.03,3567.09,3257,3,173,4831,4038,258,13769,17,323,226,1,590,22,0.00647017
3,11273.3,2343.03,3567.09,3257,9,173,4831,4038,258,13769,17,323,226,1,590,22,0.00647017
3,18953.8,2343.03,3567.09,3257,13,173,4831,4038,258,13769,17,323,226,1,590,22,0.00647017
3,25213.2,8100.05,25410.9,23243,19,398,15181,13910,1367,55530,76,2161,1713,31,4603,353,0.00647017
3,28958.4,8100.05,25410.9,23243,16,398,15181,13910,1367,55530,76,2161,1713,31,4603,353,0.00647017
3,37700.1,8100.05,25410.9,23243,20,398,15181,13910,1367,55530,76,2161,1713,31,4603,353,0.00647017
3,13019.7,3186.17,6738.2,6185,5,220,6795,5785,437,19771,29,646,476,6,1090,106,0.00647017
3,18053.4,3186.17,6738.2,6185,9,220,6795,5785,437,19771,29,646,476,6,1090,106,0.00647017
3,22038,3186.17,6738.2,6185,12,220,6795,5785,437,19771,29,646,476,6,1090,106,0.00647017
3,2843.12,3008.76,5220.04,4794,3,231,6702,5831,553,21681,23,479,345,0,756,76,0.00647017
3,14730,3008.76,5220.04,4794,10,231,6702,5831,553,21681,23,479,345,0,756,76,0.00647017
3,28033.5,3008.76,5220.04,4794,8,231,6702,5831,553,21681,23,479,345,0,756,76,0.00647017
3,17878.7,2418,6608.43,6130,11,185,5142,4371,303,15377,31,594,447,3,1154,82,0.00647017
3,19710.4,2418,6608.43,6130,8,185,5142,4371,303,15377,31,594,447,3,1154,82,0.00647017
3,19799.2,2418,6608.43,6130,13,185,5142,4371,303,15377,31,594,447,3,1154,82,0.00647017
3,33402.2,5884.85,23942.5,21694,13,323,11283,10026,965,39836,79,2067,1606,37,4509,251,0.00647017
3,33897,5884.85,23942.5,21694,4,323,11283,10026,965,39836,79,2067,1606,37,4509,251,0.00647017
3,37338.2,5884.85,23942.5,21694,18,323,11283,10026,965,39836,79,2067,1606,37,4509,251,0.00647017
3,7786.29,4202.05,6731.89,6135,3,304,9564,8193,699,29338,32,589,429,5,1032,73,0.00647017
3,23086.7,4202.05,6731.89,6135,13,304,9564,8193,699,29338,32,589,429,5,1032,73,0.00647017
3,26168.6,4202.05,6731.89,6135,9,304,9564,8193,699,29338,32,589,429,5,1032,73,0.00647017
3,8680.81,2346.74,3101.65,2854,5,192,5315,4434,323,14646,21,311,220,1,511,41,0.00647017
3,10923.8,2346.74,3101.65,2854,7,192,5315,4434,323,14646,21,311,220,1,511,41,0.00647017
3,20040,2346.74,3101.65,2854,14,192,5315,4434,323,14646,21,311,220,1,511,41,0.00647017
3,7534.97,2395.33,6721.61,6189,7,181,6000,5239,369,19052,25,590,429,3,1334,52,0.00647017
3,23236.3,2395.33,6721.61,6189,11,181,6000,5239,369,19052,25,590,429,3,1334,52,0.00647017
3,23489.7,2395.33,6721.61,6189,12,181,6000,5239,369,19052,25,590,429,3,1334,52,0.00647017
3,20639.8,9225.11,17920,16337,7,497,17670,15989,1593,66148,64,1640,1309,21,3833,244,0.00647017
3,32689.4,9225.11,17920,16337,22,497,17670,15989,1593,66148,64,1640,1309,21,3833,244,0.00647017
3,42620.4,9225.11,17920,16337,33,497,17670,15989,1593,66148,64,1640,1309,21,3833,244,0.00647017
3,14297.8,3623.48,4863.86,4481,6,212,6912,5837,407,20646,21,443,304,0,687,48,0.00647017
3,22528.3,3623.48,4863.86,4481,9,212,6912,5837,407,20646,21,443,304,0,687,48,0.00647017
3,22723.2,3623.48,4863.86,4481,10,212,6912,5837,407,20646,21,443,304,0,687,48,0.00647017
3,27168,9246.43,21468.9,19627,6,536,19223,17433,1732,74191,61,1811,1397,21,3980,262,0.00647017
3,37569.8,9246.43,21468.9,19627,27,536,19223,17433,1732,74191,61,1811,1397,21,3980,262,0.00647017
3,39031.2,9246.43,21468.9,19627,20,536,19223,17433,1732,74191,61,1811,1397,21,3980,262,0.00647017
3,34813.8,8807,38744,35245,21,453,16315,14980,1577,60675,112,3431,2782,74,7543,552,0.00647017
3,39788.2,8807,38744,35245,22,453,16315,14980,1577,60675,112,3431,2782,74,7543,552,0.00647017
3,46705,8807,38744,35245,26,453,16315,14980,1577,60675,112,3431,2782,74,7543,552,0.00647017
3,46051,8956.53,56007.4,50879,25,451,17558,16111,1634,68667,142,4683,3827,102,11547,611,0.00647017
3,46263.8,8956.53,56007.4,50879,36,451,17558,16111,1634,68667,142,4683,3827,102,11547,611,0.00647017
3,53650.8,8956.53,56007.4,50879,27,451,17558,16111,1634,68667,142,4683,3827,102,11547,611,0.00647017
3,5188.41,1600.19,4292.94,3961,5,136,3435,2797,170,9047,24,378,265,1,584,57,0.00647017
3,15736.8,1600.19,4292.94,3961,8,136,3435,2797,170,9047,24,378,265,1,584,57,0.00647017
3,16480.6,1600.19,4292.94,3961,9,136,3435,2797,170,9047,24,378,265,1,584,57,0.00647017
3,42532.4,15833.4,55399.7,49861,16,689,26346,24070,2631,107476,162,4821,3775,107,11247,507,0.00647017
3,43075.1,15833.4,55399.7,49861,30,689,26346,24070,2631,107476,162,4821,3775,107,11247,507,0.00647017
3,51769.6,15833.4,55399.7,49861,28,689,26346,24070,2631,107476,162,4821,3775,107,11247,507,0.00647017
3,13471.2,4091.49,11389.5,10494,7,266,9024,8140,780,31649,32,916,710,10,1588,171,0.00647017
3,33338.8,4091.49,11389.5,10494,18,266,9024,8140,780,31649,32,916,710,10,1588,171,0.00647017
3,34305.9,4091.49,11389.5,10494,19,266,9024,8140,780,31649,32,916,710,10,1588,171,0.00647017
3,36718.6,15312.2,38965.8,35295,13,709,27438,25304,2818,113326,129,3342,2701,102,7404,569,0.00647017
3,54973.3,15312.2,38965.8,35295,28,709,27438,25304,2818,113326,129,3342,2701,102,7404,569,0.00647017
3,66463.5,15312.2,38965.8,35295,27,709,27438,25304,2818,113326,129,3342,2701,102,7404,569,0.00647017
3,15668,5119.2,7654.12,7034,6,284,8299,7464,707,30443,41,718,516,7,1256,95,0.00647017
3,26953.2,5119.2,7654.12,7034,4,284,8299,7464,707,30443,41,718,516,7,1256,95,0.00647017
3,30242.3,5119.2,7654.12,7034,19,284,8299,7464,707,30443,41,718,516,7,1256,95,0.00647017
3,20658,7679.52,12743.1,11668,15,460,14666,12907,1215,50166,57,1188,878,12,2083,203,0.00647017
3,28791,7679.52,12743.1,11668,15,460,14666,12907,1215,50166,57,1188,878,12,2083,203,0.00647017
3,32401.5,7679.52,12743.1,11668,18,460,14666,12907,1215,50166,57,1188,878,12,2083,203,0.00647017
3,29344.3,12923.1,22957.7,20832,16,612,22972,21145,2220,91639,92,2072,1642,28,3778,431,0.00647017
3,46332.5,12923.1,22957.7,20832,30,612,22972,21145,2220,91639,92,2072,1642,28,3778,431,0.00647017
3,57170.7,12923.1,22957.7,20832,37,612,22972,21145,2220,91639,92,2072,1642,28,3778,431,0.00647017
3,29730,7277.16,15166.8,13880,17,363,12758,11534,1268,48519,45,1308,962,18,2505,144,0.00647017
3,40111.9,7277.16,15166.8,13880,5,363,12758,11534,1268,48519,45,1308,962,18,2505,144,0.00647017
3,40289.5,7277.16,15166.8,13880,20,363,12758,11534,1268,48519,45,1308,962,18,2505,144,0.00647017
3,22588.2,5943.89,19161.4,17395,14,309,9868,8910,945,36549,69,1788,1371,15,3849,190,0.00647017
3,38821.4,5943.89,19161.4,17395,8,309,9868,8910,945,36549,69,1788,1371,15,3849,190,0.00647017
3,41498.5,5943.89,19161.4,17395,28,309,9868,8910,945,36549,69,1788,1371,15,3849,190,0.00647017
3,12403.2,2740.81,4106.44,3756,9,200,5898,4970,344,17297,18,405,284,0,602,68,0.00647017
3,20051.6,2740.81,4106.44,3756,9,200,5898,4970,344,17297,18,405,284,0,602,68,0.00647017
3,21075.6,2740.81,4106.44,3756,8,200,5898,4970,344,17297,18,405,284,0,602,68,0.00647017
3,5658.01,3978.06,9896.43,9094,3,274,8613,7566,703,29130,39,896,671,11,1556,117,0.00647017
3,22569,3978.06,9896.43,9094,15,274,8613,7566,703,29130,39,896,671,11,1556,117,0.00647017
3,31243.4,3978.06,9896.43,9094,11,274,8613,7566,703,29130,39,896,671,11,1556,117,0.00647017
3,10204.5,2558.82,4439.44,4067,3,180,5675,4751,331,15867,23,415,303,1,770,66,0.00647017
3,14413,2558.82,4439.44,4067,6,180,5675,4751,331,15867,23,415,303,1,770,66,0.00647017
3,19950.2,2558.82,4439.44,4067,17,180,5675,4751,331,15867,23,415,303,1,770,66,0.00647017
3,12269.5,2933.62,6972.54,6445,11,200,6681,5846,463,21681,30,597,432,1,1184,62,0.00647017
3,26232.4,2933.62,6972.54,6445,8,200,6681,5846,463,21681,30,597,432,1,1184,62,0.00647017
3,26321.1,2933.62,6972.54,6445,6,200,6681,5846,463,21681,30,597,432,1,1184,62,0.00647017
3,12890.6,2414.92,4108.25,3808,9,202,5942,5022,341,17520,19,409,287,0,627,66,0.00647017
3,20268.1,2414.92,4108.25,3808,8,202,5942,5022,341,17520,19,409,287,0,627,66,0.00647017
3,21135.1,2414.92,4108.25,3808,8,202,5942,5022,341,17520,19,409,287,0,627,66,0.00647017
3,26170.5,3938.82,24312.4,22082,11,283,8975,7968,692,30765,80,2076,1643,33,4621,256,0.00647017
3,29375.1,3938.82,24312.4,22082,18,283,8975,7968,692,30765,80,2076,1643,33,4621,256,0.00647017
3,31294.8,3938.82,24312.4,22082,12,283,8975,7968,692,30765,80,2076,1643,33,4621,256,0.00647017
3,11889,2462.38,3833.88,3512,7,170,4932,4114,253,14385,19,371,251,0,535,59,0.00647017
3,18031.1,2462.38,3833.88,3512,8,170,4932,4114,253,14385,19,371,251,0,535,59,0.00647017
3,19197.4,2462.38,3833.88,3512,4,170,4932,4114,253,14385,19,371,251,0,535,59,0.00647017
3,30870,8015.02,16013.4,14622,16,422,14534,13245,1339,56775,42,1319,986,1,2148,302,0.00647017
3,35170.1,8015.02,16013.4,14622,16,422,14534,13245,1339,56775,42,1319,986,1,2148,302,0.00647017
3,39016.4,8015.02,16013.4,14622,11,422,14534,13245,1339,56775,42,1319,986,1,2148,302,0.00647017
3,16401.4,10761.2,9201.04,8424,12,595,19643,17685,1736,71943,45,842,590,2,1283,126,0.00647017
3,27546.7,10761.2,9201.04,8424,4,595,19643,17685,1736,71943,45,842,590,2,1283,126,0.00647017
3,37128.7,10761.2,9201.04,8424,7,595,19643,17685,1736,71943,45,842,590,2,1283,126,0.00647017
3,16928.8,1616.58,6651.01,6215,8,172,4062,3294,259,10914,28,530,373,0,883,75,0.00647017
3,17201.2,1616.58,6651.01,6215,9,172,4062,3294,259,10914,28,530,373,0,883,75,0.00647017
3,18115,1616.58,6651.01,6215,6,172,4062,3294,259,10914,28,530,373,0,883,75,0.00647017
3,16539.3,6991.42,14061.7,12881,13,361,12781,11463,1033,43036,49,1245,969,15,2515,180,0.00647017
3,21274.6,6991.42,14061.7,12881,9,361,12781,11463,1033,43036,49,1245,969,15,2515,180,0.00647017
3,30307.6,6991.42,14061.7,12881,17,361,12781,11463,1033,43036,49,1245,969,15,2515,180,0.00647017
3,33489.5,7994.23,35570.7,32412,18,432,15095,13821,1419,55761,111,3064,2475,62,6724,502,0.00647017
