k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,111629,93904.2,354148,665503,587215,555865,465230,125,194738,189848,368375,363172,35541,77877,102303,3361,94328,0,77877,102303,3361,84967,26371,272247,312345,133402,285575,10,5862
10,10,80093.6,38039.5,254931,356996,315613,301772,250881,85,82649,80245,298429,293588,30135,45178,56282,1379,51257,0,45178,56282,1379,44421,12373,272247,312345,133402,285575,10,5862
10,10,73025.8,28750.6,280329,305942,267182,255257,206950,59,61000,59213,303128,298094,29776,44148,54212,1438,49376,0,44796,55092,1616,43266,11566,272247,312345,133402,285575,10,5862
10,10,73289.2,23919.4,284018,298255,253808,250064,198050,55,60023,58206,304487,299433,29932,43549,53901,1423,49045,0,43549,53898,1423,42656,11615,272247,312345,133402,285575,10,5862
10,10,57994.9,17928.7,248003,258263,215116,221135,173067,61,47759,46311,269405,264578,27793,32216,40474,865,36785,0,32216,40474,865,30933,9210,272247,312345,133402,285575,10,5862
10,10,79175.2,19043.5,267427,269444,218086,224913,172887,14,47708,46119,304681,299698,30416,33305,43554,1044,39759,0,33305,43554,1044,33403,11291,272247,312345,133402,285575,10,5862
10,10,84148.7,30811.5,284517,416337,357172,350900,285990,70,77341,75108,319379,314294,31054,52037,66408,1426,60753,0,52037,66408,1426,53008,15826,272247,312345,133402,285575,10,5862
10,10,106863,66794.6,337014,467175,452251,381644,350469,95,143413,139366,364400,359122,34883,61569,82003,2534,75684,0,61569,82003,2534,69733,22081,272247,312345,133402,285575,10,5862
10,10,91823.1,43192.4,249056,468030,434021,394172,344327,80,99161,96462,302194,297527,30114,59875,75386,1941,68954,0,59875,75386,1941,62704,17070,272247,312345,133402,285575,10,5862
10,10,103960,61326.6,301886,617564,556186,524210,443114,74,136612,132894,335309,330358,32569,74591,94128,2652,86376,0,74591,94128,2652,78574,21418,272247,312345,133402,285575,10,5862
10,10,70624.3,23396.2,290827,334140,294462,278539,232417,31,60832,58988,302074,297018,29411,44440,55778,1439,50847,0,44440,55778,1439,43442,12649,272247,312345,133402,285575,10,5862
10,10,85461,36728.5,305130,361919,328783,292144,251714,61,82215,79804,325157,320015,32273,54314,66806,2043,60888,0,54314,66806,2043,53915,14028,272247,312345,133402,285575,10,5862
10,10,64672,19511.4,269291,262288,233507,222419,188175,78,52514,50924,298218,293104,30410,33277,42294,897,38464,0,33277,42292,897,33069,9985,272247,312345,133402,285575,10,5862
10,10,95255.2,49160.5,315164,563695,452531,474915,356260,109,112435,109311,332157,327151,32430,64756,83041,2214,76302,0,65908,84485,2465,66369,20350,272247,312345,133402,285575,10,5862
10,10,80551.8,35746.6,306681,341119,294391,281563,226595,68,78820,76531,317351,312224,31043,47765,59255,1623,54007,0,47847,59381,1626,47295,12878,272247,312345,133402,285575,10,5862
10,10,95584.1,55901.1,328935,440862,416480,364701,327836,80,113390,110187,343674,338491,33344,57951,73222,2078,67101,0,57979,73269,2072,60723,16900,272247,312345,133402,285575,10,5862
10,10,106927,75574.7,351830,483583,464507,400547,366830,108,143803,139863,364681,359399,35296,60603,80340,2506,74118,0,60603,80340,2506,68042,21323,272247,312345,133402,285575,10,5862
10,10,83747.9,37501.1,316017,320769,290148,265821,225141,98,89047,86457,327116,321864,32586,43723,56846,1553,52103,0,43723,56846,1553,45834,14334,272247,312345,133402,285575,10,5862
10,10,78810.5,24269.2,258253,331826,277816,281481,220920,62,60765,58949,291685,286939,29951,43652,55609,1347,50569,0,43652,55609,1347,43925,13176,272247,312345,133402,285575,10,5862
10,10,79605.8,34500.1,290517,319354,278668,264720,216681,92,81417,79105,318144,312968,32134,42824,54660,1414,49986,0,42824,54660,1414,43881,13034,272247,312345,133402,285575,10,5862
10,10,116048,93325.5,370975,633617,604851,525297,480398,140,192858,187948,375940,370740,35748,76430,101884,3238,94005,0,76434,101882,3238,86691,27352,272247,312345,133402,285575,10,5862
10,10,68843.1,23234.3,290764,251308,216467,207204,163045,58,56326,54648,303624,298461,29831,37391,46248,1250,42030,0,37391,46251,1250,36060,9921,272247,312345,133402,285575,10,5862
10,10,95319.9,48733.8,319646,427810,388994,356556,307121,78,109442,106311,340527,335356,32985,56767,70966,2051,64961,0,56877,71135,2066,58623,15839,272247,312345,133402,285575,10,5862
10,10,93715.4,44573.8,331929,362405,332457,298281,261172,90,104087,101068,341742,336478,33478,47341,63328,1834,58258,0,47341,63328,1834,52650,17317,272247,312345,133402,285575,10,5862
10,10,101790,63502.4,288002,557859,527617,464308,420631,90,136140,132501,322226,317422,31214,74154,91106,2502,83421,0,74154,91106,2502,77650,18833,272247,312345,133402,285575,10,5862
10,10,87814.3,39761.9,232572,499217,441559,430564,363921,78,94477,91993,278447,274162,27885,54935,70693,1618,64689,0,55405,71552,1675,58404,17583,272247,312345,133402,285575,10,5862
10,10,83331.7,33235.5,280994,375887,319954,313291,251707,63,77633,75425,316002,311056,30950,49510,62410,1658,56988,0,49510,62410,1658,50198,14259,272247,312345,133402,285575,10,5862
10,10,91912.3,50725.1,298135,520957,446481,441187,358664,97,118171,114920,320939,316051,32000,57891,72752,1915,66486,0,57891,72753,1915,59408,16405,272247,312345,133402,285575,10,5862
10,10,109857,83417.6,353934,590507,543185,491138,431013,135,173381,168956,363962,358789,34686,70600,94261,2834,86885,0,70603,94253,2836,79112,25438,272247,312345,133402,285575,10,5862
10,10,81216,30984.4,316479,293327,271961,231247,201797,67,72079,70044,325616,320382,32525,50627,59734,1823,54240,0,50627,59734,1823,47142,10493,272247,312345,133402,285575,10,5862
10,10,94911.9,50482.2,334681,413877,375248,343006,294236,74,113003,109766,344052,338784,33620,55995,71750,2151,65907,0,55995,71750,2151,59268,17291,272247,312345,133402,285575,10,5862
10,10,97015.8,71314,331075,505935,463398,415670,365714,113,141024,137299,346150,340940,33817,62550,80801,2344,74295,0,62550,80801,2344,67020,19887,272247,312345,133402,285575,10,5862
10,10,90779.7,46308.4,333303,378570,335721,312268,259356,88,103280,100346,338987,333723,33115,50979,66309,1865,60988,0,50979,66309,1865,53862,16724,272247,312345,133402,285575,10,5862
10,10,85794.1,39305.6,305227,375305,322549,310016,251731,67,91848,89198,332481,327259,32564,49519,61928,1780,56614,0,49519,61928,1780,49763,13773,272247,312345,133402,285575,10,5862
10,10,73777.9,16501.1,264704,265868,219301,227567,176291,38,45401,43961,294350,289400,30454,33668,42668,884,38701,0,33660,42661,884,31938,9986,272247,312345,133402,285575,10,5862
10,10,66152.8,23456,296733,238171,195536,199005,151543,60,51421,49925,301777,296628,29816,33863,42423,1096,38572,0,33863,42423,1096,32669,9515,272247,312345,133402,285575,10,5862
10,10,79453.4,33374,245475,403344,348158,345434,279485,67,82091,79762,269539,265207,27477,49534,62878,1385,57266,0,49534,62878,1385,50560,14676,272247,312345,133402,285575,10,5862
10,10,93219,46362.8,321576,477024,433902,392564,336982,57,108633,105436,340780,335617,33396,68444,86268,2603,79112,0,68444,86268,2603,71526,19711,272247,312345,133402,285575,10,5862
10,10,82218.7,29775.6,304079,269383,246955,222643,194365,95,73248,71124,326732,321480,32636,37201,49221,1290,45004,0,37201,49221,1290,40449,13088,272247,312345,133402,285575,10,5862
10,10,68805.1,23529.7,250160,286984,225699,238711,174988,81,60550,58685,283936,279100,29323,37841,46611,1210,42421,0,37841,46611,1210,35877,9881,272247,312345,133402,285575,10,5862
10,10,84558.4,37938.8,302195,369398,333555,305263,259983,72,90392,87846,325809,320655,31933,50589,62920,1782,57415,0,50791,63165,1823,50721,13780,272247,312345,133402,285575,10,5862
10,10,82040.2,29328.7,283508,382841,327359,326469,263989,90,71336,69251,312466,307431,30351,49003,61108,1420,55705,0,49003,61108,1420,48400,13456,272247,312345,133402,285575,10,5862
10,10,99310.3,46854.2,306850,499756,453810,423418,364941,71,108952,105946,326775,321835,32111,64587,81821,2221,74912,0,64587,81821,2221,67637,18916,272247,312345,133402,285575,10,5862
10,10,112089,89977.9,331441,739929,661643,617866,518631,109,183194,178267,361435,356344,34342,88902,112228,3273,103606,0,88902,112228,3273,92166,25564,272247,312345,133402,285575,10,5862
10,10,93280.1,48836.8,326574,393973,362271,325946,284605,88,109238,106160,344129,338848,33595,51978,68493,1963,63118,0,51978,68493,1963,56209,17934,272247,312345,133402,285575,10,5862
10,10,89983.2,46927.3,293618,385238,353662,314635,270504,47,92957,90324,328008,322986,31695,56049,68966,1931,62993,0,56048,68888,1929,56825,14336,272247,312345,133402,285575,10,5862
10,10,68394.5,19942.3,269596,311167,291143,264353,236743,24,53852,52159,294789,289835,28673,39503,51002,1120,46580,0,39503,51002,1120,40281,12696,272247,312345,133402,285575,10,5862
10,10,89181.8,37944,311263,344838,317723,284545,249891,98,91587,88902,334363,329122,32980,44693,59273,1636,54431,0,44693,59273,1636,49145,15854,272247,312345,133402,285575,10,5862
10,10,93507.1,43630.8,334140,360389,325578,296291,256797,99,101969,99000,341569,336309,33452,47004,62959,1829,57912,0,47004,62959,1829,52590,17281,272247,312345,133402,285575,10,5862
10,10,92951.5,29659.9,291258,381266,346756,323527,279322,52,69995,67912,323848,318811,32434,49729,62809,1636,57432,0,49729,62809,1636,50819,14464,272247,312345,133402,285575,10,5862
10,10,96324.5,36333.8,307207,450158,379920,384099,309886,34,78639,76304,334749,329682,33139,52680,68773,1704,63074,0,52680,68773,1704,54968,17569,272247,312345,133402,285575,10,5862
10,10,110078,79924.6,364390,560617,529142,442255,394587,97,154033,149828,370386,365123,36138,85839,103970,3574,95449,0,85839,103970,3574,86774,20323,272247,312345,133402,285575,10,5862
10,10,96684.3,46988.1,316357,382062,358830,305711,271768,75,101730,98922,351929,346642,34431,60528,73725,2298,67286,0,60528,73725,2298,59749,14826,272247,312345,133402,285575,10,5862
10,10,78653.2,27519.1,294906,275086,252713,220450,189422,65,63473,61650,319903,314697,31776,43945,53415,1541,48522,0,43945,53415,1541,41698,10712,272247,312345,133402,285575,10,5862
10,10,96303.5,56061.6,289063,528334,459117,444953,368293,85,115212,112110,314424,309655,31009,64111,79402,2153,72587,0,64111,79402,2153,65669,16945,272247,312345,133402,285575,10,5862
10,10,56268.9,17352.2,224203,253301,217831,217620,174975,22,44779,43386,252781,248176,26023,31430,38525,898,34888,0,31430,38525,898,29334,8046,272247,312345,133402,285575,10,5862
10,10,102694,63931.5,342332,461944,436448,377593,345119,110,135650,131936,354094,348850,34152,59073,78616,2423,72493,0,59073,78616,2423,66518,21113,272247,312345,133402,285575,10,5862
10,10,79657,16888.9,288152,259578,214426,220905,168953,33,46695,45172,304141,299138,30825,34246,43790,916,39802,0,34246,43789,916,32930,10595,272247,312345,133402,285575,10,5862
10,10,113020,85903.2,360795,566169,536884,466700,423700,114,176166,171548,373288,368016,35490,72380,96486,3144,89159,0,72380,96486,3144,82332,25958,272247,312345,133402,285575,10,5862
10,10,76537.7,30667.9,273073,380920,326991,326751,261535,85,66803,64861,306103,301099,29662,47991,59717,1422,54468,0,47991,59717,1422,46523,13062,272247,312345,133402,285575,10,5862
10,10,63453,15842.8,290744,244062,212207,206442,169600,45,43756,42325,291877,286825,29546,33120,41106,1026,37256,0,33120,41106,1026,31702,9029,272247,312345,133402,285575,10,5862
10,10,74027.2,26282,277110,341534,307659,287489,243840,21,60934,59049,301876,296879,29290,43362,56246,1187,51428,0,43362,56246,1187,44893,14169,272247,312345,133402,285575,10,5862
10,10,75121,24733.2,291169,248072,214108,203218,163438,55,51653,50089,308237,303106,30604,36959,45715,1324,41576,0,36959,45715,1324,35327,9869,272247,312345,133402,285575,10,5862
10,10,86334.6,36599.9,312561,408685,380249,341191,300652,45,87701,85047,325355,320259,31927,57385,72354,1951,66222,0,57385,72354,1951,59089,16604,272247,312345,133402,285575,10,5862
10,10,69039.5,17464.6,235633,267859,212623,227319,168704,43,46078,44676,279029,274296,29021,33611,42712,915,38782,0,33583,42656,915,32373,10052,272247,312345,133402,285575,10,5862
10,10,94511.1,43697.6,325689,355279,331781,283602,248307,67,97804,95105,348335,343052,34115,57860,70121,2343,63996,0,57860,70121,2343,56471,13826,272247,312345,133402,285575,10,5862
10,10,89912.9,42913.8,262750,451968,408631,383479,329310,57,102704,99891,307078,302352,30719,54351,66904,1728,60929,0,54351,66904,1728,54503,14003,272247,312345,133402,285575,10,5862
10,10,107352,66164.9,331458,662964,556869,556972,443109,94,142740,138889,354688,349638,33845,74917,96133,2441,88405,0,74917,96133,2441,78915,23147,272247,312345,133402,285575,10,5862
10,10,94244.3,46917.5,332502,456239,427085,372634,329680,78,109302,106207,341852,336659,34071,67573,83326,2690,76284,0,67573,83326,2690,69037,17589,272247,312345,133402,285575,10,5862
10,10,93992.7,59188,303407,467079,435247,389043,344247,113,130515,126999,340760,335531,33468,59195,76559,2198,70336,0,59195,76559,2198,63063,18919,272247,312345,133402,285575,10,5862
10,10,83712.9,31661.5,285321,412923,365107,345982,292393,21,79021,76595,314404,309368,31014,52054,67524,1668,61886,0,52054,67524,1668,53240,17024,272247,312345,133402,285575,10,5862
10,10,90797.5,43027.6,262710,465450,436360,393702,351904,60,105532,102625,309680,304932,30943,54988,68079,1764,62037,0,54988,68079,1764,55522,14566,272247,312345,133402,285575,10,5862
10,10,97739.3,48643.3,321179,421570,373968,342798,285524,76,106459,103553,354848,349594,34420,62835,77136,2381,70450,0,62835,77134,2381,61801,15985,272247,312345,133402,285575,10,5862
10,10,90454,54025,307226,416880,369074,344080,291807,101,113875,110776,335756,330492,33317,53232,70125,1944,64570,0,53232,70125,1944,57123,18324,272247,312345,133402,285575,10,5862
10,10,92164.9,46151.5,302675,426239,392012,353320,306006,70,95495,92845,330907,325928,31940,57962,70969,1963,64783,0,57962,70969,1963,58761,14560,272247,312345,133402,285575,10,5862
10,10,120619,108044,378603,642762,625346,532269,491566,139,201668,196413,383145,377862,35597,79324,105446,3305,97321,0,79324,105446,3305,89702,28146,272247,312345,133402,285575,10,5862
10,10,58470.1,16416,229145,246450,214886,210539,173459,22,44917,43485,259885,255219,26754,31202,39420,823,35763,0,31202,39420,823,29977,9177,272247,312345,133402,285575,10,5862
10,10,108372,75201.2,349906,509831,508239,402719,375062,116,150061,146124,368571,363338,35757,83367,100732,3552,92428,0,83367,100732,3552,85402,19477,272247,312345,133402,285575,10,5862
10,10,76008.6,27910.3,265998,341460,282623,287180,223127,81,72136,70013,288341,283596,29402,42134,52721,1201,47899,0,42134,52721,1201,41068,11776,272247,312345,133402,285575,10,5862
10,10,83913.9,33959.9,266661,444881,384895,377602,311480,7,82721,80274,307168,302341,29792,51629,66625,1797,61165,0,51629,66625,1797,52607,16441,272247,312345,133402,285575,10,5862
10,10,96956.2,50954.6,275140,523778,493922,443074,396718,81,114483,111399,319278,314448,31655,64499,80645,2192,73810,0,64499,80645,2192,66654,17818,272247,312345,133402,285575,10,5862
10,10,104262,67414.1,350953,480286,439693,396509,346757,94,136893,133073,361217,355958,34615,60113,80041,2485,73884,0,60113,80041,2485,67683,21530,272247,312345,133402,285575,10,5862
10,10,95077.3,52545.8,325953,402467,371259,330995,290350,89,114216,111002,346325,341056,33862,53475,70102,2096,64611,0,53475,70101,2096,57500,18068,272247,312345,133402,285575,10,5862
10,10,101158,59387.2,337192,543822,510188,443410,397873,88,133010,129284,358035,352805,35141,76212,94922,2889,87167,0,76212,94922,2889,78670,20758,272247,312345,133402,285575,10,5862
10,10,90778.7,46508.4,310173,371686,347635,293744,256211,89,95571,92919,336480,331287,33780,61529,73323,2527,66799,0,61529,73323,2527,59217,13429,272247,312345,133402,285575,10,5862
10,10,92800.6,50475.5,314902,376061,339264,312232,267070,101,101258,98297,339122,333874,33227,47785,63714,1774,58563,0,47785,63714,1774,53113,17279,272247,312345,133402,285575,10,5862
10,10,78043,24511.4,292080,269644,238669,218020,180432,61,61311,59515,318571,313371,31510,42255,51644,1510,46962,0,42255,51644,1510,40034,10595,272247,312345,133402,285575,10,5862
10,10,60094,15706.6,268241,266283,247074,224051,199426,44,44211,42803,285294,280196,28881,34789,42277,1093,38269,0,34789,42277,1093,32747,8547,272247,312345,133402,285575,10,5862
10,10,84286.6,32468,292508,412883,354811,354850,287669,113,76686,74441,314477,309482,30746,48437,61315,1405,55921,0,48437,61315,1405,48378,14227,272247,312345,133402,285575,10,5862
10,10,99251.6,58531.2,312796,616379,503248,517906,396075,132,131541,127846,337856,332874,33026,72419,91930,2461,84454,0,72685,92223,2524,72881,21490,272247,312345,133402,285575,10,5862
10,10,98461.5,64154.3,337478,505251,478213,403083,361540,82,131931,128356,347920,342719,34824,77173,91204,3212,83384,0,77173,91204,3212,75565,16042,272247,312345,133402,285575,10,5862
10,10,89453.9,38211.6,336467,521185,520241,429403,423824,73,88434,85909,331572,326500,32086,56089,70036,1634,63769,0,56089,70036,1634,57669,15499,272247,312345,133402,285575,10,5862
10,10,89402.2,28036.2,294614,356041,311547,298270,248517,41,61825,59920,320600,315549,32261,44685,57622,1362,52688,0,44685,57622,1362,45434,14215,272247,312345,133402,285575,10,5862
10,10,75344.1,29370.8,280248,406335,333178,345096,263422,60,63619,61745,307601,302564,30174,45406,56101,1476,51134,0,45406,56101,1476,44578,11987,272247,312345,133402,285575,10,5862
10,10,112815,94562.4,350946,576606,544988,473929,430311,124,176250,171592,372129,366854,35158,72429,96686,3006,89241,0,72429,96686,3006,82784,26129,272247,312345,133402,285575,10,5862
10,10,85720.8,39760.2,299851,385204,356492,320832,279116,71,92665,90110,326921,321814,31929,52185,64773,1824,59087,0,52255,64891,1826,52579,14054,272247,312345,133402,285575,10,5862
10,10,98201.5,67931.8,327923,515291,497068,431720,394020,118,139941,136209,345108,339938,33898,62755,81573,2296,74966,0,62755,81573,2296,67549,20465,272247,312345,133402,285575,10,5862
10,10,62128,18937.9,271980,245577,209726,207583,165971,60,46928,45553,294629,289499,29241,32110,40054,987,36333,0,32110,40054,987,30559,8875,272247,312345,133402,285575,10,5862
10,10,95510.2,35697.6,293547,404104,376217,341380,298852,60,77141,74904,325380,320373,32277,54068,67954,1778,62060,0,54068,67954,1778,55640,15355,272247,312345,133402,285575,10,5862
10,10,93224,46403.3,306526,464357,442225,376675,345710,57,106833,103679,340998,335846,33507,67376,84236,2556,77178,0,67376,84236,2556,69804,18721,272247,312345,133402,285575,10,5862
10,10,101011,60457.9,336106,472397,441596,389423,347092,123,134517,130977,348763,343631,33849,60583,79740,2323,73344,0,60583,79740,2323,66470,20731,272247,312345,133402,285575,10,5862
10,10,102808,70641,333398,514392,481121,409558,360755,113,137730,133926,355303,350105,35066,77873,93862,3377,86039,0,77873,93862,3377,78797,18042,272247,312345,133402,285575,10,5862
10,10,87124.8,34811.8,324257,314818,279262,261033,217800,95,83415,80905,333157,327869,33048,40495,53972,1452,49495,0,40495,53972,1452,44808,14657,272247,312345,133402,285575,10,5862
10,10,102982,56147.8,332726,542611,525014,455464,418963,90,115740,112511,354420,349283,33488,68525,86781,1859,79388,0,68525,86781,1859,74340,20085,272247,312345,133402,285575,10,5862
10,10,58285.9,16625.4,252462,254401,208406,215591,165646,56,46045,44595,280416,275433,27869,33238,40803,998,36941,0,33238,40803,998,31126,8565,272247,312345,133402,285575,10,5862
10,10,68305.2,20967.2,250965,278687,226348,239699,182815,32,46611,45174,286023,281094,29549,32981,42708,837,38791,0,32981,42708,837,31880,10715,272247,312345,133402,285575,10,5862
10,10,107353,84576.3,349355,582104,523632,483058,413990,118,176907,172345,360249,355043,34948,71089,94028,2993,86697,0,71089,94025,2993,77907,24743,272247,312345,133402,285575,10,5862
10,10,89958.6,38034.4,313260,480439,388812,409875,306761,99,92827,90116,325644,320613,31840,57422,73203,1674,67035,0,57422,73203,1674,57014,17377,272247,312345,133402,285575,10,5862
10,10,67568.2,22459.1,266080,243191,214426,204875,167597,82,55912,54239,290476,285490,29889,33436,42118,1030,38273,0,33436,42117,1030,32929,9626,272247,312345,133402,285575,10,5862
10,10,111369,88112.1,349697,557767,528649,442462,395995,122,159046,154830,374818,369571,36145,85529,104302,3638,95934,0,85529,104302,3638,89204,20951,272247,312345,133402,285575,10,5862
10,10,71507,24809.7,242011,291272,246051,240628,187176,75,63437,61539,276712,272065,28410,40392,49066,1210,44508,0,40408,49100,1214,38148,9850,272247,312345,133402,285575,10,5862
10,10,70070.8,22172.3,294078,251239,200387,207505,154631,67,55369,53744,310994,305766,30768,34323,42665,1206,38846,0,34323,42665,1206,33827,9309,272247,312345,133402,285575,10,5862
10,10,106006,57827.7,324015,608149,548332,511072,444209,107,129847,126406,357643,352519,33921,69828,90158,1964,82756,0,69828,90158,1964,74722,22118,272247,312345,133402,285575,10,5862
10,10,89863.3,40631.7,301972,403973,361943,332373,278865,59,94141,91398,329674,324605,31829,54965,68003,1853,62114,0,54969,67939,1850,55535,14469,272247,312345,133402,285575,10,5862
10,10,63861.4,24276.3,265821,255770,238037,211588,184395,67,50632,49124,296755,291639,29549,38861,46417,1284,41998,0,38861,46416,1284,35783,8716,272247,312345,133402,285575,10,5862
10,10,83484.8,32949.3,306157,305056,285383,243570,216480,65,72855,70790,328495,323301,32432,48310,58945,1772,53661,0,48310,58945,1772,46150,11977,272247,312345,133402,285575,10,5862
10,10,103145,59457.8,316486,593533,537348,504096,432256,71,130449,126896,334365,329417,32702,72370,91465,2584,83900,0,72370,91465,2584,76008,20927,272247,312345,133402,285575,10,5862
10,10,103645,74106.6,323856,664321,544304,558971,424284,136,150735,146492,345302,340270,33542,79808,101101,2806,92958,0,79808,101101,2806,80742,23379,272247,312345,133402,285575,10,5862
10,10,68245.2,20933.9,233252,275609,221840,234526,173426,46,48852,47400,271628,267060,28246,35093,44708,1013,40626,0,35255,44712,1043,34372,10462,272247,312345,133402,285575,10,5862
10,10,75970.1,20399.1,272950,258638,210733,218830,167669,26,46475,44972,299479,294457,30288,32929,42936,893,39094,0,32931,42939,893,32113,11015,272247,312345,133402,285575,10,5862
10,10,70800.5,24441.3,291626,292252,248438,237011,189352,80,61717,59926,311534,306324,31065,45681,54591,1531,49528,0,45681,54591,1531,42072,10220,272247,312345,133402,285575,10,5862
10,10,65947.6,20310.9,248545,307136,269059,261193,215524,72,53275,51652,286748,281798,28067,40372,49882,1228,45317,0,40372,49882,1228,38205,10683,272247,312345,133402,285575,10,5862
10,10,64331,25305.7,274668,259155,215746,215078,163845,54,51735,50201,295118,290015,29239,36325,44575,1217,40458,0,36362,44610,1228,33905,9286,272247,312345,133402,285575,10,5862
10,10,58523.6,18670.5,260834,271926,243897,229268,193776,63,47593,46163,279671,274688,27825,37500,44716,1171,40443,0,37500,44716,1171,34347,8337,272247,312345,133402,285575,10,5862
10,10,88033.9,39562.1,321143,341480,311245,270543,231012,74,85387,82974,337035,331810,33079,55648,67137,2025,61202,0,55648,67137,2025,53325,12998,272247,312345,133402,285575,10,5862
10,10,108853,74330.7,355145,562959,521833,469033,411466,121,162697,158356,362201,356998,34725,69601,92461,2791,85293,0,69601,92461,2791,77639,24656,272247,312345,133402,285575,10,5862
10,10,73243.9,25478.6,294721,300548,256636,241400,193859,72,63234,61379,313346,308101,31176,47179,56431,1592,51288,0,47179,56433,1592,43287,10599,272247,312345,133402,285575,10,5862
10,10,74013.6,16751.8,257837,268392,214697,230939,173247,39,45887,44419,294670,289713,30465,34022,43105,899,39113,0,34014,43098,899,32336,10092,272247,312345,133402,285575,10,5862
10,10,78190.3,29546.5,242731,354963,299653,300340,236600,82,75920,73668,290540,285803,29538,43783,54392,1275,49445,0,43783,54392,1275,42688,11866,272247,312345,133402,285575,10,5862
