K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,34847.9,4192.02,5277.33,4830,16,325,9999,9010,778,35676,28,589,419,3,1298,4,0.00716846
2,28447.5,5156.2,11556.6,10546,4,378,12321,11266,1009,43743,48,1239,932,16,2732,85,0.00716846
2,39315.2,5156.2,11556.6,10546,17,378,12321,11266,1009,43743,48,1239,932,16,2732,85,0.00716846
2,2774.31,2910.84,3057.03,2805,3,245,7315,6528,562,25958,24,337,219,0,573,9,0.00716846
2,29289.5,2910.84,3057.03,2805,8,245,7315,6528,562,25958,24,337,219,0,573,9,0.00716846
2,22410.6,5822.56,7752.49,7083,6,365,11691,10501,888,40499,29,768,564,7,1532,71,0.00716846
2,32415.7,5822.56,7752.49,7083,18,365,11691,10501,888,40499,29,768,564,7,1532,71,0.00716846
2,34101.8,5223.87,15674.3,14476,23,331,11249,10147,1014,41781,63,1299,983,24,2811,138,0.00716846
2,46406.9,5223.87,15674.3,14476,23,331,11249,10147,1014,41781,63,1299,983,24,2811,138,0.00716846
2,30545,6660.94,15916.2,14571,16,414,15144,13865,1366,54948,57,1471,1106,27,3317,119,0.00716846
2,49365.8,6660.94,15916.2,14571,31,414,15144,13865,1366,54948,57,1471,1106,27,3317,119,0.00716846
2,30950,4810.79,9942.6,9126,19,307,10782,9720,917,40316,55,1063,785,21,2168,134,0.00716846
2,43255.1,4810.79,9942.6,9126,19,307,10782,9720,917,40316,55,1063,785,21,2168,134,0.00716846
2,18559,1374.05,2674.84,2468,10,161,4009,3414,248,12022,21,299,199,0,434,45,0.00716846
2,22432.9,1374.05,2674.84,2468,11,161,4009,3414,248,12022,21,299,199,0,434,45,0.00716846
2,8342.43,1364.46,3081.04,2830,8,151,3957,3263,218,10418,14,346,244,1,661,31,0.00716846
2,19740.6,1364.46,3081.04,2830,11,151,3957,3263,218,10418,14,346,244,1,661,31,0.00716846
2,29354.3,4566.73,12244.5,11165,12,344,10963,9638,958,37161,62,1321,991,34,2933,81,0.00716846
2,38364.1,4566.73,12244.5,11165,12,344,10963,9638,958,37161,62,1321,991,34,2933,81,0.00716846
2,19046.4,2130.41,2459.7,2266,6,212,5170,4358,281,15657,25,262,172,0,361,41,0.00716846
2,21514.5,2130.41,2459.7,2266,9,212,5170,4358,281,15657,25,262,172,0,361,41,0.00716846
2,49635.3,4394.52,11772.1,10738,2,284,10029,9043,967,37636,57,1293,943,16,2965,19,0.00716846
2,52060.3,4394.52,11772.1,10738,25,284,10029,9043,967,37636,57,1293,943,16,2965,19,0.00716846
2,13739.1,1647.25,3380.35,3124,9,164,4004,3321,225,11032,23,331,234,0,560,55,0.00716846
2,19601.6,1647.25,3380.35,3124,8,164,4004,3321,225,11032,23,331,234,0,560,55,0.00716846
2,20403.8,2280.96,5034.18,4653,11,172,4992,4281,313,15657,28,522,375,0,974,61,0.00716846
2,26344.7,2280.96,5034.18,4653,7,172,4992,4281,313,15657,28,522,375,0,974,61,0.00716846
2,25065.8,4901.19,8141.02,7443,11,361,10929,9662,779,36853,39,865,655,7,1661,86,0.00716846
2,32784.4,4901.19,8141.02,7443,16,361,10929,9662,779,36853,39,865,655,7,1661,86,0.00716846
2,8294.29,3808.27,8893.45,8119,6,298,9275,8380,790,32424,40,989,731,13,2435,19,0.00716846
2,38770,3808.27,8893.45,8119,17,298,9275,8380,790,32424,40,989,731,13,2435,19,0.00716846
2,6882.95,3413.58,3834.36,3522,4,259,7814,7027,631,28274,26,425,291,1,884,10,0.00716846
2,31700.3,3413.58,3834.36,3522,16,259,7814,7027,631,28274,26,425,291,1,884,10,0.00716846
2,18498.6,4047.17,7143.32,6687,10,315,9694,8417,639,30820,28,504,355,2,951,58,0.00716846
2,28302.7,4047.17,7143.32,6687,20,315,9694,8417,639,30820,28,504,355,2,951,58,0.00716846
2,37995.5,5869.18,17163.5,15697,21,362,12163,11161,1088,43556,68,1766,1358,16,3639,195,0.00716846
2,47697.5,5869.18,17163.5,15697,12,362,12163,11161,1088,43556,68,1766,1358,16,3639,195,0.00716846
2,7535.03,4682.57,4625.02,4272,4,321,9749,8668,694,33286,19,398,281,6,816,8,0.00716846
2,30018.7,4682.57,4625.02,4272,10,321,9749,8668,694,33286,19,398,281,6,816,8,0.00716846
2,3195.85,3453.95,5553.2,5031,3,255,7752,6742,556,23244,29,595,410,6,1292,13,0.00716846
2,27277.8,3453.95,5553.2,5031,13,255,7752,6742,556,23244,29,595,410,6,1292,13,0.00716846
2,16783.8,3796.26,1964.14,1829,3,244,7144,6264,526,22847,16,176,111,0,261,22,0.00716846
2,29962.6,3796.26,1964.14,1829,4,244,7144,6264,526,22847,16,176,111,0,261,22,0.00716846
2,17894.8,5335.79,5794.27,5384,5,325,10339,9078,704,34080,27,437,304,3,849,44,0.00716846
2,29486.7,5335.79,5794.27,5384,22,325,10339,9078,704,34080,27,437,304,3,849,44,0.00716846
2,37258.8,8060.63,22221.6,20408,21,417,15062,13774,1372,56193,73,1906,1449,9,4197,142,0.00716846
2,54702.6,8060.63,22221.6,20408,17,417,15062,13774,1372,56193,73,1906,1449,9,4197,142,0.00716846
2,5003.01,244.767,636.733,587,3,36,769,572,11,1914,10,72,46,0,94,10,0.00716846
2,9437.57,244.767,636.733,587,6,36,769,572,11,1914,10,72,46,0,94,10,0.00716846
2,24065.6,2388.77,6413.31,5897,11,203,5775,4965,421,18188,33,693,483,7,1253,76,0.00716846
2,25809.2,2388.77,6413.31,5897,10,203,5775,4965,421,18188,33,693,483,7,1253,76,0.00716846
2,24030.7,3710.64,5699.79,5321,9,303,9286,8020,707,29333,22,429,289,0,642,67,0.00716846
2,27790.1,3710.64,5699.79,5321,15,303,9286,8020,707,29333,22,429,289,0,642,67,0.00716846
2,11905.5,3245.73,4709.3,4361,8,235,6530,5730,425,21553,28,479,341,1,891,39,0.00716846
2,25497.2,3245.73,4709.3,4361,15,235,6530,5730,425,21553,28,479,341,1,891,39,0.00716846
2,22798.2,2412.66,10364.2,9630,11,222,6523,5654,480,20922,33,797,581,7,1580,92,0.00716846
2,27752.4,2412.66,10364.2,9630,13,222,6523,5654,480,20922,33,797,581,7,1580,92,0.00716846
2,20198.6,2579.85,4590.06,4222,5,209,6266,5466,424,19677,17,500,347,0,892,43,0.00716846
2,30143.5,2579.85,4590.06,4222,12,209,6266,5466,424,19677,17,500,347,0,892,43,0.00716846
2,16686.1,3796.55,5771.92,5294,8,281,8874,7779,709,28248,39,626,442,0,1291,45,0.00716846
2,33244.2,3796.55,5771.92,5294,15,281,8874,7779,709,28248,39,626,442,0,1291,45,0.00716846
2,15174.6,1064.32,2990.07,2783,10,127,3423,2899,196,9610,20,293,197,0,465,44,0.00716846
2,20478.4,1064.32,2990.07,2783,8,127,3423,2899,196,9610,20,293,197,0,465,44,0.00716846
2,14397.3,2598.85,2771.08,2581,10,178,4658,3982,290,13979,20,226,147,0,374,33,0.00716846
2,22477,2598.85,2771.08,2581,4,178,4658,3982,290,13979,20,226,147,0,374,33,0.00716846
2,1351.08,5436.93,4858.64,4474,2,318,9839,8843,777,34927,17,444,319,3,949,4,0.00716846
2,33005.5,5436.93,4858.64,4474,16,318,9839,8843,777,34927,17,444,319,3,949,4,0.00716846
2,13535.3,1456.42,2088.8,1916,5,156,3795,3132,192,10352,16,210,141,0,304,23,0.00716846
2,19786.1,1456.42,2088.8,1916,11,156,3795,3132,192,10352,16,210,141,0,304,23,0.00716846
2,15865.9,1012.85,3077.68,2878,5,98,2472,1943,119,6023,19,238,149,2,374,9,0.00716846
2,16369.3,1012.85,3077.68,2878,11,98,2472,1943,119,6023,19,238,149,2,374,9,0.00716846
2,5783.17,1081.55,1581.94,1466,5,102,2759,2231,105,7355,16,160,109,2,226,16,0.00716846
2,16415.8,1081.55,1581.94,1466,10,102,2759,2231,105,7355,16,160,109,2,226,16,0.00716846
2,6154.54,3310.69,6057.52,5533,6,260,8191,7390,637,28495,34,689,491,4,1523,16,0.00716846
2,32250.4,3310.69,6057.52,5533,11,260,8191,7390,637,28495,34,689,491,4,1523,16,0.00716846
2,17230.9,1020.06,3820.97,3530,9,109,3150,2570,144,8505,20,388,271,0,742,22,0.00716846
2,17710.1,1020.06,3820.97,3530,10,109,3150,2570,144,8505,20,388,271,0,742,22,0.00716846
2,28404.4,6791.35,17254.1,15951,17,413,15226,13931,1347,55727,59,1474,1129,29,3518,94,0.00716846
2,48989,6791.35,17254.1,15951,31,413,15226,13931,1347,55727,59,1474,1129,29,3518,94,0.00716846
2,2818.46,717.595,1018.17,959,3,55,1488,1128,55,3399,10,75,45,0,66,7,0.00716846
2,13110.2,717.595,1018.17,959,6,55,1488,1128,55,3399,10,75,45,0,66,7,0.00716846
2,13838.5,2820.66,5091.67,4720,7,149,4206,3608,248,12967,17,412,289,5,758,23,0.00716846
2,24834.5,2820.66,5091.67,4720,15,149,4206,3608,248,12967,17,412,289,5,758,23,0.00716846
2,24788.8,6320.76,12017.8,11025,11,392,12223,11006,966,43065,47,1232,948,12,2573,106,0.00716846
2,37189.7,6320.76,12017.8,11025,13,392,12223,11006,966,43065,47,1232,948,12,2573,106,0.00716846
2,22408.5,4436.24,15211.7,13928,11,312,10431,9398,1071,38914,76,1592,1201,34,4077,74,0.00716846
2,50755.7,4436.24,15211.7,13928,32,312,10431,9398,1071,38914,76,1592,1201,34,4077,74,0.00716846
2,3911.7,4244.88,6318.63,5779,3,308,9366,8448,740,33531,35,689,487,9,1550,6,0.00716846
2,34831.6,4244.88,6318.63,5779,19,308,9366,8448,740,33531,35,689,487,9,1550,6,0.00716846
2,17724,1888.4,3963.12,3648,8,185,5147,4320,292,15059,24,420,305,0,804,52,0.00716846
2,21597.2,1888.4,3963.12,3648,6,185,5147,4320,292,15059,24,420,305,0,804,52,0.00716846
2,22580.4,1570.31,3437.15,3192,12,150,4374,3877,307,14880,17,368,271,0,562,71,0.00716846
2,32050,1570.31,3437.15,3192,5,150,4374,3877,307,14880,17,368,271,0,562,71,0.00716846
2,47051.7,5265.67,29228.5,26866,28,365,12305,11059,1135,46377,103,2891,2307,84,6397,388,0.00716846
2,54700.9,5265.67,29228.5,26866,36,365,12305,11059,1135,46377,103,2891,2307,84,6397,388,0.00716846
2,15479.7,4406.97,9266.88,8414,3,287,9295,8385,878,33939,46,967,715,18,2265,23,0.00716846
2,42974.9,4406.97,9266.88,8414,27,287,9295,8385,878,33939,46,967,715,18,2265,23,0.00716846
2,29254.6,6522.48,22754.1,20978,9,408,13739,12581,1139,49288,81,1885,1417,25,4342,112,0.00716846
2,44304.6,6522.48,22754.1,20978,25,408,13739,12581,1139,49288,81,1885,1417,25,4342,112,0.00716846
2,34762.1,9860.38,38495.7,34314,21,450,16258,14871,1509,60580,125,3750,2900,79,9489,112,0.00716846
2,55481.3,9860.38,38495.7,34314,35,450,16258,14871,1509,60580,125,3750,2900,79,9489,112,0.00716846
2,36950.5,7501.86,11420,10466,9,337,10658,9607,996,38973,53,1073,789,6,2134,112,0.00716846
2,42776.5,7501.86,11420,10466,23,337,10658,9607,996,38973,53,1073,789,6,2134,112,0.00716846
2,17707.7,2671.67,4136.58,3787,8,213,6444,5611,479,21444,29,445,297,5,754,43,0.00716846
2,31961.5,2671.67,4136.58,3787,18,213,6444,5611,479,21444,29,445,297,5,754,43,0.00716846
2,6028.17,316.308,755.576,700,4,43,1147,865,34,2483,10,81,51,0,90,12,0.00716846
2,11925.2,316.308,755.576,700,6,43,1147,865,34,2483,10,81,51,0,90,12,0.00716846
2,24817.2,3579.22,8522.28,7792,10,252,8203,7279,708,29281,36,836,607,12,1743,48,0.00716846
2,35524.3,3579.22,8522.28,7792,19,252,8203,7279,708,29281,36,836,607,12,1743,48,0.00716846
2,3215.81,538.959,710.165,660,4,58,1499,1131,52,3743,8,72,40,0,73,11,0.00716846
2,12571.1,538.959,710.165,660,4,58,1499,1131,52,3743,8,72,40,0,73,11,0.00716846
2,27088.7,5345.14,9393.21,8612,11,305,9475,8550,871,34708,43,890,675,16,1825,84,0.00716846
2,34737.9,5345.14,9393.21,8612,19,305,9475,8550,871,34708,43,890,675,16,1825,84,0.00716846
2,7955.55,1483.87,2987.76,2746,7,146,3908,3225,198,10223,15,311,218,1,580,25,0.00716846
2,19727.5,1483.87,2987.76,2746,11,146,3908,3225,198,10223,15,311,218,1,580,25,0.00716846
2,10146.9,2661.8,6001.1,5461,5,216,6200,5390,412,19789,35,653,490,3,1619,18,0.00716846
2,27213.8,2661.8,6001.1,5461,18,216,6200,5390,412,19789,35,653,490,3,1619,18,0.00716846
2,13501.3,4701.34,10919.4,10098,4,283,9249,8318,882,33675,45,914,679,18,2119,21,0.00716846
2,41398.4,4701.34,10919.4,10098,26,283,9249,8318,882,33675,45,914,679,18,2119,21,0.00716846
2,32523,4972.53,11700.5,10757,19,318,11040,9953,972,41501,60,1196,897,26,2500,151,0.00716846
2,44828.1,4972.53,11700.5,10757,19,318,11040,9953,972,41501,60,1196,897,26,2500,151,0.00716846
2,10005.5,5194.89,10553.6,9599,6,345,11507,10174,949,40111,42,1021,751,8,2540,19,0.00716846
2,36847.6,5194.89,10553.6,9599,16,345,11507,10174,949,40111,42,1021,751,8,2540,19,0.00716846
2,4494.29,945.637,835.125,764,3,72,2557,2022,101,6513,12,107,61,0,151,6,0.00716846
2,16683.6,945.637,835.125,764,5,72,2557,2022,101,6513,12,107,61,0,151,6,0.00716846
2,28529.3,6704.09,19095.2,17588,17,402,14673,13365,1331,54032,86,1613,1222,24,3760,84,0.00716846
2,49125.1,6704.09,19095.2,17588,16,402,14673,13365,1331,54032,86,1613,1222,24,3760,84,0.00716846
2,11456.2,1921.18,4041.68,3674,2,161,4854,4203,302,15101,23,473,335,7,934,6,0.00716846
2,28525.8,1921.18,4041.68,3674,16,161,4854,4203,302,15101,23,473,335,7,934,6,0.00716846
2,6104.2,93.117,521.423,479,5,20,285,175,0,554,9,59,33,0,73,1,0.00716846
2,6466.18,93.117,521.423,479,5,20,285,175,0,554,9,59,33,0,73,1,0.00716846
2,28877.6,4350.6,11274,10380,7,336,10613,9468,756,36192,42,1145,861,7,2283,118,0.00716846
2,32324.2,4350.6,11274,10380,13,336,10613,9468,756,36192,42,1145,861,7,2283,118,0.00716846
2,17732.7,1183.57,5141.6,4740,12,138,3486,2955,223,9912,31,548,387,0,927,70,0.00716846
2,21555.2,1183.57,5141.6,4740,12,138,3486,2955,223,9912,31,548,387,0,927,70,0.00716846
2,23792.1,5297.83,9046.73,8285,13,363,12951,11728,1172,46870,58,998,717,7,2276,53,0.00716846
2,43555.3,5297.83,9046.73,8285,15,363,12951,11728,1172,46870,58,998,717,7,2276,53,0.00716846
2,38288.1,6343.65,18975.9,17233,20,411,15100,13815,1417,56182,70,1995,1544,13,4696,145,0.00716846
2,55268.4,6343.65,18975.9,17233,17,411,15100,13815,1417,56182,70,1995,1544,13,4696,145,0.00716846
2,16034,1224.77,3036.15,2792,11,140,3625,2960,184,9649,18,321,221,2,602,37,0.00716846
2,18335.6,1224.77,3036.15,2792,15,140,3625,2960,184,9649,18,321,221,2,602,37,0.00716846
2,11757.8,3239.04,6723.57,6152,9,238,7328,6543,625,24589,29,699,493,5,1559,23,0.00716846
2,35201.1,3239.04,6723.57,6152,13,238,7328,6543,625,24589,29,699,493,5,1559,23,0.00716846
2,4708.11,303.501,554.583,511,6,46,911,667,19,2018,9,73,40,0,63,11,0.00716846
2,10611,303.501,554.583,511,4,46,911,667,19,2018,9,73,40,0,63,11,0.00716846
2,41168.8,6557.41,24253.6,22188,22,342,11804,10648,1127,44402,80,2099,1651,62,4348,296,0.00716846
2,50887.6,6557.41,24253.6,22188,25,342,11804,10648,1127,44402,80,2099,1651,62,4348,296,0.00716846
2,46802,6179.9,14712.5,13597,23,291,10977,10005,1016,40961,46,1293,982,7,2332,219,0.00716846
2,52095.1,6179.9,14712.5,13597,5,291,10977,10005,1016,40961,46,1293,982,7,2332,219,0.00716846
2,31279.6,3869.88,9422.01,8708,16,309,9716,8783,787,33446,37,822,606,3,1546,106,0.00716846
2,33940.6,3869.88,9422.01,8708,5,309,9716,8783,787,33446,37,822,606,3,1546,106,0.00716846
2,17703.6,1671.43,2997.34,2762,19,138,3861,3199,158,10751,15,304,212,0,500,40,0.00716846
2,19334.2,1671.43,2997.34,2762,6,138,3861,3199,158,10751,15,304,212,0,500,40,0.00716846
2,17977,1408.48,2567.06,2381,10,150,4036,3432,243,12028,20,280,187,0,428,43,0.00716846
2,21866.4,1408.48,2567.06,2381,4,150,4036,3432,243,12028,20,280,187,0,428,43,0.00716846
2,4852.55,283.303,1544.71,1463,4,47,997,740,20,2229,7,104,59,0,106,16,0.00716846
2,10996.2,283.303,1544.71,1463,6,47,997,740,20,2229,7,104,59,0,106,16,0.00716846
2,6017.39,3560.15,3626.71,3331,6,236,8123,7134,597,26588,13,396,279,3,779,15,0.00716846
2,28329.4,3560.15,3626.71,3331,12,236,8123,7134,597,26588,13,396,279,3,779,15,0.00716846
2,29582.7,6652.02,13337.6,12269,11,345,11055,9715,966,37348,56,1221,909,10,2668,81,0.00716846
2,38548.7,6652.02,13337.6,12269,7,345,11055,9715,966,37348,56,1221,909,10,2668,81,0.00716846
2,31269.2,3224.03,9383.68,8696,21,308,8813,7719,694,28910,46,868,660,12,1648,127,0.00716846
2,33114.5,3224.03,9383.68,8696,5,308,8813,7719,694,28910,46,868,660,12,1648,127,0.00716846
2,11385.9,4507.31,6471.03,5901,6,277,9067,8123,733,32108,38,675,469,9,1517,17,0.00716846
2,37679.1,4507.31,6471.03,5901,21,277,9067,8123,733,32108,38,675,469,9,1517,17,0.00716846
2,11205.4,931.997,1764.27,1633,4,107,2881,2308,153,7272,15,184,125,1,254,16,0.00716846
2,17713.7,931.997,1764.27,1633,11,107,2881,2308,153,7272,15,184,125,1,254,16,0.00716846
2,29584.5,2606.49,6584.11,6057,10,208,6788,5864,530,21886,32,703,493,3,1352,52,0.00716846
2,30282.7,2606.49,6584.11,6057,10,208,6788,5864,530,21886,32,703,493,3,1352,52,0.00716846
2,37853.9,4345.5,12280.8,11283,8,333,10828,9760,1036,39658,57,1254,941,10,2556,135,0.00716846
2,43852.1,4345.5,12280.8,11283,23,333,10828,9760,1036,39658,57,1254,941,10,2556,135,0.00716846
2,14215.6,754.351,1921.46,1761,8,94,2074,1622,78,5334,18,207,135,0,453,10,0.00716846
2,14769.2,754.351,1921.46,1761,14,94,2074,1622,78,5334,18,207,135,0,453,10,0.00716846
2,1895.8,2310.19,2055.68,1885,2,208,6223,5246,391,17581,16,221,138,0,403,5,0.00716846
2,23927.6,2310.19,2055.68,1885,7,208,6223,5246,391,17581,16,221,138,0,403,5,0.00716846
2,12026.1,4443.83,7708.23,7042,7,284,9206,8259,782,32792,41,726,507,12,1619,15,0.00716846
2,38386.8,4443.83,7708.23,7042,20,284,9206,8259,782,32792,41,726,507,12,1619,15,0.00716846
2,10142.1,873.411,1826.27,1655,4,78,2110,1703,74,5504,11,175,120,0,331,21,0.00716846
2,14648.7,873.411,1826.27,1655,7,78,2110,1703,74,5504,11,175,120,0,331,21,0.00716846
2,23466.5,6792.63,11138.5,10180,15,347,12144,10950,1066,43312,57,1070,776,9,2314,85,0.00716846
2,41513.2,6792.63,11138.5,10180,15,347,12144,10950,1066,43312,57,1070,776,9,2314,85,0.00716846
2,4813.11,6301.62,9917.12,9087,3,311,10229,9031,832,34846,42,948,692,12,2266,9,0.00716846
2,37940.8,6301.62,9917.12,9087,14,311,10229,9031,832,34846,42,948,692,12,2266,9,0.00716846
2,24128.9,4997.45,12781.1,11703,9,286,9558,8559,895,35486,54,1279,964,30,2925,58,0.00716846
2,42324.6,4997.45,12781.1,11703,24,286,9558,8559,895,35486,54,1279,964,30,2925,58,0.00716846
2,15240.6,1606.55,2032.92,1868,11,149,3961,3327,230,11493,13,228,153,0,343,38,0.00716846
2,20212.2,1606.55,2032.92,1868,7,149,3961,3327,230,11493,13,228,153,0,343,38,0.00716846
2,9636.31,5230.52,14374.4,13154,6,358,10541,9469,959,37720,70,1494,1077,23,3625,22,0.00716846
2,41511.5,5230.52,14374.4,13154,20,358,10541,9469,959,37720,70,1494,1077,23,3625,22,0.00716846
2,8032.75,2680.44,3262.27,2996,7,223,7395,6421,499,23772,15,348,242,3,618,16,0.00716846
2,26598.4,2680.44,3262.27,2996,11,223,7395,6421,499,23772,15,348,242,3,618,16,0.00716846
2,18758.2,1548.96,3572.82,3281,9,166,4370,3594,249,12339,19,326,233,1,491,45,0.00716846
2,20705.1,1548.96,3572.82,3281,7,166,4370,3594,249,12339,19,326,233,1,491,45,0.00716846
2,11135.9,584.474,3086.62,2875,8,79,1808,1403,71,4515,18,231,164,0,422,21,0.00716846
2,14002.9,584.474,3086.62,2875,10,79,1808,1403,71,4515,18,231,164,0,422,21,0.00716846
2,33500,6058.98,16003,14785,19,322,10638,9563,988,39730,61,1420,1086,27,2682,200,0.00716846
2,43375.8,6058.98,16003,14785,22,322,10638,9563,988,39730,61,1420,1086,27,2682,200,0.00716846
2,25479.5,5162.65,12071.5,11026,13,328,11248,10127,998,40194,65,1273,955,17,2865,100,0.00716846
2,41056.9,5162.65,12071.5,11026,20,328,11248,10127,998,40194,65,1273,955,17,2865,100,0.00716846
2,17658,1389.11,3525.69,3244,16,129,3509,2894,149,9877,12,338,238,1,614,39,0.00716846
2,18580.1,1389.11,3525.69,3244,6,129,3509,2894,149,9877,12,338,238,1,614,39,0.00716846
2,35398.4,5394.04,17692.3,16188,22,373,12764,11713,1130,45878,65,1799,1392,24,3920,165,0.00716846
2,47417,5394.04,17692.3,16188,12,373,12764,11713,1130,45878,65,1799,1392,24,3920,165,0.00716846
2,9528,5656.12,11505.2,10457,4,388,13093,11710,1092,46434,55,1230,912,20,3137,18,0.00716846
2,42083.5,5656.12,11505.2,10457,18,388,13093,11710,1092,46434,55,1230,912,20,3137,18,0.00716846
2,18720,3143.65,3468.68,3192,8,243,7841,6882,590,25205,24,366,261,5,577,53,0.00716846
2,31168.2,3143.65,3468.68,3192,9,243,7841,6882,590,25205,24,366,261,5,577,53,0.00716846
2,2535.99,654.387,820.657,759,3,69,1888,1483,66,4790,8,92,60,0,113,7,0.00716846
2,14017,654.387,820.657,759,7,69,1888,1483,66,4790,8,92,60,0,113,7,0.00716846
2,15800,988.865,1843,1693,6,120,2930,2378,140,7889,19,212,135,0,289,26,0.00716846
2,17472.3,988.865,1843,1693,10,120,2930,2378,140,7889,19,212,135,0,289,26,0.00716846
2,13038.4,3200.28,6164.02,5611,12,259,7982,7132,661,27625,27,682,486,2,1416,30,0.00716846
2,39316,3200.28,6164.02,5611,14,259,7982,7132,661,27625,27,682,486,2,1416,30,0.00716846
2,9042.72,946.867,1863.65,1710,5,103,2909,2326,156,7481,15,208,142,1,301,16,0.00716846
2,17673.8,946.867,1863.65,1710,8,103,2909,2326,156,7481,15,208,142,1,301,16,0.00716846
2,17304.1,4058.32,4654.01,4247,4,271,8125,6958,542,25261,27,485,349,8,1026,19,0.00716846
2,26286.3,4058.32,4654.01,4247,11,271,8125,6958,542,25261,27,485,349,8,1026,19,0.00716846
2,14533.4,3817.53,5972.16,5526,6,236,7825,6943,615,27223,32,525,345,3,1003,23,0.00716846
2,34692.6,3817.53,5972.16,5526,20,236,7825,6943,615,27223,32,525,345,3,1003,23,0.00716846
2,49982.6,4393.89,11987.8,11052,23,266,9971,9055,934,37312,41,1209,926,6,2146,211,0.00716846
2,51607.6,4393.89,11987.8,11052,3,266,9971,9055,934,37312,41,1209,926,6,2146,211,0.00716846
2,14186,2192.06,3731.94,3452,8,201,5873,5072,380,18872,28,387,250,0,716,30,0.00716846
2,27441.3,2192.06,3731.94,3452,16,201,5873,5072,380,18872,28,387,250,0,716,30,0.00716846
2,14390.4,1534.33,2872.11,2647,4,165,4551,3877,271,14167,21,316,205,0,636,21,0.00716846
2,22023.2,1534.33,2872.11,2647,14,165,4551,3877,271,14167,21,316,205,0,636,21,0.00716846
