k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,56287.1,9424.49,155855,36956.6,36010.2,27637,25277,61,23371,22658,193429,189947,19892,9000,9366,241,8318,0,9000,9366,241,6809,651,276144,317068,133402,290906,6,5862
5,5,57364.3,9940.14,118409,75501.7,71410.9,60432,53765,69,28856,27876,160272,157399,16377,14784,16634,477,15048,0,14784,16634,477,13691,2339,276144,317068,133402,290906,6,5862
5,5,56702.6,9906.74,204368,92267.2,76639.5,73954,56448,58,26975,26151,244081,239687,24915,16694,18368,507,16501,0,16694,18368,507,12757,2184,276144,317068,133402,290906,6,5862
5,5,105787,65300.4,314627,325061,291605,249880,209256,89,132632,129290,329697,324977,31797,54540,62441,2058,56789,0,54540,62441,2058,50090,9247,276144,317068,133402,290906,6,5862
5,5,45908,5820.68,127967,37705.7,30898.9,29393,22382,43,16344,15847,177931,174499,17598,8180,8839,136,7860,0,8180,8839,136,5901,903,276144,317068,133402,290906,6,5862
5,5,57010.4,14205.8,146238,40553.3,35172.6,30663,24331,54,24180,23444,183946,180661,18808,9768,10245,234,9086,0,9768,10245,234,7436,791,276144,317068,133402,290906,6,5862
5,5,74503.1,25279.8,190233,127838,122627,98210,88680,82,57194,55581,239573,235648,24093,25972,28657,820,25829,0,25972,28657,820,22352,3443,276144,317068,133402,290906,6,5862
5,5,79787.9,44964.4,184087,294026,268042,244909,208761,98,99633,96846,235603,231887,24015,41428,46423,1611,42085,0,41428,46423,1611,36487,6148,276144,317068,133402,290906,6,5862
5,5,92425,36066.9,270155,218038,204525,167619,142567,97,78063,75990,312600,307779,31359,41053,46167,1532,41909,0,43086,49619,1635,36138,7686,276144,317068,133402,290906,6,5862
5,5,81778,45540.8,176471,296539,264200,249330,210001,15,99908,97217,237397,233695,24039,40342,45744,1554,41462,0,40342,45744,1554,35611,6495,276144,317068,133402,290906,6,5862
5,5,66737.9,11884.6,119449,109784,80143.6,90137,59855,23,32595,31599,173522,170560,17216,17180,21004,481,19096,0,17180,21004,481,14002,4350,276144,317068,133402,290906,6,5862
5,5,82429,34710.1,214688,275807,209894,230787,160540,39,74811,72756,264517,260430,26768,36383,45814,1251,41810,0,36383,45814,1251,32476,10421,276144,317068,133402,290906,6,5862
5,5,64343.8,10658.4,127486,113803,98458.8,88622,69965,45,29649,28725,182165,179004,18269,23233,25704,681,23055,0,23233,25704,681,18196,3158,276144,317068,133402,290906,6,5862
5,5,91441,42833.2,251371,231121,212486,179611,154197,99,94433,91853,293479,289007,28577,41175,46925,1660,42604,0,41175,46925,1660,37790,6861,276144,317068,133402,290906,6,5862
5,5,59707.4,16757,167928,117384,102952,97676,80005,44,43257,41944,217882,214006,22930,17894,21665,474,19685,0,17894,21665,474,16429,4314,276144,317068,133402,290906,6,5862
5,5,42018.2,5914.23,61193.5,39942.7,36135.3,32810,28283,8,17228,16641,94933,93039,9440,6839,7860,99,7001,0,6845,7868,101,5515,1266,276144,317068,133402,290906,6,5862
5,5,68114,20029.8,198296,175882,142602,145482,109563,35,42319,41027,246835,242698,25644,26056,31581,835,28714,0,26056,31581,835,23670,6287,276144,317068,133402,290906,6,5862
5,5,57430.2,10552.2,193607,73183,60789.4,55533,42060,47,27963,27106,234266,230021,23631,16069,17354,355,15536,0,16069,17354,355,12024,1775,276144,317068,133402,290906,6,5862
5,5,71323.8,20622.3,184871,140988,106393,116514,79829,41,49392,47910,223396,219635,22639,21793,26143,594,23734,0,21799,26156,598,18606,5000,276144,317068,133402,290906,6,5862
5,5,51821.3,6900.37,175726,69237.6,51032,55628,37272,52,20295,19625,223080,218944,22428,12995,14587,369,13118,0,12995,14587,369,9642,2009,276144,317068,133402,290906,6,5862
5,5,53470,12193.9,90212.3,94842,92844,76648,71366,66,34041,32985,138646,136098,14067,17122,19707,620,17827,0,17122,19707,620,14620,3123,276144,317068,133402,290906,6,5862
5,5,70158.3,22159.9,163561,137043,103812,113336,78200,30,48710,47260,220932,217179,22343,21954,26029,630,23607,0,21959,26028,633,18413,4701,276144,317068,133402,290906,6,5862
5,5,61757.2,14280.2,181981,143016,117540,119636,91286,30,39492,38214,231791,227749,24406,21961,25962,731,23515,0,21961,25962,731,19188,4663,276144,317068,133402,290906,6,5862
5,5,93751.8,42545.6,261890,224329,169989,176558,118492,86,83360,81196,312563,307876,31212,40479,46169,1476,41988,0,40460,46111,1557,32115,6697,276144,317068,133402,290906,6,5862
5,5,69086.6,23409.6,193218,222554,181905,182049,138714,76,56971,55252,240884,236773,24828,32893,37833,1017,34336,0,32893,37833,1017,28948,5875,276144,317068,133402,290906,6,5862
5,5,66411.6,15268.7,162016,91252.9,80232.2,72816,59580,12,36577,35537,191418,188176,19681,15616,18254,430,16463,0,15616,18254,430,13876,3106,276144,317068,133402,290906,6,5862
5,5,69387.6,18193.9,175948,126935,106130,104869,81458,32,45808,44449,220373,216613,22482,20519,24470,555,22187,0,20519,24463,555,17904,4529,276144,317068,133402,290906,6,5862
5,5,62048,13168.8,153817,98774.2,78542.6,81894,60081,26,34603,33571,206005,202351,21096,16044,18763,422,16946,0,16044,18763,422,13906,3206,276144,317068,133402,290906,6,5862
5,5,32206.4,4696.53,45793.1,60339.7,37139.1,50668,28060,42,13743,13276,81994,80256,7799,9227,10514,227,9403,0,9227,10514,227,5488,1595,276144,317068,133402,290906,6,5862
5,5,85061.1,45796,222947,355313,304207,296018,237165,93,102281,99360,268467,264202,27076,49661,58284,1796,53195,0,49661,58284,1796,45225,9990,276144,317068,133402,290906,6,5862
5,5,78271.5,31704.5,215573,147995,140076,113176,97656,84,64025,62198,251105,247041,24968,29552,32542,1062,29348,0,29552,32542,1062,25640,3842,276144,317068,133402,290906,6,5862
5,5,69323.3,19835.7,178590,98060.1,88580,74362,62602,76,45979,44639,223456,219679,22722,20694,22621,606,20346,0,20694,22621,606,17388,2555,276144,317068,133402,290906,6,5862
5,5,58742.7,8873.18,124358,79121.9,65883.5,62000,47139,35,24168,23399,172641,169597,17245,15535,17492,388,15660,0,15535,17492,388,12368,2425,276144,317068,133402,290906,6,5862
5,5,76010,32040.6,203860,274228,236870,225942,182202,82,77172,74967,242973,238972,24789,40893,46639,1311,42467,0,40893,46639,1311,35741,6854,276144,317068,133402,290906,6,5862
5,5,48924.1,6993.57,150788,43768.1,35377.7,33523,24616,49,19524,18908,197257,193539,19444,10187,10871,211,9741,0,10187,10871,211,7204,1003,276144,317068,133402,290906,6,5862
5,5,64296.1,16853.9,146081,117925,101069,94752,75235,54,44863,43507,194811,191401,20301,20292,23556,640,21308,0,20292,23556,640,17986,3887,276144,317068,133402,290906,6,5862
5,5,73124.6,19803.5,228870,163843,125089,132951,92413,74,50065,48619,275502,270897,28121,27302,31417,1002,28491,0,27302,31417,1002,21394,4876,276144,317068,133402,290906,6,5862
5,5,48464,5613.77,156442,65916.7,45599.2,52712,32498,48,16662,16128,204344,200481,20570,11719,12869,314,11518,0,11719,12869,314,8710,1510,276144,317068,133402,290906,6,5862
5,5,50361.8,7582.02,145713,33314.6,32675.2,24992,23423,57,19390,18795,188505,184941,18909,8448,8635,177,7634,0,8448,8635,177,6101,459,276144,317068,133402,290906,6,5862
5,5,64293.4,18092.4,141737,112951,104814,90222,78853,65,47136,45702,188013,184714,19632,20365,23438,707,21225,0,20365,23438,707,18291,3702,276144,317068,133402,290906,6,5862
5,5,63419.4,15333.8,130067,86606.9,78266.3,68111,57584,70,41726,40409,179573,176411,18882,17048,19467,611,17630,0,17048,19467,611,15392,2958,276144,317068,133402,290906,6,5862
5,5,54682.9,11635.1,141610,98774.7,85814.2,82921,67861,20,24448,23664,191611,188105,19685,16087,17631,450,15800,0,16048,17594,447,13041,2027,276144,317068,133402,290906,6,5862
5,5,75502.9,21626.6,248991,155096,136776,117275,93274,68,51640,50123,285378,280623,28733,32781,35358,1006,31814,0,33938,36737,1233,26862,3779,276144,317068,133402,290906,6,5862
5,5,64541.1,15404.1,156364,70789.5,64127.9,54211,45423,60,37123,36056,206153,202585,21081,15872,17035,475,15265,0,15872,17035,475,13045,1643,276144,317068,133402,290906,6,5862
5,5,47189.3,7776.96,128219,59642,57657.8,49499,44843,19,20993,20327,167594,164362,17207,11015,12346,261,11036,0,11015,12346,261,9271,1703,276144,317068,133402,290906,6,5862
5,5,66950.1,17832.4,172936,91433.4,86164.2,69479,60582,75,42014,40763,222034,218210,22365,19418,20990,553,18849,0,19418,20990,553,15972,2172,276144,317068,133402,290906,6,5862
5,5,76170.4,31912.7,206093,274007,229829,225876,176380,42,77104,74865,255881,251639,26268,40971,47429,1390,43097,0,40971,47429,1390,37543,7613,276144,317068,133402,290906,6,5862
5,5,59031.7,10179.6,162375,124686,117454,104160,91474,38,27994,27137,203165,199508,20987,19956,21944,518,19726,0,19956,21944,518,16628,2581,276144,317068,133402,290906,6,5862
5,5,85381.4,38680.1,181388,194738,191225,152138,141370,93,87212,84733,235325,231665,23681,34337,39758,1374,36313,0,34337,39758,1374,32692,6397,276144,317068,133402,290906,6,5862
5,5,43059.8,5094.14,81086.9,47096.4,36462.6,38447,27306,26,15599,15101,123480,121091,12100,8148,9435,152,8401,0,8148,9435,152,6385,1545,276144,317068,133402,290906,6,5862
5,5,51354.2,6818.39,170971,66165.8,53162.3,50255,36333,46,19805,19158,217085,213054,21874,14647,15701,306,13981,0,14647,15701,306,10479,1522,276144,317068,133402,290906,6,5862
5,5,42684.9,7463.84,106926,66245.9,49044.4,54422,36881,33,21297,20603,146006,143113,14627,11562,13069,302,11665,0,11562,13069,302,8940,1883,276144,317068,133402,290906,6,5862
5,5,51882.2,7844.48,169409,42872,36746.3,32553,25819,44,21246,20579,207264,203401,21017,9861,10557,200,9462,0,9861,10557,200,7423,1014,276144,317068,133402,290906,6,5862
5,5,33763,4300.36,52975.9,48834.6,27951.8,40801,20408,38,14165,13714,91884,89984,8858,7573,8730,168,7821,0,8027,9223,261,4832,1464,276144,317068,133402,290906,6,5862
5,5,43385.1,4330.09,115974,59901.1,42582.1,48383,31056,47,13774,13306,163087,159903,16089,10820,12532,275,11281,0,10820,12532,275,7947,2049,276144,317068,133402,290906,6,5862
5,5,67774.3,26358,84081.8,167172,122292,136773,90203,38,61696,59877,132385,130116,13672,25143,29336,842,26840,0,25524,29713,883,19741,4933,276144,317068,133402,290906,6,5862
5,5,67686.8,16406.1,231258,146933,130249,112905,89216,68,42097,40835,273742,269044,27825,31246,34051,984,30664,0,31246,34051,984,24194,3696,276144,317068,133402,290906,6,5862
5,5,46027.7,7527.03,126129,89258.6,66088,75005,51260,23,22173,21435,176532,173177,18298,12673,14963,285,13477,0,12673,14963,285,10483,2692,276144,317068,133402,290906,6,5862
5,5,71707.6,18736.6,236733,147439,116455,118378,84250,74,47135,45751,275749,271095,28139,25931,29875,925,27071,0,25931,29875,925,21270,4669,276144,317068,133402,290906,6,5862
5,5,49516.9,10267.8,79289.3,75943.2,64160.8,61881,48805,44,28220,27342,115596,113443,11484,12822,14727,247,13179,0,12822,14727,247,11448,2305,276144,317068,133402,290906,6,5862
5,5,58506.2,10655.7,156636,129061,108891,104103,82207,66,28880,27984,205996,202285,21314,21110,23237,537,20922,0,21110,23237,537,17455,2760,276144,317068,133402,290906,6,5862
5,5,33700.3,4703.87,53015.8,49151.4,35660.7,40434,26943,32,14584,14092,90914,88998,8798,8739,10075,181,9006,0,8739,10075,181,5941,1632,276144,317068,133402,290906,6,5862
5,5,94337,77233.2,223433,461479,406912,382141,313452,90,158887,154678,275888,271645,27127,65198,75273,2712,68788,0,65198,75273,2712,59800,11720,276144,317068,133402,290906,6,5862
5,5,52910.4,8591.33,110274,64900.5,57272,52442,43072,73,25004,24132,152801,149985,15701,12371,14233,409,12899,0,12371,14233,409,11120,2269,276144,317068,133402,290906,6,5862
5,5,35804.4,4463.64,65959.5,40839.2,29661.7,33335,22169,34,14070,13570,103912,101706,9935,7554,8615,152,7689,0,7554,8615,152,5167,1328,276144,317068,133402,290906,6,5862
5,5,34957.3,4679.23,68230.8,43023.8,32990.9,35393,25301,31,14030,13544,98960,96884,9447,7281,8418,136,7523,0,7281,8418,136,5102,1395,276144,317068,133402,290906,6,5862
5,5,62655.1,18625.8,167186,132147,113764,110004,89146,54,48299,46849,216860,213065,23036,19788,23800,714,21559,0,19788,23800,714,18309,4588,276144,317068,133402,290906,6,5862
5,5,37094.2,3912.74,72166.3,54483.7,40359.2,43768,28984,44,12875,12419,112993,110667,10762,9863,11136,214,9946,0,9863,11136,214,6691,1609,276144,317068,133402,290906,6,5862
5,5,89745.4,36423.1,264757,218597,183815,170234,126146,95,76886,74826,308157,303394,30822,40437,45390,1418,41168,0,41159,46225,1641,32624,6172,276144,317068,133402,290906,6,5862
5,5,83632.5,30519.6,246922,243369,187936,199337,137386,74,71502,69503,290859,286337,29458,37849,44971,1452,41028,0,37849,44972,1452,30225,8126,276144,317068,133402,290906,6,5862
5,5,59889.9,12436.6,150955,55385.8,50157,41995,34599,68,30572,29677,200675,197146,20433,13194,13970,349,12474,0,13194,13970,349,10340,1179,276144,317068,133402,290906,6,5862
5,5,76150,26518.4,187263,142088,127748,107025,90970,89,59364,57669,235987,232155,23705,27474,30301,919,27306,0,27474,30301,919,23777,3613,276144,317068,133402,290906,6,5862
5,5,50708.8,10289.3,89139.3,83119.4,71285.8,66859,53312,70,29318,28386,134615,132096,13772,15380,17593,543,15877,0,15380,17593,543,12744,2707,276144,317068,133402,290906,6,5862
5,5,73208.6,27198.6,168254,172638,148157,139855,111988,55,66128,64132,221156,217419,22651,29070,33834,1076,30678,0,29070,33834,1076,25797,5609,276144,317068,133402,290906,6,5862
5,5,77624.8,23177.2,249492,177941,157143,134893,107906,74,54702,53120,291669,286856,29517,36430,39756,1168,35957,0,36572,39946,1204,29699,4399,276144,317068,133402,290906,6,5862
5,5,99327.6,55030.9,282617,272686,253828,210638,183954,84,114555,111597,316848,312146,31039,48758,55340,1792,50253,0,48758,55340,1792,44973,7828,276144,317068,133402,290906,6,5862
5,5,61576.1,18632.7,174428,123439,104414,102861,81071,44,46706,45274,219403,215543,23207,18963,22938,611,20836,0,18963,22938,611,17297,4550,276144,317068,133402,290906,6,5862
5,5,80517,35836,186110,252163,224657,211511,178837,7,80667,78478,241008,237224,24533,33813,40760,1276,37072,0,33813,40760,1276,32945,7885,276144,317068,133402,290906,6,5862
5,5,48942.9,8067.56,102825,59798.6,46907,48593,34890,53,24061,23255,146026,143271,14888,10595,12263,353,11098,0,10595,12263,353,8978,2025,276144,317068,133402,290906,6,5862
5,5,55919.1,9818.97,187398,115852,96795.1,95590,73464,35,28739,27775,222926,218943,23329,17805,21621,489,19587,0,17805,21621,489,16165,4373,276144,317068,133402,290906,6,5862
5,5,96953.7,48643.5,280601,266173,249347,203923,179092,90,101133,98561,317149,312452,31104,49097,54267,1712,49076,0,49097,54267,1712,44757,6408,276144,317068,133402,290906,6,5862
5,5,58271.9,9581.58,205530,112267,91281.8,91838,68145,41,25846,25024,243381,239069,25440,19357,22267,613,20119,0,19357,22267,613,16312,3481,276144,317068,133402,290906,6,5862
5,5,79093.1,27572,211281,251126,202727,209435,155655,34,66401,64505,259636,255535,26420,33698,42389,1172,38742,0,33698,42389,1172,29198,9628,276144,317068,133402,290906,6,5862
5,5,48535.2,6271.73,103694,44696.7,38069,34666,27243,29,17513,16959,149783,146937,14991,9264,10313,185,9175,0,9264,10313,185,7030,1350,276144,317068,133402,290906,6,5862
5,5,83412.1,34252.3,218079,178003,171067,137581,123590,90,76941,74775,269530,265292,26216,34665,38876,1217,35207,0,34665,38876,1217,31159,5181,276144,317068,133402,290906,6,5862
5,5,53932.3,8807.35,181581,62918.2,51110.2,48228,35491,54,23983,23228,223696,219579,22302,13578,14661,275,13095,0,13578,14661,275,9903,1515,276144,317068,133402,290906,6,5862
5,5,38093.9,4951.33,73903.4,46928.3,34302.9,38044,25450,24,15072,14581,118638,116210,11522,8412,9681,180,8663,0,8412,9681,180,6087,1554,276144,317068,133402,290906,6,5862
5,5,54956.5,12205.4,94655.9,106656,89282.2,87035,66728,75,33890,32826,141745,139163,14267,18497,20934,622,18932,0,18497,20934,622,15501,3023,276144,317068,133402,290906,6,5862
5,5,78255.6,27814.5,220007,140595,133143,108489,96552,79,62963,61211,262399,258170,25983,27766,31052,920,27998,0,27766,31052,920,24377,4072,276144,317068,133402,290906,6,5862
5,5,43381.8,6411.36,59973.1,46874.9,36942,38365,28153,38,19166,18535,98453,96518,9805,8282,9646,122,8620,0,8282,9646,122,6953,1644,276144,317068,133402,290906,6,5862
5,5,55760.3,10681.2,141898,76942.9,64415.9,62856,48852,33,29785,28885,185546,182126,19086,13977,16135,318,14492,0,13977,16131,318,12001,2581,276144,317068,133402,290906,6,5862
5,5,86283,33620.1,243961,276680,198923,227012,146677,72,76835,74730,292138,287647,29659,41070,49038,1512,44753,0,41070,49037,1512,32348,9030,276144,317068,133402,290906,6,5862
5,5,68535,29809.8,180268,189726,159487,158512,124701,52,63887,61986,234926,230939,24650,26891,32223,966,29281,0,26891,32223,966,24900,6104,276144,317068,133402,290906,6,5862
5,5,70829.7,20947.9,148348,114955,103805,91002,76003,78,53692,52068,192953,189727,20014,20736,23908,718,21726,0,20736,23908,718,19464,3793,276144,317068,133402,290906,6,5862
5,5,49931.8,5426.78,167959,75510,61043.1,60946,45619,38,16392,15844,213562,209620,21925,13145,15493,353,13989,0,13145,15493,353,10741,2742,276144,317068,133402,290906,6,5862
5,5,63265.2,10598,125783,103683,76161.3,84001,55700,26,28672,27768,175436,172384,17463,16890,19718,475,17760,0,16890,19718,475,13743,3357,276144,317068,133402,290906,6,5862
5,5,75501.5,27026.2,172466,169680,157112,137133,118804,65,65022,63156,222098,218476,22886,28438,33485,1074,30496,0,28438,33485,1074,26827,5871,276144,317068,133402,290906,6,5862
5,5,49265,9338.63,152819,98369.5,77547.4,82063,60089,24,27517,26627,187831,184339,19442,14616,17157,348,15495,0,14616,17157,348,12226,2989,276144,317068,133402,290906,6,5862
5,5,61538,13732,180103,69819.6,58047.1,54054,40124,66,33188,32196,212873,209134,21759,14673,15634,391,14022,0,14673,15634,391,11667,1419,276144,317068,133402,290906,6,5862
5,5,69062.6,25912,91257,148172,107383,120972,78060,35,60492,58722,137548,135182,14131,24067,27817,692,25372,0,24067,27817,692,19631,4457,276144,317068,133402,290906,6,5862
5,5,99134.5,48732.7,288130,267289,264083,202641,186889,85,101107,98581,321482,316747,31693,51432,56528,1733,51110,0,51432,56528,1733,47241,6371,276144,317068,133402,290906,6,5862
5,5,60420.4,13250,151984,99428.4,78885.1,82858,60547,28,34072,33042,202176,198574,20853,15785,18411,411,16621,0,15785,18411,411,13676,3107,276144,317068,133402,290906,6,5862
5,5,52260.2,10507,94659.7,95367.3,80038.6,76665,59981,55,30077,29133,137427,134891,13857,15481,17810,542,16168,0,15481,17810,542,13675,2808,276144,317068,133402,290906,6,5862
5,5,43752.6,7531.67,105741,57395.7,47716.2,47561,36727,28,19978,19327,151389,148377,15405,10531,11953,232,10654,0,10531,11953,232,8513,1774,276144,317068,133402,290906,6,5862
5,5,66690.8,14773.6,149096,88462.7,85947.8,70205,64804,11,36409,35330,190309,187060,19487,15193,17392,429,15678,0,15193,17392,429,13448,2671,276144,317068,133402,290906,6,5862
5,5,61252,13748.6,168104,98991.9,75337.3,83179,57495,23,31788,30845,205199,201549,21108,14900,17626,386,15902,0,14900,17626,386,12961,3187,276144,317068,133402,290906,6,5862
5,5,101319,54459.3,280389,285054,246991,222388,179102,96,117527,114425,316429,311753,30643,48313,55554,1859,50530,0,48313,55554,1859,44621,8481,276144,317068,133402,290906,6,5862
5,5,63137.4,15631.6,135860,84000.3,77446.3,66021,56737,68,40354,39088,179835,176673,18842,15680,17724,568,16032,0,15680,17724,568,14393,2539,276144,317068,133402,290906,6,5862
5,5,76187.8,26561.2,189952,153135,142566,119008,103141,71,61218,59499,235323,231522,23656,29101,32037,954,28915,0,29101,32037,954,25203,3751,276144,317068,133402,290906,6,5862
5,5,63591.1,14453.6,127220,95886.8,75547,77049,55334,26,29050,28135,176325,173270,17549,17082,19963,486,17986,0,17082,19963,486,13923,3412,276144,317068,133402,290906,6,5862
5,5,46226.7,6252.57,121527,57823.5,48624.3,45706,35175,42,18545,17880,168011,164728,17208,11808,13007,281,11596,0,11807,12985,281,9064,1585,276144,317068,133402,290906,6,5862
5,5,45431.6,5037.51,116733,61193.9,44622.6,50131,32966,45,16370,15778,169073,165755,17343,10645,12007,239,10726,0,10635,11971,239,8106,1709,276144,317068,133402,290906,6,5862
5,5,70861.7,35331.8,165693,210540,194953,178740,157323,8,70902,68884,220906,217285,22986,29386,33278,1179,30191,0,29386,33278,1179,26624,4719,276144,317068,133402,290906,6,5862
5,5,58420.3,9575.88,147750,105076,95246.3,87723,75224,24,25941,25127,200331,196727,20708,17345,19495,467,17545,0,17345,19495,467,14943,2666,276144,317068,133402,290906,6,5862
5,5,65629.7,17731.2,182010,166479,147674,139581,116271,28,46846,45336,234258,230297,24703,24666,29214,867,26580,0,24666,29214,867,21887,5293,276144,317068,133402,290906,6,5862
5,5,85579.3,27829.3,243996,280345,182390,232852,134556,47,67493,65514,282879,278512,28659,38026,46935,1383,42823,0,38262,47182,1429,29065,9995,276144,317068,133402,290906,6,5862
5,5,79098.1,37167.5,196523,308684,263028,254404,203234,87,85445,82990,248246,244243,25318,44197,50228,1445,45733,0,44197,50228,1445,38388,7227,276144,317068,133402,290906,6,5862
5,5,90805.3,42124.3,249306,223628,204546,175014,147853,95,90734,88211,283437,279103,27471,39436,44685,1481,40571,0,39436,44685,1481,36161,6324,276144,317068,133402,290906,6,5862
5,5,65602.7,11207.9,136993,101783,83769.3,81357,60917,52,30287,29344,187880,184684,19031,18362,21040,491,18940,0,18362,21042,490,14994,3240,276144,317068,133402,290906,6,5862
5,5,59418.1,13162.1,160723,54833.1,50558,41414,35482,68,29769,28872,205655,201998,21113,12372,13195,301,11825,0,12372,13195,301,9668,1221,276144,317068,133402,290906,6,5862
5,5,62602,11654.8,92462.7,96706.1,66007.6,81206,51200,5,30957,30018,143910,141412,14626,12402,16200,373,14790,0,12402,16200,373,9928,4186,276144,317068,133402,290906,6,5862
