k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,27642.6,16005.7,23013.6,21116.6,10842.9,19093,9113,11,38480,37352,37505,36655,3497,2083,2406,26,2150,0,2083,2406,26,1068,402,213247,248539,127492,226874,8,4736
3,3,63541,33165.4,89182.1,62696.8,58938.2,55300,50597,59,79955,77614,127427,125122,13083,7239,7563,166,6671,0,7239,7563,166,6131,546,213247,248539,127492,226874,8,4736
3,3,46611.4,23744.9,68497.5,74268,38882.7,66754,32532,18,60112,58374,110286,108086,11625,6958,7760,143,6975,0,6958,7760,143,3702,1030,213247,248539,127492,226874,8,4736
3,3,40693.9,24018.8,29996.5,52634.8,37141.5,46901,31371,42,56415,54840,55245,54106,5669,5672,5952,108,5258,0,5672,5948,109,3803,460,213247,248539,127492,226874,8,4736
3,3,29365,23421.5,24055.1,41117.4,23719.4,37030,20021,14,54479,52985,45122,44194,4354,4090,4609,95,4110,0,4090,4609,95,2264,648,213247,248539,127492,226874,8,4736
3,3,29637.5,13480.2,18788.2,16854.7,13117.7,14997,11192,38,33913,32864,37652,36817,3511,1959,2048,28,1810,0,1959,2048,28,1354,171,213247,248539,127492,226874,8,4736
3,3,42920.4,28579.4,63395,63204.2,42458.2,56365,35314,38,68393,66457,96118,94211,9829,6924,7373,137,6587,0,7355,7953,138,3734,854,213247,248539,127492,226874,8,4736
3,3,27769.2,16608.4,27992.5,21638.3,11575,19316,9478,25,33295,32274,46134,45067,4309,2522,2631,47,2291,0,2522,2631,47,1153,200,213247,248539,127492,226874,8,4736
3,3,38898.6,21496.5,55588.6,50520.4,27967.1,45338,23507,31,51687,50225,92411,90521,9351,5048,5669,97,5083,0,5048,5669,97,2795,781,213247,248539,127492,226874,8,4736
3,3,79831.2,54358.3,149341,272909,235252,240459,197935,48,121999,118513,188077,184930,19621,28793,30258,1095,27397,0,28793,30258,1095,22618,2306,213247,248539,127492,226874,8,4736
3,3,22565.8,15295.5,13930.2,27513.1,17607.7,24836,15088,19,38928,37790,29054,28351,2487,2782,3094,36,2741,0,2782,3094,36,1198,404,213247,248539,127492,226874,8,4736
3,3,55887.4,29295.4,85727.5,116537,72397.7,104043,60733,37,72705,70604,127416,125013,13290,11569,12690,357,11403,0,11430,12554,355,6975,1461,213247,248539,127492,226874,8,4736
3,3,40075.1,18035.8,20065.3,16108.3,12641.6,14205,10665,18,42015,40841,40111,39269,3937,2004,2032,28,1772,0,2004,2032,28,1343,103,213247,248539,127492,226874,8,4736
3,3,36945,12536.7,51391.8,53111.4,38957.6,47559,33415,34,33259,32224,88648,86803,8828,5317,5679,107,4995,0,5317,5679,107,3841,517,213247,248539,127492,226874,8,4736
3,3,34776,27734.8,29552.4,13629.8,10132.5,12235,8731,11,57738,56080,55564,54372,5325,1372,1590,5,1409,0,1372,1590,5,902,273,213247,248539,127492,226874,8,4736
3,3,38952.8,14195.7,61690.5,67769.3,40494.5,60511,34059,28,37006,35813,98207,96190,9537,6623,7254,141,6468,0,6623,7254,141,4016,839,213247,248539,127492,226874,8,4736
3,3,30715.9,15247.9,23406.5,29488.9,17926.8,26194,14963,16,38743,37578,42935,42013,4230,3343,3486,61,3059,0,3336,3475,61,1810,250,213247,248539,127492,226874,8,4736
3,3,32879.2,14272,24674.9,24093.6,20529.8,21384,17618,35,35498,34429,40852,39973,3932,2826,2937,46,2588,0,2826,2937,46,2036,219,213247,248539,127492,226874,8,4736
3,3,78431.9,61867.9,124833,245234,214032,216693,179070,62,127716,124019,168775,165932,17631,25637,27370,1003,24808,0,25637,27370,1003,20045,2501,213247,248539,127492,226874,8,4736
3,3,37133.3,18392.4,52713,62442.1,33902.9,55924,28311,20,40406,39108,89666,87737,8789,6120,6719,132,5997,0,6120,6719,132,3354,801,213247,248539,127492,226874,8,4736
3,3,79436.4,61005.3,136217,263172,226634,232250,191678,54,128015,124306,174946,172005,18387,27455,29226,1065,26494,0,27455,29226,1065,21524,2597,213247,248539,127492,226874,8,4736
3,3,27925.2,15535.2,24768.5,27937.4,16229.4,25003,13531,29,38984,37886,44232,43239,4138,3006,3246,46,2869,0,3006,3246,46,1579,334,213247,248539,127492,226874,8,4736
3,3,36947.4,18336.6,50899.4,52343.5,31191.8,46503,25755,37,41533,40298,88526,86638,8674,6000,6283,159,5588,0,6000,6283,159,3034,475,213247,248539,127492,226874,8,4736
3,3,47324.4,37984.2,54084.6,138074,62019.2,123848,50178,4,78492,76323,92699,90848,9530,13123,14266,306,12813,0,12821,13968,299,5449,1547,213247,248539,127492,226874,8,4736
3,3,33242.3,15593.4,39955.6,34027.9,20929.6,30094,17303,32,34499,33435,68500,67059,6648,3957,4103,79,3611,0,3957,4103,79,2091,288,213247,248539,127492,226874,8,4736
3,3,42545.2,17491.3,67678.2,27794,13615.7,24938,11382,5,45275,43921,104903,102763,10780,2673,3128,43,2807,0,2673,3128,43,1299,543,213247,248539,127492,226874,8,4736
3,3,41197.8,20404.1,23225.3,8461.95,5668.74,7544,4792,8,43381,42185,45591,44690,4706,928,1035,6,882,0,928,1034,6,581,141,213247,248539,127492,226874,8,4736
3,3,31965,24362.4,29337,39750.6,25717.8,36128,21999,24,56690,55059,52484,51367,5144,3926,4416,77,3922,0,3926,4416,77,1972,631,213247,248539,127492,226874,8,4736
3,3,44037.9,26288.7,29683.4,25723.6,19717.5,22731,16661,34,60018,58322,53259,52180,5714,3054,3143,44,2751,0,3054,3143,44,2076,189,213247,248539,127492,226874,8,4736
3,3,27311.2,14339.7,13948.1,24318.3,12486.7,22028,10397,17,36619,35559,28972,28363,2708,2660,2752,38,2411,0,2660,2752,38,1121,187,213247,248539,127492,226874,8,4736
3,3,33357.9,18639.3,23161.1,24161.9,17200.9,21604,14706,24,45934,44630,44312,43390,4396,2569,2857,37,2517,0,2569,2857,37,1776,367,213247,248539,127492,226874,8,4736
3,3,25250.1,13341.5,18861.6,17913.4,8192.32,15896,6495,20,34449,33415,36624,35743,3252,2054,2136,33,1853,0,2054,2136,33,789,162,213247,248539,127492,226874,8,4736
3,3,49534.2,24714.5,102400,81495.1,47819.2,72207,39751,4,61557,59725,141334,138599,14436,8260,8693,188,7723,0,8244,8677,187,4858,691,213247,248539,127492,226874,8,4736
3,3,35028.2,28752.4,28468.2,46124.6,21481.7,41938,18102,7,61510,59759,52908,51806,5319,4237,5007,73,4474,0,4237,4992,73,1994,898,213247,248539,127492,226874,8,4736
3,3,42536,20310.7,67004.1,29755.7,23785.8,26523,20443,36,51396,49877,98020,96013,10061,3277,3597,63,3200,0,3277,3596,63,2482,421,213247,248539,127492,226874,8,4736
3,3,34688.5,14375.4,21300.3,25993.6,20174.8,22999,17116,40,36750,35638,41077,40188,4044,3171,3210,54,2814,0,3171,3210,54,2104,149,213247,248539,127492,226874,8,4736
3,3,42257.7,21080.8,77727.2,75944.5,37283.5,68166,30591,42,53239,51680,117947,115568,11829,7417,7924,147,7010,0,7417,7924,147,3628,728,213247,248539,127492,226874,8,4736
3,3,46552.3,26436.1,65327.5,28103,25207.5,24858,21621,40,55380,53777,105124,103041,10775,3444,3554,76,3114,0,3444,3554,76,2755,211,213247,248539,127492,226874,8,4736
3,3,41286.8,17360,21150.9,27502.5,20959,24522,17875,26,40893,39752,38669,37867,4014,3059,3217,75,2818,0,3059,3217,75,2170,261,213247,248539,127492,226874,8,4736
3,3,38905,27526.3,31493.3,41493.9,23925,37291,19945,17,65601,63835,53767,52672,5441,4191,4697,106,4168,0,4191,4700,106,2285,645,213247,248539,127492,226874,8,4736
3,3,37050.2,13195.4,50010.8,41711.2,31529.6,37284,27015,39,35526,34487,86075,84379,8522,4531,4882,79,4310,0,4531,4882,79,3152,491,213247,248539,127492,226874,8,4736
3,3,62053.6,53260.9,99843.3,106561,69340.6,95177,58326,13,107283,104295,143300,140803,15079,10572,11846,258,10702,0,10572,11846,258,6798,1637,213247,248539,127492,226874,8,4736
3,3,30648.5,24266.9,27195.7,40513.3,26805.3,36521,22687,32,55877,54338,50377,49332,4832,4219,4631,88,4111,0,4219,4631,88,2367,564,213247,248539,127492,226874,8,4736
3,3,26293.9,17060.6,17472.1,26674.5,15131.7,23951,12657,27,36180,35146,35961,35151,3391,2854,3103,26,2752,0,2854,3103,26,1510,332,213247,248539,127492,226874,8,4736
3,3,35653.7,18389,51444.3,40070.7,28146.3,35625,23849,35,36385,35333,78375,76831,7738,4392,4698,86,4141,0,4392,4698,86,2856,443,213247,248539,127492,226874,8,4736
3,3,33435.1,29978.3,24725.1,21001.7,11784.5,19042,10031,5,57957,56339,46257,45259,4362,1932,2305,11,2040,0,1932,2305,11,1113,442,213247,248539,127492,226874,8,4736
3,3,48489.6,48620.7,61117.5,134284,59625.4,118033,47350,30,94835,92240,87407,85696,9138,9313,10074,230,9032,0,9313,10074,230,4596,1066,213247,248539,127492,226874,8,4736
3,3,52197.2,38994.5,93539.2,89633.9,67810.9,80244,56118,12,82747,80380,128447,126030,13454,8888,9544,141,8550,0,8888,9544,141,5359,956,213247,248539,127492,226874,8,4736
3,3,65303.5,36665.2,138530,144576,119742,127029,100844,25,78569,76327,167208,164224,17078,15259,16077,418,14399,0,15259,16077,418,11396,1283,213247,248539,127492,226874,8,4736
3,3,36397.7,15458.7,53272.1,53801.1,35277.9,47716,29360,33,40212,38974,85139,83333,8276,5777,6105,129,5448,0,5777,6105,129,3023,513,213247,248539,127492,226874,8,4736
3,3,40311.4,13473.1,69447.7,48024.1,35048.8,42438,29362,49,36256,35176,109326,107098,10943,5327,5657,144,5042,0,5327,5657,144,3535,476,213247,248539,127492,226874,8,4736
3,3,34821.6,26054.7,26760.4,38417.4,22084.1,34622,18717,25,61607,59956,49247,48260,4918,3772,4308,88,3841,0,3772,4308,88,2134,658,213247,248539,127492,226874,8,4736
3,3,57596.7,53926.3,74698.5,81410.9,49790.9,70668,39378,31,105076,102244,103675,101732,10972,8516,9033,200,8084,0,8516,9033,200,4663,793,213247,248539,127492,226874,8,4736
3,3,73585.4,55482.2,136177,226650,195341,194002,162168,54,118639,115246,162456,159675,16970,22319,23713,773,21452,0,22319,23713,773,17336,2076,213247,248539,127492,226874,8,4736
3,3,41316.5,22005.6,26388,25941.7,21681.7,22889,18355,36,50921,49498,48047,47075,5030,3183,3176,73,2770,0,3183,3176,73,2250,93,213247,248539,127492,226874,8,4736
3,3,34544.8,26069.7,16758.7,43313.5,32521.4,39168,28234,24,61547,59914,31719,31035,3292,4347,4806,98,4245,0,4347,4806,98,3076,597,213247,248539,127492,226874,8,4736
3,3,67214.4,48876.4,96544.9,63407.2,50983.1,56435,43459,10,108204,105225,131845,129563,13732,6677,7233,119,6407,0,6677,7233,119,5079,782,213247,248539,127492,226874,8,4736
3,3,30523,17917.1,22118.5,22627.3,15902,20104,13329,26,36018,34962,36175,35366,3471,2693,2736,47,2405,0,2693,2736,47,1596,127,213247,248539,127492,226874,8,4736
3,3,37622.9,14577.9,58581.9,51580.6,37193,46274,31725,40,37733,36642,87441,85724,8736,5336,5678,127,5040,0,5336,5678,127,3510,504,213247,248539,127492,226874,8,4736
3,3,37864,17245.5,58200.3,65235.8,38458.2,58540,31731,32,44932,43570,93163,91181,9001,6423,7011,149,6258,0,6423,7011,149,3332,776,213247,248539,127492,226874,8,4736
3,3,41237.7,25444.8,65412.2,44622,29247.9,40005,24627,34,52901,51399,98316,96318,10028,4658,5161,81,4581,0,4658,5161,81,2891,656,213247,248539,127492,226874,8,4736
3,3,67009.9,34408.2,125701,183539,143084,160993,119073,59,73421,71293,177867,174727,18195,19966,20739,665,18656,0,19966,20739,665,14186,1326,213247,248539,127492,226874,8,4736
3,3,44501.2,28700.3,75982.7,64126.6,37874.4,56837,31023,41,68309,66394,110784,108632,11245,7179,7453,190,6604,0,7166,7440,190,3315,476,213247,248539,127492,226874,8,4736
3,3,35421.5,16240.7,23466.7,29496.3,22448.9,25920,18877,30,38854,37728,42765,41848,4191,3490,3565,81,3120,0,3490,3565,81,2305,179,213247,248539,127492,226874,8,4736
3,3,35151.9,18088,47051.5,52853.6,25120.4,47050,20278,35,47512,46136,78880,77219,7501,5715,6192,95,5491,0,6057,6542,173,2419,667,213247,248539,127492,226874,8,4736
3,3,69788.9,36902.7,121312,166138,128563,148108,109269,29,87804,85271,168358,165417,17236,15564,16983,532,15314,0,15564,16983,532,11679,1858,213247,248539,127492,226874,8,4736
3,3,33770.8,17654.7,36472.5,35113.4,23149,31655,19740,26,44252,42954,67643,66193,6713,3407,3955,54,3535,0,3407,3955,54,2236,643,213247,248539,127492,226874,8,4736
3,3,44334.8,24172.1,84944,68794.5,39874.9,61127,32666,47,57179,55493,125845,123380,12754,7647,8133,201,7224,0,7626,8112,201,3791,720,213247,248539,127492,226874,8,4736
3,3,42042.7,33615.5,36036.5,47240.1,27065,42698,23099,6,73294,71234,61050,59825,6198,4278,4952,74,4405,0,4278,4952,74,2519,813,213247,248539,127492,226874,8,4736
3,3,67073.6,60060.7,77858,146182,117824,129383,98185,41,127253,123651,115082,113020,12009,16064,16592,436,14924,0,16064,16592,436,10403,1040,213247,248539,127492,226874,8,4736
3,3,47254,24555.2,62112.8,41141.1,31969.1,36537,27196,41,59825,58101,101513,99430,10042,4392,4513,85,3946,0,4392,4513,85,3362,261,213247,248539,127492,226874,8,4736
3,3,59178.5,42557.1,100180,95512.7,61650.3,85060,51585,10,97023,94249,139144,136626,14749,9729,10904,180,9812,0,9729,10904,180,6095,1529,213247,248539,127492,226874,8,4736
3,3,56256.1,23658.2,115031,110214,75466.4,97433,62733,56,59621,57855,156944,154032,15944,11888,12478,320,11168,0,11888,12478,320,7606,930,213247,248539,127492,226874,8,4736
3,3,66972.6,34668.5,117961,165574,133538,145509,111769,26,82749,80390,172265,169237,17535,18452,19388,559,17408,0,18452,19388,559,13417,1482,213247,248539,127492,226874,8,4736
3,3,57935.8,42617.5,66083.1,61328.9,40732.8,54517,34121,20,91618,89093,108449,106396,11636,6808,7347,108,6526,0,6808,7347,108,4228,781,213247,248539,127492,226874,8,4736
3,3,54909,36141.6,32971.6,48321.3,44935.1,42218,38103,43,80387,78258,59448,58338,6270,5916,5918,132,5199,0,5916,5917,132,4667,150,213247,248539,127492,226874,8,4736
3,3,77230.1,55863.6,121225,232755,188414,206615,160201,11,122744,119442,168616,165792,17122,22922,25121,789,22710,0,22617,24825,782,17408,2846,213247,248539,127492,226874,8,4736
3,3,73418.9,43801.5,127068,210204,182920,184577,154383,33,99636,96779,179467,176374,18469,22432,23522,712,21170,0,22432,23522,712,17255,1757,213247,248539,127492,226874,8,4736
3,3,36756.9,12252.7,48520.8,53662.3,43288.3,47470,36994,23,33567,32545,85429,83685,8416,6190,6468,115,5671,0,6190,6468,115,4425,492,213247,248539,127492,226874,8,4736
3,3,40076.6,32288.7,21903.3,51118,36232.1,45812,30835,29,64414,62693,42923,42045,4482,5305,5878,140,5190,0,5305,5878,140,3610,725,213247,248539,127492,226874,8,4736
3,3,34739.5,15697.7,23406.5,27774.5,20050.2,24498,16730,24,37725,36645,43471,42535,4288,3273,3336,71,2920,0,3273,3336,71,2047,160,213247,248539,127492,226874,8,4736
3,3,73878.6,53338.2,124457,220748,176628,194947,148883,45,109482,106368,172383,169436,17934,23145,24521,818,22160,0,23145,24521,818,17587,2065,213247,248539,127492,226874,8,4736
3,3,50986.1,37741,82636.9,14021.8,8972.78,12538,7657,8,63408,61661,110693,108557,11668,1458,1713,0,1496,0,1458,1713,0,934,312,213247,248539,127492,226874,8,4736
3,3,74564.6,44325.7,131444,173376,142132,153804,120881,34,100762,97946,177467,174432,18284,17075,18699,609,16920,0,17075,18699,609,13141,2104,213247,248539,127492,226874,8,4736
3,3,53851.1,28400.1,84067.7,105477,65930,94426,55465,31,69639,67696,123968,121587,12861,10694,11807,302,10604,0,10694,11807,302,6249,1425,213247,248539,127492,226874,8,4736
3,3,33035.6,16240.8,19982.4,26093.5,19516.8,23040,16450,30,37418,36341,39829,38960,3895,3112,3166,63,2777,0,3112,3166,63,1998,145,213247,248539,127492,226874,8,4736
3,3,29042.5,14316.4,21679.4,31735.4,19133.5,28295,16015,28,36515,35427,43441,42490,4082,3394,3671,45,3272,0,3394,3672,45,1923,377,213247,248539,127492,226874,8,4736
3,3,41661.3,11935.9,72667.4,40026.7,26588.3,35520,22282,16,33248,32235,117101,114750,11771,4276,4355,54,3792,0,4276,4355,54,2721,202,213247,248539,127492,226874,8,4736
3,3,52171.8,19998.4,116951,95147.3,64533.2,83821,53418,41,52022,50466,156333,153351,15963,10490,11066,297,9950,0,10490,11066,297,6408,865,213247,248539,127492,226874,8,4736
3,3,45515.2,30172.6,30589.9,40307.9,30140.6,35799,25486,31,70652,68697,56420,55326,5909,4140,4255,87,3720,0,4140,4255,87,2900,238,213247,248539,127492,226874,8,4736
3,3,26462.2,17917.9,11255.2,9757.68,4916.86,8847,4104,6,42495,41324,24552,24024,2262,993,1148,0,995,0,993,1148,0,480,184,213247,248539,127492,226874,8,4736
3,3,30341.9,10791.7,29109.8,19859.1,11214.9,17728,9418,8,29717,28814,56456,55227,5350,2158,2381,27,2089,0,2158,2381,27,1107,290,213247,248539,127492,226874,8,4736
3,3,49197.2,20667.3,90793.1,43401.9,23960.1,38987,20199,8,52621,51051,138907,136194,14110,4269,4898,88,4402,0,4269,4898,88,2312,771,213247,248539,127492,226874,8,4736
3,3,36486.5,14578.7,48053.9,46234,30015,41261,25165,38,38780,37591,85848,83999,8547,4951,5351,122,4777,0,4951,5350,122,3033,547,213247,248539,127492,226874,8,4736
3,3,52788.9,44303.6,90572.9,112555,72034.2,100501,59428,50,95656,93085,126787,124444,13192,11664,12539,344,11238,0,11664,12539,344,6260,1247,213247,248539,127492,226874,8,4736
3,3,51908.1,39913.8,91220.6,107293,61369.4,95791,50329,46,91551,89045,120988,118747,12501,10940,11883,283,10673,0,10940,11883,283,5748,1305,213247,248539,127492,226874,8,4736
3,3,22396.4,13737.6,12839.2,21355,9416.35,19414,7846,19,35707,34663,28079,27418,2485,2204,2433,28,2130,0,2204,2433,28,852,309,213247,248539,127492,226874,8,4736
3,3,59375.6,45554.4,91776,131987,90869.9,116926,76043,27,94795,92012,137744,135237,14437,13496,14377,330,12893,0,13496,14377,330,8933,1342,213247,248539,127492,226874,8,4736
3,3,44510.9,29355.1,70087.4,73113.2,37344.7,64761,29707,47,69194,67273,111375,109207,11152,8167,8416,163,7450,0,8141,8390,163,3622,491,213247,248539,127492,226874,8,4736
3,3,55036.6,28410.6,93521.5,83451.8,54646.1,74696,46051,22,65874,63941,139396,136736,14405,8190,9124,224,8244,0,8190,9124,224,5090,1198,213247,248539,127492,226874,8,4736
3,3,31264.7,11180.1,31564.4,36153.5,25201.9,32314,21516,28,30881,29955,59309,58052,5800,3882,4211,70,3704,0,3882,4211,70,2515,444,213247,248539,127492,226874,8,4736
3,3,47133.6,18207.7,94128.9,77483.5,47053.9,68640,39033,39,48900,47413,142096,139255,14445,8268,8864,185,7975,0,8268,8864,185,4684,843,213247,248539,127492,226874,8,4736
3,3,28538,16554.9,18084.3,24804.7,18296.9,22204,15617,33,42129,40895,35717,34884,3306,2801,3001,48,2618,0,2801,3001,48,1877,300,213247,248539,127492,226874,8,4736
3,3,32264.1,15737.1,31100.9,29186.4,21670.7,26028,18405,39,40792,39649,57426,56277,5770,3267,3484,57,3056,0,3267,3484,57,2259,315,213247,248539,127492,226874,8,4736
3,3,34301.1,15343.6,21398.7,9629.48,6269.77,8564,5277,6,37135,36110,42197,41310,4232,1107,1201,2,1035,0,1107,1201,2,652,127,213247,248539,127492,226874,8,4736
3,3,42469.4,31824.8,49540.5,61191.5,37417.4,54497,31190,12,75500,73439,83662,81982,8593,6412,7015,142,6271,0,6412,7015,142,3568,819,213247,248539,127492,226874,8,4736
3,3,31994.9,19816.9,31377.9,28273.2,20395.3,25126,17196,26,48104,46823,57810,56621,5703,3307,3461,66,3046,0,3307,3461,66,2115,256,213247,248539,127492,226874,8,4736
3,3,30684.5,11451.4,32571.4,30352,18790.9,27087,15877,21,31089,30125,58039,56800,5624,3155,3421,33,2987,0,3155,3421,33,1842,367,213247,248539,127492,226874,8,4736
3,3,32763.7,15208.2,19241.8,7971.36,5475.66,7222,4749,4,38109,37009,35996,35212,3389,743,902,2,795,0,743,902,2,555,182,213247,248539,127492,226874,8,4736
3,3,36846.5,15179,46017.8,32897.3,15375.8,29969,12930,8,38474,37294,81437,79778,8149,2959,3479,28,3108,0,2959,3479,28,1387,626,213247,248539,127492,226874,8,4736
3,3,42508.8,25253.4,43903.9,22398.4,14650.4,20042,12521,19,63002,61202,77928,76298,7510,2399,2644,25,2313,0,2399,2644,25,1489,330,213247,248539,127492,226874,8,4736
3,3,43992.3,27176.3,60373.5,29337,17595.6,26355,15014,9,64638,62892,97458,95519,10052,2815,3353,33,2994,0,2815,3353,33,1714,645,213247,248539,127492,226874,8,4736
3,3,64102.9,44891,80705.6,55548.9,42532.8,49410,36237,16,101448,98651,122064,119887,12987,6442,6839,104,6051,0,6442,6839,104,4431,634,213247,248539,127492,226874,8,4736
3,3,38702.1,16676.8,52564.4,34238.5,27897.4,30383,23763,38,41856,40708,88282,86554,9005,3853,4114,67,3633,0,3853,4114,67,2899,368,213247,248539,127492,226874,8,4736
3,3,30189.4,12184,27407.3,33855.1,23518,30232,19987,39,32909,31924,53034,51901,5102,3605,3918,69,3480,0,3605,3918,69,2298,430,213247,248539,127492,226874,8,4736
3,3,30169.3,13517.8,23746.3,31082.6,19821,27656,16611,22,34674,33667,46937,45934,4463,3382,3619,40,3225,0,3382,3619,40,2024,331,213247,248539,127492,226874,8,4736
3,3,35517.8,22103.2,50787.3,43541.8,16953.2,39155,13323,39,54140,52628,78795,77196,7720,4201,4577,67,4026,0,4201,4577,67,1508,529,213247,248539,127492,226874,8,4736
3,3,35598.4,22412.1,49209.3,53756,28571.7,47581,23079,37,47425,46035,81306,79594,7801,6043,6418,112,5674,0,6043,6418,112,2623,550,213247,248539,127492,226874,8,4736
3,3,64724.5,48765.7,104243,148966,111988,131603,93787,29,109608,106445,146345,143753,15418,15533,16716,435,15001,0,15533,16716,435,10660,1705,213247,248539,127492,226874,8,4736
