K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,89647.6,105408,238765,192954,79,2907,153318,146084,16200,870082,1180,44338,38298,1594,146625,5010,0.00193263
6,92038.6,105408,238765,192954,66,2907,153318,146084,16200,870082,1180,44338,38298,1594,146625,5010,0.00193263
6,21994.5,147676,127906,102246,27,3193,178932,172345,19014,1060120,667,25068,21309,470,74946,4146,0.00193263
6,25639.6,147676,127906,102246,10,3193,178932,172345,19014,1060120,667,25068,21309,470,74946,4146,0.00193263
6,33616.7,147676,127906,102246,18,3193,178932,172345,19014,1060120,667,25068,21309,470,74946,4146,0.00193263
6,64665.7,147676,127906,102246,14,3193,178932,172345,19014,1060120,667,25068,21309,470,74946,4146,0.00193263
6,89381.6,147676,127906,102246,35,3193,178932,172345,19014,1060120,667,25068,21309,470,74946,4146,0.00193263
6,92371.7,147676,127906,102246,51,3193,178932,172345,19014,1060120,667,25068,21309,470,74946,4146,0.00193263
6,7232.24,80326.6,99016.2,78030,9,2183,116252,109404,11902,603720,550,21412,18110,427,58877,3335,0.00193263
6,24649,80326.6,99016.2,78030,21,2183,116252,109404,11902,603720,550,21412,18110,427,58877,3335,0.00193263
6,37190.2,80326.6,99016.2,78030,6,2183,116252,109404,11902,603720,550,21412,18110,427,58877,3335,0.00193263
6,54179.6,80326.6,99016.2,78030,25,2183,116252,109404,11902,603720,550,21412,18110,427,58877,3335,0.00193263
6,77120,80326.6,99016.2,78030,46,2183,116252,109404,11902,603720,550,21412,18110,427,58877,3335,0.00193263
6,80008.3,80326.6,99016.2,78030,24,2183,116252,109404,11902,603720,550,21412,18110,427,58877,3335,0.00193263
6,20494.7,99763.2,152409,121599,8,2641,141598,135064,15204,781603,741,29467,25261,790,87878,4965,0.00193263
6,29985.1,99763.2,152409,121599,28,2641,141598,135064,15204,781603,741,29467,25261,790,87878,4965,0.00193263
6,52910.1,99763.2,152409,121599,38,2641,141598,135064,15204,781603,741,29467,25261,790,87878,4965,0.00193263
6,62887.8,99763.2,152409,121599,9,2641,141598,135064,15204,781603,741,29467,25261,790,87878,4965,0.00193263
6,78171.8,99763.2,152409,121599,66,2641,141598,135064,15204,781603,741,29467,25261,790,87878,4965,0.00193263
6,81594,99763.2,152409,121599,53,2641,141598,135064,15204,781603,741,29467,25261,790,87878,4965,0.00193263
6,37829.8,62307.4,113634,98131,18,2193,98360,90516,10031,431155,463,15977,13175,356,37656,2890,0.00193263
6,38082,62307.4,113634,98131,34,2193,98360,90516,10031,431155,463,15977,13175,356,37656,2890,0.00193263
6,39159.4,62307.4,113634,98131,26,2193,98360,90516,10031,431155,463,15977,13175,356,37656,2890,0.00193263
6,40891.5,62307.4,113634,98131,27,2193,98360,90516,10031,431155,463,15977,13175,356,37656,2890,0.00193263
6,41321.8,62307.4,113634,98131,28,2193,98360,90516,10031,431155,463,15977,13175,356,37656,2890,0.00193263
6,44938.6,62307.4,113634,98131,13,2193,98360,90516,10031,431155,463,15977,13175,356,37656,2890,0.00193263
6,14426.5,110286,271713,224780,16,2886,154922,147315,16211,882954,1130,44505,38368,1426,146965,6016,0.00193263
6,50698.3,110286,271713,224780,10,2886,154922,147315,16211,882954,1130,44505,38368,1426,146965,6016,0.00193263
6,79122.5,110286,271713,224780,36,2886,154922,147315,16211,882954,1130,44505,38368,1426,146965,6016,0.00193263
6,90796.6,110286,271713,224780,78,2886,154922,147315,16211,882954,1130,44505,38368,1426,146965,6016,0.00193263
6,92724.7,110286,271713,224780,81,2886,154922,147315,16211,882954,1130,44505,38368,1426,146965,6016,0.00193263
6,93657.5,110286,271713,224780,11,2886,154922,147315,16211,882954,1130,44505,38368,1426,146965,6016,0.00193263
6,43962.2,117157,176210,142539,31,3015,156043,149119,16372,870292,893,33199,28375,1000,97383,5465,0.00193263
6,48260.3,117157,176210,142539,7,3015,156043,149119,16372,870292,893,33199,28375,1000,97383,5465,0.00193263
6,51062.8,117157,176210,142539,19,3015,156043,149119,16372,870292,893,33199,28375,1000,97383,5465,0.00193263
6,70106.9,117157,176210,142539,18,3015,156043,149119,16372,870292,893,33199,28375,1000,97383,5465,0.00193263
6,78887.6,117157,176210,142539,62,3015,156043,149119,16372,870292,893,33199,28375,1000,97383,5465,0.00193263
6,81927.3,117157,176210,142539,64,3015,156043,149119,16372,870292,893,33199,28375,1000,97383,5465,0.00193263
6,38582.4,121779,228541,190207,14,2979,151544,144991,16172,846782,978,38703,33427,1280,120016,6354,0.00193263
6,53374.5,121779,228541,190207,44,2979,151544,144991,16172,846782,978,38703,33427,1280,120016,6354,0.00193263
6,59295.7,121779,228541,190207,41,2979,151544,144991,16172,846782,978,38703,33427,1280,120016,6354,0.00193263
6,72553,121779,228541,190207,60,2979,151544,144991,16172,846782,978,38703,33427,1280,120016,6354,0.00193263
6,73044.8,121779,228541,190207,10,2979,151544,144991,16172,846782,978,38703,33427,1280,120016,6354,0.00193263
6,81031,121779,228541,190207,51,2979,151544,144991,16172,846782,978,38703,33427,1280,120016,6354,0.00193263
6,30757.9,109038,234575,197542,19,2801,142214,135839,14982,785821,922,37362,32176,1213,115004,5978,0.00193263
6,59370.3,109038,234575,197542,53,2801,142214,135839,14982,785821,922,37362,32176,1213,115004,5978,0.00193263
6,64783.8,109038,234575,197542,60,2801,142214,135839,14982,785821,922,37362,32176,1213,115004,5978,0.00193263
6,67939.9,109038,234575,197542,63,2801,142214,135839,14982,785821,922,37362,32176,1213,115004,5978,0.00193263
6,76846.4,109038,234575,197542,26,2801,142214,135839,14982,785821,922,37362,32176,1213,115004,5978,0.00193263
6,78654.1,109038,234575,197542,42,2801,142214,135839,14982,785821,922,37362,32176,1213,115004,5978,0.00193263
6,15568.1,75501,62846.4,50792,9,2074,105165,99013,10914,528788,322,12021,9808,156,29194,2041,0.00193263
6,23089.4,75501,62846.4,50792,10,2074,105165,99013,10914,528788,322,12021,9808,156,29194,2041,0.00193263
6,24295.1,75501,62846.4,50792,14,2074,105165,99013,10914,528788,322,12021,9808,156,29194,2041,0.00193263
6,48037.4,75501,62846.4,50792,14,2074,105165,99013,10914,528788,322,12021,9808,156,29194,2041,0.00193263
6,63590.8,75501,62846.4,50792,18,2074,105165,99013,10914,528788,322,12021,9808,156,29194,2041,0.00193263
6,66263.9,75501,62846.4,50792,22,2074,105165,99013,10914,528788,322,12021,9808,156,29194,2041,0.00193263
6,4137.71,88942.2,113516,94720,6,2450,129503,123336,13677,695333,481,18892,15879,386,45124,3902,0.00193263
6,38163.6,88942.2,113516,94720,35,2450,129503,123336,13677,695333,481,18892,15879,386,45124,3902,0.00193263
6,44249.5,88942.2,113516,94720,38,2450,129503,123336,13677,695333,481,18892,15879,386,45124,3902,0.00193263
6,45357.6,88942.2,113516,94720,9,2450,129503,123336,13677,695333,481,18892,15879,386,45124,3902,0.00193263
6,66630.3,88942.2,113516,94720,46,2450,129503,123336,13677,695333,481,18892,15879,386,45124,3902,0.00193263
6,74492,88942.2,113516,94720,18,2450,129503,123336,13677,695333,481,18892,15879,386,45124,3902,0.00193263
6,28234.1,94896.3,76441.8,63944,30,2737,127256,118940,13564,601547,440,13383,10996,305,30805,2537,0.00193263
6,30996.8,94896.3,76441.8,63944,31,2737,127256,118940,13564,601547,440,13383,10996,305,30805,2537,0.00193263
6,33306.7,94896.3,76441.8,63944,11,2737,127256,118940,13564,601547,440,13383,10996,305,30805,2537,0.00193263
6,37323.4,94896.3,76441.8,63944,9,2737,127256,118940,13564,601547,440,13383,10996,305,30805,2537,0.00193263
6,44932.3,94896.3,76441.8,63944,20,2737,127256,118940,13564,601547,440,13383,10996,305,30805,2537,0.00193263
6,51745.2,94896.3,76441.8,63944,40,2737,127256,118940,13564,601547,440,13383,10996,305,30805,2537,0.00193263
6,11804.6,142648,228347,186393,6,3254,175120,168252,18390,1023940,1034,38682,33352,1306,118685,6259,0.00193263
6,26841.3,142648,228347,186393,26,3254,175120,168252,18390,1023940,1034,38682,33352,1306,118685,6259,0.00193263
6,52914.3,142648,228347,186393,61,3254,175120,168252,18390,1023940,1034,38682,33352,1306,118685,6259,0.00193263
6,78803.3,142648,228347,186393,53,3254,175120,168252,18390,1023940,1034,38682,33352,1306,118685,6259,0.00193263
6,88758.5,142648,228347,186393,78,3254,175120,168252,18390,1023940,1034,38682,33352,1306,118685,6259,0.00193263
6,91917.9,142648,228347,186393,13,3254,175120,168252,18390,1023940,1034,38682,33352,1306,118685,6259,0.00193263
6,7679.74,140493,131051,104192,8,3190,170111,163366,18171,983467,771,26741,22587,907,81115,3174,0.00193263
6,15527.3,140493,131051,104192,16,3190,170111,163366,18171,983467,771,26741,22587,907,81115,3174,0.00193263
6,41025.6,140493,131051,104192,41,3190,170111,163366,18171,983467,771,26741,22587,907,81115,3174,0.00193263
6,68122.7,140493,131051,104192,34,3190,170111,163366,18171,983467,771,26741,22587,907,81115,3174,0.00193263
6,82874.7,140493,131051,104192,6,3190,170111,163366,18171,983467,771,26741,22587,907,81115,3174,0.00193263
6,84986.1,140493,131051,104192,69,3190,170111,163366,18171,983467,771,26741,22587,907,81115,3174,0.00193263
6,22668.3,83461.7,81372.6,66851,8,2549,120244,113604,12976,598007,463,14940,12225,313,38214,2205,0.00193263
6,27859.1,83461.7,81372.6,66851,3,2549,120244,113604,12976,598007,463,14940,12225,313,38214,2205,0.00193263
6,38543.6,83461.7,81372.6,66851,13,2549,120244,113604,12976,598007,463,14940,12225,313,38214,2205,0.00193263
6,46158.1,83461.7,81372.6,66851,48,2549,120244,113604,12976,598007,463,14940,12225,313,38214,2205,0.00193263
6,50136.6,83461.7,81372.6,66851,27,2549,120244,113604,12976,598007,463,14940,12225,313,38214,2205,0.00193263
6,54235.2,83461.7,81372.6,66851,38,2549,120244,113604,12976,598007,463,14940,12225,313,38214,2205,0.00193263
6,20224.4,104619,94207.8,75918,18,2785,150117,142806,15989,833524,530,20145,16894,371,51811,3744,0.00193263
6,29272.9,104619,94207.8,75918,9,2785,150117,142806,15989,833524,530,20145,16894,371,51811,3744,0.00193263
6,42875.9,104619,94207.8,75918,18,2785,150117,142806,15989,833524,530,20145,16894,371,51811,3744,0.00193263
6,51467.9,104619,94207.8,75918,21,2785,150117,142806,15989,833524,530,20145,16894,371,51811,3744,0.00193263
6,72583.1,104619,94207.8,75918,13,2785,150117,142806,15989,833524,530,20145,16894,371,51811,3744,0.00193263
6,82055.6,104619,94207.8,75918,50,2785,150117,142806,15989,833524,530,20145,16894,371,51811,3744,0.00193263
6,37079.1,133645,214865,172481,7,3220,175695,169437,18366,1046405,1045,39708,34157,1360,126335,5246,0.00193263
6,51082.9,133645,214865,172481,27,3220,175695,169437,18366,1046405,1045,39708,34157,1360,126335,5246,0.00193263
6,67632.9,133645,214865,172481,5,3220,175695,169437,18366,1046405,1045,39708,34157,1360,126335,5246,0.00193263
6,76072.1,133645,214865,172481,53,3220,175695,169437,18366,1046405,1045,39708,34157,1360,126335,5246,0.00193263
6,93733.8,133645,214865,172481,96,3220,175695,169437,18366,1046405,1045,39708,34157,1360,126335,5246,0.00193263
6,96232.3,133645,214865,172481,64,3220,175695,169437,18366,1046405,1045,39708,34157,1360,126335,5246,0.00193263
6,29513,75532.5,77188.5,65105,23,2656,118923,109736,12284,534399,423,14262,11582,276,33093,2440,0.00193263
6,34837.3,75532.5,77188.5,65105,17,2656,118923,109736,12284,534399,423,14262,11582,276,33093,2440,0.00193263
6,35221.5,75532.5,77188.5,65105,8,2656,118923,109736,12284,534399,423,14262,11582,276,33093,2440,0.00193263
6,40510.7,75532.5,77188.5,65105,53,2656,118923,109736,12284,534399,423,14262,11582,276,33093,2440,0.00193263
6,45967,75532.5,77188.5,65105,15,2656,118923,109736,12284,534399,423,14262,11582,276,33093,2440,0.00193263
6,48557.2,75532.5,77188.5,65105,45,2656,118923,109736,12284,534399,423,14262,11582,276,33093,2440,0.00193263
6,40758.8,137209,249441,203181,25,3230,181175,174848,18880,1098567,1149,44822,38701,1550,140077,7156,0.00193263
6,55412.8,137209,249441,203181,40,3230,181175,174848,18880,1098567,1149,44822,38701,1550,140077,7156,0.00193263
6,74307.4,137209,249441,203181,6,3230,181175,174848,18880,1098567,1149,44822,38701,1550,140077,7156,0.00193263
6,80633.4,137209,249441,203181,59,3230,181175,174848,18880,1098567,1149,44822,38701,1550,140077,7156,0.00193263
6,99007.4,137209,249441,203181,106,3230,181175,174848,18880,1098567,1149,44822,38701,1550,140077,7156,0.00193263
6,102810,137209,249441,203181,72,3230,181175,174848,18880,1098567,1149,44822,38701,1550,140077,7156,0.00193263
6,2870.13,120374,131978,107219,6,3145,160273,153934,17164,903638,716,25332,21314,762,71476,3643,0.00193263
6,14138.4,120374,131978,107219,15,3145,160273,153934,17164,903638,716,25332,21314,762,71476,3643,0.00193263
6,40553.5,120374,131978,107219,42,3145,160273,153934,17164,903638,716,25332,21314,762,71476,3643,0.00193263
6,65414.2,120374,131978,107219,46,3145,160273,153934,17164,903638,716,25332,21314,762,71476,3643,0.00193263
6,77334.8,120374,131978,107219,55,3145,160273,153934,17164,903638,716,25332,21314,762,71476,3643,0.00193263
6,78040.7,120374,131978,107219,7,3145,160273,153934,17164,903638,716,25332,21314,762,71476,3643,0.00193263
6,10561.6,114555,142380,116743,10,3178,158366,152080,16570,876561,714,26059,22061,670,72426,4176,0.00193263
6,15833.3,114555,142380,116743,7,3178,158366,152080,16570,876561,714,26059,22061,670,72426,4176,0.00193263
6,40777.4,114555,142380,116743,29,3178,158366,152080,16570,876561,714,26059,22061,670,72426,4176,0.00193263
6,62767.5,114555,142380,116743,55,3178,158366,152080,16570,876561,714,26059,22061,670,72426,4176,0.00193263
6,68833.2,114555,142380,116743,46,3178,158366,152080,16570,876561,714,26059,22061,670,72426,4176,0.00193263
6,73207.9,114555,142380,116743,16,3178,158366,152080,16570,876561,714,26059,22061,670,72426,4176,0.00193263
6,21399.6,120784,106045,84019,13,2923,156679,149372,16830,883431,561,21388,18068,414,60204,3543,0.00193263
6,27225.6,120784,106045,84019,11,2923,156679,149372,16830,883431,561,21388,18068,414,60204,3543,0.00193263
6,39609.4,120784,106045,84019,13,2923,156679,149372,16830,883431,561,21388,18068,414,60204,3543,0.00193263
6,53067.6,120784,106045,84019,13,2923,156679,149372,16830,883431,561,21388,18068,414,60204,3543,0.00193263
6,75964.2,120784,106045,84019,20,2923,156679,149372,16830,883431,561,21388,18068,414,60204,3543,0.00193263
6,83612.3,120784,106045,84019,45,2923,156679,149372,16830,883431,561,21388,18068,414,60204,3543,0.00193263
6,15091.9,74817.6,80115.7,66674,20,2301,112336,106394,11759,576878,407,15151,12661,327,35287,2966,0.00193263
6,23403.3,74817.6,80115.7,66674,18,2301,112336,106394,11759,576878,407,15151,12661,327,35287,2966,0.00193263
6,35902.9,74817.6,80115.7,66674,20,2301,112336,106394,11759,576878,407,15151,12661,327,35287,2966,0.00193263
6,47792.4,74817.6,80115.7,66674,33,2301,112336,106394,11759,576878,407,15151,12661,327,35287,2966,0.00193263
6,49165.1,74817.6,80115.7,66674,47,2301,112336,106394,11759,576878,407,15151,12661,327,35287,2966,0.00193263
6,62970.7,74817.6,80115.7,66674,53,2301,112336,106394,11759,576878,407,15151,12661,327,35287,2966,0.00193263
6,13811.9,91410,72615.6,59271,8,2415,116713,110808,12491,594161,429,14658,12129,254,35386,2640,0.00193263
6,30231,91410,72615.6,59271,17,2415,116713,110808,12491,594161,429,14658,12129,254,35386,2640,0.00193263
6,37611.1,91410,72615.6,59271,8,2415,116713,110808,12491,594161,429,14658,12129,254,35386,2640,0.00193263
6,49684.1,91410,72615.6,59271,21,2415,116713,110808,12491,594161,429,14658,12129,254,35386,2640,0.00193263
6,53235.8,91410,72615.6,59271,45,2415,116713,110808,12491,594161,429,14658,12129,254,35386,2640,0.00193263
6,58716,91410,72615.6,59271,25,2415,116713,110808,12491,594161,429,14658,12129,254,35386,2640,0.00193263
6,16312.8,113230,248599,209401,18,2863,151157,144239,15826,847783,935,37761,32505,1312,112819,6529,0.00193263
6,58562.5,113230,248599,209401,45,2863,151157,144239,15826,847783,935,37761,32505,1312,112819,6529,0.00193263
6,73237.8,113230,248599,209401,73,2863,151157,144239,15826,847783,935,37761,32505,1312,112819,6529,0.00193263
6,73769.5,113230,248599,209401,13,2863,151157,144239,15826,847783,935,37761,32505,1312,112819,6529,0.00193263
6,74205.1,113230,248599,209401,63,2863,151157,144239,15826,847783,935,37761,32505,1312,112819,6529,0.00193263
6,83722.5,113230,248599,209401,57,2863,151157,144239,15826,847783,935,37761,32505,1312,112819,6529,0.00193263
6,21790.9,101938,69594.6,56605,17,3051,143875,135693,15435,714030,405,13529,10992,281,34032,1992,0.00193263
6,26764.9,101938,69594.6,56605,4,3051,143875,135693,15435,714030,405,13529,10992,281,34032,1992,0.00193263
6,31117.9,101938,69594.6,56605,7,3051,143875,135693,15435,714030,405,13529,10992,281,34032,1992,0.00193263
6,44472.8,101938,69594.6,56605,41,3051,143875,135693,15435,714030,405,13529,10992,281,34032,1992,0.00193263
6,53728,101938,69594.6,56605,12,3051,143875,135693,15435,714030,405,13529,10992,281,34032,1992,0.00193263
6,55594.4,101938,69594.6,56605,56,3051,143875,135693,15435,714030,405,13529,10992,281,34032,1992,0.00193263
6,12988.9,85605.5,78390.3,64240,12,2331,117956,111194,12336,606627,374,14887,12475,250,35051,3240,0.00193263
6,17921.1,85605.5,78390.3,64240,23,2331,117956,111194,12336,606627,374,14887,12475,250,35051,3240,0.00193263
6,36462.7,85605.5,78390.3,64240,25,2331,117956,111194,12336,606627,374,14887,12475,250,35051,3240,0.00193263
