K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,62679.9,143358,51024.3,43663,40,3174,175886,166365,18802,987338,232,7170,5665,198,23651,0,0.000852951
1,18821.8,5415.53,3229.16,2847,18,286,11310,10043,973,40326,22,512,361,1,1130,0,0.000852951
1,10693.2,2271.02,3344.95,2922,19,154,5151,4499,309,16712,30,502,356,4,1099,0,0.000852951
1,11864.7,3353.22,2703.78,2396,18,225,8321,7164,507,26301,15,425,296,6,855,0,0.000852951
1,32673.9,12105.6,19439.3,17197,27,580,24978,22983,2602,106819,86,2415,1891,66,6687,0,0.000852951
1,10810.3,3039.97,2010.14,1776,11,186,6354,5337,407,20035,22,304,211,6,672,0,0.000852951
1,26156.6,9413.37,12367,10928,24,430,19769,17990,1951,82564,71,1507,1118,33,3645,0,0.000852951
1,30727.1,13403.9,19300.8,16786,28,566,25089,22802,2695,114594,111,2774,2171,104,8773,0,0.000852951
1,23639.9,20636.3,5284.82,4614,14,927,38596,34926,3534,147298,34,839,596,1,1920,0,0.000852951
1,32517.8,18083.6,18905.7,16379,17,609,27714,25284,2889,127546,100,2663,2105,88,8601,0,0.000852951
1,30118.8,14663.8,540.957,452,3,630,27782,25699,2784,119242,7,139,62,0,201,0,0.000852951
1,11170.8,1740.12,1766.54,1548,12,146,4490,3915,243,14755,16,267,179,1,613,0,0.000852951
1,40538.5,58662.3,21825.5,18758,20,1904,90696,84447,9651,433523,98,3134,2410,43,10085,0,0.000852951
1,11721.1,3388.69,1935.1,1684,7,228,7479,6310,531,23619,21,309,210,5,732,0,0.000852951
1,15259.1,4700.82,1794.17,1563,18,229,9937,8805,753,35130,17,291,196,2,538,0,0.000852951
1,42248.8,49769.5,9545.09,8224,13,1609,78013,72403,8120,379327,41,1399,974,2,3157,0,0.000852951
1,63253.5,115571,18547.6,15830,13,2551,145412,137067,15650,807984,117,2757,2015,18,7394,0,0.000852951
1,39838.9,99140.4,26124.9,22304,27,2763,131656,120639,13020,601599,124,3807,3005,54,12141,0,0.000852951
1,22087.3,16655.8,7319.43,6375,20,808,33497,29773,2930,122306,42,1130,854,14,2685,0,0.000852951
1,31266.7,13366,9893.95,8685,11,631,27185,25087,2861,117276,52,1508,1109,25,3929,0,0.000852951
1,20169,10437.5,4707.38,4096,10,512,20328,18391,1900,92917,40,709,472,17,1546,0,0.000852951
1,531.636,3.602,26.036,23,2,6,13,5,0,11,6,11,3,0,4,0,0.000852951
1,6829.53,836.637,1351.27,1188,9,70,2237,1808,104,6206,12,195,122,0,375,0,0.000852951
1,25688.8,26537.2,2382.77,2067,4,956,41511,37927,3751,163134,16,406,242,0,796,0,0.000852951
1,51257.1,82330.2,30512,26336,18,2367,121995,114836,13451,640888,142,4436,3503,73,16043,0,0.000852951
1,13159.9,3412.38,3852.05,3402,17,240,7568,6635,496,28233,27,589,427,9,1276,0,0.000852951
1,6735.01,868.174,383.522,334,7,68,2264,1818,74,6939,10,71,34,0,86,0,0.000852951
1,26904.6,17367.2,6719.12,5935,16,713,31994,29223,3082,146932,48,1016,724,6,2238,0,0.000852951
1,19187.1,5584.11,3249.16,2843,11,342,12825,11433,1099,45431,30,500,328,5,980,0,0.000852951
1,27155.5,22287.9,16467.7,14378,28,982,40622,36957,3774,174326,87,2320,1775,51,6248,0,0.000852951
1,51876.4,142320,92699.3,79067,50,3484,177871,168345,18623,957911,385,12608,10460,511,44372,0,0.000852951
1,22555,9875.35,7695.02,6760,28,422,17422,15636,1673,75624,42,1152,863,24,3011,0,0.000852951
1,26166.4,25478.4,4702.87,4119,7,1047,45796,41797,4216,182186,25,744,520,1,1729,0,0.000852951
1,33446.2,14500.8,24173.6,20997,23,613,26712,24358,2868,123296,130,3447,2765,122,11135,0,0.000852951
1,68148,146838,63676.3,54579,24,3067,173033,163567,18602,974523,253,8305,6699,146,30835,0,0.000852951
1,35959.8,60595.6,10382.3,8953,17,1959,92282,85143,9118,426535,69,1557,1084,26,4016,0,0.000852951
1,4369.5,205.642,567.951,496,6,29,482,336,11,1234,13,96,58,0,162,0,0.000852951
1,31481.7,52872.1,3303.81,2871,9,1684,75134,68541,7247,321910,30,507,339,7,1007,0,0.000852951
1,52508.5,142780,91327,77848,57,3496,179790,170249,18840,976106,378,12814,10635,508,45434,0,0.000852951
1,12172.2,2811.06,1438.5,1254,9,184,6236,5431,400,20383,11,223,141,0,435,0,0.000852951
1,2115.48,35.868,115.067,100,5,16,114,64,0,176,9,25,10,0,36,0,0.000852951
1,26584.5,30237.8,7966.2,6924,21,1186,50816,46123,4833,202383,52,1204,881,8,2758,0,0.000852951
1,34962.1,65295.8,18779.4,16170,37,2066,96563,88049,9655,420567,97,2781,2125,68,7821,0,0.000852951
1,17298.7,5138.81,2345.93,2044,10,325,11774,10462,987,40836,20,373,231,0,711,0,0.000852951
1,29729.2,13285.7,14973.5,12926,18,582,25623,23308,2688,116622,86,2188,1714,77,6725,0,0.000852951
1,20529.8,15302,12383.5,10975,22,720,27013,24118,2330,105532,63,1507,1151,32,3967,0,0.000852951
1,8147.11,1042.68,407.597,359,8,108,3036,2447,145,7954,8,69,34,0,81,0,0.000852951
1,54675.3,149258,24014.6,21021,9,3409,178542,169184,18765,977971,120,2910,2093,50,7256,0,0.000852951
1,41051,97158.4,28925.3,25171,28,2927,140730,129365,14234,654655,125,3735,2972,74,11346,0,0.000852951
1,2061.56,53.539,59.573,51,3,9,146,81,0,258,6,15,5,0,16,0,0.000852951
1,20971.2,17040.2,2680.88,2346,9,748,29770,26488,2655,110163,20,364,237,8,771,0,0.000852951
1,24582,14434.8,13911.9,12152,21,638,28409,25853,2437,111892,68,2004,1555,47,5603,0,0.000852951
1,48044.7,118537,20790.1,17797,12,3016,152316,143676,15677,805121,124,2995,2254,49,8568,0,0.000852951
1,15733.4,6578.2,4078.44,3577,19,332,13596,12161,1068,46751,26,619,445,4,1305,0,0.000852951
1,27433.6,31859.8,13398,11625,34,1264,55483,50061,5362,222979,76,2003,1515,46,5355,0,0.000852951
1,13727.7,4989.54,3520.62,3081,19,317,11090,9520,790,35268,31,530,376,10,1168,0,0.000852951
1,25914.7,18668.1,9332.98,8144,17,848,35961,32732,3632,143806,60,1374,985,18,3434,0,0.000852951
1,23042.3,19962,5376.74,4693,14,878,36604,33017,3394,138062,34,798,569,1,1782,0,0.000852951
1,7840.24,1087.2,1223.53,1102,10,108,3028,2439,120,7957,11,152,97,1,286,0,0.000852951
1,14443.1,5868.29,2994.02,2624,7,348,12876,11148,1038,41431,27,463,308,7,1030,0,0.000852951
1,12997.1,4457.9,1514.54,1330,11,326,9819,8415,713,30895,13,245,161,0,429,0,0.000852951
1,28817,16597.1,17056.5,14950,36,677,31912,29079,3062,129827,88,2183,1690,31,5886,0,0.000852951
1,28603.5,25137.1,22733.2,19738,29,1022,43282,39327,4060,187158,106,3011,2366,75,8628,0,0.000852951
1,20352.2,12078.6,8632.4,7569,20,553,22651,20541,1873,84579,36,1115,821,14,2586,0,0.000852951
1,20657.8,12891.8,4102.62,3632,13,597,24204,21881,2142,102019,32,629,446,1,1308,0,0.000852951
1,31650.6,48848.6,7824.97,6720,10,1679,75480,68965,7295,327661,57,1107,776,17,2943,0,0.000852951
1,19679.9,10806,8727.03,7674,22,407,16899,15190,1556,74463,42,1070,817,38,2869,0,0.000852951
1,46472.1,72184.5,59674.5,51143,59,2051,102400,94590,10484,509045,266,8110,6632,273,27588,0,0.000852951
1,21678.4,18269.5,5736.71,5008,16,803,32164,28638,2783,120519,48,824,538,8,1920,0,0.000852951
1,18980.7,12268.4,2111.47,1841,10,603,23437,20675,2032,82560,14,331,234,0,630,0,0.000852951
1,16616.8,9734.67,1827.12,1626,6,395,16603,14707,1326,58440,14,205,130,0,394,0,0.000852951
1,5781.97,730.878,1034.9,927,10,69,1619,1258,63,3940,13,116,68,0,184,0,0.000852951
1,18034.5,11131,4421.29,3920,18,572,20838,18415,1821,79480,32,681,493,8,1605,0,0.000852951
1,25985.6,27738,14243.5,12590,29,1165,48728,43794,4701,191187,62,1566,1169,28,4055,0,0.000852951
1,23150.2,21468.3,7914.99,6860,27,920,37482,33492,3418,140940,56,1207,859,30,2437,0,0.000852951
1,20957.3,15762.4,4042.28,3498,18,742,29733,26418,2693,107583,21,649,464,3,1406,0,0.000852951
1,23220,9906.15,7386.76,6409,35,464,20411,18435,1918,77520,45,1108,820,11,2624,0,0.000852951
1,34368.6,60510,21042.5,18097,39,2063,93028,84863,9532,406604,120,2813,2120,62,6853,0,0.000852951
1,15354.8,8585.45,4615.94,4070,15,418,14750,12870,1122,49061,33,637,447,11,1511,0,0.000852951
1,22236.9,18736.5,6126.54,5342,18,855,34299,30551,3127,128022,33,963,702,13,2311,0,0.000852951
1,13131.7,4513.49,4606.67,4049,22,295,9662,8242,669,30255,24,687,506,6,1621,0,0.000852951
1,20668,14336.4,6304.1,5560,25,673,26363,23639,2340,105004,44,936,685,20,2216,0,0.000852951
1,17903.6,9932.26,4172.57,3657,21,550,19998,17575,1731,65909,32,624,422,9,1222,0,0.000852951
1,12320,5208.51,2926.56,2551,15,243,8805,7561,582,28097,20,380,251,2,868,0,0.000852951
1,20544.8,9983.14,8909.44,7814,23,401,18094,16421,1580,76695,53,1360,1020,41,3341,0,0.000852951
1,28345,36512.9,15604.3,13482,37,1385,59879,54223,5879,244944,99,2237,1671,87,5436,0,0.000852951
1,10592.8,2174.22,1306.07,1148,6,187,6124,5083,352,17117,14,200,132,1,406,0,0.000852951
1,42171.2,115092,24054.7,20507,26,3057,148706,137462,15114,707641,120,3428,2668,65,10367,0,0.000852951
1,14372.3,5652.11,1044.76,915,4,343,12507,10865,913,40184,12,168,111,0,273,0,0.000852951
1,28112.5,11776.7,11308.4,9865,17,555,23377,21517,2335,100583,66,1695,1280,18,4149,0,0.000852951
1,28157.5,33160.4,18114.1,15747,34,1145,50280,46029,5069,206860,100,2669,2036,82,7084,0,0.000852951
1,5154.12,359.389,147.899,127,3,55,1140,870,41,2587,6,35,15,0,43,0,0.000852951
1,15108.7,3811.72,3712.95,3281,16,212,8454,7438,617,28619,19,525,379,8,1092,0,0.000852951
1,20267,9722.76,10331.8,9059,23,426,16804,15097,1363,62203,55,1485,1127,21,3899,0,0.000852951
1,20788.7,15655.8,2507.24,2196,6,644,26851,24273,2418,98743,18,335,210,0,645,0,0.000852951
1,49834.7,108744,52882.7,44886,40,2636,136431,128160,14289,728340,251,7486,6035,229,25906,0,0.000852951
1,12802.8,3966.57,3960.76,3566,20,212,8317,7322,553,28092,16,418,298,3,817,0,0.000852951
1,21593.2,13867.1,6593.56,5861,15,478,20826,19074,1957,89464,43,798,575,9,1734,0,0.000852951
1,18138,8135.29,6872.91,5990,21,362,16074,14408,1366,60700,36,1029,749,27,2548,0,0.000852951
1,40675.1,63738.9,23710.8,20236,21,2025,95559,89004,10037,455324,114,3412,2667,64,10894,0,0.000852951
1,35303.6,29607.9,20249.2,17529,38,1166,51436,47247,5008,238609,107,2951,2284,69,8905,0,0.000852951
1,50510.1,142082,4374.39,3779,9,3358,170782,161549,17828,918857,33,671,427,0,1262,0,0.000852951
1,17632.9,5909.56,6057.58,5316,25,310,12472,11116,983,45877,35,906,659,17,1989,0,0.000852951
1,26056.1,20366.8,9831.75,8483,17,865,36787,33490,3734,147608,58,1464,1068,36,3676,0,0.000852951
1,62958.2,108240,33125.9,28102,21,2617,148722,140163,16101,827525,144,4269,3301,49,13664,0,0.000852951
1,21652.6,10807.8,8403.28,7374,22,434,17901,16098,1746,78077,45,1234,948,40,3322,0,0.000852951
1,26695.6,28680.3,6016.98,5204,17,1197,50967,46386,4758,207607,44,904,607,8,2153,0,0.000852951
1,10710.2,2670.99,972.453,854,10,162,5991,5181,368,20700,12,164,109,3,283,0,0.000852951
1,6255.47,566.742,98.406,82,2,63,1702,1323,54,4177,5,28,11,0,30,0,0.000852951
1,13625,2608.02,3387.54,2978,20,176,6162,5406,433,21024,23,522,379,6,1278,0,0.000852951
1,10422.4,2571.15,1806.03,1581,8,176,6217,5255,401,18367,15,288,189,5,615,0,0.000852951
1,37907.7,80267,6829.97,5922,13,2298,109361,101025,10768,512896,48,1032,710,13,2362,0,0.000852951
1,38580.1,44978.9,34213.2,29336,49,1578,72821,66836,7412,341660,180,4808,3799,154,14700,0,0.000852951
1,11736.1,2871.81,1695.13,1491,13,167,6327,5464,392,21205,13,266,176,1,463,0,0.000852951
1,31711.7,48560.8,18287.5,15675,41,1657,75536,69132,7681,324341,113,2634,2017,94,6893,0,0.000852951
1,26434.5,16146.1,16515.1,14271,23,696,31350,28563,2778,124131,72,2360,1861,63,6751,0,0.000852951
1,36856,74509.1,21201.5,18259,41,2286,109123,99746,10864,486669,108,3115,2372,73,8755,0,0.000852951
1,62049.5,92197.7,16011.7,13830,14,2290,126671,119241,13931,687882,78,2256,1604,6,5555,0,0.000852951
1,61895.2,86478.9,21830.9,19131,14,2265,123742,116365,13441,675299,96,2660,2028,39,7458,0,0.000852951
1,50361.5,141640,7201.87,6206,8,3475,175499,165923,18134,941152,61,1099,747,2,2079,0,0.000852951
1,29484.9,21019.2,13992.3,12191,25,781,37243,34044,3543,152407,66,1970,1521,23,5069,0,0.000852951
1,14915.8,3362.49,3091.39,2712,13,217,8103,7139,607,27664,27,486,337,6,995,0,0.000852951
1,45629.4,125076,46308.4,39432,47,3304,162911,152367,16987,815037,220,6452,5239,268,20003,0,0.000852951
1,28259.9,11608.3,14082.9,12320,31,483,22218,20287,2214,94795,83,2119,1645,54,5852,0,0.000852951
1,21215.4,13808.8,9735.87,8568,20,620,27282,24627,2457,104728,43,1503,1150,21,3749,0,0.000852951
1,24039.1,16295.2,10124.3,8812,15,712,31006,28262,2828,120900,56,1489,1125,22,4097,0,0.000852951
1,8442.8,1548.58,1302.88,1146,11,105,3778,3140,179,10196,10,223,145,0,408,0,0.000852951
1,19039,5525.69,3735.3,3296,23,307,12236,10853,1070,44064,25,582,406,8,1319,0,0.000852951
1,3593.86,151.598,194.493,170,5,24,427,283,7,843,6,37,17,0,37,0,0.000852951
1,42031.7,109339,33913.1,29413,46,3049,149060,136931,15115,691247,155,4492,3529,122,13015,0,0.000852951
1,14033.1,5681.6,2887.32,2532,16,295,11892,10455,853,42855,25,442,291,2,1001,0,0.000852951
1,41127.8,102618,38913.2,33785,49,2883,139364,128474,14660,650395,191,5046,3972,178,13996,0,0.000852951
1,19115.4,9438.28,3407.29,2968,12,470,18606,16770,1735,67396,33,526,350,1,1113,0,0.000852951
1,26016.9,28452.5,13811.8,11943,29,1148,48588,44068,4758,195739,88,2050,1558,83,5355,0,0.000852951
1,75530.1,135151,50981.2,43680,23,3123,184464,174210,19340,1068536,225,7175,5750,120,27177,0,0.000852951
1,73012.3,119173,4549.02,3864,6,2706,160985,151689,16907,923923,29,667,439,0,1439,0,0.000852951
1,25209.5,25018.4,11786.9,10321,27,1083,44806,40232,4279,174259,62,1611,1211,29,4482,0,0.000852951
1,14941,6181.73,4219.03,3727,18,385,13812,12057,1073,45996,34,643,462,5,1441,0,0.000852951
1,62159.7,123869,58256.1,48561,26,2902,159397,150675,17235,877222,228,7820,6362,183,28183,0,0.000852951
1,10519.7,2905.56,2076.09,1823,20,186,6306,5416,399,21594,19,301,209,5,612,0,0.000852951
1,9964.63,2083.57,1740.14,1510,9,162,5088,4185,330,15279,10,282,192,0,632,0,0.000852951
1,12147.3,3210.49,632.534,560,5,228,7954,6711,555,23953,14,111,62,0,183,0,0.000852951
1,40588.6,67099.7,23775.7,20198,20,1977,93627,87189,9895,443865,115,3386,2613,72,10528,0,0.000852951
1,41471.6,71563.7,33403.8,28441,35,2223,107463,100144,11314,510825,143,4688,3761,116,15645,0,0.000852951
1,11861.3,3294.49,1891.74,1654,11,256,7766,6496,505,23540,17,292,200,1,571,0,0.000852951
1,27701.5,15590.2,18762.7,16356,37,620,29252,26509,2679,120322,81,2580,2021,107,7698,0,0.000852951
1,24710.9,27332.3,10968.6,9524,21,1068,43905,39378,4127,169808,67,1635,1218,38,4620,0,0.000852951
