K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,34627.6,11631,11208.3,9611,29,609,24073,22146,2360,99613,68,2044,1590,16,4043,313,0.00179775
2,41490.3,11631,11208.3,9611,9,609,24073,22146,2360,99613,68,2044,1590,16,4043,313,0.00179775
2,5757.3,3099.24,1431.48,1132,4,239,7813,6628,494,24247,17,324,212,6,626,12,0.00179775
2,18680.6,3099.24,1431.48,1132,15,239,7813,6628,494,24247,17,324,212,6,626,12,0.00179775
2,5928.97,5058.54,2720.46,2178,7,366,12685,10969,960,41390,31,611,428,8,1414,22,0.00179775
2,23192.3,5058.54,2720.46,2178,19,366,12685,10969,960,41390,31,611,428,8,1414,22,0.00179775
2,16087.4,2217.03,1258.56,1091,6,213,6306,5343,362,19150,13,257,185,0,416,44,0.00179775
2,17737.3,2217.03,1258.56,1091,5,213,6306,5343,362,19150,13,257,185,0,416,44,0.00179775
2,12362.2,4007.75,3334.82,2761,12,341,10462,9006,818,32939,29,684,521,10,1374,62,0.00179775
2,21751,4007.75,3334.82,2761,13,341,10462,9006,818,32939,29,684,521,10,1374,62,0.00179775
2,14885.3,3067.82,2917.54,2452,9,273,8591,7337,646,26811,25,605,441,3,1106,65,0.00179775
2,19792.8,3067.82,2917.54,2452,13,273,8591,7337,646,26811,25,605,441,3,1106,65,0.00179775
2,32757.6,15197,8633.07,7140,21,739,30528,28268,3162,128615,67,1780,1325,12,3502,249,0.00179775
2,45304.4,15197,8633.07,7140,10,739,30528,28268,3162,128615,67,1780,1325,12,3502,249,0.00179775
2,15971.9,26003.7,13361.3,10644,8,1046,47266,44094,4823,204860,109,2893,2247,91,7712,43,0.00179775
2,46449.9,26003.7,13361.3,10644,38,1046,47266,44094,4823,204860,109,2893,2247,91,7712,43,0.00179775
2,26028,8038.54,7248.52,5962,9,484,18239,16483,1559,64627,45,1508,1168,15,3233,142,0.00179775
2,32848.2,8038.54,7248.52,5962,16,484,18239,16483,1559,64627,45,1508,1168,15,3233,142,0.00179775
2,18561,7243.3,3858.06,3298,13,488,16917,14698,1382,56029,26,748,568,8,1256,142,0.00179775
2,26508.4,7243.3,3858.06,3298,5,488,16917,14698,1382,56029,26,748,568,8,1256,142,0.00179775
2,10440.7,15763.3,2940.14,2375,4,809,32590,29624,2827,123016,28,636,445,3,1127,44,0.00179775
2,36774.2,15763.3,2940.14,2375,10,809,32590,29624,2827,123016,28,636,445,3,1127,44,0.00179775
2,27454.8,14003.1,13632,11241,13,709,28754,26585,2804,118505,116,2780,2187,47,6886,197,0.00179775
2,48878,14003.1,13632,11241,34,709,28754,26585,2804,118505,116,2780,2187,47,6886,197,0.00179775
2,26620,19057.1,9299.34,7481,8,717,29992,27738,3016,123192,73,1960,1499,29,4811,72,0.00179775
2,45265.9,19057.1,9299.34,7481,32,717,29992,27738,3016,123192,73,1960,1499,29,4811,72,0.00179775
2,32493.4,16879.9,8815.39,7281,21,772,32107,29668,3374,136285,68,1787,1358,21,3657,231,0.00179775
2,45709,16879.9,8815.39,7281,12,772,32107,29668,3374,136285,68,1787,1358,21,3657,231,0.00179775
2,51923.1,13067.3,30416.3,25437,47,636,26903,24684,2755,115917,173,5667,4600,131,14042,719,0.00179775
2,56583.6,13067.3,30416.3,25437,22,636,26903,24684,2755,115917,173,5667,4600,131,14042,719,0.00179775
2,16774.7,21014.7,7526.46,6193,13,857,36691,33290,3376,142647,74,1560,1146,19,3285,87,0.00179775
2,38038.7,21014.7,7526.46,6193,31,857,36691,33290,3376,142647,74,1560,1146,19,3285,87,0.00179775
2,11832.4,1467.74,1746.33,1483,12,150,3955,3215,194,11423,15,348,251,0,682,39,0.00179775
2,13939.1,1467.74,1746.33,1483,8,150,3955,3215,194,11423,15,348,251,0,682,39,0.00179775
2,15788.3,10125.4,5508.6,4497,15,536,21024,19192,1918,85331,50,1163,867,12,2545,80,0.00179775
2,36801.4,10125.4,5508.6,4497,18,536,21024,19192,1918,85331,50,1163,867,12,2545,80,0.00179775
2,12002.4,11253.1,1843.69,1511,6,651,24333,21946,2015,87820,24,441,287,2,622,44,0.00179775
2,32434.7,11253.1,1843.69,1511,5,651,24333,21946,2015,87820,24,441,287,2,622,44,0.00179775
2,35174.3,10865.5,13647.7,11629,32,577,22927,21043,2241,93583,86,2485,1919,39,5226,372,0.00179775
2,40614.3,10865.5,13647.7,11629,13,577,22927,21043,2241,93583,86,2485,1919,39,5226,372,0.00179775
2,26883.7,29221,14477.8,11785,7,1089,49576,46252,4923,217924,119,2994,2268,74,7664,53,0.00179775
2,53484.8,29221,14477.8,11785,38,1089,49576,46252,4923,217924,119,2994,2268,74,7664,53,0.00179775
2,9226.45,11924.4,6985.84,5514,7,590,24396,22363,2401,102166,69,1534,1130,23,3652,43,0.00179775
2,39249.4,11924.4,6985.84,5514,29,590,24396,22363,2401,102166,69,1534,1130,23,3652,43,0.00179775
2,17810.2,4171.28,4031,3447,18,280,9681,8321,650,30975,31,800,592,1,1444,107,0.00179775
2,20697.8,4171.28,4031,3447,4,280,9681,8321,650,30975,31,800,592,1,1444,107,0.00179775
2,41081,20983.1,12843.2,10639,25,817,37489,34593,3976,161810,96,2566,1941,42,5358,253,0.00179775
2,53233.6,20983.1,12843.2,10639,6,817,37489,34593,3976,161810,96,2566,1941,42,5358,253,0.00179775
2,33645.8,11273.6,17588.9,14966,16,616,23552,21193,2182,90531,121,2907,2253,39,6903,279,0.00179775
2,36261.1,11273.6,17588.9,14966,17,616,23552,21193,2182,90531,121,2907,2253,39,6903,279,0.00179775
2,18728.3,4673.43,2892.82,2466,15,335,11152,9767,781,37261,23,547,408,1,1006,107,0.00179775
2,22308.5,4673.43,2892.82,2466,4,335,11152,9767,781,37261,23,547,408,1,1006,107,0.00179775
2,37746.7,16002.1,14896.1,12483,26,707,31729,29082,3149,127967,93,2913,2264,34,6885,328,0.00179775
2,41455.2,16002.1,14896.1,12483,37,707,31729,29082,3149,127967,93,2913,2264,34,6885,328,0.00179775
2,40810.1,11746.8,25073.9,21501,35,557,21875,20065,2120,89398,125,4054,3239,76,10414,435,0.00179775
2,43885.1,11746.8,25073.9,21501,28,557,21875,20065,2120,89398,125,4054,3239,76,10414,435,0.00179775
2,23206.1,18943.2,11542,9399,19,754,32786,29676,3012,126130,72,2413,1870,41,5691,144,0.00179775
2,36542.2,18943.2,11542,9399,30,754,32786,29676,3012,126130,72,2413,1870,41,5691,144,0.00179775
2,12790.5,10061.7,6346.64,5123,9,536,20932,19051,1912,83516,58,1366,1047,21,3169,81,0.00179775
2,33456.3,10061.7,6346.64,5123,19,536,20932,19051,1912,83516,58,1366,1047,21,3169,81,0.00179775
2,19944.1,28376.7,16815.5,13653,12,1092,49956,46619,5048,220784,130,3445,2683,90,9564,60,0.00179775
2,50557.8,28376.7,16815.5,13653,38,1092,49956,46619,5048,220784,130,3445,2683,90,9564,60,0.00179775
2,329.851,4977.99,2043.73,1700,2,338,11474,10014,835,36470,25,454,306,0,931,4,0.00179775
2,23063.6,4977.99,2043.73,1700,19,338,11474,10014,835,36470,25,454,306,0,931,4,0.00179775
2,23849.2,4860.46,5431.78,4591,15,323,11395,10107,880,37693,44,1054,779,8,2190,74,0.00179775
2,24418.2,4860.46,5431.78,4591,15,323,11395,10107,880,37693,44,1054,779,8,2190,74,0.00179775
2,41850.2,14739.2,26482.2,22483,27,563,22268,20471,2154,91401,127,4183,3362,84,10439,460,0.00179775
2,45355,14739.2,26482.2,22483,16,563,22268,20471,2154,91401,127,4183,3362,84,10439,460,0.00179775
2,19084.9,12451.2,9154.93,7389,7,660,25627,23606,2340,104906,92,1942,1496,33,4886,79,0.00179775
2,40615.9,12451.2,9154.93,7389,28,660,25627,23606,2340,104906,92,1942,1496,33,4886,79,0.00179775
2,32460.7,11567.2,8298.74,7122,24,578,24310,21947,2237,89091,64,1524,1107,23,3129,91,0.00179775
2,32834,11567.2,8298.74,7122,27,578,24310,21947,2237,89091,64,1524,1107,23,3129,91,0.00179775
2,30998.2,11551.6,15463.6,13190,3,613,23577,21355,2204,88798,76,2278,1752,45,5557,126,0.00179775
2,40176.5,11551.6,15463.6,13190,22,613,23577,21355,2204,88798,76,2278,1752,45,5557,126,0.00179775
2,43443,27469.6,31198.6,25850,35,1019,50883,47480,5604,229618,171,5654,4506,111,14731,482,0.00179775
2,69331.9,27469.6,31198.6,25850,29,1019,50883,47480,5604,229618,171,5654,4506,111,14731,482,0.00179775
2,35146.4,31480.1,18503.5,15054,9,1051,49443,45987,4936,218964,117,3436,2600,67,8530,122,0.00179775
2,56132.3,31480.1,18503.5,15054,46,1051,49443,45987,4936,218964,117,3436,2600,67,8530,122,0.00179775
2,6361.14,4070.01,1933.8,1568,7,342,9793,8566,709,31520,30,437,309,1,1048,14,0.00179775
2,22123.4,4070.01,1933.8,1568,17,342,9793,8566,709,31520,30,437,309,1,1048,14,0.00179775
2,27579.6,25720.5,5335.2,4407,17,1081,47903,44884,4945,210391,42,1096,784,1,1846,170,0.00179775
2,56204.3,25720.5,5335.2,4407,8,1081,47903,44884,4945,210391,42,1096,784,1,1846,170,0.00179775
2,16368,17021.5,5791.16,4671,15,751,32605,30034,3245,140124,47,1226,907,2,2612,104,0.00179775
2,46451.4,17021.5,5791.16,4671,10,751,32605,30034,3245,140124,47,1226,907,2,2612,104,0.00179775
2,25445.4,11347.1,7958.45,6578,19,551,18840,16631,1668,63892,65,1665,1222,19,3444,176,0.00179775
2,27884.1,11347.1,7958.45,6578,11,551,18840,16631,1668,63892,65,1665,1222,19,3444,176,0.00179775
2,13937.9,14919.2,1040.32,857,4,685,26328,23851,2268,96452,15,236,157,0,351,35,0.00179775
2,34295.2,14919.2,1040.32,857,4,685,26328,23851,2268,96452,15,236,157,0,351,35,0.00179775
2,35508.3,20412.7,17789.9,14433,12,752,32690,30255,3332,138853,116,3494,2773,46,9136,169,0.00179775
2,56275.8,20412.7,17789.9,14433,38,752,32690,30255,3332,138853,116,3494,2773,46,9136,169,0.00179775
2,16850.2,10355,2511.09,2134,9,557,21495,19138,1810,79095,21,529,381,1,816,102,0.00179775
2,30064,10355,2511.09,2134,4,557,21495,19138,1810,79095,21,529,381,1,816,102,0.00179775
2,12476.2,14850.6,2354.62,1955,5,776,30992,28176,2703,117413,23,505,342,0,767,57,0.00179775
2,36416.8,14850.6,2354.62,1955,6,776,30992,28176,2703,117413,23,505,342,0,767,57,0.00179775
2,19179.2,9003.12,7747.39,6700,11,458,15966,13885,1265,53867,40,1203,915,12,2653,108,0.00179775
2,25917.9,9003.12,7747.39,6700,29,458,15966,13885,1265,53867,40,1203,915,12,2653,108,0.00179775
2,48524.3,33065.7,25896,20966,37,1100,56285,52555,5892,260237,162,5159,4098,141,13341,413,0.00179775
2,76085.3,33065.7,25896,20966,23,1100,56285,52555,5892,260237,162,5159,4098,141,13341,413,0.00179775
2,11476.3,5578.29,3879.99,3167,6,356,12875,11144,1023,42452,30,864,641,6,2004,37,0.00179775
2,23717.3,5578.29,3879.99,3167,18,356,12875,11144,1023,42452,30,864,641,6,2004,37,0.00179775
2,29452.8,25977.5,24330.2,19109,12,1084,48568,45179,4867,212339,175,5180,4066,134,14387,134,0.00179775
2,51556.5,25977.5,24330.2,19109,35,1084,48568,45179,4867,212339,175,5180,4066,134,14387,134,0.00179775
2,49834.4,14797.5,30366.3,25783,37,694,29669,27330,3126,128331,153,5336,4306,139,12991,674,0.00179775
2,56671.7,14797.5,30366.3,25783,15,694,29669,27330,3126,128331,153,5336,4306,139,12991,674,0.00179775
2,10245.8,9188.68,5515.35,4465,8,528,19044,17006,1655,68072,54,1142,870,12,2819,37,0.00179775
2,29015.2,9188.68,5515.35,4465,22,528,19044,17006,1655,68072,54,1142,870,12,2819,37,0.00179775
2,4221.9,14822.8,12164.1,9888,4,668,29077,26859,2988,124140,88,2124,1658,32,5527,9,0.00179775
2,44019.6,14822.8,12164.1,9888,22,668,29077,26859,2988,124140,88,2124,1658,32,5527,9,0.00179775
2,10232.3,13111.1,7412.93,6095,11,585,23142,21195,2150,95773,63,1405,1055,19,3383,35,0.00179775
2,37141.6,13111.1,7412.93,6095,26,585,23142,21195,2150,95773,63,1405,1055,19,3383,35,0.00179775
2,31386.6,26360.3,7898.57,6462,21,1082,49274,46119,5095,216812,63,1640,1203,7,3318,198,0.00179775
2,59764.2,26360.3,7898.57,6462,9,1082,49274,46119,5095,216812,63,1640,1203,7,3318,198,0.00179775
2,17214.1,4318.2,2663.98,2274,17,323,10950,9440,857,34876,24,537,386,2,970,94,0.00179775
2,22077.9,4318.2,2663.98,2274,4,323,10950,9440,857,34876,24,537,386,2,970,94,0.00179775
2,41088.2,17220.8,16848.6,14641,24,740,34087,31534,3602,148110,82,2374,1836,24,4697,378,0.00179775
2,52881.5,17220.8,16848.6,14641,9,740,34087,31534,3602,148110,82,2374,1836,24,4697,378,0.00179775
2,12773.9,3615.79,2635.16,2300,13,304,8682,7593,631,28282,19,415,294,2,822,50,0.00179775
2,21518.8,3615.79,2635.16,2300,8,304,8682,7593,631,28282,19,415,294,2,822,50,0.00179775
2,23989.1,19722.1,13778.7,11598,20,753,30875,28155,3047,125268,97,2498,1928,45,5533,182,0.00179775
2,41315.1,19722.1,13778.7,11598,32,753,30875,28155,3047,125268,97,2498,1928,45,5533,182,0.00179775
2,32883.5,17918.2,15104.2,12826,24,782,34161,31114,3177,133237,98,2719,2101,43,6058,330,0.00179775
2,40511.2,17918.2,15104.2,12826,30,782,34161,31114,3177,133237,98,2719,2101,43,6058,330,0.00179775
2,13871.4,14031.1,4816.5,3925,4,695,27063,24307,2488,101824,29,977,729,16,2280,42,0.00179775
2,33002.7,14031.1,4816.5,3925,28,695,27063,24307,2488,101824,29,977,729,16,2280,42,0.00179775
2,32718.4,32435.1,23110.4,19167,8,1106,50700,47157,5156,223822,168,4670,3581,108,12533,116,0.00179775
2,55933.7,32435.1,23110.4,19167,42,1106,50700,47157,5156,223822,168,4670,3581,108,12533,116,0.00179775
2,32420.2,21016.6,9918.94,8234,13,846,35782,33077,3689,154070,67,1712,1312,18,3619,182,0.00179775
2,47806.3,21016.6,9918.94,8234,17,846,35782,33077,3689,154070,67,1712,1312,18,3619,182,0.00179775
2,35497.3,32016.1,15907.4,13561,29,1115,52351,48994,5406,232597,84,2354,1747,18,5208,217,0.00179775
2,64426.6,32016.1,15907.4,13561,11,1115,52351,48994,5406,232597,84,2354,1747,18,5208,217,0.00179775
2,28383.1,15689.3,16501.2,13560,19,750,30327,27519,2973,121559,124,3293,2577,70,8081,257,0.00179775
2,41774,15689.3,16501.2,13560,28,750,30327,27519,2973,121559,124,3293,2577,70,8081,257,0.00179775
2,7085.76,2295.98,1114.37,898,6,187,5704,4758,278,17313,20,266,177,0,484,16,0.00179775
2,16291.6,2295.98,1114.37,898,16,187,5704,4758,278,17313,20,266,177,0,484,16,0.00179775
2,21588.8,16737,18536.3,14884,19,720,31594,29117,3340,138583,146,3723,2961,97,10338,140,0.00179775
2,57472.7,16737,18536.3,14884,43,720,31594,29117,3340,138583,146,3723,2961,97,10338,140,0.00179775
2,35713.5,30083.6,21530.2,17415,26,1147,55182,51615,5575,248345,154,4441,3457,115,11313,220,0.00179775
2,64184.1,30083.6,21530.2,17415,48,1147,55182,51615,5575,248345,154,4441,3457,115,11313,220,0.00179775
2,10527.1,14306.2,7623.4,6297,11,686,28380,25151,2445,104566,56,1488,1108,28,3520,34,0.00179775
2,33042.6,14306.2,7623.4,6297,30,686,28380,25151,2445,104566,56,1488,1108,28,3520,34,0.00179775
2,24929.3,13891.2,12144.8,9963,17,663,27431,25184,2690,115017,106,2522,1944,52,5987,156,0.00179775
2,47693.7,13891.2,12144.8,9963,40,663,27431,25184,2690,115017,106,2522,1944,52,5987,156,0.00179775
2,24377.2,13131.7,6577.35,5582,19,603,20971,18654,1870,73550,54,1234,894,6,2247,148,0.00179775
2,29399.6,13131.7,6577.35,5582,12,603,20971,18654,1870,73550,54,1234,894,6,2247,148,0.00179775
2,17278.8,8578.57,4860.23,3888,4,533,18461,16514,1784,68886,44,1086,821,9,2749,37,0.00179775
2,37373.2,8578.57,4860.23,3888,21,533,18461,16514,1784,68886,44,1086,821,9,2749,37,0.00179775
2,26695.9,15577.2,11439.6,9316,9,729,29912,27455,2766,120716,72,2336,1815,31,5605,200,0.00179775
2,42026.2,15577.2,11439.6,9316,23,729,29912,27455,2766,120716,72,2336,1815,31,5605,200,0.00179775
2,8815.18,3006.71,1246.62,992,4,224,7183,6089,415,22123,18,292,199,0,677,17,0.00179775
2,18077,3006.71,1246.62,992,11,224,7183,6089,415,22123,18,292,199,0,677,17,0.00179775
2,17451.9,19257.2,11126.1,9386,12,870,37619,34172,3544,146826,83,1839,1363,26,4080,96,0.00179775
2,38596,19257.2,11126.1,9386,33,870,37619,34172,3544,146826,83,1839,1363,26,4080,96,0.00179775
2,26345.4,16831.6,11761.9,10032,11,704,28283,26159,2748,116138,100,2389,1836,24,5908,136,0.00179775
2,47598.1,16831.6,11761.9,10032,29,704,28283,26159,2748,116138,100,2389,1836,24,5908,136,0.00179775
2,37823.4,22227.2,30070,24920,27,895,42431,39455,4593,186086,158,5330,4308,148,14001,471,0.00179775
2,58822.7,22227.2,30070,24920,25,895,42431,39455,4593,186086,158,5330,4308,148,14001,471,0.00179775
2,45814.1,27610.3,36510.4,30022,37,1006,49750,46390,5432,225437,184,6955,5680,175,18744,585,0.00179775
2,70450,27610.3,36510.4,30022,29,1006,49750,46390,5432,225437,184,6955,5680,175,18744,585,0.00179775
2,23704,7492.11,8430.58,7256,10,410,15587,13534,1175,52562,41,1319,1003,19,2944,124,0.00179775
2,25400.5,7492.11,8430.58,7256,21,410,15587,13534,1175,52562,41,1319,1003,19,2944,124,0.00179775
2,12773.9,9120.66,6183.61,5007,12,542,19388,17104,1514,66279,52,1352,1040,18,3197,56,0.00179775
2,28195.5,9120.66,6183.61,5007,17,542,19388,17104,1514,66279,52,1352,1040,18,3197,56,0.00179775
2,19325.7,11563,5348.1,4447,16,605,22742,20572,2097,86947,38,1109,828,9,2207,129,0.00179775
2,31611.2,11563,5348.1,4447,13,605,22742,20572,2097,86947,38,1109,828,9,2207,129,0.00179775
2,19682.3,9741.41,4123.73,3492,14,537,20123,18129,1792,75284,29,817,591,4,1415,123,0.00179775
2,29858,9741.41,4123.73,3492,8,537,20123,18129,1792,75284,29,817,591,4,1415,123,0.00179775
2,34939.4,30934.6,11275,9467,28,1123,52665,49285,5425,234435,73,1975,1470,9,4229,216,0.00179775
2,63891.6,30934.6,11275,9467,9,1123,52665,49285,5425,234435,73,1975,1470,9,4229,216,0.00179775
2,32120.4,29476.2,20241,16089,7,1142,52116,48660,5165,231568,151,4243,3309,104,11369,107,0.00179775
2,58718.5,29476.2,20241,16089,38,1142,52116,48660,5165,231568,151,4243,3309,104,11369,107,0.00179775
2,15062.1,12226.1,7728.81,6457,8,639,23977,22034,2243,97107,88,1695,1299,32,4073,55,0.00179775
2,37111.8,12226.1,7728.81,6457,29,639,23977,22034,2243,97107,88,1695,1299,32,4073,55,0.00179775
2,10557.8,9908.14,3635.7,2919,5,594,21939,19240,1865,76153,28,779,565,3,1818,30,0.00179775
2,29750.9,9908.14,3635.7,2919,26,594,21939,19240,1865,76153,28,779,565,3,1818,30,0.00179775
2,28532.2,18464.8,6749.38,5490,4,851,36349,33586,3633,156150,63,1465,1047,14,3187,57,0.00179775
2,45120.1,18464.8,6749.38,5490,13,851,36349,33586,3633,156150,63,1465,1047,14,3187,57,0.00179775
2,30240.3,31283.9,26126.7,21055,5,1130,51404,47891,5096,227703,177,5280,4139,146,14715,58,0.00179775
2,55885.7,31283.9,26126.7,21055,40,1130,51404,47891,5096,227703,177,5280,4139,146,14715,58,0.00179775
2,12100.4,10596.6,7991.72,6739,10,544,21589,19684,1978,87077,62,1394,1072,16,3375,63,0.00179775
2,34212.1,10596.6,7991.72,6739,20,544,21589,19684,1978,87077,62,1394,1072,16,3375,63,0.00179775
2,20394.3,16460.5,12220.3,10191,17,671,26092,24053,2480,107196,121,2298,1777,63,5459,123,0.00179775
2,42966.3,16460.5,12220.3,10191,40,671,26092,24053,2480,107196,121,2298,1777,63,5459,123,0.00179775
2,26728.4,13028.8,7781.29,6587,15,690,25696,23109,2401,97206,65,1510,1146,19,2801,222,0.00179775
2,34511.8,13028.8,7781.29,6587,7,690,25696,23109,2401,97206,65,1510,1146,19,2801,222,0.00179775
2,40706.4,23616.2,9698.86,8325,20,818,37452,34597,4032,161967,62,1782,1333,11,3331,223,0.00179775
2,54285.9,23616.2,9698.86,8325,12,818,37452,34597,4032,161967,62,1782,1333,11,3331,223,0.00179775
2,37050.3,18109.6,10640.1,8835,22,770,33556,31032,3473,144501,79,2120,1617,13,4443,282,0.00179775
2,49949.8,18109.6,10640.1,8835,10,770,33556,31032,3473,144501,79,2120,1617,13,4443,282,0.00179775
2,37850.9,19421.4,10440.8,8632,13,786,36011,33289,3834,154117,81,2172,1630,23,4707,194,0.00179775
2,53912.9,19421.4,10440.8,8632,21,786,36011,33289,3834,154117,81,2172,1630,23,4707,194,0.00179775
2,46253.7,20714,27845,23057,24,803,36868,33941,3934,157676,163,4881,3901,101,12386,457,0.00179775
2,51847.4,20714,27845,23057,41,803,36868,33941,3934,157676,163,4881,3901,101,12386,457,0.00179775
2,9256.69,10941.2,4998.9,4295,10,562,20603,18020,1780,71240,28,747,541,5,1583,31,0.00179775
2,28786.7,10941.2,4998.9,4295,26,562,20603,18020,1780,71240,28,747,541,5,1583,31,0.00179775
2,15308.6,8179.72,3788.23,3122,17,455,16560,14381,1333,54851,32,809,597,1,1435,94,0.00179775
2,26546.3,8179.72,3788.23,3122,10,455,16560,14381,1333,54851,32,809,597,1,1435,94,0.00179775
2,35340.8,18899,10533.4,8645,13,825,35413,32749,3688,153936,75,2158,1670,35,4838,255,0.00179775
2,49710.5,18899,10533.4,8645,17,825,35413,32749,3688,153936,75,2158,1670,35,4838,255,0.00179775
2,8213.24,18320.8,3560.52,2827,3,788,31290,28348,2722,117086,37,813,581,8,1613,26,0.00179775
2,35452.9,18320.8,3560.52,2827,13,788,31290,28348,2722,117086,37,813,581,8,1613,26,0.00179775
2,33741.5,30881.4,20529.7,16762,7,1093,50056,46584,4976,221839,153,4257,3248,99,11231,116,0.00179775
2,56212.6,30881.4,20529.7,16762,43,1093,50056,46584,4976,221839,153,4257,3248,99,11231,116,0.00179775
2,47314.9,34550.1,27534.8,22392,37,1082,54603,50998,5719,250930,164,5239,4155,132,13448,381,0.00179775
2,74762.4,34550.1,27534.8,22392,23,1082,54603,50998,5719,250930,164,5239,4155,132,13448,381,0.00179775
2,21564.9,6388.86,6600.55,5860,18,396,13852,12294,1099,48171,30,747,569,3,1339,150,0.00179775
2,25780.3,6388.86,6600.55,5860,4,396,13852,12294,1099,48171,30,747,569,3,1339,150,0.00179775
2,31165.4,25862.5,18754.5,15627,22,910,40392,37640,4197,173723,109,3582,2802,70,8758,347,0.00179775
2,53145,25862.5,18754.5,15627,16,910,40392,37640,4197,173723,109,3582,2802,70,8758,347,0.00179775
2,13405.9,9091.57,8630.44,7451,9,516,18269,16125,1422,62301,52,1238,934,15,2814,54,0.00179775
2,27301.7,9091.57,8630.44,7451,15,516,18269,16125,1422,62301,52,1238,934,15,2814,54,0.00179775
2,16909,18365.7,3843.95,3310,13,722,30540,28084,3038,129619,30,602,422,3,915,108,0.00179775
2,42091.9,18365.7,3843.95,3310,4,722,30540,28084,3038,129619,30,602,422,3,915,108,0.00179775
2,43825.9,21877.7,24732.6,20390,32,830,38814,35763,4147,168003,140,4326,3441,79,11870,301,0.00179775
