K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24823.6,4016.24,6912.33,6236,6,246,9011,8097,788,32818,40,812,583,7,1695,56,0.00360082
2,28541.1,4016.24,6912.33,6236,15,246,9011,8097,788,32818,40,812,583,7,1695,56,0.00360082
2,4298.7,5423.19,5594.61,5068,5,304,11018,9715,925,39006,41,693,493,12,1415,14,0.00360082
2,27266.4,5423.19,5594.61,5068,28,304,11018,9715,925,39006,41,693,493,12,1415,14,0.00360082
2,8810.02,1095.74,2039.63,1845,6,109,3103,2477,162,8259,19,258,181,1,524,20,0.00360082
2,13834.3,1095.74,2039.63,1845,15,109,3103,2477,162,8259,19,258,181,1,524,20,0.00360082
2,16099.3,3450.54,5500.75,5010,17,308,8976,7654,652,27235,36,662,498,7,1261,93,0.00360082
2,21664.7,3450.54,5500.75,5010,19,308,8976,7654,652,27235,36,662,498,7,1261,93,0.00360082
2,46911.8,17561.2,26908,24065,9,775,33438,31030,3278,137532,124,3192,2463,51,7458,210,0.00360082
2,55368.2,17561.2,26908,24065,35,775,33438,31030,3278,137532,124,3192,2463,51,7458,210,0.00360082
2,49300.6,17380.7,51559.8,46685,32,825,34664,32070,3427,144350,164,5117,4131,127,12674,569,0.00360082
2,52215.4,17380.7,51559.8,46685,22,825,34664,32070,3427,144350,164,5117,4131,127,12674,569,0.00360082
2,4983.98,7541.89,4998.86,4531,4,279,10562,9410,852,35317,26,525,379,0,1114,11,0.00360082
2,26022.7,7541.89,4998.86,4531,17,279,10562,9410,852,35317,26,525,379,0,1114,11,0.00360082
2,20921.2,8085.76,13091.6,11718,12,442,16526,15045,1521,66304,62,1652,1274,31,3954,112,0.00360082
2,33511,8085.76,13091.6,11718,25,442,16526,15045,1521,66304,62,1652,1274,31,3954,112,0.00360082
2,10158.5,3649.95,6633.21,5949,11,277,9173,8035,803,31830,35,886,645,17,1936,28,0.00360082
2,27102.5,3649.95,6633.21,5949,22,277,9173,8035,803,31830,35,886,645,17,1936,28,0.00360082
2,28469.5,15682.6,28137,25272,4,757,31887,29435,3204,134456,102,2827,2201,57,7583,71,0.00360082
2,54280.2,15682.6,28137,25272,23,757,31887,29435,3204,134456,102,2827,2201,57,7583,71,0.00360082
2,22663.4,3626.8,5626.1,5085,6,221,8210,7361,694,29732,25,684,485,1,1276,69,0.00360082
2,24051.6,3626.8,5626.1,5085,14,221,8210,7361,694,29732,25,684,485,1,1276,69,0.00360082
2,21540.4,3722.5,5116.51,4588,12,259,9629,8693,822,35352,32,637,458,0,1219,70,0.00360082
2,29626.9,3722.5,5116.51,4588,11,259,9629,8693,822,35352,32,637,458,0,1219,70,0.00360082
2,23572.1,3511.99,6844.35,6143,12,254,9492,8561,829,34399,36,848,623,3,1670,93,0.00360082
2,30228.9,3511.99,6844.35,6143,11,254,9492,8561,829,34399,36,848,623,3,1670,93,0.00360082
2,25535.8,11200.2,19658.7,17735,11,518,20117,18355,1985,81418,78,2154,1638,33,5171,125,0.00360082
2,39945.7,11200.2,19658.7,17735,27,518,20117,18355,1985,81418,78,2154,1638,33,5171,125,0.00360082
2,53158.6,23008.6,33889.4,30396,5,816,35944,33353,3519,151372,130,3677,2837,53,8993,177,0.00360082
2,64136.2,23008.6,33889.4,30396,39,816,35944,33353,3519,151372,130,3677,2837,53,8993,177,0.00360082
2,15656.7,2092.16,6362.75,5840,12,185,5208,4320,304,14793,28,640,459,5,1134,94,0.00360082
2,17112.8,2092.16,6362.75,5840,14,185,5208,4320,304,14793,28,640,459,5,1134,94,0.00360082
2,45606.4,19306.6,23448.1,21105,5,753,32968,30613,3210,136017,105,2853,2162,31,6549,164,0.00360082
2,55979.3,19306.6,23448.1,21105,36,753,32968,30613,3210,136017,105,2853,2162,31,6549,164,0.00360082
2,30297.6,11464.2,14983.1,13694,19,608,24741,22180,2238,89178,48,1378,1052,16,3015,161,0.00360082
2,33576.6,11464.2,14983.1,13694,29,608,24741,22180,2238,89178,48,1378,1052,16,3015,161,0.00360082
2,37628,9682.51,27800.7,25392,24,474,18937,17263,1926,78673,101,2773,2155,40,6059,343,0.00360082
2,51617.1,9682.51,27800.7,25392,14,474,18937,17263,1926,78673,101,2773,2155,40,6059,343,0.00360082
2,13226.1,2626.52,6958.39,6294,10,213,6972,5843,418,21165,39,827,583,1,1932,42,0.00360082
2,19462.4,2626.52,6958.39,6294,17,213,6972,5843,418,21165,39,827,583,1,1932,42,0.00360082
2,10089.3,3978.64,3610.07,3255,7,342,10594,9070,794,33374,27,449,307,1,800,39,0.00360082
2,23192.6,3978.64,3610.07,3255,18,342,10594,9070,794,33374,27,449,307,1,800,39,0.00360082
2,57201,21598.8,45871.1,40932,3,877,38729,35944,3897,166814,175,4886,3900,123,13835,100,0.00360082
2,68030,21598.8,45871.1,40932,45,877,38729,35944,3897,166814,175,4886,3900,123,13835,100,0.00360082
2,6737.26,6524.05,6834.74,6219,3,410,14487,12957,1156,49562,38,718,513,8,1499,10,0.00360082
2,28717.7,6524.05,6834.74,6219,19,410,14487,12957,1156,49562,38,718,513,8,1499,10,0.00360082
2,16493.8,2628.55,4660.23,4251,8,207,5361,4476,337,15190,30,490,343,0,893,40,0.00360082
2,17632.1,2628.55,4660.23,4251,6,207,5361,4476,337,15190,30,490,343,0,893,40,0.00360082
2,37180,15485.2,23619.1,21351,28,740,30625,28291,2939,123686,98,2781,2172,53,5878,305,0.00360082
2,40459,15485.2,23619.1,21351,38,740,30625,28291,2939,123686,98,2781,2172,53,5878,305,0.00360082
2,32822.7,10565.8,18960.1,17277,18,421,15943,14489,1508,64140,77,2042,1567,34,4183,238,0.00360082
2,40679.3,10565.8,18960.1,17277,11,421,15943,14489,1508,64140,77,2042,1567,34,4183,238,0.00360082
2,40464.3,16918.1,36025.8,32301,9,760,33918,31460,3340,141836,121,3877,3032,59,10417,141,0.00360082
2,56143.5,16918.1,36025.8,32301,37,760,33918,31460,3340,141836,121,3877,3032,59,10417,141,0.00360082
2,22375.8,4097.35,6478,5889,6,284,9774,8374,749,30248,35,727,518,6,1460,22,0.00360082
2,22463.5,4097.35,6478,5889,7,284,9774,8374,749,30248,35,727,518,6,1460,22,0.00360082
2,35376.7,19231,35076.6,31595,10,748,32093,29701,3223,131520,110,3397,2643,63,8400,136,0.00360082
2,51662.5,19231,35076.6,31595,40,748,32093,29701,3223,131520,110,3397,2643,63,8400,136,0.00360082
2,43037.5,18036.8,33429.1,30121,26,788,33961,31520,3441,140617,124,3586,2776,48,8019,346,0.00360082
2,46316.5,18036.8,33429.1,30121,36,788,33961,31520,3441,140617,124,3586,2776,48,8019,346,0.00360082
2,31562.1,11776.3,12809,11656,18,546,22699,20847,2279,93171,78,1525,1121,20,2830,227,0.00360082
2,49949.7,11776.3,12809,11656,6,546,22699,20847,2279,93171,78,1525,1121,20,2830,227,0.00360082
2,17504.4,7454.73,7418.25,6660,9,463,16604,14832,1363,56737,46,960,692,1,2023,44,0.00360082
2,28910.2,7454.73,7418.25,6660,17,463,16604,14832,1363,56737,46,960,692,1,2023,44,0.00360082
2,26963.2,4708.06,10684.9,9644,21,302,11509,10392,1066,41900,47,1318,969,7,2699,174,0.00360082
2,33478.6,4708.06,10684.9,9644,13,302,11509,10392,1066,41900,47,1318,969,7,2699,174,0.00360082
2,15197.9,2567.38,4662.34,4238,12,221,7006,5934,484,20455,28,559,405,1,1025,83,0.00360082
2,19414.3,2567.38,4662.34,4238,20,221,7006,5934,484,20455,28,559,405,1,1025,83,0.00360082
2,26578.7,8361.43,12287.6,11153,14,494,19500,17130,1664,65880,45,1171,881,16,2735,107,0.00360082
2,29857.7,8361.43,12287.6,11153,24,494,19500,17130,1664,65880,45,1171,881,16,2735,107,0.00360082
2,22639.4,12225.2,13559.1,12343,13,592,22592,20790,2177,91781,76,1637,1219,12,3454,151,0.00360082
2,43620.8,12225.2,13559.1,12343,10,592,22592,20790,2177,91781,76,1637,1219,12,3454,151,0.00360082
2,43778.7,14993.9,33092.2,29960,22,698,30298,28080,2908,124803,115,3725,2935,81,9097,289,0.00360082
2,45135.9,14993.9,33092.2,29960,29,698,30298,28080,2908,124803,115,3725,2935,81,9097,289,0.00360082
2,10053.6,4913.57,4730.32,4280,8,319,11497,10052,873,36913,30,598,430,8,1287,26,0.00360082
2,24137.7,4913.57,4730.32,4280,16,319,11497,10052,873,36913,30,598,430,8,1287,26,0.00360082
2,24687.8,10114.5,33858.3,30248,7,530,20828,19030,2037,84053,123,3382,2596,60,8400,96,0.00360082
2,40154.5,10114.5,33858.3,30248,27,530,20828,19030,2037,84053,123,3382,2596,60,8400,96,0.00360082
2,32989.7,16699,18748.2,17010,12,697,29756,27379,2977,125834,92,2123,1623,18,4870,151,0.00360082
2,56026.9,16699,18748.2,17010,12,697,29756,27379,2977,125834,92,2123,1623,18,4870,151,0.00360082
2,28522.7,7425.98,16831,15524,31,353,11517,10191,939,38758,55,1426,1073,16,2679,170,0.00360082
2,31991.9,7425.98,16831,15524,14,353,11517,10191,939,38758,55,1426,1073,16,2679,170,0.00360082
2,23646.4,15812.8,10159.9,9202,16,755,28890,26584,2856,115826,52,1179,866,9,2279,152,0.00360082
2,42287.6,15812.8,10159.9,9202,13,755,28890,26584,2856,115826,52,1179,866,9,2279,152,0.00360082
2,33342.1,13148.5,18395.2,16824,25,616,24000,21704,2090,89021,66,1673,1242,28,3463,115,0.00360082
2,33875.6,13148.5,18395.2,16824,16,616,24000,21704,2090,89021,66,1673,1242,28,3463,115,0.00360082
2,16622.5,7282.98,5366.88,4878,8,450,16337,14326,1351,54905,36,634,456,6,1094,96,0.00360082
2,28034,7282.98,5366.88,4878,8,450,16337,14326,1351,54905,36,634,456,6,1094,96,0.00360082
2,23499.9,4991.53,6284.23,5700,20,323,11014,9926,952,43748,39,771,555,2,1402,92,0.00360082
2,27075.3,4991.53,6284.23,5700,8,323,11014,9926,952,43748,39,771,555,2,1402,92,0.00360082
2,17102.5,6321.36,7242.08,6571,15,425,14826,13247,1304,51840,43,886,632,3,1694,93,0.00360082
2,32740.5,6321.36,7242.08,6571,12,425,14826,13247,1304,51840,43,886,632,3,1694,93,0.00360082
2,20721.6,5737.27,7436.52,6745,17,405,13573,11827,1075,43117,41,881,664,11,1782,122,0.00360082
2,25591.5,5737.27,7436.52,6745,20,405,13573,11827,1075,43117,41,881,664,11,1782,122,0.00360082
2,12649.8,1600.33,2202.4,1990,6,176,4926,4088,290,13642,17,279,189,0,478,40,0.00360082
2,16755.4,1600.33,2202.4,1990,8,176,4926,4088,290,13642,17,279,189,0,478,40,0.00360082
2,17000.6,4652.95,7068.7,6298,14,284,10937,9886,902,40756,38,916,674,6,2207,54,0.00360082
2,26700.5,4652.95,7068.7,6298,13,284,10937,9886,902,40756,38,916,674,6,2207,54,0.00360082
2,23424.5,3767.1,7116.22,6377,9,276,10038,9104,878,36853,39,890,652,0,1728,87,0.00360082
2,32530.8,3767.1,7116.22,6377,12,276,10038,9104,878,36853,39,890,652,0,1728,87,0.00360082
2,37101.1,15157.5,17030.4,15395,23,688,30346,27976,2995,121202,68,1990,1540,35,4464,239,0.00360082
2,40380.1,15157.5,17030.4,15395,33,688,30346,27976,2995,121202,68,1990,1540,35,4464,239,0.00360082
2,23719.3,5645.7,6933.51,6272,20,349,12080,10928,1113,48305,40,862,608,1,1575,95,0.00360082
2,28958.1,5645.7,6933.51,6272,9,349,12080,10928,1113,48305,40,862,608,1,1575,95,0.00360082
2,32587.8,13134.2,19013.4,17149,13,664,26815,24687,2507,106252,79,2286,1758,22,4874,213,0.00360082
2,39844.6,13134.2,19013.4,17149,30,664,26815,24687,2507,106252,79,2286,1758,22,4874,213,0.00360082
2,58235,18805.3,52120,46479,17,864,37082,34396,3582,156264,187,5794,4635,91,14830,501,0.00360082
2,61880.8,18805.3,52120,46479,34,864,37082,34396,3582,156264,187,5794,4635,91,14830,501,0.00360082
2,38382.4,15268.3,21258.7,19176,22,660,28499,25982,2715,109413,82,2307,1765,25,5155,229,0.00360082
2,39236.8,15268.3,21258.7,19176,11,660,28499,25982,2715,109413,82,2307,1765,25,5155,229,0.00360082
2,14954.2,2920.1,3024.08,2743,6,203,6506,5613,462,20574,22,375,270,0,582,65,0.00360082
2,19106.6,2920.1,3024.08,2743,4,203,6506,5613,462,20574,22,375,270,0,582,65,0.00360082
2,25254.3,7460.98,15619.8,14131,17,466,16241,14499,1523,58176,75,1875,1436,32,4027,160,0.00360082
2,37980,7460.98,15619.8,14131,21,466,16241,14499,1523,58176,75,1875,1436,32,4027,160,0.00360082
2,34618.5,17886.4,35922.6,31895,16,782,33569,30943,3487,140525,144,4324,3443,73,11142,213,0.00360082
2,56359.6,17886.4,35922.6,31895,36,782,33569,30943,3487,140525,144,4324,3443,73,11142,213,0.00360082
2,9091.25,4532.99,3338.67,2979,5,325,10185,8881,848,34499,26,448,304,0,787,19,0.00360082
2,24242.4,4532.99,3338.67,2979,8,325,10185,8881,848,34499,26,448,304,0,787,19,0.00360082
2,18549.1,3595.08,4996.15,4535,9,324,9407,8057,689,28451,32,596,431,1,1159,59,0.00360082
2,21932.4,3595.08,4996.15,4535,13,324,9407,8057,689,28451,32,596,431,1,1159,59,0.00360082
2,18131.3,6987.83,4975.73,4509,8,398,14294,12513,1172,47171,31,617,451,1,1094,88,0.00360082
2,26151.6,6987.83,4975.73,4509,6,398,14294,12513,1172,47171,31,617,451,1,1094,88,0.00360082
2,36764.5,5681.07,11845.6,10792,28,354,12730,11498,1226,49199,66,1360,1018,13,2640,192,0.00360082
2,38389.3,5681.07,11845.6,10792,6,354,12730,11498,1226,49199,66,1360,1018,13,2640,192,0.00360082
2,40264.8,16940.2,27940.8,25566,30,819,33623,30951,3308,137115,86,2632,2102,56,5663,411,0.00360082
2,48282.3,16940.2,27940.8,25566,6,819,33623,30951,3308,137115,86,2632,2102,56,5663,411,0.00360082
2,21185.4,4744.9,6580.56,5950,10,327,11887,10229,884,37152,34,816,606,12,1768,73,0.00360082
2,24461.6,4744.9,6580.56,5950,20,327,11887,10229,884,37152,34,816,606,12,1768,73,0.00360082
2,23577.5,4157.29,7672.16,6969,4,287,9411,8381,726,36937,37,904,685,8,1981,42,0.00360082
2,24107.3,4157.29,7672.16,6969,19,287,9411,8381,726,36937,37,904,685,8,1981,42,0.00360082
2,22033.8,5643.18,10951.1,9921,7,379,13949,12461,1130,47145,54,1317,981,10,2772,107,0.00360082
2,30379.2,5643.18,10951.1,9921,22,379,13949,12461,1130,47145,54,1317,981,10,2772,107,0.00360082
2,16921.7,13088.6,16757.6,15103,5,698,27049,25004,2634,108644,73,1997,1567,33,5252,81,0.00360082
2,42958.3,13088.6,16757.6,15103,24,698,27049,25004,2634,108644,73,1997,1567,33,5252,81,0.00360082
2,18651.7,13582.1,11528.6,10473,13,731,27756,25603,2656,111243,54,1352,1012,12,2835,111,0.00360082
2,41206.6,13582.1,11528.6,10473,19,731,27756,25603,2656,111243,54,1352,1012,12,2835,111,0.00360082
2,9519.68,5514.54,6948.88,6256,4,324,12661,11234,1144,46510,46,919,660,15,2035,14,0.00360082
2,32082.7,5514.54,6948.88,6256,29,324,12661,11234,1144,46510,46,919,660,15,2035,14,0.00360082
2,5081.1,1702.65,1694.88,1529,4,146,4533,3786,240,12575,17,215,143,1,315,18,0.00360082
2,15943.3,1702.65,1694.88,1529,12,146,4533,3786,240,12575,17,215,143,1,315,18,0.00360082
2,8215.93,505.513,3415.14,3106,8,57,1613,1270,49,4286,16,279,199,2,631,15,0.00360082
2,9927.76,505.513,3415.14,3106,10,57,1613,1270,49,4286,16,279,199,2,631,15,0.00360082
2,14547.7,8928.48,7356.62,6548,5,415,15386,13734,1261,54082,44,845,618,13,1927,30,0.00360082
2,29483.1,8928.48,7356.62,6548,18,415,15386,13734,1261,54082,44,845,618,13,1927,30,0.00360082
2,42359,5980.89,22748.3,20744,32,353,13194,11908,1275,51553,80,2158,1680,42,5100,204,0.00360082
2,43277.2,5980.89,22748.3,20744,10,353,13194,11908,1275,51553,80,2158,1680,42,5100,204,0.00360082
2,23231.9,14574,22913.3,20623,12,696,28972,26488,2867,115980,99,2746,2102,30,6836,134,0.00360082
2,47331.3,14574,22913.3,20623,30,696,28972,26488,2867,115980,99,2746,2102,30,6836,134,0.00360082
2,31886.7,17109,24933.9,22363,8,719,29612,27334,2873,119543,95,2809,2168,38,6286,154,0.00360082
2,44749.4,17109,24933.9,22363,33,719,29612,27334,2873,119543,95,2809,2168,38,6286,154,0.00360082
2,53201.8,19344.8,54039.1,48594,43,837,36947,34198,3700,155903,181,6068,4933,164,15691,628,0.00360082
2,56715.9,19344.8,54039.1,48594,25,837,36947,34198,3700,155903,181,6068,4933,164,15691,628,0.00360082
2,30463.2,5474.1,17393.4,15536,22,339,12435,11151,1150,47428,67,2081,1625,20,5220,172,0.00360082
2,36721.8,5474.1,17393.4,15536,24,339,12435,11151,1150,47428,67,2081,1625,20,5220,172,0.00360082
2,13177.5,6111.16,5829.31,5236,14,338,13454,12180,1243,49990,35,773,564,0,1592,33,0.00360082
2,35237.5,6111.16,5829.31,5236,13,338,13454,12180,1243,49990,35,773,564,0,1592,33,0.00360082
2,16829.5,5541.9,3390.84,3048,14,367,12408,11196,1136,46787,26,432,296,0,727,36,0.00360082
2,29991.5,5541.9,3390.84,3048,7,367,12408,11196,1136,46787,26,432,296,0,727,36,0.00360082
2,12504.6,9606.58,10251.3,9173,6,551,21172,19117,1935,78370,58,1288,966,22,2961,37,0.00360082
2,38140,9606.58,10251.3,9173,27,551,21172,19117,1935,78370,58,1288,966,22,2961,37,0.00360082
2,23150.5,6093.08,6914.65,6257,14,386,14361,12505,1104,46218,32,846,631,8,1704,86,0.00360082
2,26429.5,6093.08,6914.65,6257,24,386,14361,12505,1104,46218,32,846,631,8,1704,86,0.00360082
2,13195.3,12707,17793.3,15931,10,704,26548,24466,2527,105769,84,2173,1615,41,5063,56,0.00360082
2,39377,12707,17793.3,15931,22,704,26548,24466,2527,105769,84,2173,1615,41,5063,56,0.00360082
2,53536,21128.4,58235.9,52837,35,850,37609,34774,3766,160013,168,5753,4702,144,14611,655,0.00360082
2,58403.1,21128.4,58235.9,52837,20,850,37609,34774,3766,160013,168,5753,4702,144,14611,655,0.00360082
2,15491.8,3204.03,4018.25,3669,7,264,8504,7247,617,25982,31,467,339,2,800,78,0.00360082
2,21180.2,3204.03,4018.25,3669,9,264,8504,7247,617,25982,31,467,339,2,800,78,0.00360082
2,19035.2,8324.87,11511.9,10339,12,428,16053,14590,1467,63602,56,1386,1049,24,3093,103,0.00360082
2,31638.8,8324.87,11511.9,10339,25,428,16053,14590,1467,63602,56,1386,1049,24,3093,103,0.00360082
2,13783.4,1164.12,3203.96,2914,11,125,3360,2692,187,9219,22,374,261,5,726,28,0.00360082
2,14436.6,1164.12,3203.96,2914,9,125,3360,2692,187,9219,22,374,261,5,726,28,0.00360082
2,28332,5303.22,6815.61,6225,20,346,12300,11136,1097,48991,33,817,595,2,1279,128,0.00360082
2,32256.3,5303.22,6815.61,6225,5,346,12300,11136,1097,48991,33,817,595,2,1279,128,0.00360082
2,10205.1,1564.7,3033.39,2765,11,152,4250,3517,249,11740,19,362,264,1,669,51,0.00360082
2,15875.9,1564.7,3033.39,2765,13,152,4250,3517,249,11740,19,362,264,1,669,51,0.00360082
2,35833.8,9162.73,19622.2,17887,23,468,19189,17511,1955,79418,89,2276,1723,24,4766,289,0.00360082
2,50318.5,9162.73,19622.2,17887,14,468,19189,17511,1955,79418,89,2276,1723,24,4766,289,0.00360082
2,7922.83,7698.23,9665.43,8677,3,420,16567,14905,1542,58812,64,1188,868,19,2769,19,0.00360082
2,36466.8,7698.23,9665.43,8677,24,420,16567,14905,1542,58812,64,1188,868,19,2769,19,0.00360082
2,34077,17922.5,18441.6,16771,23,827,34553,31741,3540,146029,73,2070,1605,33,4656,277,0.00360082
2,51990,17922.5,18441.6,16771,12,827,34553,31741,3540,146029,73,2070,1605,33,4656,277,0.00360082
2,25777.5,4464.39,12785.3,11782,5,294,10295,9238,873,40247,48,1076,815,10,2287,87,0.00360082
2,27825,4464.39,12785.3,11782,21,294,10295,9238,873,40247,48,1076,815,10,2287,87,0.00360082
2,21838.9,4035.46,7917.74,7231,5,272,9490,8492,741,37513,33,721,549,6,1569,46,0.00360082
2,24405.7,4035.46,7917.74,7231,16,272,9490,8492,741,37513,33,721,549,6,1569,46,0.00360082
2,4515.99,285.933,1230.36,1128,5,33,652,458,10,1507,9,108,72,1,170,10,0.00360082
2,6613.28,285.933,1230.36,1128,13,33,652,458,10,1507,9,108,72,1,170,10,0.00360082
2,30905.3,16780,20209.6,18257,8,718,30858,28412,3050,130429,94,2391,1857,23,5855,114,0.00360082
2,55027.6,16780,20209.6,18257,20,718,30858,28412,3050,130429,94,2391,1857,23,5855,114,0.00360082
2,17027.1,4127.56,6396.11,5824,18,322,9829,8384,691,30138,37,746,566,4,1447,114,0.00360082
2,22592.6,4127.56,6396.11,5824,20,322,9829,8384,691,30138,37,746,566,4,1447,114,0.00360082
2,22217.2,6322.61,7782.6,7078,17,466,15411,13427,1263,50083,43,925,697,11,1853,126,0.00360082
2,27087.1,6322.61,7782.6,7078,20,466,15411,13427,1263,50083,43,925,697,11,1853,126,0.00360082
2,32989.6,3967.73,9507.99,8720,11,248,9383,8451,834,33687,59,1126,805,10,2276,63,0.00360082
2,33590.3,3967.73,9507.99,8720,23,248,9383,8451,834,33687,59,1126,805,10,2276,63,0.00360082
2,13594.6,1859.4,2636.17,2382,5,175,5301,4434,334,15077,14,310,222,5,512,28,0.00360082
2,17282.8,1859.4,2636.17,2382,8,175,5301,4434,334,15077,14,310,222,5,512,28,0.00360082
2,49828.9,17134.9,36860.4,33315,13,807,34893,32418,3457,147019,145,4185,3244,67,10192,258,0.00360082
2,63164.9,17134.9,36860.4,33315,38,807,34893,32418,3457,147019,145,4185,3244,67,10192,258,0.00360082
2,5263.91,195.686,673.26,617,9,32,660,469,11,1554,9,83,55,0,98,15,0.00360082
2,6678.11,195.686,673.26,617,6,32,660,469,11,1554,9,83,55,0,98,15,0.00360082
2,53766.2,18181,33709.3,30047,4,828,36939,34284,3709,155868,144,4148,3304,125,11141,93,0.00360082
2,64394.8,18181,33709.3,30047,46,828,36939,34284,3709,155868,144,4148,3304,125,11141,93,0.00360082
2,11818,758.95,941.457,848,7,100,2251,1783,106,5499,10,124,83,0,196,11,0.00360082
2,12010.1,758.95,941.457,848,4,100,2251,1783,106,5499,10,124,83,0,196,11,0.00360082
2,20171.7,4460.76,5810.4,5218,6,278,9964,8937,816,38807,33,739,539,3,1428,58,0.00360082
2,26067.3,4460.76,5810.4,5218,14,278,9964,8937,816,38807,33,739,539,3,1428,58,0.00360082
2,29778.4,16673.9,18092.6,16637,22,807,31974,29373,3227,131712,68,1677,1276,22,3363,224,0.00360082
2,47506.2,16673.9,18092.6,16637,9,807,31974,29373,3227,131712,68,1677,1276,22,3363,224,0.00360082
2,25648.1,5538.14,7845.71,7109,6,302,10340,9287,896,40557,48,963,728,10,2085,70,0.00360082
2,28457,5538.14,7845.71,7109,21,302,10340,9287,896,40557,48,963,728,10,2085,70,0.00360082
2,32589,13026.2,15263.6,13753,16,635,26947,24405,2542,100218,58,1713,1304,25,3985,163,0.00360082
2,35868,13026.2,15263.6,13753,26,635,26947,24405,2542,100218,58,1713,1304,25,3985,163,0.00360082
2,25835,5415.4,6485.05,5910,7,363,13255,11468,1075,42131,36,750,486,1,1362,23,0.00360082
2,25840.8,5415.4,6485.05,5910,6,363,13255,11468,1075,42131,36,750,486,1,1362,23,0.00360082
2,16560.6,3343.61,3110.79,2828,7,218,7663,6789,528,26086,15,338,242,0,493,51,0.00360082
2,21778.3,3343.61,3110.79,2828,4,218,7663,6789,528,26086,15,338,242,0,493,51,0.00360082
2,36584.7,17692.2,23109.3,20882,26,843,34849,32094,3492,146358,89,2664,2058,40,5871,321,0.00360082
2,49962,17692.2,23109.3,20882,10,843,34849,32094,3492,146358,89,2664,2058,40,5871,321,0.00360082
2,21979.8,4955.9,7443.77,6629,5,282,10146,9122,840,39812,39,972,741,3,2049,63,0.00360082
2,26562.8,4955.9,7443.77,6629,13,282,10146,9122,840,39812,39,972,741,3,2049,63,0.00360082
2,37032.2,20803.1,40748.6,36774,15,787,33858,31281,3524,141001,154,4754,3813,96,12599,245,0.00360082
2,56589,20803.1,40748.6,36774,41,787,33858,31281,3524,141001,154,4754,3813,96,12599,245,0.00360082
2,20159.8,4726.75,6606.14,6045,24,333,11436,10117,916,37490,31,786,565,10,1429,95,0.00360082
2,28251.5,4726.75,6606.14,6045,20,333,11436,10117,916,37490,31,786,565,10,1429,95,0.00360082
2,29917.5,9158.44,10431.4,9580,19,497,19759,18109,1972,80865,59,1220,918,12,2086,233,0.00360082
2,46364.6,9158.44,10431.4,9580,5,497,19759,18109,1972,80865,59,1220,918,12,2086,233,0.00360082
2,7178.01,1250.24,1422.49,1283,8,122,3616,2929,172,9607,15,198,131,1,294,20,0.00360082
2,14697.9,1250.24,1422.49,1283,9,122,3616,2929,172,9607,15,198,131,1,294,20,0.00360082
2,13928.9,1898.44,2353.44,2153,7,186,5394,4612,390,17125,23,291,199,0,435,49,0.00360082
2,18474.1,1898.44,2353.44,2153,4,186,5394,4612,390,17125,23,291,199,0,435,49,0.00360082
2,7826.28,1320.48,1192.54,1086,4,155,3875,3161,214,10713,14,154,108,0,245,22,0.00360082
2,15094.2,1320.48,1192.54,1086,6,155,3875,3161,214,10713,14,154,108,0,245,22,0.00360082
2,10002.5,2747.08,3367.93,3046,7,234,7050,5990,452,20782,28,424,295,2,767,27,0.00360082
2,19329.7,2747.08,3367.93,3046,15,234,7050,5990,452,20782,28,424,295,2,767,27,0.00360082
