K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,36310.4,23751.2,25837.1,23303,11,1084,39447,35564,3812,145131,108,2870,2204,36,5554,537,0.00411523
4,41066.8,23751.2,25837.1,23303,18,1084,39447,35564,3812,145131,108,2870,2204,36,5554,537,0.00411523
4,10216.7,30447.9,64395.8,57271,3,1131,47843,44606,4954,214890,234,7425,5999,142,18779,940,0.00411523
4,52775.5,30447.9,64395.8,57271,20,1131,47843,44606,4954,214890,234,7425,5999,142,18779,940,0.00411523
4,61079.4,30447.9,64395.8,57271,7,1131,47843,44606,4954,214890,234,7425,5999,142,18779,940,0.00411523
4,63107.1,30447.9,64395.8,57271,40,1131,47843,44606,4954,214890,234,7425,5999,142,18779,940,0.00411523
4,22834.8,9495.14,18140.4,16285,9,583,19976,17819,1668,68671,86,2245,1722,30,4538,355,0.00411523
4,24005.8,9495.14,18140.4,16285,9,583,19976,17819,1668,68671,86,2245,1722,30,4538,355,0.00411523
4,29668,9495.14,18140.4,16285,21,583,19976,17819,1668,68671,86,2245,1722,30,4538,355,0.00411523
4,30983,9495.14,18140.4,16285,19,583,19976,17819,1668,68671,86,2245,1722,30,4538,355,0.00411523
4,27160.5,25322.8,30549.7,27389,17,1093,40925,36805,3951,154090,145,3636,2865,52,7147,643,0.00411523
4,34412,25322.8,30549.7,27389,7,1093,40925,36805,3951,154090,145,3636,2865,52,7147,643,0.00411523
4,35394.1,25322.8,30549.7,27389,26,1093,40925,36805,3951,154090,145,3636,2865,52,7147,643,0.00411523
4,41842.3,25322.8,30549.7,27389,25,1093,40925,36805,3951,154090,145,3636,2865,52,7147,643,0.00411523
4,16058.3,30440,27668.5,24536,9,1275,54466,50839,5621,240810,135,3322,2532,38,6736,427,0.00411523
4,21879.5,30440,27668.5,24536,5,1275,54466,50839,5621,240810,135,3322,2532,38,6736,427,0.00411523
4,33277.3,30440,27668.5,24536,10,1275,54466,50839,5621,240810,135,3322,2532,38,6736,427,0.00411523
4,59069.6,30440,27668.5,24536,24,1275,54466,50839,5621,240810,135,3322,2532,38,6736,427,0.00411523
4,6752.95,28646.9,35120.9,30340,6,1221,51664,48223,5261,230138,185,4816,3840,109,12753,320,0.00411523
4,8612.45,28646.9,35120.9,30340,5,1221,51664,48223,5261,230138,185,4816,3840,109,12753,320,0.00411523
4,46514.2,28646.9,35120.9,30340,11,1221,51664,48223,5261,230138,185,4816,3840,109,12753,320,0.00411523
4,64162.6,28646.9,35120.9,30340,40,1221,51664,48223,5261,230138,185,4816,3840,109,12753,320,0.00411523
4,17821.5,41741.9,81517.2,70816,13,1409,65248,61175,6769,314716,343,10265,8534,276,30666,814,0.00411523
4,19954.9,41741.9,81517.2,70816,12,1409,65248,61175,6769,314716,343,10265,8534,276,30666,814,0.00411523
4,59137.3,41741.9,81517.2,70816,21,1409,65248,61175,6769,314716,343,10265,8534,276,30666,814,0.00411523
4,87704.2,41741.9,81517.2,70816,55,1409,65248,61175,6769,314716,343,10265,8534,276,30666,814,0.00411523
4,1926.37,7340.9,7029.37,6248,2,418,14813,13533,1343,59362,43,933,685,14,1661,169,0.00411523
4,15248.8,7340.9,7029.37,6248,12,418,14813,13533,1343,59362,43,933,685,14,1661,169,0.00411523
4,19663.3,7340.9,7029.37,6248,11,418,14813,13533,1343,59362,43,933,685,14,1661,169,0.00411523
4,35649.3,7340.9,7029.37,6248,12,418,14813,13533,1343,59362,43,933,685,14,1661,169,0.00411523
4,12275,36143.5,33540.7,29376,8,1359,61732,57749,6502,280412,162,4448,3458,46,10547,440,0.00411523
4,22692.1,36143.5,33540.7,29376,20,1359,61732,57749,6502,280412,162,4448,3458,46,10547,440,0.00411523
4,35958.6,36143.5,33540.7,29376,6,1359,61732,57749,6502,280412,162,4448,3458,46,10547,440,0.00411523
4,69986.2,36143.5,33540.7,29376,27,1359,61732,57749,6502,280412,162,4448,3458,46,10547,440,0.00411523
4,14350.3,23540.1,49252.8,43134,6,973,41752,38853,4249,184420,199,6044,4819,117,14825,606,0.00411523
4,21267.6,23540.1,49252.8,43134,12,973,41752,38853,4249,184420,199,6044,4819,117,14825,606,0.00411523
4,55823,23540.1,49252.8,43134,39,973,41752,38853,4249,184420,199,6044,4819,117,14825,606,0.00411523
4,56990.2,23540.1,49252.8,43134,24,973,41752,38853,4249,184420,199,6044,4819,117,14825,606,0.00411523
4,13547.3,32673.1,59068.1,51972,9,1250,51542,48117,5349,227753,238,6884,5378,130,17074,483,0.00411523
4,41618.5,32673.1,59068.1,51972,6,1250,51542,48117,5349,227753,238,6884,5378,130,17074,483,0.00411523
4,54544.7,32673.1,59068.1,51972,14,1250,51542,48117,5349,227753,238,6884,5378,130,17074,483,0.00411523
4,55950.7,32673.1,59068.1,51972,47,1250,51542,48117,5349,227753,238,6884,5378,130,17074,483,0.00411523
4,4787.96,10256.6,12759.1,11381,4,575,20882,18752,1910,79194,80,1740,1342,27,3440,277,0.00411523
4,21469.1,10256.6,12759.1,11381,4,575,20882,18752,1910,79194,80,1740,1342,27,3440,277,0.00411523
4,38057,10256.6,12759.1,11381,18,575,20882,18752,1910,79194,80,1740,1342,27,3440,277,0.00411523
4,42102.1,10256.6,12759.1,11381,13,575,20882,18752,1910,79194,80,1740,1342,27,3440,277,0.00411523
4,39932.5,23995.5,60853.5,54377,8,884,39952,37048,4016,174395,194,6543,5355,110,15513,1054,0.00411523
4,43400,23995.5,60853.5,54377,18,884,39952,37048,4016,174395,194,6543,5355,110,15513,1054,0.00411523
4,56970.2,23995.5,60853.5,54377,10,884,39952,37048,4016,174395,194,6543,5355,110,15513,1054,0.00411523
4,69997.7,23995.5,60853.5,54377,30,884,39952,37048,4016,174395,194,6543,5355,110,15513,1054,0.00411523
4,12821.7,31827.9,83446.6,74601,6,1230,53758,50506,5651,242588,256,8488,7042,161,21234,1288,0.00411523
4,51811.4,31827.9,83446.6,74601,20,1230,53758,50506,5651,242588,256,8488,7042,161,21234,1288,0.00411523
4,52691.5,31827.9,83446.6,74601,38,1230,53758,50506,5651,242588,256,8488,7042,161,21234,1288,0.00411523
4,61794.4,31827.9,83446.6,74601,27,1230,53758,50506,5651,242588,256,8488,7042,161,21234,1288,0.00411523
4,14200.2,27322.4,40312.2,36340,7,1125,45657,42550,5060,212045,126,4335,3530,66,9001,979,0.00411523
4,35612.4,27322.4,40312.2,36340,23,1125,45657,42550,5060,212045,126,4335,3530,66,9001,979,0.00411523
4,41973.8,27322.4,40312.2,36340,18,1125,45657,42550,5060,212045,126,4335,3530,66,9001,979,0.00411523
4,58999,27322.4,40312.2,36340,34,1125,45657,42550,5060,212045,126,4335,3530,66,9001,979,0.00411523
4,23175.6,10115.7,28622.7,26073,22,582,21676,19677,2171,88261,110,2923,2340,28,6288,542,0.00411523
4,25283.9,10115.7,28622.7,26073,14,582,21676,19677,2171,88261,110,2923,2340,28,6288,542,0.00411523
4,35965.9,10115.7,28622.7,26073,15,582,21676,19677,2171,88261,110,2923,2340,28,6288,542,0.00411523
4,44434.2,10115.7,28622.7,26073,31,582,21676,19677,2171,88261,110,2923,2340,28,6288,542,0.00411523
4,18285.7,8056.01,12811.8,11585,17,511,17620,15772,1458,60794,48,1551,1214,21,2580,379,0.00411523
4,20561.1,8056.01,12811.8,11585,5,511,17620,15772,1458,60794,48,1551,1214,21,2580,379,0.00411523
4,22721.7,8056.01,12811.8,11585,18,511,17620,15772,1458,60794,48,1551,1214,21,2580,379,0.00411523
4,30509.2,8056.01,12811.8,11585,14,511,17620,15772,1458,60794,48,1551,1214,21,2580,379,0.00411523
4,22243.3,18350.6,26099.8,23470,14,982,36443,32889,3391,140435,111,3113,2444,34,5521,642,0.00411523
4,31069,18350.6,26099.8,23470,29,982,36443,32889,3391,140435,111,3113,2444,34,5521,642,0.00411523
4,36919.4,18350.6,26099.8,23470,22,982,36443,32889,3391,140435,111,3113,2444,34,5521,642,0.00411523
4,40361.6,18350.6,26099.8,23470,5,982,36443,32889,3391,140435,111,3113,2444,34,5521,642,0.00411523
4,11352.4,30246,56275.3,50139,9,1145,48440,45249,5090,207546,216,6421,5195,116,16404,713,0.00411523
4,40169.4,30246,56275.3,50139,30,1145,48440,45249,5090,207546,216,6421,5195,116,16404,713,0.00411523
4,53326,30246,56275.3,50139,14,1145,48440,45249,5090,207546,216,6421,5195,116,16404,713,0.00411523
4,55880.9,30246,56275.3,50139,39,1145,48440,45249,5090,207546,216,6421,5195,116,16404,713,0.00411523
4,13237.5,28915.2,31543.5,27887,14,1297,52680,49170,5649,235496,140,4226,3366,37,9732,600,0.00411523
4,34227.6,28915.2,31543.5,27887,12,1297,52680,49170,5649,235496,140,4226,3366,37,9732,600,0.00411523
4,45504.6,28915.2,31543.5,27887,11,1297,52680,49170,5649,235496,140,4226,3366,37,9732,600,0.00411523
4,55126.3,28915.2,31543.5,27887,27,1297,52680,49170,5649,235496,140,4226,3366,37,9732,600,0.00411523
4,29185.9,29133,45228.1,39915,19,1144,48650,45601,5211,218773,185,5776,4629,94,13299,754,0.00411523
4,33369.7,29133,45228.1,39915,6,1144,48650,45601,5211,218773,185,5776,4629,94,13299,754,0.00411523
4,42404.4,29133,45228.1,39915,32,1144,48650,45601,5211,218773,185,5776,4629,94,13299,754,0.00411523
4,60423.5,29133,45228.1,39915,41,1144,48650,45601,5211,218773,185,5776,4629,94,13299,754,0.00411523
4,26021.8,42488.7,109692,95161,15,1506,71230,66965,7643,356750,400,13387,11360,381,41730,1213,0.00411523
4,29046.9,42488.7,109692,95161,7,1506,71230,66965,7643,356750,400,13387,11360,381,41730,1213,0.00411523
4,61231.1,42488.7,109692,95161,33,1506,71230,66965,7643,356750,400,13387,11360,381,41730,1213,0.00411523
4,95943.1,42488.7,109692,95161,56,1506,71230,66965,7643,356750,400,13387,11360,381,41730,1213,0.00411523
4,18713.5,10598.4,14705.9,13394,19,523,18104,16219,1457,63006,47,1586,1256,22,2710,392,0.00411523
4,20964.6,10598.4,14705.9,13394,5,523,18104,16219,1457,63006,47,1586,1256,22,2710,392,0.00411523
4,23240.2,10598.4,14705.9,13394,19,523,18104,16219,1457,63006,47,1586,1256,22,2710,392,0.00411523
4,30938.5,10598.4,14705.9,13394,18,523,18104,16219,1457,63006,47,1586,1256,22,2710,392,0.00411523
4,12450.6,31908.5,73758.1,65390,6,1257,54383,51093,5736,245207,271,8511,6991,164,20659,1234,0.00411523
4,51656.9,31908.5,73758.1,65390,37,1257,54383,51093,5736,245207,271,8511,6991,164,20659,1234,0.00411523
4,51827,31908.5,73758.1,65390,20,1257,54383,51093,5736,245207,271,8511,6991,164,20659,1234,0.00411523
4,61810,31908.5,73758.1,65390,27,1257,54383,51093,5736,245207,271,8511,6991,164,20659,1234,0.00411523
4,33223.9,20528.4,40398.3,36066,14,1004,38256,34807,3655,148840,174,4782,3755,87,10077,735,0.00411523
4,38571.1,20528.4,40398.3,36066,27,1004,38256,34807,3655,148840,174,4782,3755,87,10077,735,0.00411523
4,38723.9,20528.4,40398.3,36066,31,1004,38256,34807,3655,148840,174,4782,3755,87,10077,735,0.00411523
4,41829.4,20528.4,40398.3,36066,34,1004,38256,34807,3655,148840,174,4782,3755,87,10077,735,0.00411523
4,32870.8,26092.6,60271.4,54427,25,1051,47469,44228,4857,213482,179,6723,5598,101,13378,1666,0.00411523
4,50552.1,26092.6,60271.4,54427,29,1051,47469,44228,4857,213482,179,6723,5598,101,13378,1666,0.00411523
4,67441.5,26092.6,60271.4,54427,38,1051,47469,44228,4857,213482,179,6723,5598,101,13378,1666,0.00411523
4,70776.4,26092.6,60271.4,54427,4,1051,47469,44228,4857,213482,179,6723,5598,101,13378,1666,0.00411523
4,20868.7,26831.2,53894.7,48241,9,1027,42423,39492,4300,184813,201,6228,5021,84,14122,1128,0.00411523
4,54716.5,26831.2,53894.7,48241,22,1027,42423,39492,4300,184813,201,6228,5021,84,14122,1128,0.00411523
4,57736.6,26831.2,53894.7,48241,13,1027,42423,39492,4300,184813,201,6228,5021,84,14122,1128,0.00411523
4,60704.8,26831.2,53894.7,48241,16,1027,42423,39492,4300,184813,201,6228,5021,84,14122,1128,0.00411523
4,15401.9,28784.8,30789.7,27292,16,1231,52306,48835,5348,229552,144,3803,2944,44,8279,456,0.00411523
4,20050.7,28784.8,30789.7,27292,7,1231,52306,48835,5348,229552,144,3803,2944,44,8279,456,0.00411523
4,36349.4,28784.8,30789.7,27292,10,1231,52306,48835,5348,229552,144,3803,2944,44,8279,456,0.00411523
4,57976.4,28784.8,30789.7,27292,29,1231,52306,48835,5348,229552,144,3803,2944,44,8279,456,0.00411523
4,22164.1,39907.6,11963.9,10573,3,1409,61400,57606,6612,277898,75,1625,1223,15,3101,290,0.00411523
4,23279.1,39907.6,11963.9,10573,4,1409,61400,57606,6612,277898,75,1625,1223,15,3101,290,0.00411523
4,33218.6,39907.6,11963.9,10573,11,1409,61400,57606,6612,277898,75,1625,1223,15,3101,290,0.00411523
4,62129.5,39907.6,11963.9,10573,8,1409,61400,57606,6612,277898,75,1625,1223,15,3101,290,0.00411523
4,17393.6,11987,22699.7,20530,16,673,25036,22898,2359,97953,97,2582,2023,16,4768,509,0.00411523
4,29261.1,11987,22699.7,20530,16,673,25036,22898,2359,97953,97,2582,2023,16,4768,509,0.00411523
4,33495.5,11987,22699.7,20530,27,673,25036,22898,2359,97953,97,2582,2023,16,4768,509,0.00411523
4,39164.2,11987,22699.7,20530,17,673,25036,22898,2359,97953,97,2582,2023,16,4768,509,0.00411523
4,13735.2,21731.4,36377.8,32358,2,986,40828,38026,4141,171059,156,4548,3662,92,11177,528,0.00411523
4,33905.5,21731.4,36377.8,32358,27,986,40828,38026,4141,171059,156,4548,3662,92,11177,528,0.00411523
4,48205.9,21731.4,36377.8,32358,9,986,40828,38026,4141,171059,156,4548,3662,92,11177,528,0.00411523
4,49680.4,21731.4,36377.8,32358,37,986,40828,38026,4141,171059,156,4548,3662,92,11177,528,0.00411523
4,30864.6,21977.2,40032.2,35796,15,823,35482,32916,3599,149161,153,4963,4003,73,11091,871,0.00411523
4,36165.6,21977.2,40032.2,35796,11,823,35482,32916,3599,149161,153,4963,4003,73,11091,871,0.00411523
4,47902.5,21977.2,40032.2,35796,18,823,35482,32916,3599,149161,153,4963,4003,73,11091,871,0.00411523
4,59674.3,21977.2,40032.2,35796,25,823,35482,32916,3599,149161,153,4963,4003,73,11091,871,0.00411523
4,6563.78,5346.51,5402.64,4869,4,353,12246,11103,1073,48434,44,746,544,2,1086,162,0.00411523
4,17436.3,5346.51,5402.64,4869,6,353,12246,11103,1073,48434,44,746,544,2,1086,162,0.00411523
4,19316.9,5346.51,5402.64,4869,10,353,12246,11103,1073,48434,44,746,544,2,1086,162,0.00411523
4,33963.1,5346.51,5402.64,4869,4,353,12246,11103,1073,48434,44,746,544,2,1086,162,0.00411523
4,12837.3,35890.3,79356.3,69322,11,1383,62915,58956,6448,296974,309,9372,7758,225,27732,709,0.00411523
4,16673.5,35890.3,79356.3,69322,7,1383,62915,58956,6448,296974,309,9372,7758,225,27732,709,0.00411523
4,55042.4,35890.3,79356.3,69322,16,1383,62915,58956,6448,296974,309,9372,7758,225,27732,709,0.00411523
4,82797,35890.3,79356.3,69322,50,1383,62915,58956,6448,296974,309,9372,7758,225,27732,709,0.00411523
4,35395.6,20967.9,47709.3,42893,13,853,37002,34327,3700,156545,158,5346,4336,43,12137,996,0.00411523
4,38660.8,20967.9,47709.3,42893,22,853,37002,34327,3700,156545,158,5346,4336,43,12137,996,0.00411523
4,52433.6,20967.9,47709.3,42893,16,853,37002,34327,3700,156545,158,5346,4336,43,12137,996,0.00411523
4,64043.5,20967.9,47709.3,42893,26,853,37002,34327,3700,156545,158,5346,4336,43,12137,996,0.00411523
4,21796.4,16237.8,23370,21011,4,798,32770,30398,3262,134578,97,2924,2355,32,5734,652,0.00411523
4,28002.8,16237.8,23370,21011,24,798,32770,30398,3262,134578,97,2924,2355,32,5734,652,0.00411523
4,44529.7,16237.8,23370,21011,34,798,32770,30398,3262,134578,97,2924,2355,32,5734,652,0.00411523
4,46949.8,16237.8,23370,21011,6,798,32770,30398,3262,134578,97,2924,2355,32,5734,652,0.00411523
4,14706.4,27478.3,17526.5,15660,12,1208,48651,45464,5300,221904,71,2226,1764,15,3956,479,0.00411523
4,29809,27478.3,17526.5,15660,15,1208,48651,45464,5300,221904,71,2226,1764,15,3956,479,0.00411523
4,39268.8,27478.3,17526.5,15660,5,1208,48651,45464,5300,221904,71,2226,1764,15,3956,479,0.00411523
4,53195.6,27478.3,17526.5,15660,26,1208,48651,45464,5300,221904,71,2226,1764,15,3956,479,0.00411523
4,21811.5,9606.77,18853.7,16941,10,617,21355,19133,1779,74149,76,2327,1793,19,4465,450,0.00411523
4,24535,9606.77,18853.7,16941,12,617,21355,19133,1779,74149,76,2327,1793,19,4465,450,0.00411523
4,28945.6,9606.77,18853.7,16941,11,617,21355,19133,1779,74149,76,2327,1793,19,4465,450,0.00411523
4,32332.5,9606.77,18853.7,16941,18,617,21355,19133,1779,74149,76,2327,1793,19,4465,450,0.00411523
4,8520.32,33977.2,59246.8,52840,4,1183,50193,46818,5267,226350,214,6375,5114,105,15176,971,0.00411523
4,49826.3,33977.2,59246.8,52840,21,1183,50193,46818,5267,226350,214,6375,5114,105,15176,971,0.00411523
4,58221.5,33977.2,59246.8,52840,6,1183,50193,46818,5267,226350,214,6375,5114,105,15176,971,0.00411523
4,62512.4,33977.2,59246.8,52840,37,1183,50193,46818,5267,226350,214,6375,5114,105,15176,971,0.00411523
4,15066.5,39815.9,47751.2,41348,12,1422,66106,61952,6875,308029,201,6342,5101,75,15462,680,0.00411523
4,25528.1,39815.9,47751.2,41348,23,1422,66106,61952,6875,308029,201,6342,5101,75,15462,680,0.00411523
4,38967.6,39815.9,47751.2,41348,19,1422,66106,61952,6875,308029,201,6342,5101,75,15462,680,0.00411523
4,76271.7,39815.9,47751.2,41348,31,1422,66106,61952,6875,308029,201,6342,5101,75,15462,680,0.00411523
4,28696.9,17728.6,32128.2,28970,10,836,34836,32309,3463,144303,126,3638,2886,43,6765,767,0.00411523
4,30032.7,17728.6,32128.2,28970,16,836,34836,32309,3463,144303,126,3638,2886,43,6765,767,0.00411523
4,46922.1,17728.6,32128.2,28970,25,836,34836,32309,3463,144303,126,3638,2886,43,6765,767,0.00411523
4,53961.5,17728.6,32128.2,28970,17,836,34836,32309,3463,144303,126,3638,2886,43,6765,767,0.00411523
4,11364.6,41903.3,25574.5,22227,4,1368,58703,55190,6250,264912,154,3505,2691,66,7717,384,0.00411523
4,34332.1,41903.3,25574.5,22227,4,1368,58703,55190,6250,264912,154,3505,2691,66,7717,384,0.00411523
4,43960.3,41903.3,25574.5,22227,13,1368,58703,55190,6250,264912,154,3505,2691,66,7717,384,0.00411523
4,56164.5,41903.3,25574.5,22227,27,1368,58703,55190,6250,264912,154,3505,2691,66,7717,384,0.00411523
4,15517.4,8489.59,18955.9,17136,7,517,17862,15929,1407,63557,99,2290,1726,16,4315,396,0.00411523
4,29250.9,8489.59,18955.9,17136,23,517,17862,15929,1407,63557,99,2290,1726,16,4315,396,0.00411523
4,30737.3,8489.59,18955.9,17136,21,517,17862,15929,1407,63557,99,2290,1726,16,4315,396,0.00411523
4,31446.8,8489.59,18955.9,17136,14,517,17862,15929,1407,63557,99,2290,1726,16,4315,396,0.00411523
4,18156.8,18701.5,26642.9,24018,14,936,35783,32592,3405,136368,117,2831,2197,41,6229,419,0.00411523
4,29283,18701.5,26642.9,24018,14,936,35783,32592,3405,136368,117,2831,2197,41,6229,419,0.00411523
4,35844.6,18701.5,26642.9,24018,14,936,35783,32592,3405,136368,117,2831,2197,41,6229,419,0.00411523
4,40908.7,18701.5,26642.9,24018,35,936,35783,32592,3405,136368,117,2831,2197,41,6229,419,0.00411523
4,18931.9,29642.3,26307.4,23285,20,1192,48964,45635,4960,210160,132,3478,2649,33,6639,530,0.00411523
4,23313.2,29642.3,26307.4,23285,12,1192,48964,45635,4960,210160,132,3478,2649,33,6639,530,0.00411523
4,36175.6,29642.3,26307.4,23285,17,1192,48964,45635,4960,210160,132,3478,2649,33,6639,530,0.00411523
4,53513.1,29642.3,26307.4,23285,23,1192,48964,45635,4960,210160,132,3478,2649,33,6639,530,0.00411523
4,22547.8,18048.6,30226.2,27151,9,877,35367,32456,3831,152553,102,3655,2955,50,7630,780,0.00411523
4,29025.9,18048.6,30226.2,27151,31,877,35367,32456,3831,152553,102,3655,2955,50,7630,780,0.00411523
4,32755,18048.6,30226.2,27151,18,877,35367,32456,3831,152553,102,3655,2955,50,7630,780,0.00411523
4,51768.5,18048.6,30226.2,27151,40,877,35367,32456,3831,152553,102,3655,2955,50,7630,780,0.00411523
4,10888.3,31160.2,25443.1,22084,5,1297,56415,52691,5901,250917,136,3460,2643,37,8053,311,0.00411523
4,19876.7,31160.2,25443.1,22084,9,1297,56415,52691,5901,250917,136,3460,2643,37,8053,311,0.00411523
4,35562.7,31160.2,25443.1,22084,6,1297,56415,52691,5901,250917,136,3460,2643,37,8053,311,0.00411523
4,63470.9,31160.2,25443.1,22084,27,1297,56415,52691,5901,250917,136,3460,2643,37,8053,311,0.00411523
4,11647.5,29310.3,38012.4,33893,12,1206,49414,46270,5636,235186,132,4665,3816,80,10092,1010,0.00411523
4,40497.9,29310.3,38012.4,33893,28,1206,49414,46270,5636,235186,132,4665,3816,80,10092,1010,0.00411523
4,46306.3,29310.3,38012.4,33893,20,1206,49414,46270,5636,235186,132,4665,3816,80,10092,1010,0.00411523
4,63884.5,29310.3,38012.4,33893,39,1206,49414,46270,5636,235186,132,4665,3816,80,10092,1010,0.00411523
4,19123.6,33864.4,19120.4,16737,5,1376,58935,55120,6223,265834,107,2676,2021,32,5647,329,0.00411523
4,27006.9,33864.4,19120.4,16737,6,1376,58935,55120,6223,265834,107,2676,2021,32,5647,329,0.00411523
4,28303.8,33864.4,19120.4,16737,8,1376,58935,55120,6223,265834,107,2676,2021,32,5647,329,0.00411523
4,61417.3,33864.4,19120.4,16737,15,1376,58935,55120,6223,265834,107,2676,2021,32,5647,329,0.00411523
4,32226.6,23758.5,37838.2,33693,23,1172,45019,40751,4352,172500,179,4701,3625,83,9323,735,0.00411523
4,37364,23758.5,37838.2,33693,9,1172,45019,40751,4352,172500,179,4701,3625,83,9323,735,0.00411523
4,40717.5,23758.5,37838.2,33693,38,1172,45019,40751,4352,172500,179,4701,3625,83,9323,735,0.00411523
4,43958.3,23758.5,37838.2,33693,27,1172,45019,40751,4352,172500,179,4701,3625,83,9323,735,0.00411523
4,17596.5,36806.6,22920.1,20636,3,1331,58631,54746,6099,264930,110,2520,1894,30,4999,317,0.00411523
4,27531.5,36806.6,22920.1,20636,12,1331,58631,54746,6099,264930,110,2520,1894,30,4999,317,0.00411523
4,28708,36806.6,22920.1,20636,4,1331,58631,54746,6099,264930,110,2520,1894,30,4999,317,0.00411523
4,62511.7,36806.6,22920.1,20636,17,1331,58631,54746,6099,264930,110,2520,1894,30,4999,317,0.00411523
4,8570.78,30229.6,52899.1,46527,9,1303,53847,50319,5740,242576,222,6527,5082,108,15545,582,0.00411523
4,43996.9,30229.6,52899.1,46527,15,1303,53847,50319,5740,242576,222,6527,5082,108,15545,582,0.00411523
4,53456.1,30229.6,52899.1,46527,4,1303,53847,50319,5740,242576,222,6527,5082,108,15545,582,0.00411523
4,60869.4,30229.6,52899.1,46527,43,1303,53847,50319,5740,242576,222,6527,5082,108,15545,582,0.00411523
4,29388.5,26452.7,53634.4,48093,20,1159,47888,44690,4876,205830,206,6096,4899,122,13545,1033,0.00411523
4,39750.7,26452.7,53634.4,48093,29,1159,47888,44690,4876,205830,206,6096,4899,122,13545,1033,0.00411523
4,42133.5,26452.7,53634.4,48093,27,1159,47888,44690,4876,205830,206,6096,4899,122,13545,1033,0.00411523
4,53984.1,26452.7,53634.4,48093,41,1159,47888,44690,4876,205830,206,6096,4899,122,13545,1033,0.00411523
4,26968.2,24120.9,30382,27273,17,1083,40530,36415,3905,152325,143,3532,2777,45,6793,621,0.00411523
