K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,25905.3,530569,452008,352308,30,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,39078,530569,452008,352308,8,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,48425,530569,452008,352308,40,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,49458.4,530569,452008,352308,60,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,76210.5,530569,452008,352308,85,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,84274.8,530569,452008,352308,44,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,93136,530569,452008,352308,92,6987,468892,453803,45703,3119117,1818,89458,79892,2676,307473,15126,0.000864198
7,8341.77,667439,276268,204897,7,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,13047.2,667439,276268,204897,20,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,20025,667439,276268,204897,27,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,57204.4,667439,276268,204897,77,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,71192.8,667439,276268,204897,90,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,75682,667439,276268,204897,107,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,102752,667439,276268,204897,140,7784,534390,526668,50239,3880247,1373,61629,54301,2132,195499,11561,0.000864198
7,22331.8,626060,246023,195086,15,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,34953.9,626060,246023,195086,32,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,35851.4,626060,246023,195086,32,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,36308.7,626060,246023,195086,28,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,41779.6,626060,246023,195086,69,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,48996,626060,246023,195086,61,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,68558.1,626060,246023,195086,107,7755,473476,462573,47050,3082170,1153,47307,40833,1400,140556,8318,0.000864198
7,17177.4,819815,518670,383144,15,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,26901.4,819815,518670,383144,42,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,31875.4,819815,518670,383144,8,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,77709.2,819815,518670,383144,106,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,91472.8,819815,518670,383144,119,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,100558,819815,518670,383144,123,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,126536,819815,518670,383144,164,7914,609507,601302,53933,4636848,2097,103287,92770,3931,373266,20426,0.000864198
7,14672.5,561195,311504,240269,14,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,21430.8,561195,311504,240269,27,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,38497,561195,311504,240269,37,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,48736.6,561195,311504,240269,16,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,64053.6,561195,311504,240269,78,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,74793,561195,311504,240269,45,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,84547.8,561195,311504,240269,79,7195,462728,448761,44819,3083951,1385,61210,53759,1960,198696,12277,0.000864198
7,37418.7,384998,407943,338858,23,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,48929,384998,407943,338858,73,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,55560,384998,407943,338858,73,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,56833.4,384998,407943,338858,53,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,59316.9,384998,407943,338858,35,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,69279.4,384998,407943,338858,13,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,73759,384998,407943,338858,60,5961,366725,352516,36649,2257950,1435,65412,57169,1805,200956,12445,0.000864198
7,35716.9,368402,323117,265936,28,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,37200.4,368402,323117,265936,43,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,44775.9,368402,323117,265936,57,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,45933.9,368402,323117,265936,38,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,54275,368402,323117,265936,6,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,61630.5,368402,323117,265936,69,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,62523,368402,323117,265936,78,6065,352668,337115,36633,2089990,1295,57252,49968,1637,178552,9969,0.000864198
7,11612,703294,329009,249621,6,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,13773.5,703294,329009,249621,9,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,21463.4,703294,329009,249621,23,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,60888.6,703294,329009,249621,80,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,74730.1,703294,329009,249621,92,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,83376.1,703294,329009,249621,125,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,109268,703294,329009,249621,139,7811,550979,543380,52136,4058176,1571,73785,65506,2705,246476,14527,0.000864198
7,27864.8,549861,455605,353034,32,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,40863.9,549861,455605,353034,12,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,50384.4,549861,455605,353034,42,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,51417.8,549861,455605,353034,62,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,76347.4,549861,455605,353034,81,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,85406.6,549861,455605,353034,44,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,93273,549861,455605,353034,88,6928,461657,446541,44984,3062216,1829,88956,79416,2693,300876,15091,0.000864198
7,29685.2,417686,285193,232485,38,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,31331.4,417686,285193,232485,29,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,38799.5,417686,285193,232485,28,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,44921.5,417686,285193,232485,67,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,52094,417686,285193,232485,20,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,58766,417686,285193,232485,80,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,61251.2,417686,285193,232485,79,6450,375168,359833,38818,2236930,1201,54485,47406,1509,163488,9791,0.000864198
7,11004.6,542284,388219,303457,17,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,33417.5,542284,388219,303457,34,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,33480.2,542284,388219,303457,21,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,34111.6,542284,388219,303457,43,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,71855.7,542284,388219,303457,108,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,76214.6,542284,388219,303457,84,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,87321.2,542284,388219,303457,114,7319,477427,464383,47097,3179930,1564,72655,63980,2327,232005,13259,0.000864198
7,5732.17,663169,267475,198346,11,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,20263.3,663169,267475,198346,8,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,22049.6,663169,267475,198346,31,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,52091.4,663169,267475,198346,69,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,65855.1,663169,267475,198346,82,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,75276.3,663169,267475,198346,113,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,100918,663169,267475,198346,127,7822,529864,522545,50357,3836127,1327,60568,53424,2117,195192,11695,0.000864198
7,47561.4,374300,511479,424707,57,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,62405.1,374300,511479,424707,11,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,62616.2,374300,511479,424707,73,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,67876.8,374300,511479,424707,90,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,68095.4,374300,511479,424707,44,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,83949,374300,511479,424707,18,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,84815.1,374300,511479,424707,56,5810,377038,362199,36462,2381781,1712,77692,68334,1885,258136,13745,0.000864198
7,27669.3,446831,286130,232452,29,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,28483,446831,286130,232452,26,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,36302.8,446831,286130,232452,26,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,47416.9,446831,286130,232452,70,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,53576.4,446831,286130,232452,35,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,55917.6,446831,286130,232452,77,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,63454,446831,286130,232452,78,6696,394731,380049,40521,2402706,1221,53277,46250,1492,154987,9969,0.000864198
7,10245.9,647306,227200,175452,7,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,23466.3,647306,227200,175452,24,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,24178.5,647306,227200,175452,38,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,47469.1,647306,227200,175452,42,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,61446,647306,227200,175452,55,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,64817.3,647306,227200,175452,87,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,91887.4,647306,227200,175452,120,7839,514772,507070,48850,3633056,1201,53374,46690,1701,161802,10440,0.000864198
7,14703.3,482069,204634,165800,18,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,21195.3,482069,204634,165800,21,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,40249,482069,204634,165800,10,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,46863.1,482069,204634,165800,61,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,57615.4,482069,204634,165800,19,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,60144.4,482069,204634,165800,56,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,67152.2,482069,204634,165800,54,6844,409273,394846,40484,2569568,1052,42048,36155,1085,120779,8222,0.000864198
7,50905.5,341982,525234,416527,12,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,57940.2,341982,525234,416527,26,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,66076.7,341982,525234,416527,85,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,66180.4,341982,525234,416527,7,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,74616.9,341982,525234,416527,80,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,74885.2,341982,525234,416527,53,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,80167.3,341982,525234,416527,45,5563,345438,329430,34448,2130790,1953,89853,79639,2639,318352,14933,0.000864198
7,16412.3,444825,198189,157786,21,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,23638.9,444825,198189,157786,21,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,42165.1,444825,198189,157786,9,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,44371.7,444825,198189,157786,54,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,56026.6,444825,198189,157786,15,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,62588,444825,198189,157786,56,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,65563.4,444825,198189,157786,50,6717,398366,383185,39286,2468097,1044,40980,35233,1043,119114,7775,0.000864198
7,4894.65,582274,318720,238585,6,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,22587.9,582274,318720,238585,17,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,23126.3,582274,318720,238585,31,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,29263.4,582274,318720,238585,30,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,78623.5,582274,318720,238585,106,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,79501.4,582274,318720,238585,99,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,92674.6,582274,318720,238585,129,7373,492651,482438,47376,3434369,1496,67479,59276,2029,223417,11252,0.000864198
7,20819.5,624380,411378,315715,11,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,32841.9,624380,411378,315715,10,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,39639.7,624380,411378,315715,60,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,41569.2,624380,411378,315715,25,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,79984.4,624380,411378,315715,112,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,90223.1,624380,411378,315715,58,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,100790,624380,411378,315715,91,7469,515276,502438,48873,3600872,1927,85837,76420,3142,305841,15792,0.000864198
7,59926,413960,681861,558440,74,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,60168.6,413960,681861,558440,42,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,62559.8,413960,681861,558440,37,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,83916,413960,681861,558440,57,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,86968.4,413960,681861,558440,45,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,87909.3,413960,681861,558440,91,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,92682.5,413960,681861,558440,13,5987,386155,369272,37603,2560510,2279,100960,89722,3010,373722,18927,0.000864198
7,32842.3,494078,442763,349124,36,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,46743.6,494078,442763,349124,11,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,52337.9,494078,442763,349124,57,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,55305.5,494078,442763,349124,77,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,72955.5,494078,442763,349124,99,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,83129.7,494078,442763,349124,25,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,89881,494078,442763,349124,106,6673,441160,426306,42824,2891001,1706,83499,74203,2366,274105,15333,0.000864198
7,24708,566893,301718,233694,7,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,40878.6,566893,301718,233694,11,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,49328.4,566893,301718,233694,50,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,53416.8,566893,301718,233694,19,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,61765.8,566893,301718,233694,50,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,64700.9,566893,301718,233694,7,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,88740.6,566893,301718,233694,104,7539,489695,476595,46460,3258918,1517,66209,58388,2053,223249,11632,0.000864198
7,54820.3,401424,556103,454155,61,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,56043.2,401424,556103,454155,90,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,65832.8,401424,556103,454155,14,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,78588.1,401424,556103,454155,85,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,86204.3,401424,556103,454155,35,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,90197.7,401424,556103,454155,58,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,90300.8,401424,556103,454155,20,5733,374653,358104,36848,2456199,2048,88884,78682,2679,325099,14294,0.000864198
7,10210.5,659603,234462,181381,5,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,21447,659603,234462,181381,21,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,25635.5,659603,234462,181381,22,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,44922.5,659603,234462,181381,62,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,58910.9,659603,234462,181381,75,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,67517,659603,234462,181381,105,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,93408.9,659603,234462,181381,119,7878,515893,508869,49215,3680442,1219,55212,48581,1914,175053,10739,0.000864198
7,57854.5,335476,513156,417893,37,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,59086.7,335476,513156,417893,8,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,68872.6,335476,513156,417893,91,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,75250.5,335476,513156,417893,15,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,75884.3,335476,513156,417893,14,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,76299.1,335476,513156,417893,89,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,81838.1,335476,513156,417893,56,5344,335995,320311,32762,2066407,1863,87366,77184,2448,302336,14589,0.000864198
7,20134,612273,414183,310220,10,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,20998.4,612273,414183,310220,32,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,22489.3,612273,414183,310220,17,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,33866,612273,414183,310220,48,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,85871.2,612273,414183,310220,116,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,90501.8,612273,414183,310220,103,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,103728,612273,414183,310220,126,7499,523349,513279,49202,3727843,1956,90329,80643,3695,324530,15784,0.000864198
7,14985.8,631399,412557,306901,17,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,16828.8,631399,412557,306901,7,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,35028.6,631399,412557,306901,17,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,41693,631399,412557,306901,25,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,88234.5,631399,412557,306901,114,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,90979.1,631399,412557,306901,112,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,103082,631399,412557,306901,144,7413,519556,508528,49782,3708533,1845,89546,79903,3021,318311,15449,0.000864198
7,59339.3,311741,603625,488339,15,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,63402.9,311741,603625,488339,37,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,73403.1,311741,603625,488339,99,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,73859.2,311741,603625,488339,7,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,81755.4,311741,603625,488339,98,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,81857.2,311741,603625,488339,15,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,83846.8,311741,603625,488339,59,5191,327430,311798,32035,2040014,2185,101068,89770,2933,382406,14855,0.000864198
7,18673.1,425173,206443,163422,21,6706,400735,386159,39745,2510842,1120,43462,37502,1117,128055,8478,0.000864198
