k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,48281.4,6985.2,107913,37740.1,30687.4,32769,25152,33,19815,19176,154626,151635,15611,5731,6104,120,5388,0,5731,6104,120,4150,556,206918,235006,100477,214814,6,4459
3,3,37620.3,9257.69,50982.6,24292.6,14680.6,21129,11561,38,24682,23902,84517,82843,8199,3883,4034,88,3535,0,3883,4033,88,2018,283,206918,235006,100477,214814,6,4459
3,3,35117.5,17553.7,21485.4,24855.6,18662,21869,15488,26,42504,41215,42467,41474,4288,3782,3993,77,3532,0,3782,3993,77,2662,351,206918,235006,100477,214814,6,4459
3,3,39681.7,9025.75,28915.2,37584.3,19081.5,32645,14168,37,24179,23408,53734,52619,5364,5593,6043,94,5316,0,5593,6043,94,2523,616,206918,235006,100477,214814,6,4459
3,3,45250.8,6472.65,35863.1,66406.9,38723.2,57410,30142,31,19583,18944,61899,60644,6488,8958,9398,180,8277,0,8958,9398,180,4525,714,206918,235006,100477,214814,6,4459
3,3,49522.5,7643.41,49511.6,77540.2,53795.9,67088,42193,42,21971,21288,80482,78897,8299,11173,12063,316,10739,0,11173,12063,316,6515,1204,206918,235006,100477,214814,6,4459
3,3,44526.2,33470.1,28213.6,41560.2,24567,36698,19907,42,75514,73473,53251,52207,5521,4921,5170,121,4575,0,4921,5170,121,3278,407,206918,235006,100477,214814,6,4459
3,3,33786.3,23978,20287.4,17838,17496.7,15616,14213,26,53957,52392,39210,38315,3983,2872,3013,56,2641,0,2872,3013,56,1896,245,206918,235006,100477,214814,6,4459
3,3,75106.6,28410.4,107540,136153,94092.9,116340,72618,57,66912,65045,156571,153962,16432,19107,20892,479,18833,0,19107,20892,479,12438,2372,206918,235006,100477,214814,6,4459
3,3,32374.2,17312.9,26102.3,11054.5,10990.7,9604,9185,5,40234,39091,49693,48662,4846,1522,1760,8,1558,0,1522,1760,8,922,281,206918,235006,100477,214814,6,4459
3,3,51961.5,12339.9,95606.4,98961.6,73316.5,85160,58273,46,34434,33411,139511,136906,14038,13527,13982,418,12401,0,13527,13982,418,8581,840,206918,235006,100477,214814,6,4459
3,3,60778.7,18925.9,102775,79307.2,63066.1,67116,50460,63,47709,46374,139490,136903,13899,11940,12539,361,11106,0,11940,12539,361,8051,920,206918,235006,100477,214814,6,4459
3,3,53532.4,13672.9,110130,84655.8,61925.2,73684,50068,43,37048,35972,144468,141773,14457,11957,12921,368,11564,0,11957,12921,368,8211,1305,206918,235006,100477,214814,6,4459
3,3,49882.6,46162.3,33123.8,44335.3,32457.6,38121,25970,52,86109,83863,56580,55469,5822,6559,6724,193,5958,0,6559,6724,193,4625,350,206918,235006,100477,214814,6,4459
3,3,48482.4,9346.68,83285.4,80331.2,46741,69510,35962,43,25873,25028,126617,124185,12797,10702,11338,301,10107,0,10702,11338,301,5323,983,206918,235006,100477,214814,6,4459
3,3,65031.8,15826.4,96856.4,120328,87730.4,102982,68242,62,40996,39732,146848,144256,15334,17557,18467,494,16481,0,18373,19327,651,11513,1532,206918,235006,100477,214814,6,4459
3,3,44535.5,7079.93,81682.8,48653.7,28733.5,41976,22384,46,20415,19763,122264,119832,12016,7103,7686,188,6830,0,7103,7686,188,3736,817,206918,235006,100477,214814,6,4459
3,3,30094.8,18584,22324.7,8087.66,5060.82,6874,3922,14,43655,42393,43951,42910,4424,1271,1327,9,1169,0,1271,1327,9,703,99,206918,235006,100477,214814,6,4459
3,3,43129.7,18396.2,45291.1,26536.2,18594.4,22691,14765,28,43902,42578,77945,76305,8162,4096,4411,57,3893,0,4096,4411,57,2553,462,206918,235006,100477,214814,6,4459
3,3,34821.2,25780.7,26208.8,44103.7,29977.9,38258,23831,33,55007,53443,49349,48313,5005,6419,6963,191,6203,0,6419,6963,191,3732,732,206918,235006,100477,214814,6,4459
3,3,33818.2,8762.98,37073.5,19156.2,13448.7,16676,10834,27,23493,22726,68782,67327,6435,2938,3119,24,2747,0,2938,3119,24,1797,276,206918,235006,100477,214814,6,4459
3,3,38013.3,8770.06,50849.4,29499.8,21189.2,25765,16773,38,23896,23141,87585,85844,8451,4462,4648,130,4111,0,4462,4648,130,2564,336,206918,235006,100477,214814,6,4459
3,3,32377,10136.3,30541.1,28425.5,20252.4,24982,16104,38,27365,26561,57666,56370,5656,3853,4197,85,3771,0,3853,4197,85,2406,470,206918,235006,100477,214814,6,4459
3,3,24701.1,14933.4,15039.8,11657.9,5412.65,10263,4158,19,36830,35789,32569,31783,3153,1712,1825,13,1606,0,1712,1825,13,655,176,206918,235006,100477,214814,6,4459
3,3,51687,10328.5,89234.8,90677.1,50546,79374,39722,43,27362,26479,127870,125438,12940,11958,13203,299,11816,0,11958,13203,299,6240,1639,206918,235006,100477,214814,6,4459
3,3,36664.7,7632.23,38862.9,32607.3,17836.8,28373,13948,47,22072,21366,68237,66846,6622,4573,5128,94,4525,0,4573,5128,94,2243,691,206918,235006,100477,214814,6,4459
3,3,50481.7,12286,82759.6,55511.6,36393.9,47701,28650,20,31593,30666,120514,118265,12248,7749,8502,180,7620,0,7749,8496,180,4997,1011,206918,235006,100477,214814,6,4459
3,3,53846.8,19515,71857.9,60393.9,45269.4,51167,34873,66,48928,47568,114781,112586,11505,9690,10002,339,8817,0,9690,10002,339,6365,591,206918,235006,100477,214814,6,4459
3,3,57140.7,12001.7,102372,140893,98423.6,121219,77535,38,33185,32168,142835,140236,14394,19518,19575,546,17366,0,19518,19575,546,10853,652,206918,235006,100477,214814,6,4459
3,3,47326.8,32912.1,30969.4,24134.4,21023,20301,17181,29,72261,70154,57658,56420,6153,3892,3891,106,3409,0,3892,3892,106,2715,141,206918,235006,100477,214814,6,4459
3,3,33336.3,21364.3,22226.6,29865.9,18223.6,26126,14578,34,52690,51138,42902,41971,4328,4351,4685,122,4163,0,4351,4685,122,2437,470,206918,235006,100477,214814,6,4459
3,3,26394.3,13375.3,17506.2,10521.7,5476.9,9275,4329,18,33273,32316,36923,36032,3621,1482,1648,9,1437,0,1482,1648,9,694,220,206918,235006,100477,214814,6,4459
3,3,47136.1,12682,43929.5,11663,9021.9,10096,7381,9,33060,31988,76529,74939,8073,1872,1958,15,1704,0,1872,1958,15,1287,165,206918,235006,100477,214814,6,4459
3,3,73410.2,23073.8,95429,103537,52026.5,89004,39474,19,55373,53798,147901,145372,15764,13172,14997,286,13440,0,13099,14870,284,6253,2190,206918,235006,100477,214814,6,4459
3,3,60239.1,20890.5,101955,93341.3,82396.7,80917,63458,47,41314,40143,154699,151901,15540,13225,14333,413,12861,0,13225,14333,413,9004,1485,206918,235006,100477,214814,6,4459
3,3,31038.9,10697.2,31689.3,32631,17111.8,28547,13641,34,28508,27670,55178,53937,5401,3974,4357,91,3877,0,3974,4357,91,2091,501,206918,235006,100477,214814,6,4459
3,3,54380.8,10893.3,111664,119172,92718.1,102306,72819,47,29873,28975,152766,149949,15341,18023,18989,532,16970,0,18023,18989,532,11710,1493,206918,235006,100477,214814,6,4459
3,3,33719.1,8227.81,33432.8,28072.2,20529.1,24429,16673,31,23277,22521,62907,61532,6033,4378,4593,90,4079,0,4378,4593,90,2797,361,206918,235006,100477,214814,6,4459
3,3,47217.5,9111.97,76972.4,67370.7,39510.9,58457,30629,50,24420,23644,118633,116354,11967,9745,10484,257,9348,0,9745,10485,257,5128,1050,206918,235006,100477,214814,6,4459
3,3,25525.6,17654.6,15656,17271.4,7949.41,15222,6163,25,44146,42861,32599,31846,3012,2334,2537,32,2239,0,2334,2537,32,968,271,206918,235006,100477,214814,6,4459
3,3,37274.3,10473.2,47222,27357.9,20932.1,23765,16066,35,25330,24535,83856,82164,8150,4530,4608,97,4059,0,4530,4608,97,2570,217,206918,235006,100477,214814,6,4459
3,3,33012.5,9281.78,35411,22087,14989.6,19251,12101,26,24733,23942,64604,63225,5885,3337,3564,44,3154,0,3337,3564,44,2024,341,206918,235006,100477,214814,6,4459
3,3,51796.2,16150.8,45465.8,23629.6,14485.6,20900,11900,6,36841,35680,78452,76925,8395,2773,3422,36,3043,0,2773,3422,36,1822,766,206918,235006,100477,214814,6,4459
3,3,35821.9,26030,28422.9,10823.3,7539.67,9331,6021,14,51271,49908,53310,52125,5340,1796,1864,26,1638,0,1796,1864,26,1058,125,206918,235006,100477,214814,6,4459
3,3,51096.3,6947.86,42938.1,85635.3,58063.8,73626,46113,31,20728,20062,75085,73628,7764,11766,12919,333,11513,0,11766,12919,333,7208,1511,206918,235006,100477,214814,6,4459
3,3,33973.3,9738.78,36578,49542,20051.8,43197,15075,32,26872,26059,67170,65698,6456,6328,7069,146,6312,0,6236,6975,144,2308,930,206918,235006,100477,214814,6,4459
3,3,47186.2,29079.1,37078.6,50244.7,38660,43788,31518,50,67512,65620,66229,64922,6837,7691,8196,196,7201,0,7691,8196,196,5251,760,206918,235006,100477,214814,6,4459
3,3,46302.3,6797.67,93406.3,30967.9,22782.9,26957,18685,15,19935,19294,139294,136606,14001,4299,4759,77,4219,0,4299,4759,77,3021,583,206918,235006,100477,214814,6,4459
3,3,43892.9,13888.7,56082.9,59691.1,33564.9,50920,25749,18,35472,34405,93990,92077,9563,8074,8816,178,7823,0,8037,8779,180,4381,1001,206918,235006,100477,214814,6,4459
3,3,43534.7,7952.92,69569.4,74672.9,39767.9,64898,30763,43,21994,21298,110221,108056,10834,9898,10253,290,9093,0,9898,10253,290,4519,671,206918,235006,100477,214814,6,4459
3,3,56760.4,45057.4,33487.7,48966.2,41873.5,42957,34708,58,98291,95739,61680,60517,6507,8028,8136,272,7214,0,8028,8136,272,5924,336,206918,235006,100477,214814,6,4459
3,3,53087.9,13408,92796.9,100840,73908.1,87544,59529,39,36520,35454,141826,139187,14332,14109,15270,421,13592,0,14109,15270,421,9526,1558,206918,235006,100477,214814,6,4459
3,3,66045.6,22194.6,87788.9,96480.5,75351.5,82078,59592,46,50758,49277,138668,136249,14651,13694,14700,367,13127,0,13694,14700,367,9493,1434,206918,235006,100477,214814,6,4459
3,3,44511.3,35694.5,34021,49709.5,37339.3,42738,29760,44,74794,72735,56557,55415,5904,7304,7498,211,6646,0,7304,7498,211,4777,409,206918,235006,100477,214814,6,4459
3,3,49805.9,7221.79,54711.4,88256.9,68775.4,76022,54320,15,21485,20796,83322,81669,8573,12913,13713,328,12156,0,12913,13713,328,8107,1191,206918,235006,100477,214814,6,4459
