K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,64707.1,28309.2,59130.4,51335,37,1103,43444,41650,4642,199094,185,7743,6572,149,13362,2708,0.00806452
8,72037.9,28309.2,59130.4,51335,37,1103,43444,41650,4642,199094,185,7743,6572,149,13362,2708,0.00806452
8,79941,28309.2,59130.4,51335,33,1103,43444,41650,4642,199094,185,7743,6572,149,13362,2708,0.00806452
8,51318.8,28650.8,106005,92365,15,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,59272.5,28650.8,106005,92365,30,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,59684.4,28650.8,106005,92365,29,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,63461.1,28650.8,106005,92365,39,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,64741.9,28650.8,106005,92365,26,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,66753.1,28650.8,106005,92365,34,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,83853.4,28650.8,106005,92365,18,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,89524.2,28650.8,106005,92365,16,1090,42147,39920,4500,197205,325,12531,10624,196,26905,3513,0.00806452
8,7142.59,21126.9,25862.6,21452,5,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,14487,21126.9,25862.6,21452,11,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,20591.5,21126.9,25862.6,21452,9,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,21073.4,21126.9,25862.6,21452,9,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,22622.8,21126.9,25862.6,21452,15,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,29256.5,21126.9,25862.6,21452,9,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,49507.2,21126.9,25862.6,21452,19,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,67448.7,21126.9,25862.6,21452,40,880,32837,30868,3427,138703,154,4559,3695,50,9464,950,0.00806452
8,34958.9,24143,55027.1,47441,15,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,41542.9,24143,55027.1,47441,6,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,41775.6,24143,55027.1,47441,13,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,42381.9,24143,55027.1,47441,20,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,43306.9,24143,55027.1,47441,17,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,49122,24143,55027.1,47441,8,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,66474.7,24143,55027.1,47441,5,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,67254,24143,55027.1,47441,29,1049,38025,36023,3967,167421,226,6962,5760,139,15524,1406,0.00806452
8,10340.8,24353.1,18685.2,15318,4,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,16000.9,24353.1,18685.2,15318,4,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,18029.6,24353.1,18685.2,15318,5,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,20361.3,24353.1,18685.2,15318,13,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,28105.8,24353.1,18685.2,15318,13,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,30901.5,24353.1,18685.2,15318,20,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,51089,24353.1,18685.2,15318,8,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,61179.9,24353.1,18685.2,15318,17,1019,36974,34601,3800,153700,148,3686,2930,57,8176,692,0.00806452
8,6331.98,27592.5,60030.2,49377,5,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,12107.2,27592.5,60030.2,49377,5,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,14442,27592.5,60030.2,49377,11,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,22411.3,27592.5,60030.2,49377,13,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,40661.6,27592.5,60030.2,49377,26,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,46271.6,27592.5,60030.2,49377,27,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,76089.4,27592.5,60030.2,49377,30,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,92991,27592.5,60030.2,49377,54,1074,42256,40251,4582,198196,287,8769,7441,213,22614,1559,0.00806452
8,7869.96,30661.8,55501.1,46860,5,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,21692.1,30661.8,55501.1,46860,5,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,30535.3,30661.8,55501.1,46860,8,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,42549.9,30661.8,55501.1,46860,30,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,47994.6,30661.8,55501.1,46860,24,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,66248.8,30661.8,55501.1,46860,37,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,73840.1,30661.8,55501.1,46860,42,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,83727.5,30661.8,55501.1,46860,44,1124,42855,40807,4507,195404,252,8731,7496,221,19156,2415,0.00806452
8,9207.67,15350,31633.4,26787,6,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,25879,15350,31633.4,26787,13,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,33467.9,15350,31633.4,26787,17,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,33775.5,15350,31633.4,26787,11,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,44947.1,15350,31633.4,26787,16,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,52827,15350,31633.4,26787,15,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,53871.3,15350,31633.4,26787,11,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,61146.6,15350,31633.4,26787,27,745,26401,24478,2591,105628,163,4826,3981,50,10204,1238,0.00806452
8,52322.9,29898,90956,79673,10,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,56482.3,29898,90956,79673,31,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,59819.1,29898,90956,79673,21,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,62940.6,29898,90956,79673,25,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,63905.2,29898,90956,79673,36,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,65186.2,29898,90956,79673,21,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,78218.2,29898,90956,79673,16,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,85568.1,29898,90956,79673,17,1085,41252,39125,4435,190583,320,11775,9928,194,25056,3238,0.00806452
8,26664.1,13251.8,29404.9,25419,16,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,27260.9,13251.8,29404.9,25419,11,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,33582.7,13251.8,29404.9,25419,21,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,35650.3,13251.8,29404.9,25419,11,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,43237.3,13251.8,29404.9,25419,11,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,46346,13251.8,29404.9,25419,2,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,53862.3,13251.8,29404.9,25419,22,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,58023.8,13251.8,29404.9,25419,17,617,21606,19920,2017,85298,139,4498,3703,49,7771,1389,0.00806452
8,48550.3,26419.1,112821,99363,13,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,56915.9,26419.1,112821,99363,27,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,57468.4,26419.1,112821,99363,21,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,60692.6,26419.1,112821,99363,37,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,61973.4,26419.1,112821,99363,24,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,64948.9,26419.1,112821,99363,25,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,85088.4,26419.1,112821,99363,21,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,89812.8,26419.1,112821,99363,20,1105,42274,40095,4518,197866,319,12264,10410,214,26299,3419,0.00806452
8,25101.1,37687.9,109688,94657,13,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,48364.1,37687.9,109688,94657,28,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,67891.1,37687.9,109688,94657,20,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,70655.2,37687.9,109688,94657,23,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,71928.8,37687.9,109688,94657,24,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,89105.3,37687.9,109688,94657,35,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,93515.6,37687.9,109688,94657,52,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,98756.2,37687.9,109688,94657,54,1183,47006,45221,5156,227926,398,14587,12548,293,31323,4342,0.00806452
8,10210.9,34040.6,67186.4,58732,8,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,24892.5,34040.6,67186.4,58732,19,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,48612.5,34040.6,67186.4,58732,15,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,52016.2,34040.6,67186.4,58732,23,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,55470,34040.6,67186.4,58732,27,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,74388.5,34040.6,67186.4,58732,40,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,80792.9,34040.6,67186.4,58732,44,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,87057.2,34040.6,67186.4,58732,43,1118,44548,42960,4956,211474,218,9144,7859,175,15641,3383,0.00806452
8,6385.04,26928.8,23535.5,18611,6,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,7961.91,26928.8,23535.5,18611,7,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,18502.1,26928.8,23535.5,18611,14,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,18677.7,26928.8,23535.5,18611,11,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,19746,26928.8,23535.5,18611,3,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,24287.7,26928.8,23535.5,18611,12,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,55545.3,26928.8,23535.5,18611,10,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,71007.1,26928.8,23535.5,18611,39,1027,38524,36387,4053,167578,188,4857,3938,95,11253,847,0.00806452
8,49909.7,23331.9,85117.4,75091,8,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,53261.3,23331.9,85117.4,75091,14,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,58237.6,23331.9,85117.4,75091,20,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,64730.5,23331.9,85117.4,75091,3,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,65007.3,23331.9,85117.4,75091,34,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,67482.8,23331.9,85117.4,75091,17,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,70632.2,23331.9,85117.4,75091,28,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,76984.2,23331.9,85117.4,75091,20,1064,39283,37205,4154,174676,281,10025,8372,127,19615,2829,0.00806452
8,519.158,31244.7,62107.5,52389,2,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,24931.5,31244.7,62107.5,52389,11,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,28281.2,31244.7,62107.5,52389,6,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,47335.4,31244.7,62107.5,52389,29,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,53548.6,31244.7,62107.5,52389,18,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,71489.4,31244.7,62107.5,52389,41,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,79080.7,31244.7,62107.5,52389,46,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,88581.8,31244.7,62107.5,52389,47,1087,42919,40759,4456,197852,268,9714,8494,221,22551,2814,0.00806452
8,14050.5,27021.8,17622,13962,9,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,14462.2,27021.8,17622,13962,9,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,16938.2,27021.8,17622,13962,5,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,20683.1,27021.8,17622,13962,9,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,23661.6,27021.8,17622,13962,4,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,23902.4,27021.8,17622,13962,17,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,56719,27021.8,17622,13962,7,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,68708.4,27021.8,17622,13962,21,1070,39854,37658,4178,172138,142,3560,2823,69,8115,491,0.00806452
8,10640.5,27541.1,59958.1,51570,2,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,25132.1,27541.1,59958.1,51570,9,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,29638.2,27541.1,59958.1,51570,14,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,38120.3,27541.1,59958.1,51570,23,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,43565,27541.1,59958.1,51570,17,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,61819.1,27541.1,59958.1,51570,30,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,69410.4,27541.1,59958.1,51570,35,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,79297.9,27541.1,59958.1,51570,37,1091,42263,40201,4499,189786,235,8508,7282,203,18236,2407,0.00806452
8,78211.7,27837.4,158781,137863,14,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,80648.4,27837.4,158781,137863,38,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,85684,27837.4,158781,137863,23,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,85697.3,27837.4,158781,137863,32,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,88071.4,27837.4,158781,137863,43,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,88182.4,27837.4,158781,137863,34,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,91098.5,27837.4,158781,137863,29,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,101915,27837.4,158781,137863,39,1122,43323,41134,4760,211100,511,18608,15991,434,47507,4704,0.00806452
8,25221.7,30123.5,49728.3,43176,5,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,27263.6,30123.5,49728.3,43176,16,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,31580.4,30123.5,49728.3,43176,19,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,34344.1,30123.5,49728.3,43176,22,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,35594.1,30123.5,49728.3,43176,18,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,50201.2,30123.5,49728.3,43176,29,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,57356.7,30123.5,49728.3,43176,36,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,66044.6,30123.5,49728.3,43176,28,1073,40524,38523,4212,176828,194,6840,5678,135,12419,1981,0.00806452
8,11679.5,20624.3,39459.3,33604,8,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,16298,20624.3,39459.3,33604,8,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,33435.6,20624.3,39459.3,33604,20,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,34544.5,20624.3,39459.3,33604,21,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,36834.1,20624.3,39459.3,33604,12,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,42135.8,20624.3,39459.3,33604,26,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,48456.9,20624.3,39459.3,33604,27,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,52023.2,20624.3,39459.3,33604,28,922,31919,29362,3124,125624,206,5946,4841,107,11794,1382,0.00806452
8,29099.8,26617,59815.2,52333,3,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,33417.1,26617,59815.2,52333,9,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,45329.6,26617,59815.2,52333,16,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,45494.4,26617,59815.2,52333,10,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,47509.9,26617,59815.2,52333,14,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,50951.5,26617,59815.2,52333,23,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,55661.8,26617,59815.2,52333,36,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,56192.1,26617,59815.2,52333,25,1030,36300,33857,3668,148773,244,7484,6105,167,15554,1479,0.00806452
8,32494.7,29723,125767,110119,17,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,54228.2,29723,125767,110119,24,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,66066.7,29723,125767,110119,12,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,67562.1,29723,125767,110119,21,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,76382.6,29723,125767,110119,37,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,85972.8,29723,125767,110119,32,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,89793.1,29723,125767,110119,45,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,94780.6,29723,125767,110119,53,1169,45957,43854,5138,218132,409,15204,12981,306,34176,4067,0.00806452
8,12969,30897.7,79321.7,67688,7,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,14892.9,30897.7,79321.7,67688,6,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,42630.8,30897.7,79321.7,67688,8,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,58135.3,30897.7,79321.7,67688,39,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,63687.1,30897.7,79321.7,67688,33,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,82072.3,30897.7,79321.7,67688,45,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,89663.6,30897.7,79321.7,67688,50,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,98551.3,30897.7,79321.7,67688,40,1167,46758,44975,5145,226439,304,11352,9830,286,23741,3558,0.00806452
8,38878,26021.3,64448.4,56487,11,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,44161.5,26021.3,64448.4,56487,15,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,48898.8,26021.3,64448.4,56487,19,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,51774.9,26021.3,64448.4,56487,8,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,54710.1,26021.3,64448.4,56487,16,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,54913.3,26021.3,64448.4,56487,18,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,58219.8,26021.3,64448.4,56487,29,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,64447.8,26021.3,64448.4,56487,21,1081,38220,36135,3959,165737,263,8506,7003,104,16376,2244,0.00806452
8,7208.35,31304.2,51610,42009,6,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
8,12454.5,31304.2,51610,42009,8,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
8,16647.1,31304.2,51610,42009,5,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
8,24616.5,31304.2,51610,42009,7,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
8,42238,31304.2,51610,42009,22,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
8,47848,31304.2,51610,42009,23,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
8,78525.2,31304.2,51610,42009,18,1105,43747,41835,4827,206241,297,8898,7537,191,23890,1608,0.00806452
