k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,40906.4,70509.2,158037,75294.3,46275.1,67801,38800,38,135303,131515,191418,187785,19702,6374,6623,136,5845,0,6374,6623,136,3671,460,448587,429543,182664,391708,10,8100
3,3,27274.7,48547.6,53130.7,82621.9,67483.1,75057,58797,41,94813,92050,76434,74731,7416,6839,6919,196,6144,0,6839,6919,196,4496,313,448587,429543,182664,391708,10,8100
3,3,31732,45817.8,80941.2,82005.3,60575.1,74902,52706,47,101702,98798,113261,110965,11135,6464,7080,156,6323,0,6464,7080,156,4011,818,448587,429543,182664,391708,10,8100
3,3,38465.3,65163.7,155105,122684,69341.5,111239,57801,37,130049,126488,177667,174286,17929,9990,10779,202,9593,0,9990,10779,202,4679,1119,448587,429543,182664,391708,10,8100
3,3,38987.1,50502.3,144974,39179.7,25005.3,36007,21743,13,104254,101284,186311,182741,18412,2979,3138,13,2733,0,2979,3138,13,1971,266,448587,429543,182664,391708,10,8100
3,3,45574.3,91508.1,92175.6,152433,103107,135945,87658,48,170902,166347,118523,116321,11974,13420,14083,369,12545,0,13420,14083,369,8314,1044,448587,429543,182664,391708,10,8100
3,3,22178.1,86225.7,14187.7,25808.6,19992.5,23383,17684,29,141657,137912,29317,28640,2800,2336,2514,36,2232,0,2336,2514,36,1715,263,448587,429543,182664,391708,10,8100
3,3,41274.7,95260.1,113112,127109,73948.2,114760,62490,35,159335,154968,146680,143829,15399,9791,10538,193,9389,0,9791,10538,193,5452,1055,448587,429543,182664,391708,10,8100
3,3,23065.1,60621.6,25660,21673,13822.1,19807,12068,8,100588,97652,41288,40296,4025,1659,1881,13,1655,0,1659,1881,13,1100,288,448587,429543,182664,391708,10,8100
3,3,25606.2,79736.4,14025.6,40262.7,33198.5,36484,29122,18,126510,123032,25878,25317,2352,3250,3600,52,3235,0,3250,3600,52,2495,459,448587,429543,182664,391708,10,8100
3,3,52482.5,167157,132595,211051,105118,191724,88388,8,269553,262826,164128,161359,16691,14324,16516,411,14939,0,14324,16516,411,7098,2608,448587,429543,182664,391708,10,8100
3,3,43992.7,101309,137122,146576,85667.9,134081,73704,75,183799,178913,170349,167324,17524,11291,12274,348,10969,0,11291,12274,348,6742,1329,448587,429543,182664,391708,10,8100
3,3,39432.6,91977.2,114447,121091,62383.6,110992,52431,21,154253,150118,151227,148379,15497,9926,10772,209,9616,0,9852,10702,205,4149,1171,448587,429543,182664,391708,10,8100
3,3,33398.4,84153.3,81950.3,60508.8,39788.8,55951,34777,15,151814,147603,115740,113438,11811,3931,4483,61,3994,0,3931,4483,61,2630,696,448587,429543,182664,391708,10,8100
3,3,41640.9,47567.8,201632,54070.9,33169.1,49538,28673,16,108337,105354,217187,213152,21646,4376,4548,54,4033,0,4376,4548,54,2714,319,448587,429543,182664,391708,10,8100
3,3,45395.8,63226.1,198237,114962,93033,103445,79421,30,125928,122385,240418,235977,24558,10925,10904,235,9609,0,10926,10899,234,7273,306,448587,429543,182664,391708,10,8100
3,3,50863.9,132652,152057,215334,143100,196440,123437,73,215927,210312,187649,184453,19312,16913,18445,654,16589,0,16913,18445,654,10691,2021,448587,429543,182664,391708,10,8100
3,3,36171.2,113497,59551.7,57728.1,31685.5,53216,27660,4,191761,186713,84506,82792,8309,3713,4668,50,4213,0,3713,4668,50,2468,1102,448587,429543,182664,391708,10,8100
3,3,36251,102663,99206.7,162212,106633,145341,90220,40,180246,175670,128010,125565,12939,10574,11298,383,10090,0,10574,11298,383,6690,1024,448587,429543,182664,391708,10,8100
3,3,35551.1,65317.9,114051,134755,86235.1,121903,73469,39,123093,119779,139354,136610,14166,10302,10855,304,9659,0,10302,10855,304,5859,851,448587,429543,182664,391708,10,8100
3,3,25660.4,82184.1,27265.1,43230.6,34491.1,38893,29760,46,152954,148752,46008,44995,4570,3801,3940,125,3519,0,3801,3940,125,2713,263,448587,429543,182664,391708,10,8100
3,3,35422.7,83126.4,83349.1,138100,79790.9,123920,66516,30,142107,138096,107453,105217,11070,10591,11423,236,10146,0,10591,11423,236,5671,1151,448587,429543,182664,391708,10,8100
3,3,34203.6,99424.1,33431.6,22256.9,17640.8,20184,15259,10,147139,142972,53701,52546,5558,2033,2161,12,1907,0,2033,2161,12,1432,197,448587,429543,182664,391708,10,8100
3,3,44621.5,119802,149382,105373,60524.2,96003,50858,13,184025,179173,164109,161138,16700,7906,8735,91,7808,0,7906,8735,91,3981,1095,448587,429543,182664,391708,10,8100
3,3,27051.9,90434.1,41276.8,60231.7,47529,54666,41288,48,157283,152996,59706,58413,5941,4321,4645,134,4167,0,4321,4645,134,3279,471,448587,429543,182664,391708,10,8100
3,3,54034.4,181880,114343,189818,148610,173124,129105,80,294804,287202,145107,142605,14529,14444,16047,504,14395,0,14444,16047,504,11157,2061,448587,429543,182664,391708,10,8100
3,3,36077.8,58116.2,122817,135598,57256.7,123644,47336,38,124288,120925,153255,150314,15298,10698,11387,249,10156,0,10660,11352,241,3928,991,448587,429543,182664,391708,10,8100
3,3,43323.3,58526.3,198786,85404.9,61849.2,77025,53016,34,115485,112173,225190,220928,22630,7052,7067,211,6257,0,7049,7064,211,4388,223,448587,429543,182664,391708,10,8100
3,3,27670,49989.6,34441.6,40498,28077.1,36844,24404,41,100349,97541,61060,59728,5884,3637,3918,107,3491,0,3637,3919,107,2412,429,448587,429543,182664,391708,10,8100
3,3,37248.8,118010,88488.1,80606.7,44750.2,73684,38580,21,202006,196744,126834,124420,13141,6002,6696,153,5968,0,6002,6696,153,3685,899,448587,429543,182664,391708,10,8100
3,3,63999.2,262549,127571,275888,257899,248088,226188,97,394442,384833,165106,162363,16907,21982,23534,945,21125,0,21982,23534,945,19053,2172,448587,429543,182664,391708,10,8100
3,3,40677,86206.6,144039,146945,111564,132408,96448,46,163981,159738,177206,173982,18012,12351,13054,388,11684,0,12351,13054,388,8667,1056,448587,429543,182664,391708,10,8100
3,3,40914.2,83502.6,113193,106921,58369.2,97980,49501,19,153481,149330,156084,153150,15729,8037,8835,110,7886,0,8814,9729,159,3889,1213,448587,429543,182664,391708,10,8100
3,3,48604.3,51585,296658,121631,96921.7,110265,84316,13,115806,112586,303306,297997,30768,10173,10260,192,9062,0,10173,10260,192,7340,416,448587,429543,182664,391708,10,8100
3,3,23040.1,66319.9,15122.1,34831,24973.6,31700,21905,30,136629,132878,29284,28618,2707,3187,3455,58,3080,0,3187,3455,58,2096,366,448587,429543,182664,391708,10,8100
3,3,43221.8,112997,81872.1,128603,88050.8,116342,74416,45,205064,199519,121053,118734,12569,11352,11769,213,10369,0,11352,11770,213,6894,791,448587,429543,182664,391708,10,8100
3,3,19384.8,77323.9,11166.2,26205.9,17081.7,23940,14962,26,134741,131196,21566,21112,1932,2193,2334,51,2094,0,2193,2334,51,1470,206,448587,429543,182664,391708,10,8100
3,3,18027.5,61527.8,13379.5,13533,10827.8,12382,9603,12,122455,119136,27248,26595,2405,1211,1346,13,1191,0,1211,1346,13,867,186,448587,429543,182664,391708,10,8100
3,3,35446.5,57912.6,101623,66026.4,46381.4,59707,39875,36,107788,104733,148154,145133,14699,5875,6143,157,5446,0,5851,6120,156,3488,451,448587,429543,182664,391708,10,8100
3,3,36822.1,91789.3,71122,104384,51784.2,95023,43119,34,159726,155336,100463,98452,10246,8257,8903,149,7847,0,8257,8903,149,3343,893,448587,429543,182664,391708,10,8100
3,3,60468.2,137742,169831,256725,211713,232507,182462,86,232371,226238,207164,203752,21061,20390,22060,754,19783,0,20390,22060,754,15059,2243,448587,429543,182664,391708,10,8100
3,3,36623.2,71423.9,120953,112427,66553.2,103140,58027,27,150652,146603,159625,156633,16246,8298,9445,187,8434,0,8298,9445,187,4791,1426,448587,429543,182664,391708,10,8100
3,3,38633.1,64702.7,59161.2,67491.5,49266.4,61179,42950,35,135336,131559,90937,89156,9133,6161,6638,173,5907,0,6161,6638,173,4210,669,448587,429543,182664,391708,10,8100
3,3,54323.3,122877,148324,251061,176411,228427,150892,78,227629,221615,195768,192471,19900,19304,21045,760,18951,0,19304,21045,760,12600,2308,448587,429543,182664,391708,10,8100
3,3,34325.3,61756.3,88152.7,83639.8,62107.5,76186,54274,42,116646,113437,124417,121949,12417,6548,7060,173,6313,0,6548,7060,173,4956,707,448587,429543,182664,391708,10,8100
3,3,25123.7,58242.2,36752.4,44676.4,32586.9,41015,28488,35,118195,114880,61653,60312,5788,3563,3882,70,3467,0,3563,3881,70,2223,451,448587,429543,182664,391708,10,8100
3,3,46052.5,145898,121156,64344.9,39664.5,58948,34550,16,237328,231453,161044,158179,16532,4620,5276,99,4701,0,4620,5276,99,3236,807,448587,429543,182664,391708,10,8100
3,3,65992.5,262381,132252,262435,227546,237611,197242,83,384354,375321,168759,166016,17560,20604,22289,852,20053,0,20604,22289,852,17489,2214,448587,429543,182664,391708,10,8100
3,3,41976.6,81374.3,82735.6,116039,81390.7,104835,69756,56,147384,143342,113061,110922,11522,10222,10619,268,9424,0,10222,10619,268,5746,710,448587,429543,182664,391708,10,8100
3,3,39462.3,51761.5,153687,90143.3,67635.7,81005,57700,39,107984,104889,188648,184996,18828,8122,8075,216,7107,0,8110,8064,213,4708,213,448587,429543,182664,391708,10,8100
3,3,31239.3,54662.3,83025.1,100545,54883.4,91595,46411,34,114739,111428,111138,108913,11033,7825,8456,172,7537,0,7825,8456,172,3946,891,448587,429543,182664,391708,10,8100
3,3,35963.7,68898.3,99640.5,64021,48195.7,58669,42430,16,130510,126893,128400,125754,13237,4940,5672,78,5065,0,4940,5672,78,3474,905,448587,429543,182664,391708,10,8100
3,3,46230.9,107268,130684,118866,76786.7,108217,65498,24,193123,187999,162905,159968,16475,9792,10460,155,9339,0,9792,10460,155,5236,1000,448587,429543,182664,391708,10,8100
3,3,37996.5,118223,52237.4,98926.7,73155.4,90025,63472,71,205851,200511,85178,83523,8482,7663,8615,262,7777,0,7649,8601,262,5843,1199,448587,429543,182664,391708,10,8100
3,3,48914,156388,114050,193857,89615.8,174627,72391,64,264965,258588,162182,159378,16249,16496,17469,532,15564,0,16496,17469,532,6135,1415,448587,429543,182664,391708,10,8100
3,3,34396.8,96408,74412.1,80221.7,46615.3,73346,40022,51,180620,175607,105100,102996,10736,6780,7389,180,6618,0,6747,7337,178,3816,841,448587,429543,182664,391708,10,8100
3,3,51671.3,173606,110798,165106,144403,148888,126487,57,289661,282530,151206,148560,15798,14027,15069,586,13562,0,14027,15069,586,10850,1434,448587,429543,182664,391708,10,8100
3,3,51351.9,118198,125092,177185,114005,160972,97016,33,215986,210312,174555,171519,18098,14076,14969,350,13359,0,14076,14969,350,8399,1332,448587,429543,182664,391708,10,8100
3,3,45397.2,69250.1,213632,88606.2,62195.3,80470,53628,28,134960,131275,246546,242146,25310,8067,8615,157,7654,0,8067,8615,157,4672,844,448587,429543,182664,391708,10,8100
3,3,15115.3,65507.4,8802.4,10774.6,6632.16,9900,5793,12,122613,119310,18120,17659,1564,940,1042,1,924,0,940,1042,1,532,141,448587,429543,182664,391708,10,8100
3,3,38564.2,71731.4,141248,82144.4,54570.4,73759,46373,65,137901,134083,177546,174165,18319,7623,7626,234,6768,0,7623,7626,234,4626,262,448587,429543,182664,391708,10,8100
3,3,45652,140411,120286,45241,27785.8,41421,24176,9,238591,232684,155388,152578,16003,3215,3823,15,3390,0,3215,3823,15,2025,723,448587,429543,182664,391708,10,8100
3,3,33765.1,44398.6,83596.1,97197,59200.5,89008,51184,41,99119,96283,131725,129094,13040,8016,8464,235,7501,0,8016,8464,235,4705,683,448587,429543,182664,391708,10,8100
3,3,43350.9,90612.5,137663,137042,73579.9,125393,62543,55,175346,170625,169359,166347,17510,10310,11217,348,10003,0,10310,11217,348,5925,1226,448587,429543,182664,391708,10,8100
3,3,72317.6,182357,185571,414545,321519,373151,276461,12,313266,305456,230705,227232,22805,31843,34686,1141,31266,0,31843,34686,1141,24148,3674,448587,429543,182664,391708,10,8100
3,3,39646.8,77871,115200,66221.3,43021.4,60094,37168,20,144439,140471,152030,149050,15721,5528,6227,71,5553,0,5528,6227,71,3429,892,448587,429543,182664,391708,10,8100
3,3,32434,56614,69107.7,95564.4,58250.1,86873,49498,40,107088,104071,96143,94173,9575,8027,8849,209,7883,0,8027,8849,209,4259,1086,448587,429543,182664,391708,10,8100
3,3,52809.8,121246,153908,217436,156052,197766,134536,76,219461,213692,190757,187534,19426,17112,18695,648,16815,0,17112,18695,648,11087,2096,448587,429543,182664,391708,10,8100
3,3,36546.7,91467.6,122771,104169,55758,95129,47519,52,156802,152563,147698,144913,15032,8402,9284,208,8260,0,8402,9284,208,4257,1150,448587,429543,182664,391708,10,8100
3,3,43062.9,125817,120937,235086,148581,211485,124040,25,217907,212280,163714,160761,16500,19937,20984,579,18769,0,19937,20984,579,11402,1655,448587,429543,182664,391708,10,8100
3,3,45243.7,128998,130633,182028,119723,164478,100902,40,233945,228189,167336,164384,16813,15382,16521,394,14716,0,15382,16521,394,9191,1565,448587,429543,182664,391708,10,8100
3,3,20521.1,81576.3,13286.5,17362.7,11690.4,15917,10286,14,140800,137131,25566,24968,2404,1551,1720,6,1521,0,1551,1720,6,963,223,448587,429543,182664,391708,10,8100
3,3,24979.3,49859.1,29916.3,37608.5,27090,34093,23531,23,101898,98897,52807,51565,5031,3526,3745,58,3329,0,3526,3745,58,2343,345,448587,429543,182664,391708,10,8100
3,3,42143.3,49458.7,176982,57818,35981.4,52737,31137,16,107598,104671,222553,218419,22141,4676,4829,63,4276,0,4676,4829,63,2931,305,448587,429543,182664,391708,10,8100
3,3,45737.5,59237.4,246796,134798,87065,122325,74366,60,113678,110553,267495,262730,27163,10879,11216,327,10050,0,10879,11215,327,6569,623,448587,429543,182664,391708,10,8100
3,3,32729.4,93814.1,49700.4,72656.3,55936.8,66176,49124,56,174763,170042,78367,76739,8069,5785,6365,193,5719,0,5785,6365,193,4472,755,448587,429543,182664,391708,10,8100
3,3,23686.1,45543.6,31891,36703.1,20890.5,33519,17826,30,87854,85297,57324,56002,5300,3005,3161,63,2819,0,3005,3161,63,1427,273,448587,429543,182664,391708,10,8100
3,3,54746.9,194782,114821,196759,162606,177891,141702,52,305092,297696,159431,156739,16863,15603,16754,548,15118,0,15603,16754,548,12192,1558,448587,429543,182664,391708,10,8100
3,3,66896.5,274553,133149,299654,275256,270401,238050,80,413113,403410,172562,169806,17743,24205,26046,1032,23424,0,24205,26046,1032,20713,2469,448587,429543,182664,391708,10,8100
3,3,38359.2,67647.4,63217.1,91971.7,61860.4,83945,53952,37,132331,128634,96598,94684,9603,7022,7623,191,6779,0,7022,7623,191,4826,816,448587,429543,182664,391708,10,8100
3,3,41767.7,99471.9,120331,91974.6,42449.8,84137,35667,17,168440,163952,154408,151569,15567,7154,7572,82,6740,0,7154,7572,82,3180,683,448587,429543,182664,391708,10,8100
3,3,36917.4,96706.4,72411.4,78042.4,40677.9,71249,34869,15,176491,171877,100396,98394,10264,5477,6473,94,5801,0,5477,6473,94,3177,1169,448587,429543,182664,391708,10,8100
3,3,24546.4,61487.9,36122.2,51473.7,21194.1,47108,17642,36,105509,102536,62197,60812,5614,3924,4224,82,3796,0,3924,4224,82,1495,448,448587,429543,182664,391708,10,8100
3,3,41307.5,130752,101311,121429,83081.5,110705,72123,49,218946,213410,135343,132837,13677,9212,10025,287,8987,0,9212,10025,287,6171,1070,448587,429543,182664,391708,10,8100
3,3,31220.9,95350.7,70634.4,75955,46833.1,69090,40478,16,173104,168504,101377,99359,10257,5827,6439,107,5704,0,5827,6439,107,3547,801,448587,429543,182664,391708,10,8100
3,3,24020.1,65420.4,35696,34252.5,22953,31419,20096,22,115233,112005,53244,52055,5019,2556,2812,46,2487,0,2556,2812,46,1731,363,448587,429543,182664,391708,10,8100
3,3,35734.1,70014.3,52928.4,59582.5,38825.2,54261,33745,21,124228,120660,75465,73951,7697,4791,5175,110,4592,0,4791,5175,110,3285,533,448587,429543,182664,391708,10,8100
3,3,33057.1,106935,46243.2,79104.7,60092.7,71501,51977,54,192114,186946,65187,63854,6609,6368,6843,191,6113,0,6368,6843,191,4695,685,448587,429543,182664,391708,10,8100
3,3,33881.8,93416.7,95480.2,93283.1,67610.5,85744,59355,15,161225,156991,131126,128611,13260,7554,8295,181,7392,0,7554,8295,181,4476,986,448587,429543,182664,391708,10,8100
3,3,40307.6,50767.1,166822,28331.9,18588.6,25917,16252,11,103000,100054,200279,196472,19829,2327,2499,3,2199,0,2327,2499,3,1531,253,448587,429543,182664,391708,10,8100
3,3,40591.9,102092,85495.2,129244,69908.8,118001,58350,45,192396,187197,112095,109901,11711,9694,10423,170,9241,0,10831,11836,221,4923,1365,448587,429543,182664,391708,10,8100
3,3,26599.6,58364.7,51848,52920.8,24952.9,48076,20811,40,114091,110874,72049,70513,6756,4610,4870,108,4351,0,4610,4870,108,1994,452,448587,429543,182664,391708,10,8100
3,3,51050.3,180132,104652,190460,156021,172750,136103,74,277041,269979,143163,140621,14559,14600,15689,535,14094,0,14600,15689,535,11643,1513,448587,429543,182664,391708,10,8100
3,3,42468.5,86489.6,167519,80520,63850.1,73589,56343,7,161212,157000,198718,195140,20312,6246,7089,141,6294,0,6246,7089,141,5105,1052,448587,429543,182664,391708,10,8100
3,3,61656.2,240966,110703,247444,214248,223789,186955,93,367435,358359,160277,157596,16089,19768,21376,786,19198,0,19768,21376,786,16773,2186,448587,429543,182664,391708,10,8100
3,3,36663.1,116410,95631.4,79234.4,48349.2,72427,41849,30,198798,193582,124857,122457,12736,5985,6721,162,5998,0,5993,6727,165,3560,925,448587,429543,182664,391708,10,8100
3,3,39509.4,114459,76807.2,115578,70963.9,105327,60202,55,202281,196763,114485,112255,11828,9471,10390,257,9303,0,9471,10390,257,5486,1252,448587,429543,182664,391708,10,8100
3,3,42110.7,92445.5,49128.7,29336.6,26344,26638,23335,10,152485,148254,77238,75771,8291,2539,2791,13,2451,0,2539,2791,13,1946,340,448587,429543,182664,391708,10,8100
3,3,48012.8,153661,105380,195395,90098.6,179539,76041,5,258251,251824,150447,147860,15561,13972,16135,489,14613,0,13972,16135,489,6079,2551,448587,429543,182664,391708,10,8100
3,3,41363.6,102498,41925.8,23338.4,14970.5,21614,13202,8,166277,161783,65508,64224,7175,1639,1859,7,1642,0,1639,1859,7,1275,283,448587,429543,182664,391708,10,8100
3,3,27302.1,48021.9,45257.7,47470.3,33783.9,43490,29513,25,97495,94721,66658,65241,6548,3755,4208,87,3767,0,3755,4208,87,2183,617,448587,429543,182664,391708,10,8100
3,3,33911,94115.5,57809.3,70008.6,58840.4,63645,51768,53,160377,156103,92172,90295,9178,5850,6363,168,5740,0,5850,6363,168,4519,696,448587,429543,182664,391708,10,8100
3,3,28991.6,78670,27132.9,25249.5,20078.8,23161,17741,12,128574,124998,43708,42712,4319,2159,2322,16,2040,0,2237,2428,18,1498,256,448587,429543,182664,391708,10,8100
3,3,37165.8,82064,111415,93052.6,78434.2,83960,68350,44,149525,145615,148771,145972,15016,8267,8701,228,7752,0,8267,8701,228,5493,684,448587,429543,182664,391708,10,8100
3,3,28553,52066.9,57197.8,43770.7,26394.9,40199,22734,41,107244,104170,87428,85515,8788,3536,3921,45,3470,0,3536,3921,45,2094,501,448587,429543,182664,391708,10,8100
3,3,43959.6,142684,89951.8,166006,104540,150962,88091,31,226731,220837,121290,119010,12561,13686,14642,475,13037,0,13970,14976,495,7403,1428,448587,429543,182664,391708,10,8100
3,3,30811.1,57338.2,71094.9,62830.1,39465.6,56883,33678,46,102550,99593,104806,102573,10246,5427,5905,99,5231,0,5427,5905,99,2820,665,448587,429543,182664,391708,10,8100
3,3,30769.6,49267.3,80099.3,78732.6,45646.2,72389,39340,20,104591,101646,107250,105109,10492,5714,6374,89,5700,0,5714,6374,89,3225,841,448587,429543,182664,391708,10,8100
3,3,62540.5,178896,160800,301245,195048,273667,166367,17,282683,275656,194344,191239,19259,23555,26424,772,23856,0,23508,26345,749,14043,3453,448587,429543,182664,391708,10,8100
3,3,23743,54707.2,29038.8,46701.1,30205.4,42587,26205,23,104321,101183,48902,47719,4633,3924,4144,79,3705,0,3924,4144,79,2594,360,448587,429543,182664,391708,10,8100
3,3,62736,143898,164059,267174,227608,242674,198639,92,237932,231799,210403,207006,21492,21778,23737,748,21297,0,21778,23737,748,16406,2555,448587,429543,182664,391708,10,8100
3,3,56959.3,216348,123559,213384,191075,194306,168385,76,331568,323485,154569,151941,16008,15724,16943,604,15230,0,15724,16943,604,13143,1660,448587,429543,182664,391708,10,8100
3,3,35445.5,79613.4,93217,135326,62627,124040,51459,21,146022,142062,132778,130218,13330,10406,11124,181,9935,0,10406,11124,181,3843,1035,448587,429543,182664,391708,10,8100
3,3,53589.4,143443,158120,146465,93786.5,132784,80409,10,232061,226122,189124,185828,19405,11415,12501,274,11187,0,11415,12501,274,6663,1448,448587,429543,182664,391708,10,8100
3,3,26968.1,45862.9,41844.2,71932,50215.1,65386,43565,30,96714,93900,70793,69221,6603,6251,6713,175,6030,0,6251,6713,175,4187,668,448587,429543,182664,391708,10,8100
3,3,22948.2,47315.3,25886.5,48647.7,36095.6,44458,31769,22,96497,93627,47083,45976,4355,3865,4254,83,3802,0,3865,4254,83,2688,516,448587,429543,182664,391708,10,8100
3,3,31992.7,55232.7,47230,47191.3,30768,42978,26750,23,108898,105764,70391,68905,7180,4132,4547,90,4047,0,4128,4540,90,2550,540,448587,429543,182664,391708,10,8100
3,3,41365,124049,105595,88432.5,62376.1,80109,53646,36,221633,216022,137738,135194,14218,7488,8329,214,7454,0,7488,8329,214,4761,1076,448587,429543,182664,391708,10,8100
3,3,51120.6,145824,113224,119258,89320.2,108103,77869,34,263348,256808,159410,156632,16727,9302,9984,248,8929,0,9302,9984,248,6971,966,448587,429543,182664,391708,10,8100
3,3,27612.8,50837.1,53132.5,101116,44292.6,92779,36798,34,101017,98128,83358,81598,7922,7902,8661,186,7750,0,7900,8658,185,2864,1006,448587,429543,182664,391708,10,8100
3,3,40754.9,63946.6,142066,44066.1,25459.1,40306,21984,15,133055,129298,184634,181039,19038,3543,3978,35,3501,0,3543,3978,35,2033,563,448587,429543,182664,391708,10,8100
3,3,17068.8,65084,13225.6,12180.5,8232.52,11103,7126,11,126991,123485,26455,25796,2190,1193,1259,13,1094,0,1193,1259,13,695,119,448587,429543,182664,391708,10,8100
3,3,29861.5,54808.2,70631.7,52370.3,33901,47863,29693,16,110710,107572,98019,95896,9749,4208,4901,55,4373,0,4208,4901,55,2698,839,448587,429543,182664,391708,10,8100
3,3,32095.9,94927.4,33822.9,63398.8,49953.6,57122,43401,55,179889,175107,57997,56815,5795,5968,6270,169,5586,0,5968,6270,169,4316,488,448587,429543,182664,391708,10,8100
3,3,38903.3,77072.1,100203,53197,29219.2,48812,25339,10,152672,148392,147350,144461,15341,4108,4973,47,4454,0,4108,4973,47,2321,1018,448587,429543,182664,391708,10,8100
3,3,42199.9,64546.2,165271,49366.5,30193.8,44696,25769,18,133287,129564,200595,196754,20704,4360,4796,46,4253,0,4360,4796,46,2448,581,448587,429543,182664,391708,10,8100
3,3,31677.4,75571.1,74325.6,139424,66338.6,127336,53741,26,128659,125170,111404,109139,11029,11736,12057,296,10702,0,11733,12057,294,3938,659,448587,429543,182664,391708,10,8100
3,3,33245.9,52478.8,94703.7,75359.1,40768.5,69388,35085,15,107563,104534,125663,123136,12440,5833,6640,95,5885,0,5833,6640,95,3128,984,448587,429543,182664,391708,10,8100
3,3,49782.9,159072,149974,212651,141098,190041,116992,57,248668,242601,179486,176399,18127,18171,18567,544,16517,0,18171,18567,544,9285,874,448587,429543,182664,391708,10,8100
3,3,55177.8,128125,169217,255783,169577,233490,145348,82,229653,223713,197192,193935,19946,19325,21160,756,19030,0,19325,21160,756,12429,2394,448587,429543,182664,391708,10,8100
3,3,48017,122626,139524,144781,91123.5,131796,78153,19,200552,195260,170507,167456,17529,11072,11958,176,10666,0,11072,11958,176,6127,1258,448587,429543,182664,391708,10,8100
