K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41837.9,17685.6,10300,8247,30,826,31571,29062,3105,129672,88,2202,1690,41,5186,136,0.00257202
3,10788.3,27986.2,13834,11048,9,1185,51634,48106,5341,227815,100,2764,2150,21,7392,206,0.00257202
3,23809.1,27986.2,13834,11048,11,1185,51634,48106,5341,227815,100,2764,2150,21,7392,206,0.00257202
3,61339.2,27986.2,13834,11048,20,1185,51634,48106,5341,227815,100,2764,2150,21,7392,206,0.00257202
3,7989.46,39273.3,12069.6,9510,3,1518,66758,63027,7258,307968,108,2558,1962,47,6759,102,0.00257202
3,20065,39273.3,12069.6,9510,10,1518,66758,63027,7258,307968,108,2558,1962,47,6759,102,0.00257202
3,60393.2,39273.3,12069.6,9510,23,1518,66758,63027,7258,307968,108,2558,1962,47,6759,102,0.00257202
3,25281,10444.5,14252.5,12348,17,619,21367,19068,1880,77074,87,1993,1494,23,4184,210,0.00257202
3,31895.9,10444.5,14252.5,12348,21,619,21367,19068,1880,77074,87,1993,1494,23,4184,210,0.00257202
3,32322.7,10444.5,14252.5,12348,24,619,21367,19068,1880,77074,87,1993,1494,23,4184,210,0.00257202
3,22854.3,25879.7,26708.7,22447,19,993,44775,41624,4698,202079,144,4466,3603,66,11081,636,0.00257202
3,61598.3,25879.7,26708.7,22447,18,993,44775,41624,4698,202079,144,4466,3603,66,11081,636,0.00257202
3,64828.4,25879.7,26708.7,22447,35,993,44775,41624,4698,202079,144,4466,3603,66,11081,636,0.00257202
3,20841.3,10670.4,11460.3,9766,19,640,21847,20080,2010,86743,86,1760,1339,22,3653,240,0.00257202
3,27772.9,10670.4,11460.3,9766,21,640,21847,20080,2010,86743,86,1760,1339,22,3653,240,0.00257202
3,39068.6,10670.4,11460.3,9766,14,640,21847,20080,2010,86743,86,1760,1339,22,3653,240,0.00257202
3,817.439,12587.2,7630.08,6156,3,589,23819,21790,2438,99228,72,1617,1182,15,4130,105,0.00257202
3,44901,12587.2,7630.08,6156,6,589,23819,21790,2438,99228,72,1617,1182,15,4130,105,0.00257202
3,46154,12587.2,7630.08,6156,12,589,23819,21790,2438,99228,72,1617,1182,15,4130,105,0.00257202
3,25025.5,20611.6,11348.3,9317,23,1008,39386,35283,3723,146704,79,2170,1667,23,4445,321,0.00257202
3,28838.1,20611.6,11348.3,9317,5,1008,39386,35283,3723,146704,79,2170,1667,23,4445,321,0.00257202
3,41098.3,20611.6,11348.3,9317,22,1008,39386,35283,3723,146704,79,2170,1667,23,4445,321,0.00257202
3,53051.6,42956.5,60527.2,49973,19,1485,73009,68945,7519,358000,315,10833,8932,168,27175,1521,0.00257202
3,74547.7,42956.5,60527.2,49973,29,1485,73009,68945,7519,358000,315,10833,8932,168,27175,1521,0.00257202
3,92648.6,42956.5,60527.2,49973,25,1485,73009,68945,7519,358000,315,10833,8932,168,27175,1521,0.00257202
3,31315.6,17137,11418.7,9779,24,883,32078,28585,3006,117058,70,1991,1538,20,3747,387,0.00257202
3,32188.2,17137,11418.7,9779,16,883,32078,28585,3006,117058,70,1991,1538,20,3747,387,0.00257202
3,37372.2,17137,11418.7,9779,6,883,32078,28585,3006,117058,70,1991,1538,20,3747,387,0.00257202
3,28481.6,14668.6,11011,9352,15,843,30200,26930,2778,111717,74,2044,1585,31,4124,350,0.00257202
3,30508.9,14668.6,11011,9352,21,843,30200,26930,2778,111717,74,2044,1585,31,4124,350,0.00257202
3,36773,14668.6,11011,9352,16,843,30200,26930,2778,111717,74,2044,1585,31,4124,350,0.00257202
3,23667,9876.45,11328.4,9547,22,627,21712,19959,2030,86875,85,2119,1630,14,4153,393,0.00257202
3,30119.6,9876.45,11328.4,9547,23,627,21712,19959,2030,86875,85,2119,1630,14,4153,393,0.00257202
3,40467.1,9876.45,11328.4,9547,19,627,21712,19959,2030,86875,85,2119,1630,14,4153,393,0.00257202
3,55023.8,40590.3,46018.9,38767,7,1188,56256,52743,5859,261410,263,7699,6201,206,21471,391,0.00257202
3,73774.5,40590.3,46018.9,38767,19,1188,56256,52743,5859,261410,263,7699,6201,206,21471,391,0.00257202
3,73948.1,40590.3,46018.9,38767,33,1188,56256,52743,5859,261410,263,7699,6201,206,21471,391,0.00257202
3,13287.6,15931.1,10362.9,8363,10,835,31284,28705,3116,127863,87,2195,1683,38,5096,160,0.00257202
3,21039.5,15931.1,10362.9,8363,16,835,31284,28705,3116,127863,87,2195,1683,38,5096,160,0.00257202
3,41088.2,15931.1,10362.9,8363,30,835,31284,28705,3116,127863,87,2195,1683,38,5096,160,0.00257202
3,32093.6,12737.5,18247.3,15684,32,691,26207,23937,2560,107585,98,2934,2301,48,6138,511,0.00257202
3,38317.1,12737.5,18247.3,15684,31,691,26207,23937,2560,107585,98,2934,2301,48,6138,511,0.00257202
3,45248.7,12737.5,18247.3,15684,33,691,26207,23937,2560,107585,98,2934,2301,48,6138,511,0.00257202
3,5483.06,18892.8,6091.58,4878,7,746,28932,26761,2914,122006,58,1305,943,7,2825,68,0.00257202
3,9786.95,18892.8,6091.58,4878,9,746,28932,26761,2914,122006,58,1305,943,7,2825,68,0.00257202
3,49615.6,18892.8,6091.58,4878,11,746,28932,26761,2914,122006,58,1305,943,7,2825,68,0.00257202
3,20339.9,10275.4,8470.81,7103,17,640,22092,20314,2114,87438,75,1595,1212,12,2995,301,0.00257202
3,27271.4,10275.4,8470.81,7103,19,640,22092,20314,2114,87438,75,1595,1212,12,2995,301,0.00257202
3,37238.9,10275.4,8470.81,7103,12,640,22092,20314,2114,87438,75,1595,1212,12,2995,301,0.00257202
3,54450.2,34189.7,49097.9,41946,30,1287,59470,56018,6263,278074,256,8356,6774,171,18874,1368,0.00257202
3,58636.8,34189.7,49097.9,41946,30,1287,59470,56018,6263,278074,256,8356,6774,171,18874,1368,0.00257202
3,69644.6,34189.7,49097.9,41946,15,1287,59470,56018,6263,278074,256,8356,6774,171,18874,1368,0.00257202
3,19557.3,16962.5,15991.3,12828,8,733,33766,31147,3651,146901,116,3292,2653,48,10039,256,0.00257202
3,62588.1,16962.5,15991.3,12828,5,733,33766,31147,3651,146901,116,3292,2653,48,10039,256,0.00257202
3,64724,16962.5,15991.3,12828,12,733,33766,31147,3651,146901,116,3292,2653,48,10039,256,0.00257202
3,12765,6607,6411.02,5502,8,408,15443,13759,1449,56738,43,1129,800,7,2186,106,0.00257202
3,32791,6607,6411.02,5502,8,408,15443,13759,1449,56738,43,1129,800,7,2186,106,0.00257202
3,33167.8,6607,6411.02,5502,8,408,15443,13759,1449,56738,43,1129,800,7,2186,106,0.00257202
3,35481.3,34522.7,21504.7,18157,31,1293,51442,47236,5195,207234,130,3883,3035,43,7995,641,0.00257202
3,43171,34522.7,21504.7,18157,21,1293,51442,47236,5195,207234,130,3883,3035,43,7995,641,0.00257202
3,47884.2,34522.7,21504.7,18157,22,1293,51442,47236,5195,207234,130,3883,3035,43,7995,641,0.00257202
3,19909.6,45721.3,16320.4,13353,12,1532,71855,68191,8003,352420,124,3173,2392,47,7099,421,0.00257202
3,34709,45721.3,16320.4,13353,16,1532,71855,68191,8003,352420,124,3173,2392,47,7099,421,0.00257202
3,83347.9,45721.3,16320.4,13353,16,1532,71855,68191,8003,352420,124,3173,2392,47,7099,421,0.00257202
3,17636.1,18503.8,13714,11462,8,865,34838,32303,3613,149718,98,2654,2053,32,5463,411,0.00257202
3,42304.9,18503.8,13714,11462,12,865,34838,32303,3613,149718,98,2654,2053,32,5463,411,0.00257202
3,46029,18503.8,13714,11462,30,865,34838,32303,3613,149718,98,2654,2053,32,5463,411,0.00257202
3,16289.4,46362.5,32644.4,27055,15,1646,76726,73211,8353,375977,192,5738,4560,123,14726,468,0.00257202
3,38033.9,46362.5,32644.4,27055,22,1646,76726,73211,8353,375977,192,5738,4560,123,14726,468,0.00257202
3,78157.2,46362.5,32644.4,27055,35,1646,76726,73211,8353,375977,192,5738,4560,123,14726,468,0.00257202
3,15425.8,49380.9,28129.4,23073,15,1643,76999,73457,8393,378384,177,5500,4373,136,14699,380,0.00257202
3,37170.3,49380.9,28129.4,23073,22,1643,76999,73457,8393,378384,177,5500,4373,136,14699,380,0.00257202
3,78753.1,49380.9,28129.4,23073,36,1643,76999,73457,8393,378384,177,5500,4373,136,14699,380,0.00257202
3,14809.5,11479.9,10466.7,8486,6,650,23416,21002,2225,87746,81,2182,1686,42,4818,236,0.00257202
3,21312.1,11479.9,10466.7,8486,19,650,23416,21002,2225,87746,81,2182,1686,42,4818,236,0.00257202
3,36056.7,11479.9,10466.7,8486,22,650,23416,21002,2225,87746,81,2182,1686,42,4818,236,0.00257202
3,28988.9,38385.5,31699,25978,23,1558,65297,60714,6733,277100,184,6058,4750,90,14265,625,0.00257202
3,34756.3,38385.5,31699,25978,19,1558,65297,60714,6733,277100,184,6058,4750,90,14265,625,0.00257202
3,52704.6,38385.5,31699,25978,28,1558,65297,60714,6733,277100,184,6058,4750,90,14265,625,0.00257202
3,6779.92,14472.9,8884.57,7424,5,648,27002,24797,2938,113019,74,1747,1300,19,4019,116,0.00257202
3,50864.6,14472.9,8884.57,7424,8,648,27002,24797,2938,113019,74,1747,1300,19,4019,116,0.00257202
3,51644.6,14472.9,8884.57,7424,9,648,27002,24797,2938,113019,74,1747,1300,19,4019,116,0.00257202
3,4487.71,31224.3,2009.39,1567,4,1177,50145,46755,5118,219427,29,442,293,0,675,56,0.00257202
3,17673.5,31224.3,2009.39,1567,7,1177,50145,46755,5118,219427,29,442,293,0,675,56,0.00257202
3,55010.6,31224.3,2009.39,1567,6,1177,50145,46755,5118,219427,29,442,293,0,675,56,0.00257202
3,7531.81,39227,8745.77,6864,6,1486,66901,63302,7309,318592,87,1884,1348,26,4390,113,0.00257202
3,20916.5,39227,8745.77,6864,16,1486,66901,63302,7309,318592,87,1884,1348,26,4390,113,0.00257202
3,69327.3,39227,8745.77,6864,16,1486,66901,63302,7309,318592,87,1884,1348,26,4390,113,0.00257202
3,36612.9,29312.1,11746.8,10246,22,1241,52744,49288,5275,227532,66,1927,1522,24,3047,535,0.00257202
3,48534.9,29312.1,11746.8,10246,6,1241,52744,49288,5275,227532,66,1927,1522,24,3047,535,0.00257202
3,54805.3,29312.1,11746.8,10246,4,1241,52744,49288,5275,227532,66,1927,1522,24,3047,535,0.00257202
3,53632.6,31343.2,48335.2,41818,25,1237,55898,52584,5827,255479,238,7310,5938,136,16238,1270,0.00257202
3,57845.5,31343.2,48335.2,41818,26,1237,55898,52584,5827,255479,238,7310,5938,136,16238,1270,0.00257202
3,65658.3,31343.2,48335.2,41818,6,1237,55898,52584,5827,255479,238,7310,5938,136,16238,1270,0.00257202
3,36699.1,38901.9,49714.2,41558,24,1283,57983,54555,5966,267737,255,8675,7009,175,20628,1027,0.00257202
3,63893.9,38901.9,49714.2,41558,54,1283,57983,54555,5966,267737,255,8675,7009,175,20628,1027,0.00257202
3,67354.5,38901.9,49714.2,41558,27,1283,57983,54555,5966,267737,255,8675,7009,175,20628,1027,0.00257202
3,7056.92,46266.1,19825.2,15641,5,1583,72546,69159,7927,348332,151,4164,3281,102,11351,204,0.00257202
3,28107.4,46266.1,19825.2,15641,11,1583,72546,69159,7927,348332,151,4164,3281,102,11351,204,0.00257202
3,68497.5,46266.1,19825.2,15641,27,1583,72546,69159,7927,348332,151,4164,3281,102,11351,204,0.00257202
3,15756.4,40676.9,13223.8,11061,4,1393,60677,56410,6465,261351,76,2070,1564,43,5277,95,0.00257202
3,17969.3,40676.9,13223.8,11061,5,1393,60677,56410,6465,261351,76,2070,1564,43,5277,95,0.00257202
3,52847.8,40676.9,13223.8,11061,23,1393,60677,56410,6465,261351,76,2070,1564,43,5277,95,0.00257202
3,55466,33555.5,58274,48328,8,1265,59617,55930,6106,281454,300,9963,8212,225,26655,1173,0.00257202
3,75613.3,33555.5,58274,48328,28,1265,59617,55930,6106,281454,300,9963,8212,225,26655,1173,0.00257202
3,78692.4,33555.5,58274,48328,35,1265,59617,55930,6106,281454,300,9963,8212,225,26655,1173,0.00257202
3,51212.1,40557.8,69573.6,58817,21,1403,66658,62574,6861,312149,307,10589,8781,142,27228,1448,0.00257202
3,71804.3,40557.8,69573.6,58817,31,1403,66658,62574,6861,312149,307,10589,8781,142,27228,1448,0.00257202
3,84079.6,40557.8,69573.6,58817,30,1403,66658,62574,6861,312149,307,10589,8781,142,27228,1448,0.00257202
3,24225.5,17763.1,9841.81,8223,15,848,31176,27949,2909,115230,84,1927,1455,16,3899,262,0.00257202
3,30645.2,17763.1,9841.81,8223,12,848,31176,27949,2909,115230,84,1927,1455,16,3899,262,0.00257202
3,37447,17763.1,9841.81,8223,18,848,31176,27949,2909,115230,84,1927,1455,16,3899,262,0.00257202
3,44051.7,32485.7,32636.1,27945,10,1321,57052,53751,5749,259043,145,4997,3913,71,11049,694,0.00257202
3,48622.2,32485.7,32636.1,27945,37,1321,57052,53751,5749,259043,145,4997,3913,71,11049,694,0.00257202
3,58535.3,32485.7,32636.1,27945,25,1321,57052,53751,5749,259043,145,4997,3913,71,11049,694,0.00257202
3,29394.5,34679.5,54575.3,44862,20,1271,56205,52423,5668,257262,282,8925,7493,232,27353,771,0.00257202
3,39342.7,34679.5,54575.3,44862,11,1271,56205,52423,5668,257262,282,8925,7493,232,27353,771,0.00257202
3,77774.8,34679.5,54575.3,44862,34,1271,56205,52423,5668,257262,282,8925,7493,232,27353,771,0.00257202
3,17176.7,15836.6,16043.3,12910,14,828,31881,28986,3098,122915,121,3210,2556,64,8066,290,0.00257202
3,38752.6,15836.6,16043.3,12910,24,828,31881,28986,3098,122915,121,3210,2556,64,8066,290,0.00257202
3,43963,15836.6,16043.3,12910,30,828,31881,28986,3098,122915,121,3210,2556,64,8066,290,0.00257202
3,17035.3,9900.2,8234.72,6920,13,561,20621,18500,1927,77823,72,1606,1211,12,3020,252,0.00257202
3,32155.2,9900.2,8234.72,6920,6,561,20621,18500,1927,77823,72,1606,1211,12,3020,252,0.00257202
3,35263.3,9900.2,8234.72,6920,20,561,20621,18500,1927,77823,72,1606,1211,12,3020,252,0.00257202
3,29306.5,28499.9,31789.2,26780,3,1219,51711,48202,5224,228991,186,5334,4222,105,12882,451,0.00257202
3,53297.8,28499.9,31789.2,26780,31,1219,51711,48202,5224,228991,186,5334,4222,105,12882,451,0.00257202
3,54981.3,28499.9,31789.2,26780,37,1219,51711,48202,5224,228991,186,5334,4222,105,12882,451,0.00257202
3,36820.6,44582.4,40662.6,32550,21,1436,66738,62566,7142,323992,238,7612,6322,154,21889,700,0.00257202
3,37920.4,44582.4,40662.6,32550,27,1436,66738,62566,7142,323992,238,7612,6322,154,21889,700,0.00257202
3,88560.7,44582.4,40662.6,32550,28,1436,66738,62566,7142,323992,238,7612,6322,154,21889,700,0.00257202
3,24117.5,27471.9,30147.3,25029,19,1093,49036,45621,5117,223165,171,5583,4587,108,14827,754,0.00257202
3,59668.9,27471.9,30147.3,25029,20,1093,49036,45621,5117,223165,171,5583,4587,108,14827,754,0.00257202
3,63414.4,27471.9,30147.3,25029,40,1093,49036,45621,5117,223165,171,5583,4587,108,14827,754,0.00257202
3,41582.9,29476,21049.2,17611,7,1286,52833,48875,5200,222407,120,3954,3075,54,8662,565,0.00257202
3,43464.2,29476,21049.2,17611,37,1286,52833,48875,5200,222407,120,3954,3075,54,8662,565,0.00257202
3,50632.1,29476,21049.2,17611,26,1286,52833,48875,5200,222407,120,3954,3075,54,8662,565,0.00257202
3,26493.9,41834.4,17043.4,14004,22,1586,67927,63682,7030,303350,122,3347,2596,35,7356,455,0.00257202
3,35836.3,41834.4,17043.4,14004,5,1586,67927,63682,7030,303350,122,3347,2596,35,7356,455,0.00257202
3,57150.7,41834.4,17043.4,14004,24,1586,67927,63682,7030,303350,122,3347,2596,35,7356,455,0.00257202
3,20148.4,11604.6,8284.8,7329,15,636,21526,19653,1964,83051,54,1174,917,10,1967,278,0.00257202
3,27532.9,11604.6,8284.8,7329,15,636,21526,19653,1964,83051,54,1174,917,10,1967,278,0.00257202
3,34655.1,11604.6,8284.8,7329,6,636,21526,19653,1964,83051,54,1174,917,10,1967,278,0.00257202
3,30031.6,14650.2,14968,12930,19,684,24260,22168,2293,96419,97,2341,1803,25,4493,457,0.00257202
3,33586.1,14650.2,14968,12930,27,684,24260,22168,2293,96419,97,2341,1803,25,4493,457,0.00257202
3,40517.7,14650.2,14968,12930,29,684,24260,22168,2293,96419,97,2341,1803,25,4493,457,0.00257202
3,17149.7,13755.5,12867.1,10564,11,771,28153,25539,2606,105936,109,2514,1957,41,5765,246,0.00257202
3,38725.6,13755.5,12867.1,10564,21,771,28153,25539,2606,105936,109,2514,1957,41,5765,246,0.00257202
3,40477.6,13755.5,12867.1,10564,22,771,28153,25539,2606,105936,109,2514,1957,41,5765,246,0.00257202
3,4578.93,13280.4,8446.3,6840,4,622,26129,23952,2790,109536,77,1783,1297,16,4634,118,0.00257202
3,48663.7,13280.4,8446.3,6840,7,622,26129,23952,2790,109536,77,1783,1297,16,4634,118,0.00257202
3,49916.2,13280.4,8446.3,6840,13,622,26129,23952,2790,109536,77,1783,1297,16,4634,118,0.00257202
3,30228.6,14751.9,20548.1,17960,34,760,28699,26219,2766,118373,96,2765,2152,39,5668,479,0.00257202
3,40298.4,14751.9,20548.1,17960,30,760,28699,26219,2766,118373,96,2765,2152,39,5668,479,0.00257202
3,47230,14751.9,20548.1,17960,32,760,28699,26219,2766,118373,96,2765,2152,39,5668,479,0.00257202
3,22918,6932.58,11333.5,10003,18,418,14676,13021,1267,52750,67,1481,1129,18,2845,232,0.00257202
3,26028.8,6932.58,11333.5,10003,6,418,14676,13021,1267,52750,67,1481,1129,18,2845,232,0.00257202
3,29549.7,6932.58,11333.5,10003,20,418,14676,13021,1267,52750,67,1481,1129,18,2845,232,0.00257202
3,19324,23539.8,15790.7,13072,4,1005,41020,38225,4277,177572,111,3125,2470,49,6877,432,0.00257202
3,47468,23539.8,15790.7,13072,20,1005,41020,38225,4277,177572,111,3125,2470,49,6877,432,0.00257202
3,51416.5,23539.8,15790.7,13072,33,1005,41020,38225,4277,177572,111,3125,2470,49,6877,432,0.00257202
3,52401.8,46174.7,63922.2,52831,19,1468,72090,68015,7404,350764,317,11256,9332,179,28657,1588,0.00257202
3,73897.9,46174.7,63922.2,52831,29,1468,72090,68015,7404,350764,317,11256,9332,179,28657,1588,0.00257202
3,91005.9,46174.7,63922.2,52831,24,1468,72090,68015,7404,350764,317,11256,9332,179,28657,1588,0.00257202
3,19513.7,22028.3,19911.6,16466,18,897,41198,38252,4391,184003,127,3877,3098,66,8871,549,0.00257202
3,59829.2,22028.3,19911.6,16466,14,897,41198,38252,4391,184003,127,3877,3098,66,8871,549,0.00257202
3,62685.8,22028.3,19911.6,16466,27,897,41198,38252,4391,184003,127,3877,3098,66,8871,549,0.00257202
3,9303.63,44876.7,22486.2,18268,5,1616,73336,69952,8019,353547,144,4196,3280,82,11022,254,0.00257202
3,30761.9,44876.7,22486.2,18268,14,1616,73336,69952,8019,353547,144,4196,3280,82,11022,254,0.00257202
3,70668,44876.7,22486.2,18268,29,1616,73336,69952,8019,353547,144,4196,3280,82,11022,254,0.00257202
3,55584.4,34469.4,45909.4,39478,28,1254,56918,53536,5950,261985,243,7672,6247,161,17419,1296,0.00257202
3,57893,34469.4,45909.4,39478,30,1254,56918,53536,5950,261985,243,7672,6247,161,17419,1296,0.00257202
3,67286.4,34469.4,45909.4,39478,8,1254,56918,53536,5950,261985,243,7672,6247,161,17419,1296,0.00257202
3,49273.7,37351.8,63773.9,54683,32,1387,64290,60781,6577,308604,303,10325,8472,261,25877,1397,0.00257202
3,65197.2,37351.8,63773.9,54683,39,1387,64290,60781,6577,308604,303,10325,8472,261,25877,1397,0.00257202
3,75705.8,37351.8,63773.9,54683,29,1387,64290,60781,6577,308604,303,10325,8472,261,25877,1397,0.00257202
3,39559,39694.1,62019.4,50765,25,1386,63501,59283,6632,303391,323,10839,9234,312,35001,968,0.00257202
3,45497.8,39694.1,62019.4,50765,23,1386,63501,59283,6632,303391,323,10839,9234,312,35001,968,0.00257202
3,89829,39694.1,62019.4,50765,41,1386,63501,59283,6632,303391,323,10839,9234,312,35001,968,0.00257202
3,42409,44146.9,65740.6,53285,22,1417,66624,62206,7034,324159,332,11379,9709,297,35996,1080,0.00257202
3,45795.9,44146.9,65740.6,53285,26,1417,66624,62206,7034,324159,332,11379,9709,297,35996,1080,0.00257202
3,93256.7,44146.9,65740.6,53285,38,1417,66624,62206,7034,324159,332,11379,9709,297,35996,1080,0.00257202
3,21563.4,52524,33267.7,26483,10,1622,79985,76207,8989,406935,203,6639,5323,151,19169,567,0.00257202
3,42127.8,52524,33267.7,26483,27,1622,79985,76207,8989,406935,203,6639,5323,151,19169,567,0.00257202
3,88885.1,52524,33267.7,26483,29,1622,79985,76207,8989,406935,203,6639,5323,151,19169,567,0.00257202
3,25797.6,26469.4,16927.2,14294,15,1034,42312,39259,4287,180657,119,3111,2456,39,6457,471,0.00257202
3,41977.8,26469.4,16927.2,14294,22,1034,42312,39259,4287,180657,119,3111,2456,39,6457,471,0.00257202
3,47111,26469.4,16927.2,14294,37,1034,42312,39259,4287,180657,119,3111,2456,39,6457,471,0.00257202
3,12680.3,49283.7,25608.1,20069,11,1610,75950,72433,8404,371964,173,5267,4213,122,15815,247,0.00257202
3,33495.7,49283.7,25608.1,20069,27,1610,75950,72433,8404,371964,173,5267,4213,122,15815,247,0.00257202
3,79283.2,49283.7,25608.1,20069,34,1610,75950,72433,8404,371964,173,5267,4213,122,15815,247,0.00257202
3,23316.1,8015.81,11237.9,9465,12,503,17248,15308,1513,60850,90,2133,1631,35,4520,256,0.00257202
3,29116.5,8015.81,11237.9,9465,26,503,17248,15308,1513,60850,90,2133,1631,35,4520,256,0.00257202
3,30118.9,8015.81,11237.9,9465,20,503,17248,15308,1513,60850,90,2133,1631,35,4520,256,0.00257202
3,24755.1,46250.7,15799.6,12876,23,1610,69548,65467,7234,315114,114,3214,2499,41,7727,327,0.00257202
3,35486.2,46250.7,15799.6,12876,4,1610,69548,65467,7234,315114,114,3214,2499,41,7727,327,0.00257202
3,59111,46250.7,15799.6,12876,23,1610,69548,65467,7234,315114,114,3214,2499,41,7727,327,0.00257202
3,41438.3,43428.2,36960.4,31532,12,1432,68343,64372,7073,319744,172,5991,4925,68,12721,1121,0.00257202
3,62317.2,43428.2,36960.4,31532,24,1432,68343,64372,7073,319744,172,5991,4925,68,12721,1121,0.00257202
3,79319.9,43428.2,36960.4,31532,13,1432,68343,64372,7073,319744,172,5991,4925,68,12721,1121,0.00257202
3,36578.1,47184.3,23587.5,20408,15,1519,72295,68449,7560,348097,95,3886,3168,54,6851,976,0.00257202
3,58074.2,47184.3,23587.5,20408,25,1519,72295,68449,7560,348097,95,3886,3168,54,6851,976,0.00257202
3,83227.7,47184.3,23587.5,20408,3,1519,72295,68449,7560,348097,95,3886,3168,54,6851,976,0.00257202
3,32453,34641.8,51588.2,41343,18,1354,60224,56196,6172,280400,290,9460,7953,232,29353,739,0.00257202
3,39710.5,34641.8,51588.2,41343,17,1354,60224,56196,6172,280400,290,9460,7953,232,29353,739,0.00257202
3,82976.9,34641.8,51588.2,41343,34,1354,60224,56196,6172,280400,290,9460,7953,232,29353,739,0.00257202
3,16157,17302.2,5055.57,4270,8,742,26723,24519,2572,104703,39,889,655,5,1575,114,0.00257202
3,24448.4,17302.2,5055.57,4270,8,742,26723,24519,2572,104703,39,889,655,5,1575,114,0.00257202
3,36989.5,17302.2,5055.57,4270,10,742,26723,24519,2572,104703,39,889,655,5,1575,114,0.00257202
3,19705.9,15182,10741.8,8928,8,829,30450,27557,2825,113784,83,2169,1662,20,4730,223,0.00257202
3,34170.5,15182,10741.8,8928,14,829,30450,27557,2825,113784,83,2169,1662,20,4730,223,0.00257202
3,39947,15182,10741.8,8928,27,829,30450,27557,2825,113784,83,2169,1662,20,4730,223,0.00257202
3,24052.9,14427.8,14914.5,11904,9,691,29222,26930,2976,126883,119,3109,2376,51,7748,234,0.00257202
3,24840.9,14427.8,14914.5,11904,10,691,29222,26930,2976,126883,119,3109,2376,51,7748,234,0.00257202
3,60449,14427.8,14914.5,11904,31,691,29222,26930,2976,126883,119,3109,2376,51,7748,234,0.00257202
3,30228.8,33932.5,30721.4,25999,4,1206,51218,47733,5114,226567,193,5066,3892,102,12719,151,0.00257202
3,54837.1,33932.5,30721.4,25999,35,1206,51218,47733,5114,226567,193,5066,3892,102,12719,151,0.00257202
3,54902.2,33932.5,30721.4,25999,34,1206,51218,47733,5114,226567,193,5066,3892,102,12719,151,0.00257202
3,49700.6,36378.8,59234.6,50035,7,1340,62309,58488,6442,290546,290,9196,7520,172,24151,1057,0.00257202
3,69850.6,36378.8,59234.6,50035,27,1340,62309,58488,6442,290546,290,9196,7520,172,24151,1057,0.00257202
3,78076.7,36378.8,59234.6,50035,27,1340,62309,58488,6442,290546,290,9196,7520,172,24151,1057,0.00257202
3,25372,12308.9,6183.54,5286,10,724,24891,22124,2251,89005,47,1179,893,9,1973,247,0.00257202
3,29116.3,12308.9,6183.54,5286,13,724,24891,22124,2251,89005,47,1179,893,9,1973,247,0.00257202
3,33663.4,12308.9,6183.54,5286,11,724,24891,22124,2251,89005,47,1179,893,9,1973,247,0.00257202
3,22606.7,28438.8,18678.4,15580,4,1092,45633,42481,4667,199087,129,3594,2873,74,7911,491,0.00257202
3,49059.5,28438.8,18678.4,15580,23,1092,45633,42481,4667,199087,129,3594,2873,74,7911,491,0.00257202
