k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,19145.6,21475.7,7618.51,6870.19,2097.01,6404,1709,9,51349,49750,18348,17878,1406,586,562,2,492,0,586,562,2,130,0,209358,236938,111694,216447,10,4459
1,1,8155.53,31043.5,657.36,1336.83,431.445,1242,348,9,70211,68234,1766,1714,97,123,118,0,92,0,123,118,0,28,0,209358,236938,111694,216447,10,4459
1,1,16567.1,47614.1,2249.73,5209.35,1728.95,4847,1416,12,105980,103062,5630,5480,402,462,442,2,375,0,462,442,2,112,0,209358,236938,111694,216447,10,4459
1,1,20647,27204.1,10049.6,4741.99,1587.06,4415,1305,20,68158,66200,20988,20509,1777,413,398,2,340,0,413,398,2,102,0,209358,236938,111694,216447,10,4459
1,1,7669.37,22073.3,728.227,1568.61,510.506,1461,419,9,54962,53329,2131,2059,101,141,138,0,111,0,141,138,0,32,0,209358,236938,111694,216447,10,4459
1,1,8629.88,19975.7,1084,1914.66,613.833,1797,521,8,49465,48057,3118,3020,132,167,159,3,136,0,167,159,3,39,0,209358,236938,111694,216447,10,4459
1,1,9392.29,45032.3,1100.03,2398.22,595.063,2245,470,10,108730,105644,3180,3075,158,203,197,1,169,0,203,197,1,38,0,209358,236938,111694,216447,10,4459
1,1,6216.71,47894.5,393.036,688.723,247.02,641,207,7,109126,106016,1241,1191,37,68,64,0,50,0,68,64,0,17,0,209358,236938,111694,216447,10,4459
1,1,3768.19,32724.9,318.259,692.714,376.931,658,339,3,68004,66138,462,449,2,37,36,0,23,0,37,36,0,11,0,209358,236938,111694,216447,10,4459
1,1,25220,13597.6,18765.2,12637.3,3139.38,11653,2479,25,38921,37676,34884,34103,2925,1091,1045,10,910,0,950,913,10,197,0,209358,236938,111694,216447,10,4459
1,1,17971.2,15140.6,5916.81,6320.62,685.016,5867,374,20,39885,38727,12865,12575,985,544,524,4,446,0,544,524,4,30,0,209358,236938,111694,216447,10,4459
1,1,7453.95,25904.6,676.287,945.127,277.743,875,221,11,62806,60918,2066,1997,73,89,84,0,67,0,89,84,0,18,0,209358,236938,111694,216447,10,4459
1,1,5585.09,15218.2,350.322,621.742,189.076,583,155,7,40194,39014,1083,1040,27,56,53,0,42,0,56,53,0,12,0,209358,236938,111694,216447,10,4459
1,1,9582.48,14875.2,1552.22,580.962,222.385,538,179,8,39560,38400,4182,4069,195,67,64,0,41,0,67,64,0,14,0,209358,236938,111694,216447,10,4459
1,1,26608,35865.7,19723.7,13769.4,3925.55,12717,3110,16,87192,84640,35674,34817,3474,1186,1144,18,982,0,1113,1074,13,239,0,209358,236938,111694,216447,10,4459
1,1,7758.2,28210.7,975.858,1053.39,363.858,978,295,6,65224,63418,2336,2265,97,98,94,0,81,0,98,94,0,25,0,209358,236938,111694,216447,10,4459
1,1,10977,18954.6,1581.49,1554.96,382.29,1443,291,12,47660,46350,4717,4580,234,147,141,0,114,0,147,141,0,27,0,209358,236938,111694,216447,10,4459
1,1,8036.57,30228.3,810.549,1202.17,333.169,1121,262,7,77982,75628,2462,2381,106,117,114,0,90,0,117,114,0,20,0,209358,236938,111694,216447,10,4459
1,1,3335.54,27442.3,122.666,161.728,44.955,146,31,4,67894,65931,355,351,3,24,25,0,15,0,24,25,0,4,0,209358,236938,111694,216447,10,4459
1,1,17419.3,14254.4,5674.16,7945.48,2101.68,7332,1655,21,40161,38918,14261,13904,1099,701,672,11,585,0,701,672,11,133,0,209358,236938,111694,216447,10,4459
1,1,29358.1,101074,9443.3,22628.6,8757.84,21044,7086,21,193517,188245,17714,17286,1796,1697,1644,39,1442,0,1697,1644,39,387,0,209358,236938,111694,216447,10,4459
1,1,8718.97,20005.1,1077.59,1784.28,509.78,1666,412,9,51489,49987,2972,2886,145,164,161,0,129,0,164,161,0,32,0,209358,236938,111694,216447,10,4459
1,1,24921.4,31169.1,10271.2,9603.82,3071.03,8931,2497,14,70854,68906,22042,21538,1920,852,829,4,702,0,852,829,4,212,0,209358,236938,111694,216447,10,4459
1,1,27994.6,23029.7,15180.1,14776.8,4090.67,13681,3231,18,59806,58107,29747,29065,2581,1251,1208,17,1048,0,1251,1208,17,258,0,209358,236938,111694,216447,10,4459
1,1,11370.8,21324.4,1824.84,4057.19,1412.79,3769,1166,14,53168,51637,5451,5302,314,359,349,0,293,0,359,349,0,94,0,209358,236938,111694,216447,10,4459
1,1,36679.8,63437.2,20208.7,29246.6,8559.05,27087,6828,20,136444,132593,33615,32855,3343,2412,2315,48,2023,0,2412,2315,48,523,0,209358,236938,111694,216447,10,4459
1,1,24779.5,15093.6,16988.3,17719.8,5247.75,16461,4353,17,42271,40970,33504,32740,2787,1510,1449,26,1255,0,1321,1270,25,315,0,209358,236938,111694,216447,10,4459
1,1,18662.1,36029.9,5303.32,6817.9,2427.93,6355,2013,25,86995,84572,11738,11442,986,576,555,1,478,0,576,555,1,155,0,209358,236938,111694,216447,10,4459
1,1,11932,22353.7,2263.99,3553.94,998.483,3325,813,10,52957,51354,5950,5782,356,272,265,2,229,0,272,265,2,64,0,209358,236938,111694,216447,10,4459
1,1,9857,19987.6,1178.79,1325.69,491.705,1238,413,7,52505,50936,3855,3741,182,128,120,0,95,0,128,120,0,31,0,209358,236938,111694,216447,10,4459
1,1,8704.28,16287.5,876.221,720.482,337.298,669,287,4,43324,42046,2731,2654,102,72,69,0,52,0,72,69,0,21,0,209358,236938,111694,216447,10,4459
1,1,22650.9,27341.8,12961.5,10749.5,3281.43,9993,2670,22,64177,62285,27078,26442,2411,886,857,10,750,0,886,857,10,208,0,209358,236938,111694,216447,10,4459
1,1,14043.5,20439.8,1748.59,1171.73,161.246,1086,71,4,53782,52233,4422,4311,298,123,117,0,88,0,123,117,0,6,0,209358,236938,111694,216447,10,4459
1,1,20392.5,27098.2,10530.5,8337.51,2675.32,7759,2196,18,62531,60712,21328,20816,1832,730,706,6,605,0,730,706,6,175,0,209358,236938,111694,216447,10,4459
1,1,15615.8,40151.7,2801.64,9310.57,3420.15,8632,2861,24,93933,91022,7107,6885,520,778,748,15,659,0,778,748,15,187,0,209358,236938,111694,216447,10,4459
1,1,15553,19262.2,2718.12,3290.69,257.756,3057,102,9,50931,49476,6753,6599,486,286,271,0,224,0,286,271,0,8,0,209358,236938,111694,216447,10,4459
1,1,17618.9,13920.2,6748.36,2886.82,1083.74,2668,900,11,38927,37755,15346,14984,1169,253,247,0,206,0,253,247,0,67,0,209358,236938,111694,216447,10,4459
1,1,31533,90003,10535.1,19765.9,8569.96,18321,7098,15,186243,180850,21233,20722,2206,1654,1593,27,1385,0,1654,1593,27,389,0,209358,236938,111694,216447,10,4459
1,1,22920,24432.7,11566.1,9901.03,2841.5,9156,2239,22,53698,52135,23921,23384,2077,869,840,8,715,0,869,840,8,175,0,209358,236938,111694,216447,10,4459
1,1,9900.54,21366.3,1877.31,3341.45,953.019,3144,807,9,48351,46963,4333,4194,255,262,252,3,213,0,260,250,3,56,0,209358,236938,111694,216447,10,4459
1,1,5670.31,26864.4,430.541,950.762,320.396,887,265,9,63230,61570,1211,1180,27,95,93,0,68,0,95,93,0,20,0,209358,236938,111694,216447,10,4459
1,1,15805.2,36157.1,4866.86,5677.12,1674.76,5260,1359,15,85497,83009,11485,11161,848,497,479,0,411,0,497,479,0,103,0,209358,236938,111694,216447,10,4459
1,1,11916.3,36942.7,2539.51,1786.77,525.242,1664,419,4,73255,71233,6133,5981,372,159,151,0,130,0,159,151,0,35,0,209358,236938,111694,216447,10,4459
1,1,32844.1,42227,14942.1,8333.25,748.51,7735,299,9,94967,92404,27753,27183,2671,707,686,2,584,0,707,686,1,25,0,209358,236938,111694,216447,10,4459
1,1,22020,13266.7,11786.3,2940.1,1052.74,2726,863,7,37015,35937,25714,25122,2197,281,273,0,216,0,281,273,0,68,0,209358,236938,111694,216447,10,4459
1,1,18565.8,35640.2,6071.71,4862.52,1517.09,4532,1255,11,79417,77180,13891,13549,1108,408,389,0,338,0,408,389,0,96,0,209358,236938,111694,216447,10,4459
1,1,8623.65,37937.3,921.478,2375.82,967.343,2224,825,15,84449,81891,2794,2697,153,203,195,0,164,0,203,195,0,63,0,209358,236938,111694,216447,10,4459
1,1,10792,17981.3,1891.06,930.877,379.304,861,314,7,46383,44964,4723,4563,283,91,90,0,69,0,91,90,0,25,0,209358,236938,111694,216447,10,4459
1,1,5249.72,30854.6,266.287,940.172,296.775,883,247,9,78994,76621,865,838,18,83,81,0,65,0,83,81,0,18,0,209358,236938,111694,216447,10,4459
1,1,15228.9,17396.4,5637.29,8316.83,2020.02,7794,1636,18,44890,43532,10675,10381,774,573,555,7,484,0,559,541,7,126,0,209358,236938,111694,216447,10,4459
1,1,27396.2,20716.8,18928.5,9563.37,2755.5,8903,2220,9,55179,53557,30383,29707,2658,798,772,1,666,0,798,772,1,176,0,209358,236938,111694,216447,10,4459
1,1,12559.4,19933.8,2560.39,3070.08,1077.9,2874,916,8,51753,50213,6764,6576,407,262,249,1,215,0,262,249,1,69,0,209358,236938,111694,216447,10,4459
1,1,7080.37,52546.9,670.547,948.071,385.199,887,323,3,120084,116459,1846,1781,70,83,80,0,65,0,83,80,0,27,0,209358,236938,111694,216447,10,4459
1,1,20567.9,12076.6,9932.3,8282.89,2710.71,7695,2238,17,33937,32883,22124,21614,1853,726,700,5,595,0,726,700,5,172,0,209358,236938,111694,216447,10,4459
1,1,25280.8,25998.2,15403.9,15299.1,4280.37,14213,3403,25,55634,54075,30522,29824,2728,1320,1272,17,1089,0,1320,1272,17,267,0,209358,236938,111694,216447,10,4459
1,1,20012.4,22144.6,9567.41,6932.12,2014.79,6419,1594,15,54994,53429,19336,18883,1572,620,600,3,502,0,620,600,3,125,0,209358,236938,111694,216447,10,4459
1,1,20333,45333.5,9953.41,7399.9,2582.91,6875,2147,24,102661,99810,20123,19570,1737,640,617,5,540,0,640,617,5,165,0,209358,236938,111694,216447,10,4459
1,1,23677.7,41536.9,12830.6,14863,4405.42,13925,3670,28,96682,93863,26374,25672,2484,1069,1024,22,899,0,1069,1024,22,279,0,209358,236938,111694,216447,10,4459
1,1,24645.2,16560.3,15358.2,7304.13,2429.29,6779,1973,12,45975,44540,32213,31449,2741,627,605,0,514,0,627,605,0,155,0,209358,236938,111694,216447,10,4459
1,1,13309.3,48702.9,1938.34,6628.54,2245.63,6132,1871,20,109677,106335,5123,4960,337,572,542,13,481,0,572,542,13,141,0,209358,236938,111694,216447,10,4459
1,1,10700.7,23116.8,1569.72,1616.65,374.134,1514,284,10,55786,54283,4071,3949,234,136,136,0,114,0,136,136,0,24,0,209358,236938,111694,216447,10,4459
1,1,8690.54,28572.6,1190.54,1164.17,369.681,1079,293,7,61722,60127,3197,3110,133,108,106,0,88,0,108,106,0,22,0,209358,236938,111694,216447,10,4459
1,1,36556.6,54522.2,16080.6,3073.35,1273.49,2836,1036,4,109057,106155,28838,28249,2998,301,288,0,226,0,301,288,0,73,0,209358,236938,111694,216447,10,4459
1,1,24490.7,23022.8,12351.1,10487.8,2898.85,9689,2304,17,57074,55436,24814,24229,2123,904,872,4,744,0,872,843,4,182,0,209358,236938,111694,216447,10,4459
1,1,23320.9,40475.1,6879.79,24678.5,7006.55,23043,5717,22,82686,80346,15522,15150,1370,1714,1656,42,1459,0,1714,1656,42,424,0,209358,236938,111694,216447,10,4459
1,1,5894.94,12960.2,341.404,447.894,202.354,417,171,5,35546,34426,1143,1108,20,48,45,0,33,0,48,45,0,15,0,209358,236938,111694,216447,10,4459
1,1,19931.2,43508.1,8200.45,2414.34,818.777,2238,634,10,92367,89703,17597,17131,1608,229,222,0,182,0,229,222,0,52,0,209358,236938,111694,216447,10,4459
1,1,14717,44811.9,2486.09,9170.8,2400.62,8559,1923,22,101925,99025,5225,5060,419,636,614,12,539,0,636,614,12,138,0,209358,236938,111694,216447,10,4459
1,1,26240.3,42116.7,15907,14952.2,5043.83,13817,4147,28,95375,92647,31576,30792,3020,1261,1217,16,1058,0,1261,1217,16,315,0,209358,236938,111694,216447,10,4459
1,1,11939.2,48757.1,2460.98,2412,591.809,2206,464,9,112894,109705,6244,6054,432,226,213,9,183,0,226,213,9,40,0,209358,236938,111694,216447,10,4459
1,1,36837.1,73294.3,12206.8,32165.6,10247,29711,8238,23,135757,132269,24771,24264,2572,2682,2604,29,2255,0,2682,2604,29,629,0,209358,236938,111694,216447,10,4459
1,1,18454.2,27816.2,5824.48,6717.66,1848.02,6273,1497,13,65359,63349,13104,12771,1042,582,561,1,473,0,582,561,1,116,0,209358,236938,111694,216447,10,4459
1,1,20796.7,44753.4,11161.3,4394.21,1066.61,4114,836,9,103334,100348,16306,15867,1466,371,356,4,291,0,371,356,4,73,0,209358,236938,111694,216447,10,4459
1,1,15508,56713.5,2222.72,8619.35,2404.43,7992,1928,20,121175,117501,5638,5468,395,734,700,14,620,0,734,700,14,149,0,209358,236938,111694,216447,10,4459
1,1,17270.6,71092.6,6508.9,1315.44,338.025,1220,254,4,131708,127975,13873,13496,1131,134,129,0,103,0,134,129,0,22,0,209358,236938,111694,216447,10,4459
1,1,9452.44,39779.9,987.888,1037.07,289.234,980,235,9,87931,85476,1905,1836,96,67,66,0,48,0,67,66,0,10,0,209358,236938,111694,216447,10,4459
1,1,19040,28733.8,8260.22,10032.5,3044.4,9388,2503,18,71498,69371,17916,17465,1553,804,775,6,672,0,804,775,6,194,0,209358,236938,111694,216447,10,4459
1,1,8086.53,16178.6,1130.56,393.825,198.338,364,167,4,42453,41293,2995,2919,124,44,43,0,28,0,44,43,0,14,0,209358,236938,111694,216447,10,4459
1,1,34598.4,55961.5,10324.3,29547.8,8056.5,27468,6386,36,121963,118726,21208,20766,2156,2263,2189,31,1928,0,2263,2189,31,497,0,209358,236938,111694,216447,10,4459
1,1,10350.5,63101.9,1732.2,2304.49,775.858,2139,649,11,137270,133363,4336,4223,255,193,193,0,159,0,193,193,0,49,0,209358,236938,111694,216447,10,4459
1,1,9426.94,45063,1145.07,2641.78,745.849,2484,608,11,108229,105169,3191,3087,161,209,204,1,174,0,209,204,1,43,0,209358,236938,111694,216447,10,4459
1,1,22465.9,12595.6,11252.5,9783.67,1141.32,9087,679,30,35638,34568,23436,22908,2106,831,798,13,699,0,820,788,12,52,0,209358,236938,111694,216447,10,4459
1,1,39960.7,68418.5,12197.5,37687.4,12737,34852,9944,29,138537,134922,25419,24907,2705,3064,2968,38,2588,0,3064,2968,38,679,0,209358,236938,111694,216447,10,4459
1,1,21997.5,11682.8,11344.9,7340.71,2319.78,6782,1879,14,33191,32136,25215,24635,2130,650,624,5,528,0,650,624,5,147,0,209358,236938,111694,216447,10,4459
1,1,28030.1,25745.5,16199.8,11327.4,3660.2,10433,2954,24,62990,61194,30992,30303,2912,976,944,15,811,0,976,944,15,229,0,209358,236938,111694,216447,10,4459
1,1,2293.8,23533.7,36.906,80.849,51.636,73,44,2,55782,54187,129,126,0,14,14,0,6,0,14,14,0,4,0,209358,236938,111694,216447,10,4459
1,1,28957.2,70076.1,8052.92,28876.6,9465.27,26577,7586,32,140911,137257,17046,16665,1664,2418,2352,61,2070,0,2418,2352,61,598,0,209358,236938,111694,216447,10,4459
1,1,25111.7,16023.3,17715.5,4487.57,1444.28,4203,1205,7,42421,41016,33587,32792,3041,342,326,0,271,0,342,326,0,86,0,209358,236938,111694,216447,10,4459
1,1,10116.2,14404.9,1375.4,1591.96,683.455,1487,587,8,38555,37405,4158,4028,200,153,142,0,118,0,153,142,0,44,0,209358,236938,111694,216447,10,4459
1,1,4245.73,28066.7,165.696,406.983,196.885,380,171,4,65531,63690,499,479,4,41,40,0,30,0,41,40,0,13,0,209358,236938,111694,216447,10,4459
1,1,18762.5,19212.8,7755.51,4594.16,1504.32,4263,1234,9,52455,50839,17376,16936,1302,398,384,0,332,0,398,384,0,95,0,209358,236938,111694,216447,10,4459
1,1,23473.8,14041.9,13106.1,9704.46,2908.05,9048,2388,11,40134,38862,28494,27824,2481,813,778,2,669,0,804,770,2,175,0,209358,236938,111694,216447,10,4459
1,1,13866.2,10772.5,3006.53,1562.01,536.272,1454,441,4,32195,31193,8560,8323,562,134,130,0,111,0,134,130,0,36,0,209358,236938,111694,216447,10,4459
1,1,18195.9,15058.7,7151,7601.81,2387.85,7076,1921,11,39285,38146,16290,15920,1268,663,642,4,534,0,663,642,4,151,0,209358,236938,111694,216447,10,4459
1,1,6542.58,27840.4,487.7,1348.76,393.282,1257,316,7,62173,60352,1511,1458,44,121,117,0,95,0,121,117,0,26,0,209358,236938,111694,216447,10,4459
1,1,21184.7,15710.6,9386.08,8628.83,853.129,8039,437,26,38606,37528,18944,18516,1560,729,702,8,604,0,729,702,8,36,0,209358,236938,111694,216447,10,4459
1,1,13111.4,46744.9,2611.32,4665.26,1323.03,4354,1061,13,106003,103009,5993,5819,427,389,378,10,335,0,389,378,10,81,0,209358,236938,111694,216447,10,4459
1,1,14620.6,11371.7,3989.76,2959.33,758.259,2753,591,9,31668,30675,9950,9702,681,269,259,1,212,0,269,259,1,47,0,209358,236938,111694,216447,10,4459
1,1,23991.6,14580.4,16797,18831,7330.33,17466,6110,27,32550,31545,31281,30562,2764,1570,1513,25,1328,0,1866,1796,91,470,0,209358,236938,111694,216447,10,4459
1,1,21059.1,41431.1,8948.45,3726.86,1418.19,3450,1183,5,91673,89212,14348,14000,1190,342,333,0,278,0,342,333,0,100,0,209358,236938,111694,216447,10,4459
1,1,13356.8,14934.7,3021.42,1880.85,690.244,1746,566,5,39544,38358,8051,7855,455,178,172,0,137,0,178,172,0,44,0,209358,236938,111694,216447,10,4459
1,1,10299,28790.4,1787.16,1174.71,450.339,1089,365,10,67702,65944,4597,4471,278,111,110,0,87,0,111,110,0,28,0,209358,236938,111694,216447,10,4459
1,1,13030.2,16627.4,2809.07,3783.98,1044.39,3527,845,11,44833,43470,7423,7204,509,334,320,3,270,0,334,320,3,67,0,209358,236938,111694,216447,10,4459
1,1,18600.2,17576.7,7136.46,3768.47,1214.23,3482,971,15,45896,44594,17063,16670,1316,353,344,0,285,0,353,344,0,86,0,209358,236938,111694,216447,10,4459
1,1,22608.4,25054.8,12612.3,10223.5,3301.43,9479,2694,30,64137,62242,26974,26343,2396,881,854,8,735,0,881,854,8,206,0,209358,236938,111694,216447,10,4459
1,1,8296.74,11575.3,755.18,1467.54,594.353,1367,506,8,33843,32753,2444,2367,101,136,130,2,107,0,136,130,2,40,0,209358,236938,111694,216447,10,4459
1,1,23518.6,85917.5,6250.4,18063.2,5059.6,16876,4056,25,173877,169063,13714,13359,1226,1306,1268,19,1121,0,1306,1268,19,294,0,209358,236938,111694,216447,10,4459
1,1,21636.9,13159,12508.2,14818.8,4469.08,13763,3683,3,34420,33328,24664,24048,1995,1254,1210,15,1049,0,1142,1100,14,290,0,209358,236938,111694,216447,10,4459
1,1,10379.7,21294.8,1769.6,3259.1,1175.82,3011,997,11,50416,49017,4894,4744,290,270,262,0,223,0,262,254,0,76,0,209358,236938,111694,216447,10,4459
1,1,3041.79,50548.1,136.323,935.914,452.574,887,392,7,109243,105992,282,266,0,64,60,0,46,0,64,60,0,21,0,209358,236938,111694,216447,10,4459
1,1,9263.72,27442.4,549.951,2021.65,554.571,1895,440,9,69210,67226,1630,1583,91,153,150,0,127,0,153,150,0,34,0,209358,236938,111694,216447,10,4459
1,1,26093.7,16467.7,19437.5,6827.38,2469.35,6318,2019,6,42995,41677,37490,36617,3328,592,577,3,489,0,592,577,3,155,0,209358,236938,111694,216447,10,4459
1,1,28247.9,95555.6,7846.18,18573.3,5582.93,17189,4497,20,189819,184638,17131,16711,1695,1561,1515,32,1330,0,1561,1515,32,355,0,209358,236938,111694,216447,10,4459
1,1,23740.5,13113.7,15303.4,9020.03,3586.71,8318,2986,10,33547,32548,30266,29590,2656,776,750,16,651,0,776,750,16,216,0,209358,236938,111694,216447,10,4459
1,1,20308.7,33116.9,6109.93,11902.2,4549.15,11079,3771,18,72840,70590,13213,12873,1119,956,929,16,813,0,1227,1189,56,289,0,209358,236938,111694,216447,10,4459
1,1,19850.8,37197.7,4836.79,4177.2,1149.59,3881,902,7,83553,81214,11223,10955,881,382,365,0,316,0,382,365,0,73,0,209358,236938,111694,216447,10,4459
1,1,22995,28737.3,13360,7831.44,2364.2,7287,1923,23,70586,68498,27543,26867,2479,685,659,1,556,0,685,659,1,157,0,209358,236938,111694,216447,10,4459
1,1,21432.6,18515.9,11941.5,9367.12,3640.4,8723,3092,18,50092,48499,23647,23076,2042,790,762,6,648,0,790,762,6,235,0,209358,236938,111694,216447,10,4459
1,1,13996,38954.8,3730.25,2418.17,967.938,2244,791,5,80656,78519,8518,8288,628,236,230,0,190,0,236,230,0,70,0,209358,236938,111694,216447,10,4459
1,1,19456.5,13519.5,8152.49,6096.13,2063.04,5678,1715,11,35547,34495,18947,18511,1475,505,488,8,418,0,505,488,8,134,0,209358,236938,111694,216447,10,4459
1,1,11878.7,23047.9,2199.84,4702.3,1198.86,4383,962,14,55077,53366,5745,5571,375,378,364,2,311,0,378,364,2,76,0,209358,236938,111694,216447,10,4459
1,1,13390.6,54768.5,1932.14,4397.6,1021.99,4136,805,17,119145,115778,4911,4768,347,351,340,1,289,0,351,340,1,63,0,209358,236938,111694,216447,10,4459
1,1,15561.1,22211.3,4650.76,3321.45,549.715,3113,392,14,57172,55490,11198,10903,793,271,260,0,214,0,271,260,0,35,0,209358,236938,111694,216447,10,4459
1,1,29701.9,37451.2,12609.8,5342.9,1622.79,4980,1302,6,87861,85402,25180,24646,2371,463,450,0,371,0,463,450,0,101,0,209358,236938,111694,216447,10,4459
1,1,12363.1,29072.9,2759.15,5483.42,2018.75,5097,1688,12,66847,64863,6776,6578,429,480,460,9,392,0,480,460,9,138,0,209358,236938,111694,216447,10,4459
1,1,7052.93,25191.8,703.135,1199.44,283.085,1122,222,11,59188,57513,2013,1957,79,103,99,0,83,0,103,99,0,17,0,209358,236938,111694,216447,10,4459
1,1,25245.3,18547.6,17484.1,4413.78,1956.8,4090,1663,7,45604,44096,34161,33366,3054,392,373,0,309,0,392,373,0,126,0,209358,236938,111694,216447,10,4459
1,1,8683.35,41301.5,829.94,902.646,660.345,851,595,4,91763,89273,2078,2029,91,81,79,0,61,0,81,79,0,41,0,209358,236938,111694,216447,10,4459
1,1,25840.4,13463.2,16969.6,20590.8,6530.93,19077,5291,26,36255,35208,34434,33666,3133,1746,1688,39,1476,0,1744,1686,39,408,0,209358,236938,111694,216447,10,4459
1,1,13123.2,11747,3051.6,2554.97,799.804,2368,644,5,32834,31787,7788,7588,478,234,229,2,185,0,234,229,2,50,0,209358,236938,111694,216447,10,4459
1,1,23796.3,11697.3,14339.1,12041.4,3343.95,11151,2714,20,32930,31904,30337,29653,2561,1030,997,14,858,0,922,891,10,205,0,209358,236938,111694,216447,10,4459
1,1,28193,42216.5,11614.1,2341.49,851.695,2165,684,4,87224,84804,23395,22887,2195,231,223,0,178,0,231,223,0,51,0,209358,236938,111694,216447,10,4459
1,1,10193,46446,1634.07,1302.08,424.218,1207,343,10,107597,104558,4283,4144,230,131,125,0,101,0,131,125,0,30,0,209358,236938,111694,216447,10,4459
1,1,38823.9,59418.3,12946.8,32027.2,10351.9,29517,8376,22,130174,126714,26481,25927,2840,2691,2608,34,2265,0,2691,2608,34,643,0,209358,236938,111694,216447,10,4459
1,1,15472.6,15884.3,5283.02,4209.02,2482.79,3915,2133,9,40792,39587,11500,11214,827,375,360,0,308,0,560,539,0,160,0,209358,236938,111694,216447,10,4459
1,1,7954.26,27895.8,364.506,1115.74,439.086,1037,361,8,71371,69264,1170,1128,52,103,98,0,81,0,103,98,0,27,0,209358,236938,111694,216447,10,4459
1,1,18648.2,35048.5,5676.56,4919,2026.68,4576,1717,14,81615,79382,13052,12749,1069,435,413,1,355,0,435,413,1,137,0,209358,236938,111694,216447,10,4459
1,1,8650.42,45434.1,760.817,1355.02,584.55,1261,498,6,102895,99830,2301,2227,128,125,119,0,96,0,125,119,0,37,0,209358,236938,111694,216447,10,4459
1,1,21529.6,21871.3,10758.4,11076.3,4495.73,10284,3776,16,54044,52333,24047,23446,2091,936,900,12,765,0,936,900,12,272,0,209358,236938,111694,216447,10,4459
1,1,10784.3,47111.5,1261.75,2760.46,751.491,2579,606,11,111720,108526,3584,3470,242,244,236,0,196,0,244,236,0,46,0,209358,236938,111694,216447,10,4459
1,1,13812.9,31872.9,3322.99,5213.73,1936.81,4851,1623,13,73970,71894,7602,7415,502,469,452,6,391,0,469,452,6,130,0,209358,236938,111694,216447,10,4459
1,1,23125.4,36681.6,6011.52,17526.4,5956.62,16295,4819,18,83691,81356,14454,14116,1267,1462,1415,30,1252,0,1462,1415,30,369,0,209358,236938,111694,216447,10,4459
1,1,10010.5,27943.6,1496.25,3333.01,843.918,3107,671,11,63069,61104,4071,3946,214,286,273,7,236,0,286,273,7,52,0,209358,236938,111694,216447,10,4459
1,1,18584.6,40762.7,6202.9,11211.3,3810.44,10426,3157,24,91851,89475,13043,12724,1111,997,975,15,836,0,997,975,15,259,0,209358,236938,111694,216447,10,4459
1,1,9634.38,22271.5,1285.17,2795.93,813.601,2597,657,12,56982,55325,3756,3646,197,245,237,2,201,0,245,237,2,56,0,209358,236938,111694,216447,10,4459
