K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,27431.6,11264.6,29810.3,25923,4,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,29998.9,11264.6,29810.3,25923,6,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,35975.4,11264.6,29810.3,25923,15,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,37212,11264.6,29810.3,25923,17,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,46056.1,11264.6,29810.3,25923,28,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,46371.2,11264.6,29810.3,25923,30,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,47115.7,11264.6,29810.3,25923,15,751,21649,19459,1936,77792,173,3934,3048,34,7233,845,0.0119048
9,12039.4,10584.8,27114.8,23667,6,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,21192.5,10584.8,27114.8,23667,11,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,21842.5,10584.8,27114.8,23667,9,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,26814.6,10584.8,27114.8,23667,4,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,29934,10584.8,27114.8,23667,9,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,42383.3,10584.8,27114.8,23667,17,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,44388.8,10584.8,27114.8,23667,9,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,46486.6,10584.8,27114.8,23667,18,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,49025.4,10584.8,27114.8,23667,16,674,19818,18143,1848,75582,145,3629,2867,46,6223,904,0.0119048
9,7680.4,15595.2,28915.2,24993,4,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,14750.3,15595.2,28915.2,24993,10,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,25871,15595.2,28915.2,24993,13,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,29194.4,15595.2,28915.2,24993,5,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,34786.4,15595.2,28915.2,24993,19,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,38478.3,15595.2,28915.2,24993,18,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,42263.8,15595.2,28915.2,24993,6,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,63097.6,15595.2,28915.2,24993,34,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,65133.2,15595.2,28915.2,24993,25,824,27280,25809,2699,115113,159,4495,3632,68,8277,1100,0.0119048
9,11869.7,16597,41544.2,35890,7,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,13033.1,16597,41544.2,35890,8,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,17463.5,16597,41544.2,35890,9,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,31989.2,16597,41544.2,35890,16,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,46325.8,16597,41544.2,35890,13,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,49386.2,16597,41544.2,35890,26,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,53214.2,16597,41544.2,35890,5,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,63121.4,16597,41544.2,35890,25,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,64554.7,16597,41544.2,35890,32,869,28430,26932,2887,119174,223,6090,4912,106,12505,1187,0.0119048
9,13718.9,18194,50415.5,43541,5,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,25587.7,18194,50415.5,43541,10,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,32641.6,18194,50415.5,43541,16,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,32918.5,18194,50415.5,43541,13,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,51867.2,18194,50415.5,43541,28,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,51882.1,18194,50415.5,43541,23,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,57850.5,18194,50415.5,43541,10,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,64308.7,18194,50415.5,43541,30,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,73365.9,18194,50415.5,43541,32,846,27024,25395,2659,115175,261,7353,6073,109,14344,1975,0.0119048
9,36681,18910,87365.5,77599,19,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,37597.9,18910,87365.5,77599,15,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,53840.8,18910,87365.5,77599,15,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,58380.4,18910,87365.5,77599,29,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,73365.8,18910,87365.5,77599,7,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,77338.1,18910,87365.5,77599,17,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,77723,18910,87365.5,77599,41,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,82626.7,18910,87365.5,77599,4,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,95879.2,18910,87365.5,77599,46,965,32332,30843,3628,148134,288,9919,8401,161,19305,3167,0.0119048
9,15449.9,18962.7,60508.4,52053,8,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,32278.2,18962.7,60508.4,52053,6,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,51424.4,18962.7,60508.4,52053,18,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,53136,18962.7,60508.4,52053,4,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,55091.4,18962.7,60508.4,52053,8,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,60240.5,18962.7,60508.4,52053,26,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,64108.9,18962.7,60508.4,52053,12,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,68980.8,18962.7,60508.4,52053,27,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,89057.8,18962.7,60508.4,52053,37,952,31856,30617,3397,145701,265,8421,7099,157,18072,2314,0.0119048
9,14667.6,17866.1,74829.2,63640,3,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,30396.1,17866.1,74829.2,63640,11,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,38457,17866.1,74829.2,63640,7,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,50781.5,17866.1,74829.2,63640,6,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,63877.4,17866.1,74829.2,63640,19,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,73374.7,17866.1,74829.2,63640,27,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,74709.8,17866.1,74829.2,63640,25,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,84186.8,17866.1,74829.2,63640,3,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,91478.3,17866.1,74829.2,63640,50,905,32014,30619,3479,142524,313,10628,8983,188,25007,2457,0.0119048
9,10062.1,13396.7,32379,27890,4,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
9,22214.4,13396.7,32379,27890,13,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
9,27094,13396.7,32379,27890,9,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
9,34540.7,13396.7,32379,27890,10,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
9,35854.6,13396.7,32379,27890,20,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
9,41628.5,13396.7,32379,27890,12,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
9,45212.5,13396.7,32379,27890,21,761,25644,24094,2580,106140,156,4807,3917,64,8414,1425,0.0119048
