K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,7785.43,15743.2,14035.1,12886,6,834,31369,27846,2723,117898,61,1334,976,19,3224,27,0.00169843
2,22868.8,15743.2,14035.1,12886,22,834,31369,27846,2723,117898,61,1334,976,19,3224,27,0.00169843
2,8645.55,5740.82,5285.12,4865,3,382,13054,11242,926,40984,33,565,383,13,1006,26,0.00169843
2,15253.8,5740.82,5285.12,4865,20,382,13054,11242,926,40984,33,565,383,13,1006,26,0.00169843
2,16573.8,36637.8,66239,60024,6,1253,56788,52063,5925,251272,205,6160,5101,168,20167,104,0.00169843
2,39478.3,36637.8,66239,60024,44,1253,56788,52063,5925,251272,205,6160,5101,168,20167,104,0.00169843
2,21523.7,13974.8,32495,29673,24,661,28082,25580,2552,111761,99,2972,2331,61,6921,273,0.00169843
2,26724.3,13974.8,32495,29673,31,661,28082,25580,2552,111761,99,2972,2331,61,6921,273,0.00169843
2,9815.93,4385.08,9901.5,9165,12,297,10671,9217,756,32997,30,930,707,9,1999,86,0.00169843
2,13886.8,4385.08,9901.5,9165,15,297,10671,9217,756,32997,30,930,707,9,1999,86,0.00169843
2,9658.41,29696.8,14982.3,13623,3,1146,54094,49799,5477,227487,61,1502,1111,12,3839,22,0.00169843
2,32404.3,29696.8,14982.3,13623,11,1146,54094,49799,5477,227487,61,1502,1111,12,3839,22,0.00169843
2,24262,17840.6,7006.43,6446,3,848,35322,31457,3320,132410,32,666,461,3,1388,50,0.00169843
2,24432.9,17840.6,7006.43,6446,14,848,35322,31457,3320,132410,32,666,461,3,1388,50,0.00169843
2,25990.9,37998.7,39833.2,36578,30,1431,64628,60176,6921,320710,119,3579,2798,53,8499,394,0.00169843
2,42672.4,37998.7,39833.2,36578,19,1431,64628,60176,6921,320710,119,3579,2798,53,8499,394,0.00169843
2,8727.05,7545.41,5558.39,5183,10,345,11396,9843,826,35131,23,466,330,5,792,45,0.00169843
2,14657.5,7545.41,5558.39,5183,14,345,11396,9843,826,35131,23,466,330,5,792,45,0.00169843
2,12416.4,8037.5,11667.8,10764,15,516,17078,14912,1478,57801,47,1141,832,13,2081,130,0.00169843
2,17442.7,8037.5,11667.8,10764,5,516,17078,14912,1478,57801,47,1141,832,13,2081,130,0.00169843
2,3426.72,9514.62,9237.77,8477,6,542,20052,17979,1673,72272,37,908,655,12,1824,16,0.00169843
2,19194.3,9514.62,9237.77,8477,25,542,20052,17979,1673,72272,37,908,655,12,1824,16,0.00169843
2,9304.44,20143.4,19125.2,17502,3,906,38189,34526,3488,145079,47,1804,1400,20,4986,33,0.00169843
2,24544.5,20143.4,19125.2,17502,16,906,38189,34526,3488,145079,47,1804,1400,20,4986,33,0.00169843
2,14740.5,10183.2,11431.2,10592,16,435,16933,14807,1387,58551,33,1004,758,6,2176,109,0.00169843
2,17185.6,10183.2,11431.2,10592,19,435,16933,14807,1387,58551,33,1004,758,6,2176,109,0.00169843
2,21503.4,27588,21333.6,19535,21,1084,42783,38201,4028,165307,85,1983,1464,11,4190,268,0.00169843
2,25978.3,27588,21333.6,19535,23,1084,42783,38201,4028,165307,85,1983,1464,11,4190,268,0.00169843
2,27796,33971.3,50123.4,45832,34,1261,52529,47341,5173,209036,177,4590,3522,87,11144,266,0.00169843
2,28509.5,33971.3,50123.4,45832,15,1261,52529,47341,5173,209036,177,4590,3522,87,11144,266,0.00169843
2,32389.7,41564.7,84081.5,77115,33,1493,68636,64005,7653,340538,245,7299,5938,115,21788,585,0.00169843
2,45999.6,41564.7,84081.5,77115,23,1493,68636,64005,7653,340538,245,7299,5938,115,21788,585,0.00169843
2,11177.1,7616.83,11291.8,10603,12,387,15671,14126,1313,57154,29,751,572,5,1505,103,0.00169843
2,18954.3,7616.83,11291.8,10603,8,387,15671,14126,1313,57154,29,751,572,5,1505,103,0.00169843
2,14795.2,33176,10803.1,9933,18,1266,55422,50701,5571,244094,43,1029,752,5,1830,148,0.00169843
2,33492.1,33176,10803.1,9933,5,1266,55422,50701,5571,244094,43,1029,752,5,1830,148,0.00169843
2,20874.9,13886.5,30379.5,28001,6,721,28240,24964,2527,103808,94,2600,1932,25,5785,106,0.00169843
2,21814.2,13886.5,30379.5,28001,29,721,28240,24964,2527,103808,94,2600,1932,25,5785,106,0.00169843
2,14838.1,8401.68,12866.3,11973,16,369,12899,11159,1002,41138,46,1051,785,16,2369,104,0.00169843
2,15321.6,8401.68,12866.3,11973,8,369,12899,11159,1002,41138,46,1051,785,16,2369,104,0.00169843
2,22946.2,22194,35885.8,32663,15,790,35860,32743,3524,151355,109,3412,2674,62,8604,253,0.00169843
2,31550.6,22194,35885.8,32663,38,790,35860,32743,3524,151355,109,3412,2674,62,8604,253,0.00169843
2,16876.7,10395.5,5644.36,5188,6,537,20352,17838,1679,69791,30,584,396,0,873,76,0.00169843
2,19030.1,10395.5,5644.36,5188,8,537,20352,17838,1679,69791,30,584,396,0,873,76,0.00169843
2,13273.4,10424,17039.2,15696,11,461,20328,18391,1852,78081,49,1478,1136,25,3551,103,0.00169843
2,22939.8,10424,17039.2,15696,15,461,20328,18391,1852,78081,49,1478,1136,25,3551,103,0.00169843
2,8869.41,5502.04,6512.22,6032,11,281,10000,8657,669,31842,21,561,428,7,1112,59,0.00169843
2,13659.7,5502.04,6512.22,6032,13,281,10000,8657,669,31842,21,561,428,7,1112,59,0.00169843
2,31347.2,37712.6,71656.3,65715,34,1574,66600,60870,6618,279206,201,6344,5020,104,16642,426,0.00169843
2,32047.7,37712.6,71656.3,65715,13,1574,66600,60870,6618,279206,201,6344,5020,104,16642,426,0.00169843
2,12898,19333.6,14494.8,13329,13,973,37825,33755,3583,145271,53,1343,1004,17,2775,128,0.00169843
2,24547.3,19333.6,14494.8,13329,32,973,37825,33755,3583,145271,53,1343,1004,17,2775,128,0.00169843
2,16380.9,20799.7,40471.7,37036,17,944,39520,35800,3913,169041,135,3533,2809,77,10926,170,0.00169843
2,32128.4,20799.7,40471.7,37036,30,944,39520,35800,3913,169041,135,3533,2809,77,10926,170,0.00169843
2,31024.8,50570.1,77391,71002,23,1531,72320,67587,8048,360926,211,6455,5238,102,18421,600,0.00169843
2,46844.5,50570.1,77391,71002,17,1531,72320,67587,8048,360926,211,6455,5238,102,18421,600,0.00169843
2,24820.5,10940.6,16033.9,14778,13,500,21044,19228,1932,89626,54,1465,1073,5,3172,84,0.00169843
2,25007,10940.6,16033.9,14778,14,500,21044,19228,1932,89626,54,1465,1073,5,3172,84,0.00169843
2,3740.51,10535.4,10531.2,9648,6,578,22568,20250,1928,81515,49,1034,752,21,2322,18,0.00169843
2,20177.3,10535.4,10531.2,9648,24,578,22568,20250,1928,81515,49,1034,752,21,2322,18,0.00169843
2,28222.5,38553.8,41866.1,38103,10,1308,60384,55628,6056,263247,147,4091,3153,76,10470,131,0.00169843
2,37779.4,38553.8,41866.1,38103,47,1308,60384,55628,6056,263247,147,4091,3153,76,10470,131,0.00169843
2,6696.26,6955.33,8799.04,8123,12,358,14408,12875,1089,51365,34,736,548,12,1587,23,0.00169843
2,15981.1,6955.33,8799.04,8123,13,358,14408,12875,1089,51365,34,736,548,12,1587,23,0.00169843
2,10645.7,7937.28,4100.3,3802,5,412,13713,11924,1034,44009,19,381,278,0,601,46,0.00169843
2,16031.6,7937.28,4100.3,3802,6,412,13713,11924,1034,44009,19,381,278,0,601,46,0.00169843
2,37031.4,69269.1,62794.7,57173,40,1821,100230,94082,10789,514909,154,5582,4578,139,14705,774,0.00169843
2,62367.9,69269.1,62794.7,57173,5,1821,100230,94082,10789,514909,154,5582,4578,139,14705,774,0.00169843
2,7251.49,5991.51,9221.6,8488,10,370,12886,11353,1079,46308,43,904,662,13,1818,50,0.00169843
2,17091.2,5991.51,9221.6,8488,25,370,12886,11353,1079,46308,43,904,662,13,1818,50,0.00169843
2,20815.5,37753.4,51492.3,47157,21,1531,66894,61616,7013,294455,143,4506,3629,82,13191,193,0.00169843
2,38353,37753.4,51492.3,47157,33,1531,66894,61616,7013,294455,143,4506,3629,82,13191,193,0.00169843
2,18511.6,72758.1,128956,116127,6,2083,108209,102129,11142,550169,344,11493,9169,292,35491,141,0.00169843
2,50189.9,72758.1,128956,116127,36,2083,108209,102129,11142,550169,344,11493,9169,292,35491,141,0.00169843
2,11585.9,4087.31,3851.38,3569,9,299,9794,8417,698,29777,21,369,270,0,572,54,0.00169843
2,13785.7,4087.31,3851.38,3569,7,299,9794,8417,698,29777,21,369,270,0,572,54,0.00169843
2,19746.3,65649.7,46957.2,42683,27,1957,94514,87899,9897,446621,159,4435,3470,119,12421,234,0.00169843
2,38868.6,65649.7,46957.2,42683,27,1957,94514,87899,9897,446621,159,4435,3470,119,12421,234,0.00169843
2,35652.7,37423.9,37484.3,34469,27,1208,56870,52729,5558,261811,108,3441,2660,33,7179,540,0.00169843
2,39164.8,37423.9,37484.3,34469,9,1208,56870,52729,5558,261811,108,3441,2660,33,7179,540,0.00169843
2,11089.5,27190.3,19941.1,18220,8,1188,49074,44138,4834,195498,70,1912,1472,27,4380,90,0.00169843
2,27516.9,27190.3,19941.1,18220,35,1188,49074,44138,4834,195498,70,1912,1472,27,4380,90,0.00169843
2,5869.19,7063.25,9218.74,8478,15,415,15579,13596,1246,54071,36,891,641,11,2143,48,0.00169843
2,16407.9,7063.25,9218.74,8478,25,415,15579,13596,1246,54071,36,891,641,11,2143,48,0.00169843
2,8087.29,8280.8,14813.4,13720,9,441,15390,13604,1334,56100,51,1308,979,19,3127,49,0.00169843
2,17781.7,8280.8,14813.4,13720,23,441,15390,13604,1334,56100,51,1308,979,19,3127,49,0.00169843
2,8429.53,2239.38,8185.95,7610,12,166,5626,4758,337,15919,23,770,594,5,1511,93,0.00169843
2,10503.1,2239.38,8185.95,7610,10,166,5626,4758,337,15919,23,770,594,5,1511,93,0.00169843
2,4834.55,2563.84,1757.31,1626,4,161,5904,5043,309,17547,13,165,118,0,302,17,0.00169843
2,10505.6,2563.84,1757.31,1626,8,161,5904,5043,309,17547,13,165,118,0,302,17,0.00169843
2,13705,66674.7,55486.1,50625,17,1996,101568,95827,10622,510021,174,5179,4119,186,14586,119,0.00169843
2,45045.9,66674.7,55486.1,50625,49,1996,101568,95827,10622,510021,174,5179,4119,186,14586,119,0.00169843
2,5659.39,22394.5,12591.6,11509,9,1038,42345,38309,4077,174565,82,1301,945,28,2590,22,0.00169843
2,27146.7,22394.5,12591.6,11509,17,1038,42345,38309,4077,174565,82,1301,945,28,2590,22,0.00169843
2,7041.7,11359.1,7553.4,6951,7,651,23531,21043,2172,90614,30,698,492,8,1634,39,0.00169843
2,22845.5,11359.1,7553.4,6951,10,651,23531,21043,2172,90614,30,698,492,8,1634,39,0.00169843
2,9125.31,18239.8,6540.16,6041,11,909,36180,32725,3625,148566,28,661,453,1,1034,87,0.00169843
2,27251.9,18239.8,6540.16,6041,4,909,36180,32725,3625,148566,28,661,453,1,1034,87,0.00169843
2,10054.6,10510.2,9983.87,9174,5,659,23161,20305,2067,80385,42,977,725,16,2461,39,0.00169843
2,20143.5,10510.2,9983.87,9174,12,659,23161,20305,2067,80385,42,977,725,16,2461,39,0.00169843
2,18756.9,61733.4,21050.2,19231,13,1842,96423,90977,10350,479718,51,1950,1501,17,4307,227,0.00169843
2,49193.6,61733.4,21050.2,19231,7,1842,96423,90977,10350,479718,51,1950,1501,17,4307,227,0.00169843
2,25497.4,47988.1,49949.9,45524,26,1649,75503,69545,7591,328810,175,4691,3606,62,11079,414,0.00169843
2,34380.4,47988.1,49949.9,45524,12,1649,75503,69545,7591,328810,175,4691,3606,62,11079,414,0.00169843
2,15913,7062.62,14035.9,12881,17,422,15318,13359,1135,50651,41,1206,913,12,2664,105,0.00169843
2,16391.4,7062.62,14035.9,12881,15,422,15318,13359,1135,50651,41,1206,913,12,2664,105,0.00169843
2,13311.7,6522.27,8012.69,7382,10,396,13797,12023,1033,45792,30,763,561,3,1563,77,0.00169843
2,15670.3,6522.27,8012.69,7382,12,396,13797,12023,1033,45792,30,763,561,3,1563,77,0.00169843
2,12303.3,28851,11580.5,10610,15,1177,51358,47161,5242,224723,36,1077,795,0,2372,125,0.00169843
2,30949.5,28851,11580.5,10610,10,1177,51358,47161,5242,224723,36,1077,795,0,2372,125,0.00169843
2,16746.5,14200.6,15563.6,14471,10,687,26910,23740,2376,97956,41,1219,900,12,2550,126,0.00169843
2,21155.8,14200.6,15563.6,14471,16,687,26910,23740,2376,97956,41,1219,900,12,2550,126,0.00169843
2,9127.3,8667.13,10251.5,9420,11,434,17034,15261,1370,61585,45,1002,737,18,2552,37,0.00169843
2,17331.6,8667.13,10251.5,9420,26,434,17034,15261,1370,61585,45,1002,737,18,2552,37,0.00169843
2,14309,31206.2,29167.3,27019,27,1123,46705,41787,4715,181733,82,2162,1669,42,5506,157,0.00169843
2,27007.2,31206.2,29167.3,27019,20,1123,46705,41787,4715,181733,82,2162,1669,42,5506,157,0.00169843
2,30214.7,35102.2,63431.3,57754,32,1378,60554,55429,6067,252477,179,5488,4356,140,14299,442,0.00169843
2,31063.1,35102.2,63431.3,57754,40,1378,60554,55429,6067,252477,179,5488,4356,140,14299,442,0.00169843
2,11782.5,6647.86,9274.92,8576,7,431,14764,13076,1204,51317,36,918,688,12,2099,44,0.00169843
2,16613.8,6647.86,9274.92,8576,23,431,14764,13076,1204,51317,36,918,688,12,2099,44,0.00169843
2,31164.5,12233.4,61281.8,56171,35,581,25556,23484,2523,108837,164,5609,4430,92,13319,543,0.00169843
2,33937.8,12233.4,61281.8,56171,20,581,25556,23484,2523,108837,164,5609,4430,92,13319,543,0.00169843
2,37389.1,75375.8,144776,132083,42,1836,101025,94807,11015,528493,352,12720,10702,414,42052,938,0.00169843
2,64257.4,75375.8,144776,132083,35,1836,101025,94807,11015,528493,352,12720,10702,414,42052,938,0.00169843
2,7110.71,14176.2,5741.76,5279,8,751,27862,25002,2665,110629,28,602,396,0,1081,42,0.00169843
2,24354.1,14176.2,5741.76,5279,6,751,27862,25002,2665,110629,28,602,396,0,1081,42,0.00169843
2,23777.9,12516.4,29261.1,26971,20,561,24167,22141,2360,103730,82,2687,2102,31,5853,350,0.00169843
2,28218.1,12516.4,29261.1,26971,3,561,24167,22141,2360,103730,82,2687,2102,31,5853,350,0.00169843
2,10256,20582.1,40410.4,36898,9,932,39449,35907,4111,165855,140,3737,2986,119,10500,71,0.00169843
2,33493,20582.1,40410.4,36898,39,932,39449,35907,4111,165855,140,3737,2986,119,10500,71,0.00169843
2,30666.3,47226.6,73246,67434,34,1420,68011,63482,7448,339028,197,6250,5009,118,17877,551,0.00169843
2,46929.8,47226.6,73246,67434,29,1420,68011,63482,7448,339028,197,6250,5009,118,17877,551,0.00169843
2,39791.5,69833.6,153573,139288,43,1873,104253,97856,11367,552080,360,13270,11198,426,44545,1020,0.00169843
2,66680.7,69833.6,153573,139288,35,1873,104253,97856,11367,552080,360,13270,11198,426,44545,1020,0.00169843
2,18757.7,58305.3,46720.5,42692,24,1781,84717,78140,8627,380609,153,4167,3259,102,11226,236,0.00169843
2,35941.8,58305.3,46720.5,42692,27,1781,84717,78140,8627,380609,153,4167,3259,102,11226,236,0.00169843
2,8699.86,6493.23,5987.82,5505,9,384,13126,11349,952,44412,32,598,433,3,1281,49,0.00169843
2,15310.3,6493.23,5987.82,5505,17,384,13126,11349,952,44412,32,598,433,3,1281,49,0.00169843
2,6370.88,38577.2,30185.6,27415,9,1431,62814,57299,6371,260507,115,2887,2133,56,6895,31,0.00169843
2,30575.1,38577.2,30185.6,27415,39,1431,62814,57299,6371,260507,115,2887,2133,56,6895,31,0.00169843
2,9545.2,8853.76,6636.79,6120,12,446,16856,14692,1368,58306,29,614,437,5,1135,48,0.00169843
2,17094.3,8853.76,6636.79,6120,20,446,16856,14692,1368,58306,29,614,437,5,1135,48,0.00169843
2,18780.1,6891.79,13216.3,12208,21,361,14124,12641,1453,59786,51,1186,883,14,2127,210,0.00169843
2,24802.9,6891.79,13216.3,12208,6,361,14124,12641,1453,59786,51,1186,883,14,2127,210,0.00169843
2,10754.7,7507.9,5432.1,5012,13,446,16336,14338,1315,56889,29,537,376,0,970,51,0.00169843
2,17100.7,7507.9,5432.1,5012,11,446,16336,14338,1315,56889,29,537,376,0,970,51,0.00169843
2,9646.56,3704.48,4133.23,3834,11,281,8656,7426,700,29318,19,414,278,0,605,63,0.00169843
2,13347.1,3704.48,4133.23,3834,7,281,8656,7426,700,29318,19,414,278,0,605,63,0.00169843
2,2769.79,8742.54,16535.5,15202,4,491,18616,16633,1808,71517,64,1613,1239,44,3870,12,0.00169843
2,23058.7,8742.54,16535.5,15202,25,491,18616,16633,1808,71517,64,1613,1239,44,3870,12,0.00169843
2,17908.7,48441,38585.5,35094,20,1444,73881,69120,7659,355227,135,3606,2773,33,9808,122,0.00169843
2,43797.9,48441,38585.5,35094,20,1444,73881,69120,7659,355227,135,3606,2773,33,9808,122,0.00169843
2,24464.5,19346.4,23498.8,21664,26,948,36883,32839,3581,139570,75,1963,1466,18,5316,17,0.00169843
2,24480.5,19346.4,23498.8,21664,15,948,36883,32839,3581,139570,75,1963,1466,18,5316,17,0.00169843
2,31177.7,11870.1,50673,46514,30,565,24689,22643,2406,104557,138,4750,3730,71,10902,460,0.00169843
2,33115.5,11870.1,50673,46514,18,565,24689,22643,2406,104557,138,4750,3730,71,10902,460,0.00169843
2,21334.4,24205.9,36149.7,32959,8,928,44696,40933,4442,191946,107,3443,2716,98,9355,120,0.00169843
2,35070.9,24205.9,36149.7,32959,32,928,44696,40933,4442,191946,107,3443,2716,98,9355,120,0.00169843
2,19839.3,11286.5,23494.7,21642,12,558,22924,20920,2194,97145,75,2040,1529,28,4572,141,0.00169843
2,23814.1,11286.5,23494.7,21642,5,558,22924,20920,2194,97145,75,2040,1529,28,4572,141,0.00169843
2,14645.2,5275.58,6653.33,6135,9,313,10438,9234,959,45358,32,668,471,1,1100,92,0.00169843
2,16946.1,5275.58,6653.33,6135,11,313,10438,9234,959,45358,32,668,471,1,1100,92,0.00169843
2,23746.4,60122.6,45675.1,41484,17,1699,89296,83943,9275,437907,129,4322,3345,55,12533,224,0.00169843
2,45223.9,60122.6,45675.1,41484,25,1699,89296,83943,9275,437907,129,4322,3345,55,12533,224,0.00169843
2,4927.15,11402.3,8783.61,8027,4,605,23410,20640,1988,85601,36,899,643,15,2143,21,0.00169843
2,19943.4,11402.3,8783.61,8027,14,605,23410,20640,1988,85601,36,899,643,15,2143,21,0.00169843
2,2906.31,13651.1,13644.9,12477,5,623,24592,22352,2377,111492,61,1340,976,27,3255,14,0.00169843
2,23215.2,13651.1,13644.9,12477,29,623,24592,22352,2377,111492,61,1340,976,27,3255,14,0.00169843
2,20601.3,18077,27276.8,25178,19,878,34183,30575,3196,129309,96,2290,1735,47,4967,224,0.00169843
2,23384.3,18077,27276.8,25178,26,878,34183,30575,3196,129309,96,2290,1735,47,4967,224,0.00169843
2,6382.65,1594.48,2451.18,2269,5,117,3943,3286,190,11166,18,239,174,0,444,29,0.00169843
2,8968.56,1594.48,2451.18,2269,8,117,3943,3286,190,11166,18,239,174,0,444,29,0.00169843
2,12072.2,9509.95,13930.6,12981,14,520,19674,17304,1552,66627,41,1069,820,13,2184,93,0.00169843
2,18230,9509.95,13930.6,12981,16,520,19674,17304,1552,66627,41,1069,820,13,2184,93,0.00169843
2,15274.8,11337.3,16915.8,15528,6,534,20639,18208,1781,70595,40,1618,1270,13,4023,130,0.00169843
2,18478.1,11337.3,16915.8,15528,13,534,20639,18208,1781,70595,40,1618,1270,13,4023,130,0.00169843
2,8198.98,37488.8,26952.7,24664,3,1433,64473,58581,6481,268076,91,2321,1780,71,6251,26,0.00169843
2,30687.8,37488.8,26952.7,24664,35,1433,64473,58581,6481,268076,91,2321,1780,71,6251,26,0.00169843
2,28917.1,38914.2,45892.1,41935,18,1391,61980,57658,6762,302227,144,4309,3438,56,11958,374,0.00169843
2,40248.6,38914.2,45892.1,41935,17,1391,61980,57658,6762,302227,144,4309,3438,56,11958,374,0.00169843
2,25300.9,37718.9,36250,33242,34,1357,61490,57177,6624,301552,112,3306,2554,38,8274,360,0.00169843
2,41278.1,37718.9,36250,33242,22,1357,61490,57177,6624,301552,112,3306,2554,38,8274,360,0.00169843
2,30668.3,58757.6,96678.7,87273,33,1633,88756,83338,9834,452452,261,8833,7329,280,30117,335,0.00169843
2,57005,58757.6,96678.7,87273,37,1633,88756,83338,9834,452452,261,8833,7329,280,30117,335,0.00169843
2,23886.7,34912.6,22739.4,20870,24,1315,57317,51832,5551,232794,76,2051,1584,25,4616,251,0.00169843
2,29579.3,34912.6,22739.4,20870,12,1315,57317,51832,5551,232794,76,2051,1584,25,4616,251,0.00169843
2,8801.59,13397.9,11265.2,10402,9,511,19627,17306,1605,70845,41,892,655,7,1967,47,0.00169843
2,18528.4,13397.9,11265.2,10402,27,511,19627,17306,1605,70845,41,892,655,7,1967,47,0.00169843
2,24358.1,59157.9,48829.8,44827,15,1670,87686,82354,9108,426651,108,3891,2976,62,10568,225,0.00169843
2,45047.6,59157.9,48829.8,44827,23,1670,87686,82354,9108,426651,108,3891,2976,62,10568,225,0.00169843
2,9868.27,9127.59,9557.51,8799,6,500,18000,15749,1478,60678,28,934,713,7,1950,73,0.00169843
2,17723.6,9127.59,9557.51,8799,5,500,18000,15749,1478,60678,28,934,713,7,1950,73,0.00169843
2,12296.7,3312.41,11106.9,10390,14,251,7706,6529,543,23226,40,824,595,11,1674,40,0.00169843
2,12502.4,3312.41,11106.9,10390,15,251,7706,6529,543,23226,40,824,595,11,1674,40,0.00169843
2,32290.9,65334,107880,98097,37,1755,95439,89635,10585,488760,281,9646,7928,223,29116,776,0.00169843
2,58994.6,65334,107880,98097,28,1755,95439,89635,10585,488760,281,9646,7928,223,29116,776,0.00169843
2,10367.2,13524.1,15681.8,14411,11,641,26343,23898,2494,102327,58,1483,1067,17,3016,120,0.00169843
2,26505.3,13524.1,15681.8,14411,14,641,26343,23898,2494,102327,58,1483,1067,17,3016,120,0.00169843
2,24505.6,19915.7,14242.2,13054,21,890,35298,31907,3354,142889,56,1293,942,29,3088,28,0.00169843
2,24530.2,19915.7,14242.2,13054,5,890,35298,31907,3354,142889,56,1293,942,29,3088,28,0.00169843
2,6371.58,10218.3,9833.73,9038,14,564,22081,19659,1881,78002,48,953,676,12,1871,48,0.00169843
2,19436.2,10218.3,9833.73,9038,23,564,22081,19659,1881,78002,48,953,676,12,1871,48,0.00169843
2,15235.1,5455.12,4461.9,4124,12,343,12368,10951,931,41725,18,447,298,1,705,63,0.00169843
2,16159.4,5455.12,4461.9,4124,8,343,12368,10951,931,41725,18,447,298,1,705,63,0.00169843
2,12565.8,5788.41,10566.1,9800,13,359,13506,11718,981,44764,37,946,694,10,1781,126,0.00169843
2,15485.1,5788.41,10566.1,9800,10,359,13506,11718,981,44764,37,946,694,10,1781,126,0.00169843
2,36858.2,12978.6,75727.4,69356,39,579,26822,24626,2722,116147,181,6523,5270,169,17858,659,0.00169843
2,38975.9,12978.6,75727.4,69356,28,579,26822,24626,2722,116147,181,6523,5270,169,17858,659,0.00169843
2,37007.3,70215.4,121590,110321,40,1925,105971,99576,11552,555413,301,10553,8732,269,33158,867,0.00169843
2,64605.4,70215.4,121590,110321,26,1925,105971,99576,11552,555413,301,10553,8732,269,33158,867,0.00169843
2,13232.6,3938.61,5873.19,5439,12,270,8677,7306,639,27120,29,546,357,2,990,31,0.00169843
2,13389.6,3938.61,5873.19,5439,13,270,8677,7306,639,27120,29,546,357,2,990,31,0.00169843
2,19621.3,12325.1,20524.5,18913,20,654,23599,20796,2178,86490,77,1858,1402,29,4391,127,0.00169843
