k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,65148.4,58383.6,155262,280817,269443,245535,226873,44,124952,121606,201926,198437,20827,31569,35796,1025,32217,0,31569,35796,1025,27081,5083,277293,312345,133402,285575,10,5862
7,7,50149.8,15639.7,183833,182259,159025,162288,135361,8,40487,39213,223130,218951,22694,18692,22105,380,19880,0,18692,22105,380,16896,4014,277293,312345,133402,285575,10,5862
7,7,52266.9,20947,147081,221826,178488,197673,153291,18,54856,53148,194662,191097,19027,20769,24493,467,22135,0,20769,24493,467,17354,4368,277293,312345,133402,285575,10,5862
7,7,67098.8,24092.4,173203,228249,195746,199541,163508,44,60466,58619,222691,218836,22952,26503,30899,859,27866,0,26503,30899,859,23495,5221,277293,312345,133402,285575,10,5862
7,7,64698.6,36906.4,141961,294323,251283,262414,215613,66,92679,90130,195347,192077,20118,27998,33170,726,29944,0,28000,33172,726,24815,5951,277293,312345,133402,285575,10,5862
7,7,52411.9,16771.2,146654,183088,139731,161805,116458,41,45238,43796,195405,191753,20182,18440,22276,471,20008,0,18440,22276,471,15586,4428,277293,312345,133402,285575,10,5862
7,7,68987.4,58583.6,173067,302118,263723,264707,221723,45,129446,125959,216722,213061,22338,33710,39164,1200,35362,0,33710,39164,1200,29645,6394,277293,312345,133402,285575,10,5862
7,7,64970.4,24424.9,181901,160637,140238,138893,115465,60,60687,58838,231127,227105,23577,19995,22881,570,20551,0,19995,22881,570,17225,3504,277293,312345,133402,285575,10,5862
7,7,68190.3,56741.3,158779,356148,307010,315343,261598,26,112806,109657,204455,201090,20889,34269,40901,1039,37010,0,34269,40901,1039,31431,7582,277293,312345,133402,285575,10,5862
7,7,53797.2,28083.2,163525,133333,113808,118028,97083,5,61006,59217,201634,197928,20532,13199,16475,298,14744,0,13199,16475,298,12094,3685,277293,312345,133402,285575,10,5862
7,7,57157.8,43042.3,138880,232184,198374,205005,167305,39,99901,97110,187643,184286,19341,25121,28944,724,26050,0,25121,28944,724,20827,4535,277293,312345,133402,285575,10,5862
7,7,77600.9,50870.1,225127,247081,211537,217589,178353,13,114827,111553,267182,262853,26577,25400,31532,832,28573,0,25400,31532,832,24120,6921,277293,312345,133402,285575,10,5862
7,7,70561.8,54843.5,163329,373056,340136,329835,289062,42,127587,124134,210963,207564,21831,37338,44121,1329,39980,0,37338,44121,1329,34089,7799,277293,312345,133402,285575,10,5862
7,7,57435.5,29136.1,129915,238346,192947,212110,163563,53,75627,73451,182577,179385,19082,23760,27805,626,24964,0,23760,27805,626,19667,4731,277293,312345,133402,285575,10,5862
7,7,62787.6,24165.8,191659,153479,133368,132564,109918,62,57872,56095,230621,226587,23518,18462,21011,510,18868,0,18462,21011,510,15867,3130,277293,312345,133402,285575,10,5862
7,7,65337,47952.5,170372,234132,199626,206644,168075,27,96683,93918,220225,216366,22463,24720,29438,752,26624,0,24720,29438,752,22259,5479,277293,312345,133402,285575,10,5862
7,7,76005.9,68749.4,120908,378361,338863,337281,289977,78,134403,130801,180660,177688,18460,35383,41618,1185,37788,0,35383,41618,1185,33215,7197,277293,312345,133402,285575,10,5862
7,7,95688.6,105155,372482,302127,332590,260505,282784,115,158083,153772,308994,304354,30564,27986,33413,1092,30401,0,27986,33413,1092,27300,6214,277293,312345,133402,285575,10,5862
7,7,56914,24348.1,228568,306093,195592,277996,168564,62,60243,58430,217685,213743,21498,20162,24583,593,22279,0,20162,24583,593,17298,5043,277293,312345,133402,285575,10,5862
7,7,62421.9,37122.3,147136,307095,270295,271918,229914,18,83144,80874,185052,181942,19047,28740,34256,770,30989,0,28740,34256,770,26806,6307,277293,312345,133402,285575,10,5862
7,7,64000.3,31815.2,202064,192130,171055,169159,145481,3,76264,73994,239840,235628,24332,19229,23804,590,21478,0,19229,23804,590,17819,5197,277293,312345,133402,285575,10,5862
7,7,72110,40072.3,150868,364032,303676,324167,256973,35,93676,91114,200266,196949,20637,31520,39429,943,35879,0,31520,39429,943,30369,8783,277293,312345,133402,285575,10,5862
7,7,64734.4,28692,197743,142926,135233,122406,110516,67,60996,59163,235331,231235,24030,18818,21127,537,18952,0,18818,21127,537,16181,2887,277293,312345,133402,285575,10,5862
7,7,54274.4,26568.1,168587,143155,120188,126433,101465,10,66744,64763,201611,197932,20688,14649,17864,346,16018,0,14649,17864,346,13155,3692,277293,312345,133402,285575,10,5862
7,7,63552.4,57031.8,155666,265255,232718,233677,195490,39,110204,107158,208913,205306,21306,29370,34461,1000,31157,0,29370,34461,1000,25482,5950,277293,312345,133402,285575,10,5862
7,7,74528.9,33656.2,212667,228622,190586,196130,154042,64,79653,77341,248985,244847,25416,27557,30652,959,27602,0,27557,30652,959,24108,3892,277293,312345,133402,285575,10,5862
7,7,49855.7,25029.3,129124,174154,124052,155643,104141,67,63843,61905,174473,171263,18160,18093,20975,441,18876,0,18184,21063,471,13546,3453,277293,312345,133402,285575,10,5862
7,7,71563.9,39829.1,207350,239885,186002,211379,155688,37,93886,91187,252570,248348,25330,24194,28610,777,25898,0,24188,28612,763,20922,5145,277293,312345,133402,285575,10,5862
7,7,52039.9,21328.6,170702,168186,138544,147648,115411,50,54797,53197,214992,211008,21733,17877,21375,554,19275,0,17877,21375,554,16319,4031,277293,312345,133402,285575,10,5862
7,7,82555.8,57021.2,222561,293576,259704,257384,219273,51,123209,119712,270569,266249,26775,30204,36421,1089,33086,0,30204,36421,1089,28046,7095,277293,312345,133402,285575,10,5862
7,7,59637.1,23633.4,195281,152919,126533,133927,105146,73,59354,57616,233971,229814,23798,17810,20073,545,17981,0,17810,20073,545,14636,2798,277293,312345,133402,285575,10,5862
7,7,57233.4,23720.1,132528,223175,183122,195195,148563,34,50825,49193,185216,181845,19342,25341,28967,822,26085,0,25333,28959,822,19607,4430,277293,312345,133402,285575,10,5862
7,7,57972.4,25118.2,196274,181714,132007,162859,112140,27,62635,60793,226278,222226,22430,16696,20897,349,18928,0,16696,20895,349,14103,4718,277293,312345,133402,285575,10,5862
7,7,55552.8,18890.6,164249,183883,126808,165873,108153,11,49174,47700,209539,205797,21963,15717,19945,376,18091,0,15717,19945,376,13151,4717,277293,312345,133402,285575,10,5862
7,7,48397.2,17124.2,148829,166320,138609,146699,116579,55,46133,44736,196812,193074,20083,17106,20562,530,18554,0,17106,20562,530,15648,3987,277293,312345,133402,285575,10,5862
7,7,52235.4,18611.1,167985,222349,174048,198277,147265,35,50282,48749,207277,203495,21505,22618,26778,696,24156,0,22618,26778,696,18484,4827,277293,312345,133402,285575,10,5862
7,7,48569.4,15691.9,157678,187783,160732,166518,136571,14,42371,41044,212927,208830,21175,20124,22525,498,20167,0,20124,22525,498,16082,3021,277293,312345,133402,285575,10,5862
7,7,85320.1,84472.7,189904,412088,370513,357942,307907,64,177653,173192,250136,246208,25238,46349,54129,1812,49103,0,46407,54170,1826,43171,8955,277293,312345,133402,285575,10,5862
7,7,70511.5,39955.6,150438,379250,313930,337562,266492,48,94937,92410,204064,200744,20998,35943,43614,1078,39640,0,35936,43608,1075,33341,8598,277293,312345,133402,285575,10,5862
7,7,75592,61455.1,157256,425778,336979,379214,284603,72,131792,128090,215261,211738,21606,38567,47157,1289,43042,0,38917,47493,1407,33851,9667,277293,312345,133402,285575,10,5862
7,7,71737,45862.6,211705,239437,204779,210112,171806,53,95919,93226,257726,253419,25876,24723,30009,809,27255,0,24723,30009,809,22820,6023,277293,312345,133402,285575,10,5862
7,7,74742.3,40662.4,219287,236609,193494,210517,165164,21,93357,90734,249883,245819,25016,21500,26953,641,24486,0,21489,26859,635,19990,6011,277293,312345,133402,285575,10,5862
7,7,68361.9,36897.9,188019,229589,191567,205740,164728,11,81814,79489,235551,231610,23987,19687,25808,544,23539,0,19687,25807,544,18218,6704,277293,312345,133402,285575,10,5862
7,7,68645.3,34185.3,154098,339685,305520,300164,260362,59,79671,77350,194934,191585,20347,33978,40775,1308,37156,0,33978,40775,1308,31480,7758,277293,312345,133402,285575,10,5862
7,7,60092.5,29818.8,141916,248571,194196,221668,164790,35,72384,70341,190354,187069,20104,23253,28292,533,25466,0,23253,28291,533,20404,5711,277293,312345,133402,285575,10,5862
7,7,52985.1,20060.7,177251,222149,179480,196274,151420,32,52839,51241,217956,213984,21369,21917,26174,658,23656,0,21917,26174,658,18192,4923,277293,312345,133402,285575,10,5862
7,7,79106.5,43682.2,213221,252342,217627,216116,176539,67,96430,93748,260713,256508,26219,30502,34329,1022,30935,0,30502,34329,1022,26920,4686,277293,312345,133402,285575,10,5862
7,7,68013.5,30381.7,193265,336492,284648,296566,240287,38,78707,76241,229523,225615,22883,34519,41169,1188,37402,0,34519,41169,1188,30802,7695,277293,312345,133402,285575,10,5862
7,7,70414,52280.8,123100,356639,298077,318672,254924,18,113345,110338,175206,172288,18195,32336,37932,1087,34387,0,32336,37932,1087,28329,6485,277293,312345,133402,285575,10,5862
