K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,50017,374142,197186,158616,10,6112,340182,321870,35225,1876129,915,36547,31261,1209,112496,4999,0.000639468
5,52664.1,374142,197186,158616,66,6112,340182,321870,35225,1876129,915,36547,31261,1209,112496,4999,0.000639468
5,53358.6,374142,197186,158616,56,6112,340182,321870,35225,1876129,915,36547,31261,1209,112496,4999,0.000639468
5,32727.8,262572,147839,114774,30,5144,269246,252744,27597,1415125,891,32610,27453,874,92276,4898,0.000639468
5,37302.7,262572,147839,114774,53,5144,269246,252744,27597,1415125,891,32610,27453,874,92276,4898,0.000639468
5,41892.2,262572,147839,114774,21,5144,269246,252744,27597,1415125,891,32610,27453,874,92276,4898,0.000639468
5,46949.4,262572,147839,114774,64,5144,269246,252744,27597,1415125,891,32610,27453,874,92276,4898,0.000639468
5,48193.6,262572,147839,114774,54,5144,269246,252744,27597,1415125,891,32610,27453,874,92276,4898,0.000639468
5,44707.5,461849,223852,174379,37,6845,405128,391345,41390,2556189,1155,46165,40007,1395,147840,7455,0.000639468
5,46879.6,461849,223852,174379,51,6845,405128,391345,41390,2556189,1155,46165,40007,1395,147840,7455,0.000639468
5,49378.9,461849,223852,174379,8,6845,405128,391345,41390,2556189,1155,46165,40007,1395,147840,7455,0.000639468
5,60035.9,461849,223852,174379,13,6845,405128,391345,41390,2556189,1155,46165,40007,1395,147840,7455,0.000639468
5,69810.7,461849,223852,174379,77,6845,405128,391345,41390,2556189,1155,46165,40007,1395,147840,7455,0.000639468
5,28940.5,492383,204677,162081,28,6850,412819,400461,42288,2645367,1089,43120,36951,993,133203,7149,0.000639468
5,58939,492383,204677,162081,40,6850,412819,400461,42288,2645367,1089,43120,36951,993,133203,7149,0.000639468
5,60065.4,492383,204677,162081,69,6850,412819,400461,42288,2645367,1089,43120,36951,993,133203,7149,0.000639468
5,68103.5,492383,204677,162081,31,6850,412819,400461,42288,2645367,1089,43120,36951,993,133203,7149,0.000639468
5,71558.4,492383,204677,162081,37,6850,412819,400461,42288,2645367,1089,43120,36951,993,133203,7149,0.000639468
5,14321,517746,195630,128588,25,6373,440342,425504,42653,3032732,1575,59710,51699,2537,233691,3598,0.000639468
5,27582.1,517746,195630,128588,5,6373,440342,425504,42653,3032732,1575,59710,51699,2537,233691,3598,0.000639468
5,33770,517746,195630,128588,32,6373,440342,425504,42653,3032732,1575,59710,51699,2537,233691,3598,0.000639468
5,54833.2,517746,195630,128588,34,6373,440342,425504,42653,3032732,1575,59710,51699,2537,233691,3598,0.000639468
5,97105.6,517746,195630,128588,118,6373,440342,425504,42653,3032732,1575,59710,51699,2537,233691,3598,0.000639468
5,19548.3,504546,174144,107558,6,6393,446379,430790,42754,3082467,1360,54086,47300,2466,225993,1908,0.000639468
5,20861,504546,174144,107558,12,6393,446379,430790,42754,3082467,1360,54086,47300,2466,225993,1908,0.000639468
5,22578.7,504546,174144,107558,29,6393,446379,430790,42754,3082467,1360,54086,47300,2466,225993,1908,0.000639468
5,41330.3,504546,174144,107558,7,6393,446379,430790,42754,3082467,1360,54086,47300,2466,225993,1908,0.000639468
5,98340.7,504546,174144,107558,120,6393,446379,430790,42754,3082467,1360,54086,47300,2466,225993,1908,0.000639468
5,16857.2,500062,273107,219995,20,6937,419783,407511,42719,2706015,1157,49256,43067,1604,164382,7288,0.000639468
5,64400.7,500062,273107,219995,64,6937,419783,407511,42719,2706015,1157,49256,43067,1604,164382,7288,0.000639468
5,67968.9,500062,273107,219995,92,6937,419783,407511,42719,2706015,1157,49256,43067,1604,164382,7288,0.000639468
5,68417.1,500062,273107,219995,7,6937,419783,407511,42719,2706015,1157,49256,43067,1604,164382,7288,0.000639468
5,72317.1,500062,273107,219995,57,6937,419783,407511,42719,2706015,1157,49256,43067,1604,164382,7288,0.000639468
5,23607.4,344535,159273,120211,18,5768,329531,316670,33509,2003658,1142,43232,37121,1615,135039,5882,0.000639468
5,33857.4,344535,159273,120211,44,5768,329531,316670,33509,2003658,1142,43232,37121,1615,135039,5882,0.000639468
5,45339.8,344535,159273,120211,42,5768,329531,316670,33509,2003658,1142,43232,37121,1615,135039,5882,0.000639468
5,59112.1,344535,159273,120211,87,5768,329531,316670,33509,2003658,1142,43232,37121,1615,135039,5882,0.000639468
5,64766.8,344535,159273,120211,81,5768,329531,316670,33509,2003658,1142,43232,37121,1615,135039,5882,0.000639468
5,20217.8,485185,306056,238035,19,6972,420450,407409,42428,2708843,1502,64652,56896,2483,218004,10596,0.000639468
5,61258.1,485185,306056,238035,60,6972,420450,407409,42428,2708843,1502,64652,56896,2483,218004,10596,0.000639468
5,64737.5,485185,306056,238035,66,6972,420450,407409,42428,2708843,1502,64652,56896,2483,218004,10596,0.000639468
5,70316.1,485185,306056,238035,95,6972,420450,407409,42428,2708843,1502,64652,56896,2483,218004,10596,0.000639468
5,75307.8,485185,306056,238035,88,6972,420450,407409,42428,2708843,1502,64652,56896,2483,218004,10596,0.000639468
5,21808.1,364549,222896,166186,17,5920,360545,346795,35847,2282326,1499,58615,51035,2405,200273,7371,0.000639468
5,38689.8,364549,222896,166186,46,5920,360545,346795,35847,2282326,1499,58615,51035,2405,200273,7371,0.000639468
5,49654.1,364549,222896,166186,64,5920,360545,346795,35847,2282326,1499,58615,51035,2405,200273,7371,0.000639468
5,66641.8,364549,222896,166186,79,5920,360545,346795,35847,2282326,1499,58615,51035,2405,200273,7371,0.000639468
5,76844.1,364549,222896,166186,86,5920,360545,346795,35847,2282326,1499,58615,51035,2405,200273,7371,0.000639468
5,28854.4,283717,131992,103662,33,5295,279150,262737,28496,1522401,813,31993,27359,955,97465,4856,0.000639468
5,34276.9,283717,131992,103662,23,5295,279150,262737,28496,1522401,813,31993,27359,955,97465,4856,0.000639468
5,35589.8,283717,131992,103662,40,5295,279150,262737,28496,1522401,813,31993,27359,955,97465,4856,0.000639468
5,39710.7,283717,131992,103662,36,5295,279150,262737,28496,1522401,813,31993,27359,955,97465,4856,0.000639468
5,49788.7,283717,131992,103662,47,5295,279150,262737,28496,1522401,813,31993,27359,955,97465,4856,0.000639468
5,31846.3,435641,212058,169902,40,6654,381209,365328,39318,2255858,1050,41512,35653,1176,126012,6612,0.000639468
5,49200.5,435641,212058,169902,38,6654,381209,365328,39318,2255858,1050,41512,35653,1176,126012,6612,0.000639468
5,53194.5,435641,212058,169902,66,6654,381209,365328,39318,2255858,1050,41512,35653,1176,126012,6612,0.000639468
5,57951.3,435641,212058,169902,33,6654,381209,365328,39318,2255858,1050,41512,35653,1176,126012,6612,0.000639468
5,59087.5,435641,212058,169902,28,6654,381209,365328,39318,2255858,1050,41512,35653,1176,126012,6612,0.000639468
5,36883.8,553656,407314,325557,61,7101,474607,461367,45178,3229639,1716,73948,64979,1805,254146,12535,0.000639468
5,83853.6,553656,407314,325557,85,7101,474607,461367,45178,3229639,1716,73948,64979,1805,254146,12535,0.000639468
5,84631.3,553656,407314,325557,35,7101,474607,461367,45178,3229639,1716,73948,64979,1805,254146,12535,0.000639468
5,93795.8,553656,407314,325557,26,7101,474607,461367,45178,3229639,1716,73948,64979,1805,254146,12535,0.000639468
5,97725,553656,407314,325557,40,7101,474607,461367,45178,3229639,1716,73948,64979,1805,254146,12535,0.000639468
5,18168.3,551904,510740,395025,3,6992,470714,459464,46079,3260391,2224,103905,92669,4371,381177,15651,0.000639468
5,85432.4,551904,510740,395025,101,6992,470714,459464,46079,3260391,2224,103905,92669,4371,381177,15651,0.000639468
5,88625.9,551904,510740,395025,110,6992,470714,459464,46079,3260391,2224,103905,92669,4371,381177,15651,0.000639468
5,94858.8,551904,510740,395025,133,6992,470714,459464,46079,3260391,2224,103905,92669,4371,381177,15651,0.000639468
5,98021.1,551904,510740,395025,123,6992,470714,459464,46079,3260391,2224,103905,92669,4371,381177,15651,0.000639468
5,45177.7,439131,255770,201905,17,6578,400330,386058,40136,2563582,1377,54791,47718,1749,187655,7770,0.000639468
5,54829.6,439131,255770,201905,42,6578,400330,386058,40136,2563582,1377,54791,47718,1749,187655,7770,0.000639468
5,54950.2,439131,255770,201905,35,6578,400330,386058,40136,2563582,1377,54791,47718,1749,187655,7770,0.000639468
5,66146.2,439131,255770,201905,43,6578,400330,386058,40136,2563582,1377,54791,47718,1749,187655,7770,0.000639468
5,77542.1,439131,255770,201905,80,6578,400330,386058,40136,2563582,1377,54791,47718,1749,187655,7770,0.000639468
5,10363.4,401696,125068,89514,12,6247,371906,355927,37150,2340649,1022,37277,31841,1490,124029,3049,0.000639468
5,16101.7,401696,125068,89514,21,6247,371906,355927,37150,2340649,1022,37277,31841,1490,124029,3049,0.000639468
5,27066,401696,125068,89514,39,6247,371906,355927,37150,2340649,1022,37277,31841,1490,124029,3049,0.000639468
5,44094.1,401696,125068,89514,52,6247,371906,355927,37150,2340649,1022,37277,31841,1490,124029,3049,0.000639468
5,73523.8,401696,125068,89514,96,6247,371906,355927,37150,2340649,1022,37277,31841,1490,124029,3049,0.000639468
5,6108.25,542811,373963,294323,10,7028,443715,432322,43807,2952360,1563,70521,62353,2509,251101,9999,0.000639468
5,75853,542811,373963,294323,81,7028,443715,432322,43807,2952360,1563,70521,62353,2509,251101,9999,0.000639468
5,77492.7,542811,373963,294323,27,7028,443715,432322,43807,2952360,1563,70521,62353,2509,251101,9999,0.000639468
5,80321.8,542811,373963,294323,103,7028,443715,432322,43807,2952360,1563,70521,62353,2509,251101,9999,0.000639468
5,83365.3,542811,373963,294323,87,7028,443715,432322,43807,2952360,1563,70521,62353,2509,251101,9999,0.000639468
5,27509.4,312101,174481,131757,20,5603,315024,302377,32188,1894270,1127,40734,34744,1461,128192,4913,0.000639468
5,36266.6,312101,174481,131757,41,5603,315024,302377,32188,1894270,1127,40734,34744,1461,128192,4913,0.000639468
5,47733.3,312101,174481,131757,42,5603,315024,302377,32188,1894270,1127,40734,34744,1461,128192,4913,0.000639468
5,60202.3,312101,174481,131757,75,5603,315024,302377,32188,1894270,1127,40734,34744,1461,128192,4913,0.000639468
5,61055.6,312101,174481,131757,73,5603,315024,302377,32188,1894270,1127,40734,34744,1461,128192,4913,0.000639468
5,37734.3,393796,204621,157111,32,6226,362854,349632,36909,2245355,1212,47719,41314,1583,152165,6889,0.000639468
5,45307.9,393796,204621,157111,36,6226,362854,349632,36909,2245355,1212,47719,41314,1583,152165,6889,0.000639468
5,54669.5,393796,204621,157111,57,6226,362854,349632,36909,2245355,1212,47719,41314,1583,152165,6889,0.000639468
5,56533.2,393796,204621,157111,42,6226,362854,349632,36909,2245355,1212,47719,41314,1583,152165,6889,0.000639468
5,67809.6,393796,204621,157111,86,6226,362854,349632,36909,2245355,1212,47719,41314,1583,152165,6889,0.000639468
5,43848.1,549663,357391,273906,66,7062,487658,475050,46775,3366982,1726,75138,66412,2015,268192,12832,0.000639468
5,83406.2,549663,357391,273906,79,7062,487658,475050,46775,3366982,1726,75138,66412,2015,268192,12832,0.000639468
5,85706.3,549663,357391,273906,12,7062,487658,475050,46775,3366982,1726,75138,66412,2015,268192,12832,0.000639468
5,94883,549663,357391,273906,4,7062,487658,475050,46775,3366982,1726,75138,66412,2015,268192,12832,0.000639468
5,102142,549663,357391,273906,55,7062,487658,475050,46775,3366982,1726,75138,66412,2015,268192,12832,0.000639468
5,17747.2,501135,269141,214824,19,6929,419871,407576,42726,2708442,1182,49996,43599,1545,166009,7568,0.000639468
5,64492.6,501135,269141,214824,60,6929,419871,407576,42726,2708442,1182,49996,43599,1545,166009,7568,0.000639468
5,67805.9,501135,269141,214824,89,6929,419871,407576,42726,2708442,1182,49996,43599,1545,166009,7568,0.000639468
5,69179.2,501135,269141,214824,8,6929,419871,407576,42726,2708442,1182,49996,43599,1545,166009,7568,0.000639468
5,72475.3,501135,269141,214824,55,6929,419871,407576,42726,2708442,1182,49996,43599,1545,166009,7568,0.000639468
5,26359.1,441942,192928,147547,20,6622,386896,372613,39455,2377332,1097,45274,39257,1610,145066,7014,0.000639468
5,51527.5,441942,192928,147547,29,6622,386896,372613,39455,2377332,1097,45274,39257,1610,145066,7014,0.000639468
5,52776.9,441942,192928,147547,56,6622,386896,372613,39455,2377332,1097,45274,39257,1610,145066,7014,0.000639468
5,59345.5,441942,192928,147547,81,6622,386896,372613,39455,2377332,1097,45274,39257,1610,145066,7014,0.000639468
5,63250.8,441942,192928,147547,77,6622,386896,372613,39455,2377332,1097,45274,39257,1610,145066,7014,0.000639468
5,42787.2,550175,359207,278521,56,7057,482162,469533,46125,3314343,1680,74406,65735,2042,263364,12757,0.000639468
5,81531,550175,359207,278521,80,7057,482162,469533,46125,3314343,1680,74406,65735,2042,263364,12757,0.000639468
5,83604.1,550175,359207,278521,13,7057,482162,469533,46125,3314343,1680,74406,65735,2042,263364,12757,0.000639468
5,92771.2,550175,359207,278521,4,7057,482162,469533,46125,3314343,1680,74406,65735,2042,263364,12757,0.000639468
5,100026,550175,359207,278521,54,7057,482162,469533,46125,3314343,1680,74406,65735,2042,263364,12757,0.000639468
5,9721.95,403272,163947,114181,10,6112,381651,366875,38169,2457922,1302,48339,41764,2156,158894,4972,0.000639468
5,28869.4,403272,163947,114181,33,6112,381651,366875,38169,2457922,1302,48339,41764,2156,158894,4972,0.000639468
5,38862.9,403272,163947,114181,58,6112,381651,366875,38169,2457922,1302,48339,41764,2156,158894,4972,0.000639468
5,57197.4,403272,163947,114181,65,6112,381651,366875,38169,2457922,1302,48339,41764,2156,158894,4972,0.000639468
5,80832.8,403272,163947,114181,108,6112,381651,366875,38169,2457922,1302,48339,41764,2156,158894,4972,0.000639468
5,29333.4,252625,186341,134064,14,4448,265968,252720,26566,1601033,1145,43848,38003,1043,170699,4841,0.000639468
5,49481,252625,186341,134064,7,4448,265968,252720,26566,1601033,1145,43848,38003,1043,170699,4841,0.000639468
5,55371.4,252625,186341,134064,30,4448,265968,252720,26566,1601033,1145,43848,38003,1043,170699,4841,0.000639468
5,74607.7,252625,186341,134064,43,4448,265968,252720,26566,1601033,1145,43848,38003,1043,170699,4841,0.000639468
5,75343.6,252625,186341,134064,50,4448,265968,252720,26566,1601033,1145,43848,38003,1043,170699,4841,0.000639468
5,42660.9,417247,218689,168394,42,6575,383585,369595,39212,2382563,1185,46709,40389,1496,148604,7202,0.000639468
5,46934.3,417247,218689,168394,16,6575,383585,369595,39212,2382563,1185,46709,40389,1496,148604,7202,0.000639468
5,48822.2,417247,218689,168394,48,6575,383585,369595,39212,2382563,1185,46709,40389,1496,148604,7202,0.000639468
5,57816.5,417247,218689,168394,20,6575,383585,369595,39212,2382563,1185,46709,40389,1496,148604,7202,0.000639468
5,67906.6,417247,218689,168394,77,6575,383585,369595,39212,2382563,1185,46709,40389,1496,148604,7202,0.000639468
5,45242.3,553972,305236,239717,43,7052,468815,456934,45467,3208686,1565,67543,59289,1764,236992,11382,0.000639468
5,72453.4,553972,305236,239717,50,7052,468815,456934,45467,3208686,1565,67543,59289,1764,236992,11382,0.000639468
5,76469.7,553972,305236,239717,10,7052,468815,456934,45467,3208686,1565,67543,59289,1764,236992,11382,0.000639468
5,87093.1,553972,305236,239717,20,7052,468815,456934,45467,3208686,1565,67543,59289,1764,236992,11382,0.000639468
5,95432.7,553972,305236,239717,66,7052,468815,456934,45467,3208686,1565,67543,59289,1764,236992,11382,0.000639468
5,35793.9,383154,264932,204292,22,5821,353263,339933,34909,2214921,1487,60500,52833,2245,203962,8564,0.000639468
5,50211.9,383154,264932,204292,68,5821,353263,339933,34909,2214921,1487,60500,52833,2245,203962,8564,0.000639468
5,61694.3,383154,264932,204292,66,5821,353263,339933,34909,2214921,1487,60500,52833,2245,203962,8564,0.000639468
5,69168.9,383154,264932,204292,58,5821,353263,339933,34909,2214921,1487,60500,52833,2245,203962,8564,0.000639468
5,75729.4,383154,264932,204292,107,5821,353263,339933,34909,2214921,1487,60500,52833,2245,203962,8564,0.000639468
5,61745.1,577485,447040,329413,72,7112,497465,485270,46641,3513076,2107,94480,84143,3068,376082,12995,0.000639468
5,76837.9,577485,447040,329413,8,7112,497465,485270,46641,3513076,2107,94480,84143,3068,376082,12995,0.000639468
5,87990.9,577485,447040,329413,55,7112,497465,485270,46641,3513076,2107,94480,84143,3068,376082,12995,0.000639468
5,99200.6,577485,447040,329413,59,7112,497465,485270,46641,3513076,2107,94480,84143,3068,376082,12995,0.000639468
5,109250,577485,447040,329413,100,7112,497465,485270,46641,3513076,2107,94480,84143,3068,376082,12995,0.000639468
5,31336.6,453652,236185,191526,43,6449,366213,349308,37592,2105422,939,36602,31184,1053,109678,5161,0.000639468
5,48247.7,453652,236185,191526,58,6449,366213,349308,37592,2105422,939,36602,31184,1053,109678,5161,0.000639468
5,52365.6,453652,236185,191526,64,6449,366213,349308,37592,2105422,939,36602,31184,1053,109678,5161,0.000639468
5,56550.3,453652,236185,191526,40,6449,366213,349308,37592,2105422,939,36602,31184,1053,109678,5161,0.000639468
5,56739.4,453652,236185,191526,30,6449,366213,349308,37592,2105422,939,36602,31184,1053,109678,5161,0.000639468
5,29536.7,320200,159746,121391,36,5525,307133,293396,31523,1791631,997,36269,30728,1181,108761,4611,0.000639468
5,33660.6,320200,159746,121391,19,5525,307133,293396,31523,1791631,997,36269,30728,1181,108761,4611,0.000639468
5,44858.5,320200,159746,121391,30,5525,307133,293396,31523,1791631,997,36269,30728,1181,108761,4611,0.000639468
5,56237.7,320200,159746,121391,68,5525,307133,293396,31523,1791631,997,36269,30728,1181,108761,4611,0.000639468
5,56741,320200,159746,121391,75,5525,307133,293396,31523,1791631,997,36269,30728,1181,108761,4611,0.000639468
5,32732.4,257633,138630,109612,13,4931,260901,246969,26680,1439817,760,29501,25199,965,84592,4953,0.000639468
5,36809.6,257633,138630,109612,43,4931,260901,246969,26680,1439817,760,29501,25199,965,84592,4953,0.000639468
5,41064.4,257633,138630,109612,55,4931,260901,246969,26680,1439817,760,29501,25199,965,84592,4953,0.000639468
5,45343,257633,138630,109612,35,4931,260901,246969,26680,1439817,760,29501,25199,965,84592,4953,0.000639468
5,49674.2,257633,138630,109612,31,4931,260901,246969,26680,1439817,760,29501,25199,965,84592,4953,0.000639468
5,21661.2,428577,246315,185517,22,5913,363819,350054,35936,2314250,1454,57238,49818,2331,196772,6840,0.000639468
5,38543,428577,246315,185517,51,5913,363819,350054,35936,2314250,1454,57238,49818,2331,196772,6840,0.000639468
5,49507.2,428577,246315,185517,69,5913,363819,350054,35936,2314250,1454,57238,49818,2331,196772,6840,0.000639468
5,66870.9,428577,246315,185517,83,5913,363819,350054,35936,2314250,1454,57238,49818,2331,196772,6840,0.000639468
5,78468.9,428577,246315,185517,89,5913,363819,350054,35936,2314250,1454,57238,49818,2331,196772,6840,0.000639468
5,14610.7,552844,233117,162348,19,6367,438299,422766,42284,2998418,1595,59928,51955,2698,229448,3955,0.000639468
5,29722,552844,233117,162348,8,6367,438299,422766,42284,2998418,1595,59928,51955,2698,229448,3955,0.000639468
5,36569.1,552844,233117,162348,37,6367,438299,422766,42284,2998418,1595,59928,51955,2698,229448,3955,0.000639468
5,57632.3,552844,233117,162348,39,6367,438299,422766,42284,2998418,1595,59928,51955,2698,229448,3955,0.000639468
5,96950.5,552844,233117,162348,132,6367,438299,422766,42284,2998418,1595,59928,51955,2698,229448,3955,0.000639468
5,18288.9,569235,183095,121733,13,6401,452079,436771,43231,3131651,1409,55518,48420,2405,228855,2208,0.000639468
5,24925.3,569235,183095,121733,6,6401,452079,436771,43231,3131651,1409,55518,48420,2405,228855,2208,0.000639468
5,25448.4,569235,183095,121733,26,6401,452079,436771,43231,3131651,1409,55518,48420,2405,228855,2208,0.000639468
5,45628.5,569235,183095,121733,6,6401,452079,436771,43231,3131651,1409,55518,48420,2405,228855,2208,0.000639468
5,99634.4,569235,183095,121733,115,6401,452079,436771,43231,3131651,1409,55518,48420,2405,228855,2208,0.000639468
5,34699.6,358243,194382,157947,42,5836,322956,304021,33155,1738197,897,34625,29525,1081,102905,5006,0.000639468
5,43723.6,358243,194382,157947,46,5836,322956,304021,33155,1738197,897,34625,29525,1081,102905,5006,0.000639468
5,49593.2,358243,194382,157947,59,5836,322956,304021,33155,1738197,897,34625,29525,1081,102905,5006,0.000639468
5,50959.1,358243,194382,157947,25,5836,322956,304021,33155,1738197,897,34625,29525,1081,102905,5006,0.000639468
5,51495.1,358243,194382,157947,41,5836,322956,304021,33155,1738197,897,34625,29525,1081,102905,5006,0.000639468
5,12097.1,388099,95930.3,60192,13,6077,352517,338782,35416,2189883,821,32901,28264,1271,120083,2012,0.000639468
5,20236.8,388099,95930.3,60192,9,6077,352517,338782,35416,2189883,821,32901,28264,1271,120083,2012,0.000639468
5,23947.6,388099,95930.3,60192,8,6077,352517,338782,35416,2189883,821,32901,28264,1271,120083,2012,0.000639468
5,30222.3,388099,95930.3,60192,52,6077,352517,338782,35416,2189883,821,32901,28264,1271,120083,2012,0.000639468
5,66633.5,388099,95930.3,60192,87,6077,352517,338782,35416,2189883,821,32901,28264,1271,120083,2012,0.000639468
5,14886.2,392362,125141,85417,20,6193,361335,346031,36365,2246767,1059,39342,33489,1427,127893,4077,0.000639468
5,20336,392362,125141,85417,33,6193,361335,346031,36365,2246767,1059,39342,33489,1427,127893,4077,0.000639468
5,31818.4,392362,125141,85417,31,6193,361335,346031,36365,2246767,1059,39342,33489,1427,127893,4077,0.000639468
5,46840.9,392362,125141,85417,68,6193,361335,346031,36365,2246767,1059,39342,33489,1427,127893,4077,0.000639468
5,69382.8,392362,125141,85417,90,6193,361335,346031,36365,2246767,1059,39342,33489,1427,127893,4077,0.000639468
5,42821.4,456176,202754,158533,42,6755,397665,383563,40548,2470139,1119,43233,37196,1379,133825,6835,0.000639468
5,46322.3,456176,202754,158533,50,6755,397665,383563,40548,2470139,1119,43233,37196,1379,133825,6835,0.000639468
5,47211.4,456176,202754,158533,6,6755,397665,383563,40548,2470139,1119,43233,37196,1379,133825,6835,0.000639468
5,57534.1,456176,202754,158533,14,6755,397665,383563,40548,2470139,1119,43233,37196,1379,133825,6835,0.000639468
5,66960.3,456176,202754,158533,57,6755,397665,383563,40548,2470139,1119,43233,37196,1379,133825,6835,0.000639468
5,9968.79,391694,129031,86624,4,5852,368496,354984,36811,2417888,1091,41515,36084,1352,162066,2266,0.000639468
5,11411.4,391694,129031,86624,8,5852,368496,354984,36811,2417888,1091,41515,36084,1352,162066,2266,0.000639468
5,18970.2,391694,129031,86624,32,5852,368496,354984,36811,2417888,1091,41515,36084,1352,162066,2266,0.000639468
5,39323.4,391694,129031,86624,58,5852,368496,354984,36811,2417888,1091,41515,36084,1352,162066,2266,0.000639468
5,80922,391694,129031,86624,69,5852,368496,354984,36811,2417888,1091,41515,36084,1352,162066,2266,0.000639468
5,13938.8,389241,151443,109581,10,6067,361442,347547,36561,2271327,1250,46003,39659,1899,152285,4813,0.000639468
5,27559.5,389241,151443,109581,37,6067,361442,347547,36561,2271327,1250,46003,39659,1899,152285,4813,0.000639468
5,38523.8,389241,151443,109581,55,6067,361442,347547,36561,2271327,1250,46003,39659,1899,152285,4813,0.000639468
5,55369.4,389241,151443,109581,68,6067,361442,347547,36561,2271327,1250,46003,39659,1899,152285,4813,0.000639468
5,72583.1,389241,151443,109581,95,6067,361442,347547,36561,2271327,1250,46003,39659,1899,152285,4813,0.000639468
5,44287,409672,302208,245141,48,6191,381162,367096,38118,2432164,1329,57271,49955,2068,180657,10586,0.000639468
5,51489.4,409672,302208,245141,75,6191,381162,367096,38118,2432164,1329,57271,49955,2068,180657,10586,0.000639468
5,64956.7,409672,302208,245141,69,6191,381162,367096,38118,2432164,1329,57271,49955,2068,180657,10586,0.000639468
5,66202.5,409672,302208,245141,63,6191,381162,367096,38118,2432164,1329,57271,49955,2068,180657,10586,0.000639468
5,79104.3,409672,302208,245141,39,6191,381162,367096,38118,2432164,1329,57271,49955,2068,180657,10586,0.000639468
5,25261.3,256863,91150.6,71055,7,4992,267284,254096,27097,1520572,637,23056,19535,527,63645,3859,0.000639468
5,31605.3,256863,91150.6,71055,45,4992,267284,254096,27097,1520572,637,23056,19535,527,63645,3859,0.000639468
5,33815.4,256863,91150.6,71055,50,4992,267284,254096,27097,1520572,637,23056,19535,527,63645,3859,0.000639468
5,45576.7,256863,91150.6,71055,14,4992,267284,254096,27097,1520572,637,23056,19535,527,63645,3859,0.000639468
5,52993.5,256863,91150.6,71055,36,4992,267284,254096,27097,1520572,637,23056,19535,527,63645,3859,0.000639468
5,16756.6,355504,108493,78257,11,5964,339940,324509,34036,2046466,821,30751,26023,1082,101102,2872,0.000639468
5,24672.6,355504,108493,78257,31,5964,339940,324509,34036,2046466,821,30751,26023,1082,101102,2872,0.000639468
5,25919.7,355504,108493,78257,3,5964,339940,324509,34036,2046466,821,30751,26023,1082,101102,2872,0.000639468
5,36792.6,355504,108493,78257,54,5964,339940,324509,34036,2046466,821,30751,26023,1082,101102,2872,0.000639468
5,61815.5,355504,108493,78257,77,5964,339940,324509,34036,2046466,821,30751,26023,1082,101102,2872,0.000639468
5,26383.7,386152,246512,183039,25,5790,364784,351196,35307,2336906,1573,63298,55480,2479,219726,8025,0.000639468
5,44010.2,386152,246512,183039,59,5790,364784,351196,35307,2336906,1573,63298,55480,2479,219726,8025,0.000639468
5,54974.5,386152,246512,183039,77,5790,364784,351196,35307,2336906,1573,63298,55480,2479,219726,8025,0.000639468
5,72338.1,386152,246512,183039,91,5790,364784,351196,35307,2336906,1573,63298,55480,2479,219726,8025,0.000639468
