K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20394.4,55600.8,62143.7,55648,32,1767,85508,79889,8891,435706,209,6990,5722,134,17782,910,0.00146747
4,42955.3,55600.8,62143.7,55648,42,1767,85508,79889,8891,435706,209,6990,5722,134,17782,910,0.00146747
4,9775.46,127325,175636,156378,12,3099,164226,155749,17661,863316,550,19008,15803,666,54501,1872,0.00146747
4,33947.4,127325,175636,156378,42,3099,164226,155749,17661,863316,550,19008,15803,666,54501,1872,0.00146747
4,38263.1,127325,175636,156378,40,3099,164226,155749,17661,863316,550,19008,15803,666,54501,1872,0.00146747
4,49992.1,127325,175636,156378,49,3099,164226,155749,17661,863316,550,19008,15803,666,54501,1872,0.00146747
4,40137.2,139667,229533,207011,30,3396,177119,167547,19084,997267,617,22134,18512,568,62769,3078,0.00146747
4,50211.3,139667,229533,207011,55,3396,177119,167547,19084,997267,617,22134,18512,568,62769,3078,0.00146747
4,59490.3,139667,229533,207011,3,3396,177119,167547,19084,997267,617,22134,18512,568,62769,3078,0.00146747
4,61965.2,139667,229533,207011,32,3396,177119,167547,19084,997267,617,22134,18512,568,62769,3078,0.00146747
4,15034.1,60975.8,152446,137050,4,1897,95025,89304,9745,480716,404,15325,12707,358,41967,1831,0.00146747
4,31981.5,60975.8,152446,137050,34,1897,95025,89304,9745,480716,404,15325,12707,358,41967,1831,0.00146747
4,43903.5,60975.8,152446,137050,44,1897,95025,89304,9745,480716,404,15325,12707,358,41967,1831,0.00146747
4,47294.3,60975.8,152446,137050,66,1897,95025,89304,9745,480716,404,15325,12707,358,41967,1831,0.00146747
4,11598.6,64511,123433,110662,14,1944,95451,89891,9908,482977,382,12992,10579,271,36606,1249,0.00146747
4,25519.4,64511,123433,110662,38,1944,95451,89891,9908,482977,382,12992,10579,271,36606,1249,0.00146747
4,46762.7,64511,123433,110662,33,1944,95451,89891,9908,482977,382,12992,10579,271,36606,1249,0.00146747
4,47221.9,64511,123433,110662,67,1944,95451,89891,9908,482977,382,12992,10579,271,36606,1249,0.00146747
4,14818,91358,123798,110611,15,2577,126616,118609,13501,664281,373,13502,11118,367,38424,1794,0.00146747
4,39279.3,91358,123798,110611,26,2577,126616,118609,13501,664281,373,13502,11118,367,38424,1794,0.00146747
4,40761.8,91358,123798,110611,38,2577,126616,118609,13501,664281,373,13502,11118,367,38424,1794,0.00146747
4,46979.4,91358,123798,110611,50,2577,126616,118609,13501,664281,373,13502,11118,367,38424,1794,0.00146747
4,24398.2,85647.1,114123,103122,26,2289,115274,107199,11999,547702,331,11085,8979,149,26048,1705,0.00146747
4,25219,85647.1,114123,103122,19,2289,115274,107199,11999,547702,331,11085,8979,149,26048,1705,0.00146747
4,40423.6,85647.1,114123,103122,19,2289,115274,107199,11999,547702,331,11085,8979,149,26048,1705,0.00146747
4,43550.4,85647.1,114123,103122,10,2289,115274,107199,11999,547702,331,11085,8979,149,26048,1705,0.00146747
4,12799.8,105593,123461,110985,9,2967,143486,132761,14721,674031,416,12897,10475,314,34123,1535,0.00146747
4,31571.3,105593,123461,110985,33,2967,143486,132761,14721,674031,416,12897,10475,314,34123,1535,0.00146747
4,39445.6,105593,123461,110985,31,2967,143486,132761,14721,674031,416,12897,10475,314,34123,1535,0.00146747
4,40455.8,105593,123461,110985,43,2967,143486,132761,14721,674031,416,12897,10475,314,34123,1535,0.00146747
4,14621,66564.1,125662,112643,8,1896,92775,87279,9508,466375,367,13361,11014,295,35762,1700,0.00146747
4,29273.6,66564.1,125662,112643,37,1896,92775,87279,9508,466375,367,13361,11014,295,35762,1700,0.00146747
4,43484.6,66564.1,125662,112643,34,1896,92775,87279,9508,466375,367,13361,11014,295,35762,1700,0.00146747
4,45564.1,66564.1,125662,112643,66,1896,92775,87279,9508,466375,367,13361,11014,295,35762,1700,0.00146747
4,7384.77,69730.9,141981,127756,9,1976,100880,94982,10545,517220,441,14798,12094,345,44180,1030,0.00146747
4,24337.3,69730.9,141981,127756,27,1976,100880,94982,10545,517220,441,14798,12094,345,44180,1030,0.00146747
4,50788.6,69730.9,141981,127756,37,1976,100880,94982,10545,517220,441,14798,12094,345,44180,1030,0.00146747
4,51055.6,69730.9,141981,127756,73,1976,100880,94982,10545,517220,441,14798,12094,345,44180,1030,0.00146747
4,21115.7,167783,163689,146268,28,3673,196584,185885,20703,1033700,537,17422,14323,535,44755,2266,0.00146747
4,27449.8,167783,163689,146268,31,3673,196584,185885,20703,1033700,537,17422,14323,535,44755,2266,0.00146747
4,45203.8,167783,163689,146268,56,3673,196584,185885,20703,1033700,537,17422,14323,535,44755,2266,0.00146747
4,49946.3,167783,163689,146268,66,3673,196584,185885,20703,1033700,537,17422,14323,535,44755,2266,0.00146747
4,52329.2,165333,564360,501629,13,3514,207660,196191,20875,1233686,1379,54720,47717,1630,199458,6149,0.00146747
4,72851.6,165333,564360,501629,75,3514,207660,196191,20875,1233686,1379,54720,47717,1630,199458,6149,0.00146747
4,79271.2,165333,564360,501629,46,3514,207660,196191,20875,1233686,1379,54720,47717,1630,199458,6149,0.00146747
4,82641.6,165333,564360,501629,75,3514,207660,196191,20875,1233686,1379,54720,47717,1630,199458,6149,0.00146747
4,7069.76,68718.3,96721.5,86349,3,2136,107100,100683,11205,541864,294,10525,8527,210,27658,1150,0.00146747
4,22205.2,68718.3,96721.5,86349,6,2136,107100,100683,11205,541864,294,10525,8527,210,27658,1150,0.00146747
4,44933.8,68718.3,96721.5,86349,36,2136,107100,100683,11205,541864,294,10525,8527,210,27658,1150,0.00146747
4,46758.2,68718.3,96721.5,86349,26,2136,107100,100683,11205,541864,294,10525,8527,210,27658,1150,0.00146747
4,25166.9,96923.1,114995,103128,8,2618,130169,121298,13271,630169,329,11765,9645,266,31790,1343,0.00146747
4,28097.9,96923.1,114995,103128,32,2618,130169,121298,13271,630169,329,11765,9645,266,31790,1343,0.00146747
4,33786.6,96923.1,114995,103128,23,2618,130169,121298,13271,630169,329,11765,9645,266,31790,1343,0.00146747
4,41109.1,96923.1,114995,103128,49,2618,130169,121298,13271,630169,329,11765,9645,266,31790,1343,0.00146747
4,21847.4,133956,149328,133927,26,3197,168480,158056,17722,849136,443,15786,13115,406,42532,2003,0.00146747
4,28481.6,133956,149328,133927,32,3197,168480,158056,17722,849136,443,15786,13115,406,42532,2003,0.00146747
4,37075.9,133956,149328,133927,54,3197,168480,158056,17722,849136,443,15786,13115,406,42532,2003,0.00146747
4,46551.3,133956,149328,133927,60,3197,168480,158056,17722,849136,443,15786,13115,406,42532,2003,0.00146747
4,12797,42400.4,73225.3,65890,19,1455,62273,57285,6627,300512,217,7914,6549,169,21003,1287,0.00146747
4,22598.5,42400.4,73225.3,65890,39,1455,62273,57285,6627,300512,217,7914,6549,169,21003,1287,0.00146747
4,30717.4,42400.4,73225.3,65890,36,1455,62273,57285,6627,300512,217,7914,6549,169,21003,1287,0.00146747
4,36633.8,42400.4,73225.3,65890,33,1455,62273,57285,6627,300512,217,7914,6549,169,21003,1287,0.00146747
4,12172.6,45768.2,70912.1,62705,14,1596,75063,70048,7819,385987,246,8247,6817,131,23642,848,0.00146747
4,19510.5,45768.2,70912.1,62705,6,1596,75063,70048,7819,385987,246,8247,6817,131,23642,848,0.00146747
4,27434.1,45768.2,70912.1,62705,32,1596,75063,70048,7819,385987,246,8247,6817,131,23642,848,0.00146747
4,45600.7,45768.2,70912.1,62705,30,1596,75063,70048,7819,385987,246,8247,6817,131,23642,848,0.00146747
4,16051.5,21432.2,30170.3,27397,16,970,38981,35923,4007,186146,101,3292,2596,17,6772,699,0.00146747
4,18893.7,21432.2,30170.3,27397,15,970,38981,35923,4007,186146,101,3292,2596,17,6772,699,0.00146747
4,28695.2,21432.2,30170.3,27397,9,970,38981,35923,4007,186146,101,3292,2596,17,6772,699,0.00146747
4,30912.1,21432.2,30170.3,27397,16,970,38981,35923,4007,186146,101,3292,2596,17,6772,699,0.00146747
4,5328.75,51452.7,25922.2,22830,9,1625,74068,69327,7501,370446,112,3211,2474,63,7304,264,0.00146747
4,8283.03,51452.7,25922.2,22830,14,1625,74068,69327,7501,370446,112,3211,2474,63,7304,264,0.00146747
4,11338.7,51452.7,25922.2,22830,14,1625,74068,69327,7501,370446,112,3211,2474,63,7304,264,0.00146747
4,34450.7,51452.7,25922.2,22830,34,1625,74068,69327,7501,370446,112,3211,2474,63,7304,264,0.00146747
4,10286,70281.9,89104.9,79452,13,2134,107319,100397,11325,534470,273,9421,7640,161,23212,1299,0.00146747
4,31949.3,70281.9,89104.9,79452,11,2134,107319,100397,11325,534470,273,9421,7640,161,23212,1299,0.00146747
4,39199,70281.9,89104.9,79452,34,2134,107319,100397,11325,534470,273,9421,7640,161,23212,1299,0.00146747
4,47062.6,70281.9,89104.9,79452,13,2134,107319,100397,11325,534470,273,9421,7640,161,23212,1299,0.00146747
4,29411.7,130699,118909,108217,19,3424,167030,157106,17103,859775,321,11635,9477,226,27008,2141,0.00146747
4,40166.5,130699,118909,108217,42,3424,167030,157106,17103,859775,321,11635,9477,226,27008,2141,0.00146747
4,43160.9,130699,118909,108217,10,3424,167030,157106,17103,859775,321,11635,9477,226,27008,2141,0.00146747
4,46850.2,130699,118909,108217,7,3424,167030,157106,17103,859775,321,11635,9477,226,27008,2141,0.00146747
4,19563.1,66472.6,67124.9,60960,24,2007,97143,90223,9979,451789,218,6914,5468,49,13431,1308,0.00146747
4,30282.7,66472.6,67124.9,60960,23,2007,97143,90223,9979,451789,218,6914,5468,49,13431,1308,0.00146747
4,38836.5,66472.6,67124.9,60960,6,2007,97143,90223,9979,451789,218,6914,5468,49,13431,1308,0.00146747
4,40915.3,66472.6,67124.9,60960,9,2007,97143,90223,9979,451789,218,6914,5468,49,13431,1308,0.00146747
4,42049.5,136427,287882,261253,36,3403,173917,164616,18637,969014,708,25539,21444,644,70200,3938,0.00146747
4,49529.3,136427,287882,261253,51,3403,173917,164616,18637,969014,708,25539,21444,644,70200,3938,0.00146747
4,60056,136427,287882,261253,32,3403,173917,164616,18637,969014,708,25539,21444,644,70200,3938,0.00146747
4,60906.3,136427,287882,261253,10,3403,173917,164616,18637,969014,708,25539,21444,644,70200,3938,0.00146747
4,15120.4,94732.2,113852,100786,16,2482,130774,123137,13820,676207,354,12627,10219,302,33321,1351,0.00146747
4,26280.2,94732.2,113852,100786,11,2482,130774,123137,13820,676207,354,12627,10219,302,33321,1351,0.00146747
4,38451.8,94732.2,113852,100786,13,2482,130774,123137,13820,676207,354,12627,10219,302,33321,1351,0.00146747
4,52993.5,94732.2,113852,100786,61,2482,130774,123137,13820,676207,354,12627,10219,302,33321,1351,0.00146747
4,12325,27513.2,53583,48449,15,1174,47927,43698,4782,209365,182,5581,4561,133,14116,792,0.00146747
4,16268.2,27513.2,53583,48449,18,1174,47927,43698,4782,209365,182,5581,4561,133,14116,792,0.00146747
4,25889.6,27513.2,53583,48449,32,1174,47927,43698,4782,209365,182,5581,4561,133,14116,792,0.00146747
4,27875.1,27513.2,53583,48449,37,1174,47927,43698,4782,209365,182,5581,4561,133,14116,792,0.00146747
4,22520.8,60457.1,165040,148471,17,1865,93614,87709,9498,477696,428,16747,13853,414,45148,2229,0.00146747
4,40216.8,60457.1,165040,148471,43,1865,93614,87709,9498,477696,428,16747,13853,414,45148,2229,0.00146747
4,40533.7,60457.1,165040,148471,47,1865,93614,87709,9498,477696,428,16747,13853,414,45148,2229,0.00146747
4,47620,60457.1,165040,148471,33,1865,93614,87709,9498,477696,428,16747,13853,414,45148,2229,0.00146747
4,12353.3,51388.7,79309.2,70139,13,1682,80901,75611,8435,420668,279,9285,7734,188,27966,797,0.00146747
4,20172,51388.7,79309.2,70139,3,1682,80901,75611,8435,420668,279,9285,7734,188,27966,797,0.00146747
4,27341.3,51388.7,79309.2,70139,33,1682,80901,75611,8435,420668,279,9285,7734,188,27966,797,0.00146747
4,47280.6,51388.7,79309.2,70139,35,1682,80901,75611,8435,420668,279,9285,7734,188,27966,797,0.00146747
4,6852.03,129638,241225,211300,11,2801,169728,160001,17892,984612,709,26974,23174,1156,93850,1725,0.00146747
4,31832,129638,241225,211300,38,2801,169728,160001,17892,984612,709,26974,23174,1156,93850,1725,0.00146747
4,69382.9,129638,241225,211300,5,2801,169728,160001,17892,984612,709,26974,23174,1156,93850,1725,0.00146747
4,78432.8,129638,241225,211300,85,2801,169728,160001,17892,984612,709,26974,23174,1156,93850,1725,0.00146747
4,19619.8,21594.6,37925.5,34371,12,1036,40175,35763,3629,152018,148,4156,3245,93,9152,584,0.00146747
4,21053,21594.6,37925.5,34371,4,1036,40175,35763,3629,152018,148,4156,3245,93,9152,584,0.00146747
4,21872.3,21594.6,37925.5,34371,22,1036,40175,35763,3629,152018,148,4156,3245,93,9152,584,0.00146747
4,23482.9,21594.6,37925.5,34371,19,1036,40175,35763,3629,152018,148,4156,3245,93,9152,584,0.00146747
4,12617.3,61223.1,140564,125848,4,1907,95802,90145,9883,486972,384,14411,11927,361,39330,1702,0.00146747
4,29997,61223.1,140564,125848,31,1907,95802,90145,9883,486972,384,14411,11927,361,39330,1702,0.00146747
4,45905.9,61223.1,140564,125848,39,1907,95802,90145,9883,486972,384,14411,11927,361,39330,1702,0.00146747
4,48589.3,61223.1,140564,125848,68,1907,95802,90145,9883,486972,384,14411,11927,361,39330,1702,0.00146747
4,17339.9,42414.4,60382.2,54947,15,1564,70800,65167,7106,310422,162,5829,4741,75,13796,1168,0.00146747
4,25832.1,42414.4,60382.2,54947,14,1564,70800,65167,7106,310422,162,5829,4741,75,13796,1168,0.00146747
4,29945.8,42414.4,60382.2,54947,19,1564,70800,65167,7106,310422,162,5829,4741,75,13796,1168,0.00146747
4,32257.1,42414.4,60382.2,54947,15,1564,70800,65167,7106,310422,162,5829,4741,75,13796,1168,0.00146747
4,13675.3,16811.2,28897,26394,14,894,34106,30312,3112,129040,129,2872,2180,47,5528,432,0.00146747
4,17595.5,16811.2,28897,26394,21,894,34106,30312,3112,129040,129,2872,2180,47,5528,432,0.00146747
4,21474.5,16811.2,28897,26394,6,894,34106,30312,3112,129040,129,2872,2180,47,5528,432,0.00146747
4,21568.7,16811.2,28897,26394,28,894,34106,30312,3112,129040,129,2872,2180,47,5528,432,0.00146747
4,8526.77,39664.2,36626.2,32511,5,1459,65208,60034,6686,293321,131,4316,3437,71,10743,436,0.00146747
4,12891.8,39664.2,36626.2,32511,5,1459,65208,60034,6686,293321,131,4316,3437,71,10743,436,0.00146747
4,18965.5,39664.2,36626.2,32511,23,1459,65208,60034,6686,293321,131,4316,3437,71,10743,436,0.00146747
4,32477.1,39664.2,36626.2,32511,31,1459,65208,60034,6686,293321,131,4316,3437,71,10743,436,0.00146747
4,16876.4,94817.9,149954,134442,11,2696,135637,127309,14441,730874,424,15320,12668,426,44165,2011,0.00146747
4,42178.5,94817.9,149954,134442,28,2696,135637,127309,14441,730874,424,15320,12668,426,44165,2011,0.00146747
4,42973.9,94817.9,149954,134442,41,2696,135637,127309,14441,730874,424,15320,12668,426,44165,2011,0.00146747
4,49878.6,94817.9,149954,134442,52,2696,135637,127309,14441,730874,424,15320,12668,426,44165,2011,0.00146747
4,15622.8,65771.5,75005.1,67321,21,2116,96666,89282,9895,454205,234,7910,6431,238,21530,875,0.00146747
4,30297.6,65771.5,75005.1,67321,33,2116,96666,89282,9895,454205,234,7910,6431,238,21530,875,0.00146747
4,31071,65771.5,75005.1,67321,3,2116,96666,89282,9895,454205,234,7910,6431,238,21530,875,0.00146747
4,37016.5,65771.5,75005.1,67321,32,2116,96666,89282,9895,454205,234,7910,6431,238,21530,875,0.00146747
4,5369.37,68383.7,102190,91007,9,2085,106049,99431,11095,535434,309,11587,9494,252,31370,1226,0.00146747
4,26000.6,68383.7,102190,91007,8,2085,106049,99431,11095,535434,309,11587,9494,252,31370,1226,0.00146747
4,44320.7,68383.7,102190,91007,40,2085,106049,99431,11095,535434,309,11587,9494,252,31370,1226,0.00146747
4,47681.6,68383.7,102190,91007,28,2085,106049,99431,11095,535434,309,11587,9494,252,31370,1226,0.00146747
4,20157.5,69899.8,81239.7,73516,23,2073,102732,95478,10605,483344,225,7996,6416,128,18473,1359,0.00146747
4,29852.7,69899.8,81239.7,73516,28,2073,102732,95478,10605,483344,225,7996,6416,128,18473,1359,0.00146747
4,39506.7,69899.8,81239.7,73516,4,2073,102732,95478,10605,483344,225,7996,6416,128,18473,1359,0.00146747
4,42816.9,69899.8,81239.7,73516,9,2073,102732,95478,10605,483344,225,7996,6416,128,18473,1359,0.00146747
4,10124.3,105231,218487,194631,15,2562,145708,137631,15787,781360,643,23017,19321,811,75413,1728,0.00146747
4,16453.1,105231,218487,194631,18,2562,145708,137631,15787,781360,643,23017,19321,811,75413,1728,0.00146747
4,60597.9,105231,218487,194631,28,2562,145708,137631,15787,781360,643,23017,19321,811,75413,1728,0.00146747
