K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,58990,106556,171146,148535,16,2793,146951,138505,15193,779455,556,23120,19774,407,56823,5543,0.00153531
7,13016.1,196246,165364,141144,11,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,28328.9,196246,165364,141144,34,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,29032.1,196246,165364,141144,34,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,30902.2,196246,165364,141144,10,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,38462,196246,165364,141144,33,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,51092.2,196246,165364,141144,45,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,52713,196246,165364,141144,46,4382,219806,207286,22132,1176463,612,23009,19733,574,65458,4172,0.00153531
7,26472.1,167329,396518,349455,32,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,57478.4,167329,396518,349455,55,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,62777.1,167329,396518,349455,71,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,63798.1,167329,396518,349455,66,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,65111.2,167329,396518,349455,48,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,65201.9,167329,396518,349455,39,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,69847.4,167329,396518,349455,20,3795,204591,193841,21651,1164038,977,44691,39092,1419,125738,10325,0.00153531
7,38265.1,256618,447951,391210,19,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,65689.4,256618,447951,391210,69,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,67831.5,256618,447951,391210,86,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,68524.7,256618,447951,391210,85,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,71076.8,256618,447951,391210,27,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,79923.5,256618,447951,391210,5,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,87393.5,256618,447951,391210,16,4625,276314,264589,28143,1744824,1169,52480,45582,1388,153354,12205,0.00153531
7,47481,206926,719872,636598,65,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,78255.9,206926,719872,636598,64,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,82833.9,206926,719872,636598,103,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,82939.8,206926,719872,636598,71,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,83281.8,206926,719872,636598,104,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,84720,206926,719872,636598,52,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,89282.6,206926,719872,636598,43,4043,244295,231151,24308,1492431,1595,73567,64730,2393,239816,14666,0.00153531
7,5311.67,166610,107093,89217,5,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,17106.2,166610,107093,89217,17,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,17275.6,166610,107093,89217,16,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,21358.1,166610,107093,89217,23,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,42491.4,166610,107093,89217,18,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,47644.2,166610,107093,89217,10,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,57116,166610,107093,89217,60,3797,196172,186420,20374,1086056,465,16549,13796,449,42129,2831,0.00153531
7,22215.2,215265,266989,234745,18,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,54778.3,215265,266989,234745,26,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,55355.5,215265,266989,234745,65,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,55803.4,215265,266989,234745,66,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,56701.7,215265,266989,234745,40,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,63623.2,215265,266989,234745,4,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,71092.7,215265,266989,234745,15,4324,235764,223891,24703,1385184,740,30640,26183,760,80407,7185,0.00153531
7,19288.1,199484,186776,156900,22,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,22776.3,199484,186776,156900,5,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,32734.7,199484,186776,156900,34,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,36986.6,199484,186776,156900,40,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,55854.2,199484,186776,156900,44,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,60295.1,199484,186776,156900,20,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,72744.5,199484,186776,156900,77,3999,224454,214258,22737,1322172,729,28481,24262,707,78469,5442,0.00153531
7,35622.2,228269,421541,358052,38,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,43484,228269,421541,358052,4,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,49918.7,228269,421541,358052,50,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,53668.4,228269,421541,358052,50,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,68072,228269,421541,358052,75,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,76314,228269,421541,358052,42,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,87887.5,228269,421541,358052,96,4463,263894,251678,26611,1620797,1323,56964,49996,1791,181185,10727,0.00153531
7,7360.24,124019,108026,95674,7,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,29507.1,124019,108026,95674,20,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,39225.4,124019,108026,95674,8,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,39436.9,124019,108026,95674,32,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,41358.8,124019,108026,95674,30,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,47070.5,124019,108026,95674,18,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,47433.3,124019,108026,95674,16,3402,164589,154567,17183,841451,373,13735,11486,225,33126,3254,0.00153531
7,15957.1,68486.7,127656,111383,24,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,20227.5,68486.7,127656,111383,29,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,20993.9,68486.7,127656,111383,20,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,29503.1,68486.7,127656,111383,29,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,34159.9,68486.7,127656,111383,39,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,34698.1,68486.7,127656,111383,40,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,34953.6,68486.7,127656,111383,48,2239,98107,89634,10058,431370,532,16329,13449,452,40841,2422,0.00153531
7,37327.2,266677,371550,321130,54,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,40386.2,266677,371550,321130,43,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,47118.6,266677,371550,321130,39,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,48778.4,266677,371550,321130,31,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,62256.5,266677,371550,321130,59,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,67540.5,266677,371550,321130,56,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,79485.7,266677,371550,321130,58,4790,275366,265029,27951,1711128,1064,47257,41528,1254,139099,10773,0.00153531
7,18204.5,111960,131174,112892,24,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,20680.5,111960,131174,112892,8,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,20978.4,111960,131174,112892,18,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,33433.1,111960,131174,112892,26,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,44533.8,111960,131174,112892,47,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,48804.3,111960,131174,112892,52,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,53948.7,111960,131174,112892,23,2877,146813,138316,15330,764517,483,19148,16292,345,45127,4479,0.00153531
7,2636,163110,83347.9,68557,5,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,15102.7,163110,83347.9,68557,13,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,19354.5,163110,83347.9,68557,19,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,19892.2,163110,83347.9,68557,17,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,42325.2,163110,83347.9,68557,12,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,44910.2,163110,83347.9,68557,9,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,55107.1,163110,83347.9,68557,57,3769,192003,181954,19677,1047228,430,14015,11545,346,34807,2182,0.00153531
7,18706.5,196174,223268,188656,4,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,32608.8,196174,223268,188656,18,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,36215.5,196174,223268,188656,26,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,37688,196174,223268,188656,38,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,49222.1,196174,223268,188656,51,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,61405.5,196174,223268,188656,10,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,68844.2,196174,223268,188656,80,4202,229178,217893,22817,1306087,796,32142,27411,741,88435,6018,0.00153531
7,27557.2,185776,268429,237647,10,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,44270.7,185776,268429,237647,59,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,47434.7,185776,268429,237647,42,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,51694,185776,268429,237647,41,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,61854.1,185776,268429,237647,28,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,64050.6,185776,268429,237647,31,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,69471.3,185776,268429,237647,8,3935,213518,203591,22008,1240766,700,32174,28100,799,82127,9132,0.00153531
7,22714,163785,203378,173532,22,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,24336.7,163785,203378,173532,26,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,25286.6,163785,203378,173532,10,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,40390.9,163785,203378,173532,54,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,58330.8,163785,203378,173532,40,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,62017.8,163785,203378,173532,49,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,67108.8,163785,203378,173532,36,3688,195667,185663,20913,1103893,738,29201,25122,681,76990,6517,0.00153531
7,40859.1,256991,471974,397463,33,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,48728.7,256991,471974,397463,6,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,55145.7,256991,471974,397463,53,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,58895.4,256991,471974,397463,53,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,72023.4,256991,471974,397463,89,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,81595.8,256991,471974,397463,45,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,93114.5,256991,471974,397463,99,4580,276668,264613,27824,1760248,1478,65428,57714,2177,216645,12572,0.00153531
7,8670.65,180182,137202,112620,14,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,23184.4,180182,137202,112620,32,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,24198.1,180182,137202,112620,25,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,27436.2,180182,137202,112620,38,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,48140.3,180182,137202,112620,16,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,50587.1,180182,137202,112620,18,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,62693.2,180182,137202,112620,78,3931,212724,202155,21576,1196496,586,22402,18764,546,61302,3696,0.00153531
7,23380.1,228858,181954,155988,27,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,26448.2,228858,181954,155988,28,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,28364.8,228858,181954,155988,36,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,29058,228858,181954,155988,35,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,47530.9,228858,181954,155988,55,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,48203.6,228858,181954,155988,37,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,59787.3,228858,181954,155988,62,4642,247061,236583,24560,1425427,665,26268,22468,611,71733,5163,0.00153531
7,22553.2,98091,267862,231968,22,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,37118.2,98091,267862,231968,7,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,48709.6,98091,267862,231968,52,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,49349.9,98091,267862,231968,60,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,56694.7,98091,267862,231968,49,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,64062.6,98091,267862,231968,48,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,67661.4,98091,267862,231968,25,2723,139520,131443,14691,762357,776,35116,30604,964,100485,7465,0.00153531
7,4494.52,79601.6,97648.6,84598,5,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,15559.9,79601.6,97648.6,84598,22,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,23243.8,79601.6,97648.6,84598,26,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,34745,79601.6,97648.6,84598,37,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,36490.2,79601.6,97648.6,84598,19,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,37867.8,79601.6,97648.6,84598,22,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,38972.2,79601.6,97648.6,84598,47,2341,110708,103061,11525,522295,376,12867,10595,235,30693,2438,0.00153531
7,42778.3,212365,625645,552647,44,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,74410.7,212365,625645,552647,65,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,77054.6,212365,625645,552647,93,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,77071.7,212365,625645,552647,69,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,77502.5,212365,625645,552647,94,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,81817.6,212365,625645,552647,38,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,86380.2,212365,625645,552647,29,4190,245665,232943,24887,1488766,1424,63877,56064,1950,199372,13304,0.00153531
7,14975.6,95356.6,101540,87062,4,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,16865.7,95356.6,101540,87062,21,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,17905.9,95356.6,101540,87062,8,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,30878.8,95356.6,101540,87062,10,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,31509.7,95356.6,101540,87062,39,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,32539.4,95356.6,101540,87062,24,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,42259.4,95356.6,101540,87062,34,2717,130968,122783,13785,650287,387,14114,11733,279,36206,2370,0.00153531
7,31509.9,220328,297907,251078,12,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,43025.3,220328,297907,251078,9,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,46278.2,220328,297907,251078,16,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,50627.4,220328,297907,251078,75,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,51658.4,220328,297907,251078,42,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,73798.2,220328,297907,251078,9,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,76072.7,220328,297907,251078,75,4279,244551,234029,24355,1474351,1047,41235,35440,1104,126398,6847,0.00153531
7,12014.8,93841.3,85658.6,74085,15,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,19771.1,93841.3,85658.6,74085,9,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,21386.1,93841.3,85658.6,74085,2,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,30849.4,93841.3,85658.6,74085,31,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,33379.8,93841.3,85658.6,74085,8,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,35244.5,93841.3,85658.6,74085,24,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,43301.5,93841.3,85658.6,74085,25,2559,124357,117176,13100,628989,316,11527,9492,160,26076,2346,0.00153531
7,18829,184010,125574,105140,25,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,19498.6,184010,125574,105140,22,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,19981.2,184010,125574,105140,6,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,22572.3,184010,125574,105140,4,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,40069.3,184010,125574,105140,40,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,41668.9,184010,125574,105140,40,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,50227.9,184010,125574,105140,49,4132,206889,194333,20731,1075264,526,19580,16575,492,53624,2962,0.00153531
7,34965.3,205537,462854,412417,33,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,67180.8,205537,462854,412417,55,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,69085.2,205537,462854,412417,77,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,69128.7,205537,462854,412417,60,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,69533.2,205537,462854,412417,78,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,75220.3,205537,462854,412417,29,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,80406.4,205537,462854,412417,14,4230,240148,227862,25032,1434075,1127,49154,42784,1456,139557,10890,0.00153531
7,6531.64,136459,126780,112021,5,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,34484.8,136459,126780,112021,27,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,42916.9,136459,126780,112021,37,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,43208.1,136459,126780,112021,5,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,44829.1,136459,126780,112021,33,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,48709.8,136459,126780,112021,4,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,50768.8,136459,126780,112021,11,3510,171652,162304,17952,911851,397,15442,13044,262,38542,3730,0.00153531
7,9112.72,110547,106884,92389,7,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,25813.7,110547,106884,92389,25,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,28325.6,110547,106884,92389,36,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,29448.2,110547,106884,92389,30,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,38087,110547,106884,92389,16,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,46040.7,110547,106884,92389,20,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,54252.5,110547,106884,92389,23,2802,141869,134093,14752,751105,372,15420,12908,254,37412,3510,0.00153531
7,15921.2,158137,174101,154920,7,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,37354.8,158137,174101,154920,39,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,44264.8,158137,174101,154920,33,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,48900.7,158137,174101,154920,16,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,50988.7,158137,174101,154920,36,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,52910.5,158137,174101,154920,34,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,57919.2,158137,174101,154920,7,3720,190657,180754,19970,1040595,475,21213,18276,412,48848,6409,0.00153531
7,22022.6,205409,279067,234591,23,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,34833.3,205409,279067,234591,19,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,36309.3,205409,279067,234591,43,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,40355.1,205409,279067,234591,43,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,56465.3,205409,279067,234591,45,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,63718.7,205409,279067,234591,30,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,74760.9,205409,279067,234591,82,4228,239570,228001,23877,1385827,936,40272,34806,1012,120690,7353,0.00153531
7,34862.9,261115,353767,304733,39,4806,275383,264952,27974,1717616,1065,46245,40426,1348,142495,9724,0.00153531
7,42470.2,261115,353767,304733,55,4806,275383,264952,27974,1717616,1065,46245,40426,1348,142495,9724,0.00153531
7,49109.9,261115,353767,304733,61,4806,275383,264952,27974,1717616,1065,46245,40426,1348,142495,9724,0.00153531
7,49803.1,261115,353767,304733,60,4806,275383,264952,27974,1717616,1065,46245,40426,1348,142495,9724,0.00153531
7,64640.9,261115,353767,304733,80,4806,275383,264952,27974,1717616,1065,46245,40426,1348,142495,9724,0.00153531
7,65646.9,261115,353767,304733,43,4806,275383,264952,27974,1717616,1065,46245,40426,1348,142495,9724,0.00153531
