k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,71641.6,42683.7,253819,268220,215021,226220,168297,53,86586,83993,295605,290636,28877,33951,39743,999,36117,0,33951,39743,999,28287,6810,327821,354415,197017,323329,8,6694
6,6,77795.1,68472.1,250192,423447,333412,361473,266545,55,147013,143195,283579,278980,28791,49592,57096,1654,51755,0,49592,57090,1654,41378,8798,327821,354415,197017,323329,8,6694
6,6,61263.8,40899.5,217116,260521,225489,221989,181607,46,93627,91009,261054,256563,27261,34498,39187,1243,35500,0,34498,39187,1243,29519,5665,327821,354415,197017,323329,8,6694
6,6,78568.8,66334.5,259713,399404,346181,339852,279683,77,134810,131147,291992,287313,29494,48733,56655,1774,51500,0,48750,56679,1770,42488,9239,327821,354415,197017,323329,8,6694
6,6,68084.9,31881.4,218299,200987,169575,170720,133997,54,74667,72507,265869,261352,27421,26539,30757,885,27828,0,26539,30757,885,21702,4994,327821,354415,197017,323329,8,6694
6,6,81471.5,46436.3,197777,248902,233710,204751,183941,97,103719,100815,254156,250159,25238,35471,39543,1367,35854,0,35471,39540,1367,31584,5071,327821,354415,197017,323329,8,6694
6,6,53558,20061.2,235211,142322,125462,120675,100333,63,50238,48750,272885,267952,27852,20573,22974,575,20617,0,20573,22974,575,16790,3046,327821,354415,197017,323329,8,6694
6,6,87108.2,68125,316328,306277,279469,251573,215202,65,130114,126702,335459,330413,34166,45608,51156,1740,46403,0,45608,51156,1740,41161,6733,327821,354415,197017,323329,8,6694
6,6,54094.2,20750,208021,178027,143994,147345,111992,56,52893,51336,248294,243774,24601,26166,29277,786,26433,0,26170,29263,788,20122,3859,327821,354415,197017,323329,8,6694
6,6,56403.8,35574.7,220770,227926,192958,193846,154222,62,78176,75985,268291,263565,28141,28948,33025,1010,29882,0,28948,33025,1010,22637,4909,327821,354415,197017,323329,8,6694
6,6,88827.1,84331.8,272541,295965,285915,249387,230089,112,166651,162348,311320,306631,31673,36908,42802,1512,38951,0,36908,42802,1512,34856,6919,327821,354415,197017,323329,8,6694
6,6,76019.6,41814.2,203595,228227,199099,192159,159737,13,84693,82336,252831,248701,25145,29334,35001,1216,31954,0,29334,35001,1216,27384,6512,327821,354415,197017,323329,8,6694
6,6,56062.3,24625.7,171971,174589,148665,151162,121639,10,58969,57318,219754,215836,21911,22169,26343,769,23918,0,22169,26343,769,19597,4823,327821,354415,197017,323329,8,6694
6,6,84452.2,67050,250910,423669,363931,360951,294838,32,141521,137603,297016,292373,29850,49280,58686,1662,53640,0,49280,58686,1662,45234,10777,327821,354415,197017,323329,8,6694
6,6,66866.9,33368.5,177728,158183,138779,131945,108832,55,75685,73539,229781,225869,23607,23136,26512,580,23993,0,23136,26512,580,19578,4079,327821,354415,197017,323329,8,6694
6,6,61039,31534.8,169078,152303,124929,128333,98651,56,71794,69727,217155,213330,22055,21381,24537,488,22125,0,21381,24537,488,17415,3814,327821,354415,197017,323329,8,6694
6,6,53585.2,26729.9,151881,163108,126937,139289,101440,27,63209,61356,197070,193492,20244,20721,24344,512,21939,0,20721,24344,512,16919,4271,327821,354415,197017,323329,8,6694
6,6,65170.2,36917.4,250204,218965,160190,189188,127961,41,80407,78056,284823,279971,28268,25608,30799,818,28046,0,25818,31034,870,20153,5996,327821,354415,197017,323329,8,6694
6,6,61028.3,39583.3,225211,248222,212306,211952,169032,73,91054,88609,264066,259502,27441,32516,37193,1135,33608,0,32516,37193,1135,26926,5587,327821,354415,197017,323329,8,6694
6,6,69403.4,67048.9,152738,344640,279965,296877,228007,45,129319,125756,204826,201397,20774,39544,44356,1402,40221,0,39544,44355,1402,32185,5918,327821,354415,197017,323329,8,6694
6,6,56993.7,19330.6,273301,135999,81315.2,118367,63918,18,49549,48052,301367,296060,30401,16393,20180,349,18268,0,16394,20184,347,10792,4302,327821,354415,197017,323329,8,6694
6,6,53528.4,32117,183782,194438,138316,166782,110454,37,72875,70786,233017,228771,23743,23273,27404,681,24819,0,23159,27246,676,17940,4788,327821,354415,197017,323329,8,6694
6,6,47462.3,21797.6,131173,129862,98179.6,110101,77389,40,53225,51679,178596,175208,17943,17583,20306,436,18300,0,17583,20306,436,13663,3261,327821,354415,197017,323329,8,6694
6,6,80628.6,45596.7,280056,154342,118897,135756,98562,7,93298,90790,321882,316808,32395,15747,21505,318,19607,0,15747,21502,318,15451,6244,327821,354415,197017,323329,8,6694
6,6,52700.9,31790.1,144005,194735,162991,164830,130782,67,74222,72133,187993,184512,19206,25772,29022,717,26116,0,25772,29022,717,21083,4018,327821,354415,197017,323329,8,6694
6,6,80863.5,76333.2,254100,456502,393448,385838,313392,84,157358,153398,298181,293412,29987,59439,65778,2024,59427,0,59430,65769,2024,50399,7869,327821,354415,197017,323329,8,6694
6,6,84079.1,40462.1,273332,184049,156233,154452,122802,38,87899,85457,322499,317463,32267,23798,28142,580,25468,0,23798,28142,580,21886,5035,327821,354415,197017,323329,8,6694
6,6,75102.2,49823.4,239358,309373,272211,262481,217196,44,101271,98301,292272,287508,28627,38260,45394,1166,41391,0,38260,45394,1166,33131,8238,327821,354415,197017,323329,8,6694
6,6,62785.6,37737.8,159291,246961,200008,207285,156369,49,86040,83628,212190,208518,21334,34657,38974,1126,35109,0,34657,38974,1126,28505,5288,327821,354415,197017,323329,8,6694
6,6,86859,45005.5,282773,171567,152398,143774,120656,29,94346,91787,329346,324300,32577,22474,27287,552,24665,0,22474,27287,552,21511,5455,327821,354415,197017,323329,8,6694
6,6,54414.1,31384.2,152891,193256,156903,166240,126287,23,64019,62207,199558,195931,20161,23781,27754,758,25088,0,23781,27750,758,20113,4681,327821,354415,197017,323329,8,6694
6,6,49119.6,22635.4,186899,141095,117131,120342,94385,55,55346,53762,226719,222512,23343,18972,21582,512,19344,0,18972,21582,512,15315,3198,327821,354415,197017,323329,8,6694
6,6,56018.4,35596,133469,185771,147245,159505,118068,71,80972,78771,186327,182917,19252,23996,27290,656,24496,0,23996,27290,656,19695,3999,327821,354415,197017,323329,8,6694
6,6,64601.1,34331.2,167621,174414,144673,148708,116836,43,76032,73789,223655,219825,22977,22819,26382,580,23889,0,22819,26382,580,19408,4274,327821,354415,197017,323329,8,6694
6,6,58135.7,27697.7,222491,123729,89356.7,108131,71895,11,60767,59087,264149,259491,27388,14483,17938,295,16195,0,14483,17934,295,11408,3902,327821,354415,197017,323329,8,6694
6,6,53140.3,36318.7,176433,204118,156352,176152,126389,43,79584,77373,223412,219350,22838,25551,28496,790,25596,0,25464,28373,786,19151,3641,327821,354415,197017,323329,8,6694
6,6,46883,18505.1,178891,131032,99824.4,112118,79394,30,46366,45006,225285,220987,22996,17415,20086,381,18103,0,17420,20088,381,13162,3187,327821,354415,197017,323329,8,6694
6,6,54022.3,33349,209920,205282,188091,173121,150989,68,69934,67943,248241,243850,26034,27706,31478,993,28383,0,27706,31478,993,23337,4571,327821,354415,197017,323329,8,6694
6,6,83749.6,63794,207605,311203,294779,253321,226872,95,133999,130430,263759,259673,26108,46286,51444,1669,47048,0,46286,51444,1669,41616,6388,327821,354415,197017,323329,8,6694
6,6,54259,33973.3,133755,189632,156972,160068,123712,43,75580,73467,187483,184014,18932,27450,30784,789,27630,0,27450,30784,789,21763,4129,327821,354415,197017,323329,8,6694
6,6,52487.2,34490.5,205701,198763,155777,169659,124262,63,79145,76968,236832,232581,24443,26112,29574,772,26640,0,26112,29574,772,19992,4196,327821,354415,197017,323329,8,6694
6,6,65420.4,46079.7,162577,270880,224435,231329,182013,16,98718,95894,218078,214295,22035,32318,38006,1099,34570,0,32318,38006,1099,27920,6649,327821,354415,197017,323329,8,6694
6,6,65319.4,31603.8,223225,173460,136206,145055,105457,44,70942,68982,271432,266783,28243,24518,28060,791,25299,0,24518,28042,791,19289,4222,327821,354415,197017,323329,8,6694
6,6,69025,48256.4,264218,259247,220924,217912,174252,55,103272,100450,291291,286511,30532,35156,40172,1371,36488,0,35156,40169,1371,30821,6008,327821,354415,197017,323329,8,6694
6,6,79282.8,65487.6,266681,312234,263390,259307,206292,57,133690,130195,304662,299854,31447,41172,47004,1511,42655,0,41172,47001,1511,37215,6951,327821,354415,197017,323329,8,6694
6,6,53393.1,30286.1,203159,212112,187973,179107,151144,65,71525,69502,242974,238656,25618,28226,31916,1013,28795,0,28226,31916,1013,23634,4502,327821,354415,197017,323329,8,6694
6,6,77070.9,66386,241420,352065,289827,300094,231932,81,140107,136421,290242,285553,28987,43713,50701,1493,45914,0,43713,50701,1493,38003,8158,327821,354415,197017,323329,8,6694
6,6,57122.6,21822.5,258728,121377,65594.4,106579,51406,9,49055,47524,290352,285200,28997,12502,15846,232,14329,0,13136,16619,280,7780,3944,327821,354415,197017,323329,8,6694
6,6,56996.3,24057.3,177859,175835,146186,152318,119365,4,57901,56330,228020,223983,22784,21486,25767,730,23394,0,21486,25767,730,19442,4883,327821,354415,197017,323329,8,6694
6,6,58603.6,27989.6,154890,164517,129747,140786,104721,15,65448,63484,205162,201513,20886,20019,24336,477,22031,0,20019,24336,477,17323,4970,327821,354415,197017,323329,8,6694
6,6,77970.2,72718.6,249592,297623,267374,249631,211336,78,143137,139477,296382,291644,29779,40171,45024,1565,40733,0,40171,45024,1565,34911,5904,327821,354415,197017,323329,8,6694
6,6,75165.2,60493.1,230676,372969,314604,318088,252929,73,130060,126494,281765,277159,28531,45354,52684,1589,47921,0,45574,52930,1642,39165,8595,327821,354415,197017,323329,8,6694
6,6,48312.4,19885.1,193853,145227,121278,123826,97692,60,50852,49331,240864,236371,25184,19715,22546,477,20307,0,19715,22546,477,15269,3444,327821,354415,197017,323329,8,6694
6,6,90346.7,49776.5,283858,255943,220821,215297,174925,53,107477,104648,335786,330723,33016,32197,37991,943,34513,0,32197,37991,943,29939,6652,327821,354415,197017,323329,8,6694
6,6,52913.2,22969.9,185272,138365,122689,115759,98343,35,56004,54349,225802,221655,23102,19905,22915,495,20567,0,19905,22915,495,16173,3621,327821,354415,197017,323329,8,6694
6,6,52842.2,25458.9,196105,132990,104423,114785,84867,13,56372,54759,238383,234068,24976,16892,20312,411,18285,0,16892,20312,411,13758,3947,327821,354415,197017,323329,8,6694
6,6,61971.1,38930.7,297622,224065,199896,187505,157881,71,74829,72697,298962,293865,31451,31760,35331,1066,31858,0,31760,35331,1066,25826,4538,327821,354415,197017,323329,8,6694
6,6,63484.3,39529.1,251508,230951,211411,193698,168587,53,89451,86972,278288,273562,28989,33138,37344,1308,33815,0,33138,37344,1308,28348,5144,327821,354415,197017,323329,8,6694
6,6,74878.1,42321.1,189432,212107,191241,174512,147923,86,94739,92139,240936,236993,24448,31097,34867,1106,31671,0,31097,34867,1106,26970,4644,327821,354415,197017,323329,8,6694
6,6,53005.5,18745.1,248527,148751,114928,126698,89757,45,46607,45246,279543,274507,28451,20634,23739,559,21404,0,20634,23739,559,16081,3715,327821,354415,197017,323329,8,6694
6,6,63397.5,38631.6,267347,161590,112184,142196,91811,10,69632,67627,290666,285665,30371,16739,21113,433,19201,0,16739,21113,433,13844,4903,327821,354415,197017,323329,8,6694
6,6,72888.8,33388.9,262924,162524,112838,141326,90243,23,75000,72870,301164,296164,30966,18452,22724,520,20519,0,18449,22719,520,15107,4844,327821,354415,197017,323329,8,6694
6,6,70167.8,34636.2,178803,185122,163947,151893,124635,75,76393,74310,232489,228574,23680,29184,31959,809,28850,0,29300,32186,818,24430,3731,327821,354415,197017,323329,8,6694
6,6,46340.4,21050.7,138707,153391,122200,130609,97440,32,52655,51123,187212,183649,18918,21319,24124,594,21690,0,21319,24124,594,16286,3426,327821,354415,197017,323329,8,6694
6,6,66569,43335.9,184348,313142,229399,258713,174221,84,90471,87927,225782,221859,23321,37949,42401,1396,38182,0,37949,42401,1396,29749,5569,327821,354415,197017,323329,8,6694
6,6,62368.7,34470.1,196133,223254,173883,183944,134154,54,71708,69699,239962,235767,24886,27409,31374,972,28307,0,27409,31374,972,23394,4737,327821,354415,197017,323329,8,6694
6,6,67419,34160,274922,186248,136762,161368,110217,28,76747,74479,305591,300448,29965,21245,26366,461,23963,0,21245,26366,461,16770,5798,327821,354415,197017,323329,8,6694
6,6,63873.1,49173.5,270894,278458,242175,233289,193296,73,96580,93943,287815,282907,29739,36604,41781,1193,37742,0,36604,41781,1193,30744,6207,327821,354415,197017,323329,8,6694
6,6,54022.5,24355.9,189449,181510,165095,155097,134648,8,58574,56941,227123,223013,22658,22374,25901,717,23463,0,22374,25901,717,19371,4191,327821,354415,197017,323329,8,6694
6,6,69793,41671.2,272109,176622,144195,150975,116958,20,89595,87192,306278,301203,31643,21886,26829,621,24399,0,21886,26827,621,19593,5578,327821,354415,197017,323329,8,6694
6,6,75859.6,68473.4,239530,369991,310062,314502,246005,76,141332,137635,289990,285301,29194,46376,53258,1645,48203,0,46376,53258,1645,40172,8106,327821,354415,197017,323329,8,6694
6,6,84905,52336,293133,218148,194897,183960,156994,17,110281,107350,333452,328269,33496,27694,33312,851,30241,0,27694,33312,851,26216,6411,327821,354415,197017,323329,8,6694
6,6,86270.1,58132.4,321044,322681,288848,266706,224128,20,117780,114720,339105,333908,33920,45799,51457,1533,46601,0,45799,51457,1533,40716,6888,327821,354415,197017,323329,8,6694
6,6,53737.2,25268.8,168983,147801,125459,125100,100328,41,56843,55147,218275,214290,21879,20419,23031,561,20676,0,20419,23031,561,17199,3220,327821,354415,197017,323329,8,6694
6,6,84531.1,86823.7,207176,524742,468692,451175,384665,11,173460,168750,251863,247905,25372,55524,65187,2102,59718,0,55524,65187,2102,50434,11176,327821,354415,197017,323329,8,6694
6,6,59887.5,39402.9,218710,226069,178275,193866,142207,47,88812,86310,254180,249704,25666,26503,32023,811,29065,0,26503,32023,811,21953,6315,327821,354415,197017,323329,8,6694
6,6,85416.3,75833.7,225217,486358,409215,419819,337005,8,154772,150418,269982,265746,27287,51234,62081,1880,56905,0,51234,62081,1880,48967,12263,327821,354415,197017,323329,8,6694
6,6,61641.7,24261.6,184358,156672,132048,133349,107040,14,58673,56986,241550,237322,24072,19579,23220,617,21022,0,19579,23220,617,17214,4219,327821,354415,197017,323329,8,6694
6,6,65189.9,37202.3,170251,153159,127297,125712,96579,63,71156,69152,221291,217467,22713,24544,27162,621,24459,0,24544,27162,621,19610,3345,327821,354415,197017,323329,8,6694
6,6,71937.6,31159,250966,151090,100185,133660,82251,14,72316,70232,301109,296115,30727,16100,20974,327,18974,0,16097,20965,327,13103,5380,327821,354415,197017,323329,8,6694
6,6,72540.4,59763.5,232967,367414,307825,317050,249580,72,128780,125463,278249,273658,28386,45026,50272,1506,45493,0,44884,50133,1499,36728,6426,327821,354415,197017,323329,8,6694
6,6,71358.4,34145.3,223647,206865,170149,175977,134694,56,78764,76489,277531,272931,28660,27644,31930,862,28850,0,27644,31930,862,22427,5092,327821,354415,197017,323329,8,6694
6,6,84242,64794.5,206923,340289,298723,281868,231450,112,137586,133954,258566,254500,25292,47325,53346,1742,48819,0,47325,53346,1742,42733,7291,327821,354415,197017,323329,8,6694
6,6,80241,81961,249922,334439,299303,282405,237064,92,152407,148474,298203,293445,29839,43714,49681,1586,44986,0,43714,49678,1586,38124,7132,327821,354415,197017,323329,8,6694
6,6,48393.8,22398.8,156604,144650,107692,121217,83174,53,54101,52468,197997,194288,19696,20819,23670,564,21364,0,20819,23670,564,15298,3491,327821,354415,197017,323329,8,6694
6,6,58137.1,28456.5,153868,139141,116007,118550,92877,48,66297,64349,207528,203814,21060,19148,22292,375,20093,0,19148,22292,375,15549,3767,327821,354415,197017,323329,8,6694
6,6,78437.4,73254.9,246272,337053,282695,285826,224853,82,146285,142470,296123,291404,29512,44138,50504,1563,45743,0,44745,51141,1725,38360,7587,327821,354415,197017,323329,8,6694
6,6,45672,22200.2,161853,136026,104973,116890,85030,12,50806,49315,210817,206804,21808,16495,19494,390,17551,0,16495,19494,390,12740,3500,327821,354415,197017,323329,8,6694
6,6,86605.3,88597.1,272476,552700,458806,464692,360352,75,182646,178059,312364,307537,30898,70141,79067,2436,71629,0,70141,79065,2436,59572,10677,327821,354415,197017,323329,8,6694
6,6,79315.7,44374,199316,251207,231103,208893,182704,93,99689,96929,250470,246487,25062,34715,38135,1400,34564,0,34715,38135,1400,30149,4396,327821,354415,197017,323329,8,6694
6,6,67501.4,45101.9,219436,275738,225735,236697,181272,51,100111,97230,273378,268684,27472,33844,39186,1117,35501,0,33994,39352,1144,27465,6347,327821,354415,197017,323329,8,6694
6,6,65121.1,32589.5,172393,147112,119471,122141,91867,58,73152,71060,223785,219915,23058,22185,25018,513,22568,0,22185,25018,513,18031,3503,327821,354415,197017,323329,8,6694
6,6,95656,105403,285582,410644,366239,344694,290438,103,204121,198959,331589,326690,32724,52762,60838,2063,55401,0,52762,60838,2063,48595,9435,327821,354415,197017,323329,8,6694
6,6,71774.3,39483,188914,183133,158815,150736,122621,63,87343,84888,242183,238157,24505,27985,31791,831,28822,0,27985,31790,831,24032,4633,327821,354415,197017,323329,8,6694
6,6,49293.2,21158.5,179963,132460,107590,113445,86189,58,53265,51667,232654,228304,23915,18242,20769,488,18623,0,18242,20769,488,14629,3106,327821,354415,197017,323329,8,6694
6,6,59585.8,18602.9,288083,147035,101060,123607,75499,13,47036,45580,309313,303938,30968,20802,23756,539,21406,0,22391,25501,906,14900,3843,327821,354415,197017,323329,8,6694
6,6,49522.4,23971.2,153777,141270,109175,118330,84642,52,55834,54156,201579,197833,20173,20364,23163,545,20912,0,20364,23163,545,15215,3445,327821,354415,197017,323329,8,6694
6,6,84065.1,74303.8,262877,275230,241195,232313,192561,105,150166,146253,299442,294805,30649,34666,39946,1345,36286,0,34666,39946,1345,32495,6259,327821,354415,197017,323329,8,6694
6,6,80002.4,39284.7,272455,169071,145323,142204,116548,28,83594,81283,315434,310427,32067,20538,25100,513,22749,0,20538,25100,513,18915,5169,327821,354415,197017,323329,8,6694
6,6,52758.2,23983.1,228486,154104,124246,132213,101230,21,58788,57053,266708,261915,28073,19218,22784,548,20632,0,19218,22784,548,16152,4194,327821,354415,197017,323329,8,6694
6,6,77513.7,41840.3,209203,309150,255877,260549,202333,54,88335,85898,255404,251336,25334,40891,46949,1517,42581,0,40868,46898,1516,35681,7133,327821,354415,197017,323329,8,6694
6,6,56619.2,34202,192009,201002,143043,173900,114537,47,77454,75223,245496,241089,24940,23323,28130,663,25508,0,23323,28126,663,18885,5516,327821,354415,197017,323329,8,6694
6,6,65911.2,46530.3,216411,281338,246035,239059,197187,90,102672,99936,265018,260526,27333,35315,39449,1141,35569,0,35179,39314,1129,29150,5106,327821,354415,197017,323329,8,6694
6,6,51804,17790.8,241570,170662,143163,142545,110689,47,45543,44201,271572,266571,28234,25221,28063,783,25218,0,25221,28063,783,19338,3609,327821,354415,197017,323329,8,6694
6,6,56211.4,18958.3,269005,153616,113834,127881,86330,71,47606,46206,295263,290059,29687,22321,25259,692,22773,0,22321,25259,692,15896,3593,327821,354415,197017,323329,8,6694
6,6,89092.1,91142.8,279540,285017,258018,239729,204972,113,166679,162417,311507,306809,31688,35622,41270,1509,37619,0,35622,41270,1509,33868,6628,327821,354415,197017,323329,8,6694
6,6,77059.7,38968.7,263936,182578,139182,155699,109826,31,79801,77518,308089,303066,31614,22268,26687,587,24128,0,22268,26687,587,19168,5094,327821,354415,197017,323329,8,6694
6,6,57178.7,19208.7,279729,181489,128871,149940,96240,33,47850,46446,308952,303523,31017,25634,28820,715,25961,0,25634,28820,715,19323,3939,327821,354415,197017,323329,8,6694
