K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,38821.6,239603,189351,166134,38,4568,246915,233458,26017,1339308,577,22425,18665,381,54780,4602,0.000864198
5,43597.3,239603,189351,166134,15,4568,246915,233458,26017,1339308,577,22425,18665,381,54780,4602,0.000864198
5,47076,239603,189351,166134,6,4568,246915,233458,26017,1339308,577,22425,18665,381,54780,4602,0.000864198
5,11107.5,370438,161703,135093,11,5798,350014,333801,34872,2179605,665,25756,22078,967,84563,3292,0.000864198
5,13948,370438,161703,135093,13,5798,350014,333801,34872,2179605,665,25756,22078,967,84563,3292,0.000864198
5,15559.9,370438,161703,135093,18,5798,350014,333801,34872,2179605,665,25756,22078,967,84563,3292,0.000864198
5,58826.2,370438,161703,135093,72,5798,350014,333801,34872,2179605,665,25756,22078,967,84563,3292,0.000864198
5,72814.6,370438,161703,135093,85,5798,350014,333801,34872,2179605,665,25756,22078,967,84563,3292,0.000864198
5,10617,453301,230244,182559,10,6188,399384,384341,40388,2567247,990,39131,33454,1551,136741,2899,0.000864198
5,24336.5,453301,230244,182559,17,6188,399384,384341,40388,2567247,990,39131,33454,1551,136741,2899,0.000864198
5,34266.3,453301,230244,182559,32,6188,399384,384341,40388,2567247,990,39131,33454,1551,136741,2899,0.000864198
5,36594.5,453301,230244,182559,5,6188,399384,384341,40388,2567247,990,39131,33454,1551,136741,2899,0.000864198
5,81177.6,453301,230244,182559,105,6188,399384,384341,40388,2567247,990,39131,33454,1551,136741,2899,0.000864198
5,30127.6,275717,151846,129404,13,5043,273443,260647,26781,1595010,599,21237,17787,316,56461,3690,0.000864198
5,37162.2,275717,151846,129404,23,5043,273443,260647,26781,1595010,599,21237,17787,316,56461,3690,0.000864198
5,38143.2,275717,151846,129404,26,5043,273443,260647,26781,1595010,599,21237,17787,316,56461,3690,0.000864198
5,56031.9,275717,151846,129404,7,5043,273443,260647,26781,1595010,599,21237,17787,316,56461,3690,0.000864198
5,57732,275717,151846,129404,29,5043,273443,260647,26781,1595010,599,21237,17787,316,56461,3690,0.000864198
5,12984.1,366300,176287,146761,20,5937,334485,319996,33772,1976143,787,27509,23337,756,80486,3471,0.000864198
5,19171.8,366300,176287,146761,25,5937,334485,319996,33772,1976143,787,27509,23337,756,80486,3471,0.000864198
5,38405.3,366300,176287,146761,11,5937,334485,319996,33772,1976143,787,27509,23337,756,80486,3471,0.000864198
5,48473.1,366300,176287,146761,63,5937,334485,319996,33772,1976143,787,27509,23337,756,80486,3471,0.000864198
5,58120.9,366300,176287,146761,60,5937,334485,319996,33772,1976143,787,27509,23337,756,80486,3471,0.000864198
5,52676.9,347104,410875,347735,55,5331,336458,320525,33624,2130205,1225,52784,46370,1683,174678,10265,0.000864198
5,53723,347104,410875,347735,88,5331,336458,320525,33624,2130205,1225,52784,46370,1683,174678,10265,0.000864198
5,63564.5,347104,410875,347735,12,5331,336458,320525,33624,2130205,1225,52784,46370,1683,174678,10265,0.000864198
5,76444.8,347104,410875,347735,79,5331,336458,320525,33624,2130205,1225,52784,46370,1683,174678,10265,0.000864198
5,84432.6,347104,410875,347735,27,5331,336458,320525,33624,2130205,1225,52784,46370,1683,174678,10265,0.000864198
5,11642.1,402439,282549,230495,16,5950,379835,365168,36530,2438312,1115,44029,37804,1282,157453,4962,0.000864198
5,21207.3,402439,282549,230495,13,5950,379835,365168,36530,2438312,1115,44029,37804,1282,157453,4962,0.000864198
5,38535.7,402439,282549,230495,54,5950,379835,365168,36530,2438312,1115,44029,37804,1282,157453,4962,0.000864198
5,65789.8,402439,282549,230495,45,5950,379835,365168,36530,2438312,1115,44029,37804,1282,157453,4962,0.000864198
5,79766.7,402439,282549,230495,58,5950,379835,365168,36530,2438312,1115,44029,37804,1282,157453,4962,0.000864198
5,37310.2,255661,176213,151886,19,4945,277417,264258,27172,1636479,651,22783,19182,450,66890,2916,0.000864198
5,37930.3,255661,176213,151886,6,4945,277417,264258,27172,1636479,651,22783,19182,450,66890,2916,0.000864198
5,43301.1,255661,176213,151886,23,4945,277417,264258,27172,1636479,651,22783,19182,450,66890,2916,0.000864198
5,61838.5,255661,176213,151886,53,4945,277417,264258,27172,1636479,651,22783,19182,450,66890,2916,0.000864198
5,61961.6,255661,176213,151886,4,4945,277417,264258,27172,1636479,651,22783,19182,450,66890,2916,0.000864198
5,36718,306671,259605,217021,43,5449,316620,302150,31535,1899006,992,37236,32302,880,118826,5971,0.000864198
5,38331.2,306671,259605,217021,8,5449,316620,302150,31535,1899006,992,37236,32302,880,118826,5971,0.000864198
5,47720,306671,259605,217021,21,5449,316620,302150,31535,1899006,992,37236,32302,880,118826,5971,0.000864198
5,61859,306671,259605,217021,34,5449,316620,302150,31535,1899006,992,37236,32302,880,118826,5971,0.000864198
5,69061.5,306671,259605,217021,40,5449,316620,302150,31535,1899006,992,37236,32302,880,118826,5971,0.000864198
5,16097.6,186810,165693,139603,7,4242,220691,204135,22363,1078765,632,24267,20427,670,68856,3122,0.000864198
5,30074.5,186810,165693,139603,20,4242,220691,204135,22363,1078765,632,24267,20427,670,68856,3122,0.000864198
5,36127.5,186810,165693,139603,58,4242,220691,204135,22363,1078765,632,24267,20427,670,68856,3122,0.000864198
5,40401.3,186810,165693,139603,46,4242,220691,204135,22363,1078765,632,24267,20427,670,68856,3122,0.000864198
5,42314.3,186810,165693,139603,43,4242,220691,204135,22363,1078765,632,24267,20427,670,68856,3122,0.000864198
5,6683.4,386441,181095,149327,11,5930,369079,354499,36155,2331574,754,29466,25116,760,99915,3612,0.000864198
5,18827.1,386441,181095,149327,5,5930,369079,354499,36155,2331574,754,29466,25116,760,99915,3612,0.000864198
5,33898.5,386441,181095,149327,46,5930,369079,354499,36155,2331574,754,29466,25116,760,99915,3612,0.000864198
5,61074.1,386441,181095,149327,49,5930,369079,354499,36155,2331574,754,29466,25116,760,99915,3612,0.000864198
5,75051,386441,181095,149327,62,5930,369079,354499,36155,2331574,754,29466,25116,760,99915,3612,0.000864198
5,42661.9,328621,309187,256711,54,5556,337539,321949,33557,2071219,1167,45906,40042,1235,151788,6544,0.000864198
5,42965.1,328621,309187,256711,23,5556,337539,321949,33557,2071219,1167,45906,40042,1235,151788,6544,0.000864198
5,52843.1,328621,309187,256711,9,5556,337539,321949,33557,2071219,1167,45906,40042,1235,151788,6544,0.000864198
5,66712.5,328621,309187,256711,38,5556,337539,321949,33557,2071219,1167,45906,40042,1235,151788,6544,0.000864198
5,76131.2,328621,309187,256711,45,5556,337539,321949,33557,2071219,1167,45906,40042,1235,151788,6544,0.000864198
5,3683.97,450781,266945,209238,8,6492,403480,388183,40369,2534302,1146,43449,36921,1445,154310,2115,0.000864198
5,20706.4,450781,266945,209238,21,6492,403480,388183,40369,2534302,1146,43449,36921,1445,154310,2115,0.000864198
5,25772.8,450781,266945,209238,20,6492,403480,388183,40369,2534302,1146,43449,36921,1445,154310,2115,0.000864198
5,26888.9,450781,266945,209238,39,6492,403480,388183,40369,2534302,1146,43449,36921,1445,154310,2115,0.000864198
5,75159.1,450781,266945,209238,97,6492,403480,388183,40369,2534302,1146,43449,36921,1445,154310,2115,0.000864198
5,6249.43,385057,175307,143208,8,5863,365805,349019,36622,2312164,746,29629,25629,1218,102466,3477,0.000864198
5,14546.1,385057,175307,143208,6,5863,365805,349019,36622,2312164,746,29629,25629,1218,102466,3477,0.000864198
5,19108.5,385057,175307,143208,13,5863,365805,349019,36622,2312164,746,29629,25629,1218,102466,3477,0.000864198
5,63725.2,385057,175307,143208,76,5863,365805,349019,36622,2312164,746,29629,25629,1218,102466,3477,0.000864198
5,77713.6,385057,175307,143208,89,5863,365805,349019,36622,2312164,746,29629,25629,1218,102466,3477,0.000864198
5,31640.8,278104,307886,258738,12,5030,289837,276283,29891,1669529,1089,44465,38360,1311,139585,6295,0.000864198
5,38981.7,278104,307886,258738,46,5030,289837,276283,29891,1669529,1089,44465,38360,1311,139585,6295,0.000864198
5,46671.1,278104,307886,258738,55,5030,289837,276283,29891,1669529,1089,44465,38360,1311,139585,6295,0.000864198
5,51600.5,278104,307886,258738,58,5030,289837,276283,29891,1669529,1089,44465,38360,1311,139585,6295,0.000864198
5,57911.4,278104,307886,258738,50,5030,289837,276283,29891,1669529,1089,44465,38360,1311,139585,6295,0.000864198
5,40976.1,252959,255949,222763,31,4719,265698,253199,27929,1518435,784,31912,27133,691,88074,6110,0.000864198
5,41077.4,252959,255949,222763,47,4719,265698,253199,27929,1518435,784,31912,27133,691,88074,6110,0.000864198
5,41486.7,252959,255949,222763,50,4719,265698,253199,27929,1518435,784,31912,27133,691,88074,6110,0.000864198
5,50571.4,252959,255949,222763,34,4719,265698,253199,27929,1518435,784,31912,27133,691,88074,6110,0.000864198
5,54354.6,252959,255949,222763,13,4719,265698,253199,27929,1518435,784,31912,27133,691,88074,6110,0.000864198
5,29045.1,291004,293867,248144,19,5037,290262,276501,30163,1666940,1044,42541,36638,1394,133105,5817,0.000864198
5,35341.4,291004,293867,248144,42,5037,290262,276501,30163,1666940,1044,42541,36638,1394,133105,5817,0.000864198
5,42886.1,291004,293867,248144,49,5037,290262,276501,30163,1666940,1044,42541,36638,1394,133105,5817,0.000864198
5,51955.3,291004,293867,248144,70,5037,290262,276501,30163,1666940,1044,42541,36638,1394,133105,5817,0.000864198
5,55851.2,291004,293867,248144,69,5037,290262,276501,30163,1666940,1044,42541,36638,1394,133105,5817,0.000864198
5,23807.6,258203,156674,130907,26,4867,256727,239409,26027,1304182,625,22872,19014,539,64439,2950,0.000864198
5,31296.6,258203,156674,130907,32,4867,256727,239409,26027,1304182,625,22872,19014,539,64439,2950,0.000864198
5,33956.2,258203,156674,130907,24,4867,256727,239409,26027,1304182,625,22872,19014,539,64439,2950,0.000864198
5,37784.5,258203,156674,130907,39,4867,256727,239409,26027,1304182,625,22872,19014,539,64439,2950,0.000864198
5,45114.2,258203,156674,130907,74,4867,256727,239409,26027,1304182,625,22872,19014,539,64439,2950,0.000864198
5,5676.91,526579,417598,318092,9,6648,455384,440830,44061,3092280,1683,67665,58932,2612,264696,3478,0.000864198
5,21948,526579,417598,318092,30,6648,455384,440830,44061,3092280,1683,67665,58932,2612,264696,3478,0.000864198
5,33881.7,526579,417598,318092,28,6648,455384,440830,44061,3092280,1683,67665,58932,2612,264696,3478,0.000864198
5,45069.9,526579,417598,318092,59,6648,455384,440830,44061,3092280,1683,67665,58932,2612,264696,3478,0.000864198
5,95824.1,526579,417598,318092,119,6648,455384,440830,44061,3092280,1683,67665,58932,2612,264696,3478,0.000864198
5,15610.7,446072,209838,165753,24,6313,398567,383663,39143,2575862,1030,36089,31072,1624,130626,2087,0.000864198
5,23837.7,446072,209838,165753,25,6313,398567,383663,39143,2575862,1030,36089,31072,1624,130626,2087,0.000864198
5,25600.6,446072,209838,165753,5,6313,398567,383663,39143,2575862,1030,36089,31072,1624,130626,2087,0.000864198
5,29345.6,446072,209838,165753,41,6313,398567,383663,39143,2575862,1030,36089,31072,1624,130626,2087,0.000864198
5,80767.7,446072,209838,165753,109,6313,398567,383663,39143,2575862,1030,36089,31072,1624,130626,2087,0.000864198
5,11136.2,470003,318363,264467,12,6179,423080,405387,40170,2830350,1134,46518,40774,1839,165888,6763,0.000864198
5,28097.6,470003,318363,264467,27,6179,423080,405387,40170,2830350,1134,46518,40774,1839,165888,6763,0.000864198
5,32954.7,470003,318363,264467,21,6179,423080,405387,40170,2830350,1134,46518,40774,1839,165888,6763,0.000864198
5,80532.1,470003,318363,264467,94,6179,423080,405387,40170,2830350,1134,46518,40774,1839,165888,6763,0.000864198
5,94520.5,470003,318363,264467,107,6179,423080,405387,40170,2830350,1134,46518,40774,1839,165888,6763,0.000864198
5,39535.7,235008,311631,262986,37,4516,258062,245295,25393,1555828,1090,43365,37608,1229,147583,6275,0.000864198
5,50250.2,235008,311631,262986,11,4516,258062,245295,25393,1555828,1090,43365,37608,1229,147583,6275,0.000864198
5,57756.3,235008,311631,262986,25,4516,258062,245295,25393,1555828,1090,43365,37608,1229,147583,6275,0.000864198
5,63528.6,235008,311631,262986,41,4516,258062,245295,25393,1555828,1090,43365,37608,1229,147583,6275,0.000864198
5,66063.1,235008,311631,262986,80,4516,258062,245295,25393,1555828,1090,43365,37608,1229,147583,6275,0.000864198
5,14799.5,327192,178865,146250,8,5583,326803,313635,32380,1982040,820,29018,24263,839,87637,3365,0.000864198
5,31396.9,327192,178865,146250,18,5583,326803,313635,32380,1982040,820,29018,24263,839,87637,3365,0.000864198
5,38918.5,327192,178865,146250,46,5583,326803,313635,32380,1982040,820,29018,24263,839,87637,3365,0.000864198
5,51473.9,327192,178865,146250,15,5583,326803,313635,32380,1982040,820,29018,24263,839,87637,3365,0.000864198
5,64325.9,327192,178865,146250,75,5583,326803,313635,32380,1982040,820,29018,24263,839,87637,3365,0.000864198
5,22097.5,396792,298129,240115,27,5753,373533,359717,37888,2404844,1189,47638,41285,1790,164680,4317,0.000864198
5,32153.7,396792,298129,240115,12,5753,373533,359717,37888,2404844,1189,47638,41285,1790,164680,4317,0.000864198
5,45769.3,396792,298129,240115,48,5753,373533,359717,37888,2404844,1189,47638,41285,1790,164680,4317,0.000864198
5,46366.3,396792,298129,240115,30,5753,373533,359717,37888,2404844,1189,47638,41285,1790,164680,4317,0.000864198
5,81223.9,396792,298129,240115,107,5753,373533,359717,37888,2404844,1189,47638,41285,1790,164680,4317,0.000864198
5,7102.46,407474,210630,171359,11,5943,375533,360386,37126,2387119,745,29143,25120,880,98195,3999,0.000864198
5,12126.8,407474,210630,171359,3,5943,375533,360386,37126,2387119,745,29143,25120,880,98195,3999,0.000864198
5,29712.4,407474,210630,171359,40,5943,375533,360386,37126,2387119,745,29143,25120,880,98195,3999,0.000864198
5,64006.2,407474,210630,171359,55,5943,375533,360386,37126,2387119,745,29143,25120,880,98195,3999,0.000864198
5,77983,407474,210630,171359,68,5943,375533,360386,37126,2387119,745,29143,25120,880,98195,3999,0.000864198
5,28214,204164,242324,202240,17,4133,225793,213743,22861,1314752,918,34132,28987,819,110478,4334,0.000864198
5,45100.4,204164,242324,202240,28,4133,225793,213743,22861,1314752,918,34132,28987,819,110478,4334,0.000864198
5,52622.5,204164,242324,202240,25,4133,225793,213743,22861,1314752,918,34132,28987,819,110478,4334,0.000864198
5,54741.4,204164,242324,202240,60,4133,225793,213743,22861,1314752,918,34132,28987,819,110478,4334,0.000864198
5,55297.5,204164,242324,202240,46,4133,225793,213743,22861,1314752,918,34132,28987,819,110478,4334,0.000864198
5,4183.26,355294,148646,124056,8,5822,348792,334690,34321,2148792,596,23704,20247,657,73320,3474,0.000864198
5,20899.7,355294,148646,124056,21,5822,348792,334690,34321,2148792,596,23704,20247,657,73320,3474,0.000864198
5,28721,355294,148646,124056,38,5822,348792,334690,34321,2148792,596,23704,20247,657,73320,3474,0.000864198
5,54088.2,355294,148646,124056,48,5822,348792,334690,34321,2148792,596,23704,20247,657,73320,3474,0.000864198
5,68065,355294,148646,124056,61,5822,348792,334690,34321,2148792,596,23704,20247,657,73320,3474,0.000864198
5,24730.2,269267,165885,139779,39,5166,277590,261603,28116,1501661,689,24741,20822,566,71929,3408,0.000864198
5,34216.9,269267,165885,139779,9,5166,277590,261603,28116,1501661,689,24741,20822,566,71929,3408,0.000864198
5,35728.1,269267,165885,139779,9,5166,277590,261603,28116,1501661,689,24741,20822,566,71929,3408,0.000864198
5,40548.1,269267,165885,139779,59,5166,277590,261603,28116,1501661,689,24741,20822,566,71929,3408,0.000864198
5,49671.7,269267,165885,139779,29,5166,277590,261603,28116,1501661,689,24741,20822,566,71929,3408,0.000864198
5,41947.6,254641,258836,218499,19,4857,275965,262767,27539,1656929,1026,36730,31413,863,119618,5733,0.000864198
5,45760.8,254641,258836,218499,26,4857,275965,262767,27539,1656929,1026,36730,31413,863,119618,5733,0.000864198
5,50388.2,254641,258836,218499,15,4857,275965,262767,27539,1656929,1026,36730,31413,863,119618,5733,0.000864198
5,66356.1,254641,258836,218499,27,4857,275965,262767,27539,1656929,1026,36730,31413,863,119618,5733,0.000864198
5,67183.6,254641,258836,218499,66,4857,275965,262767,27539,1656929,1026,36730,31413,863,119618,5733,0.000864198
5,13222,409017,294462,238977,13,5955,389852,374855,37315,2525339,1183,47195,40694,1439,170184,5400,0.000864198
5,20806,409017,294462,238977,26,5955,389852,374855,37315,2525339,1183,47195,40694,1439,170184,5400,0.000864198
5,40063,409017,294462,238977,55,5955,389852,374855,37315,2525339,1183,47195,40694,1439,170184,5400,0.000864198
5,68248.4,409017,294462,238977,49,5955,389852,374855,37315,2525339,1183,47195,40694,1439,170184,5400,0.000864198
5,82225.3,409017,294462,238977,62,5955,389852,374855,37315,2525339,1183,47195,40694,1439,170184,5400,0.000864198
5,14704.2,356247,237400,195072,19,5660,350805,337072,34346,2181686,961,36811,31233,1143,118491,4382,0.000864198
5,27862.2,356247,237400,195072,7,5660,350805,337072,34346,2181686,961,36811,31233,1143,118491,4382,0.000864198
5,41627.2,356247,237400,195072,57,5660,350805,337072,34346,2181686,961,36811,31233,1143,118491,4382,0.000864198
5,59925,356247,237400,195072,19,5660,350805,337072,34346,2181686,961,36811,31233,1143,118491,4382,0.000864198
5,72665.7,356247,237400,195072,80,5660,350805,337072,34346,2181686,961,36811,31233,1143,118491,4382,0.000864198
5,17029.5,372875,261099,217014,27,5716,366551,350982,36338,2389875,978,40738,35179,1583,131439,6278,0.000864198
5,21094.6,372875,261099,217014,33,5716,366551,350982,36338,2389875,978,40738,35179,1583,131439,6278,0.000864198
5,32617.5,372875,261099,217014,26,5716,366551,350982,36338,2389875,978,40738,35179,1583,131439,6278,0.000864198
5,68880.2,372875,261099,217014,95,5716,366551,350982,36338,2389875,978,40738,35179,1583,131439,6278,0.000864198
5,82010.5,372875,261099,217014,109,5716,366551,350982,36338,2389875,978,40738,35179,1583,131439,6278,0.000864198
5,14396.5,355681,178825,145562,19,5844,332094,315946,34466,1895977,832,31377,26399,930,92765,3403,0.000864198
5,20603,355681,178825,145562,37,5844,332094,315946,34466,1895977,832,31377,26399,930,92765,3403,0.000864198
5,21990.5,355681,178825,145562,17,5844,332094,315946,34466,1895977,832,31377,26399,930,92765,3403,0.000864198
5,47354.9,355681,178825,145562,66,5844,332094,315946,34466,1895977,832,31377,26399,930,92765,3403,0.000864198
5,55083.6,355681,178825,145562,75,5844,332094,315946,34466,1895977,832,31377,26399,930,92765,3403,0.000864198
5,20645.5,415370,298455,235950,26,5717,365749,352128,37158,2326222,1144,45050,38938,1674,155079,3777,0.000864198
5,32006.3,415370,298455,235950,3,5717,365749,352128,37158,2326222,1144,45050,38938,1674,155079,3777,0.000864198
5,44317.3,415370,298455,235950,47,5717,365749,352128,37158,2326222,1144,45050,38938,1674,155079,3777,0.000864198
5,44661.2,415370,298455,235950,30,5717,365749,352128,37158,2326222,1144,45050,38938,1674,155079,3777,0.000864198
5,79189.6,415370,298455,235950,102,5717,365749,352128,37158,2326222,1144,45050,38938,1674,155079,3777,0.000864198
5,24901.4,401552,248964,205442,28,5290,321173,307699,31628,1990330,1000,37605,32163,1249,118228,4960,0.000864198
5,37947.2,401552,248964,205442,16,5290,321173,307699,31628,1990330,1000,37605,32163,1249,118228,4960,0.000864198
5,50976.7,401552,248964,205442,71,5290,321173,307699,31628,1990330,1000,37605,32163,1249,118228,4960,0.000864198
5,61186.7,401552,248964,205442,9,5290,321173,307699,31628,1990330,1000,37605,32163,1249,118228,4960,0.000864198
