K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29820.4,42375.8,3958.64,3586,4,1526,67319,60800,6664,278314,20,451,278,0,787,17,0.00153531
2,11863.5,6347.84,4594.67,4230,13,421,14543,12633,1216,46223,27,455,309,0,732,49,0.00153531
2,15330,6347.84,4594.67,4230,10,421,14543,12633,1216,46223,27,455,309,0,732,49,0.00153531
2,18491,31570,31406.3,28639,21,1108,50048,46422,4907,232566,91,2973,2296,36,7439,236,0.00153531
2,29600.1,31570,31406.3,28639,17,1108,50048,46422,4907,232566,91,2973,2296,36,7439,236,0.00153531
2,5266.51,3610.39,3874.85,3588,7,260,8366,7235,575,27027,26,379,266,2,731,23,0.00153531
2,12063.4,3610.39,3874.85,3588,15,260,8366,7235,575,27027,26,379,266,2,731,23,0.00153531
2,24034.8,30875.9,37498.1,34554,18,1348,56075,50823,5376,226343,115,3202,2450,51,7371,269,0.00153531
2,27719.2,30875.9,37498.1,34554,34,1348,56075,50823,5376,226343,115,3202,2450,51,7371,269,0.00153531
2,11830.8,28661.1,18158.4,16672,14,1115,46608,42328,4335,192309,60,1691,1277,33,3998,155,0.00153531
2,26344.5,28661.1,18158.4,16672,32,1115,46608,42328,4335,192309,60,1691,1277,33,3998,155,0.00153531
2,16564.6,17424.8,20878.8,19376,16,683,29401,27056,2738,123382,48,1614,1204,13,3130,179,0.00153531
2,23472.4,17424.8,20878.8,19376,6,683,29401,27056,2738,123382,48,1614,1204,13,3130,179,0.00153531
2,11439.7,15821.2,11672.3,10736,17,752,31631,28182,2811,116680,45,1082,813,8,2088,162,0.00153531
2,21454.7,15821.2,11672.3,10736,7,752,31631,28182,2811,116680,45,1082,813,8,2088,162,0.00153531
2,36310,133892,229031,206792,26,3033,169772,160214,18123,964241,620,20059,16505,729,65973,788,0.00153531
2,67642.1,133892,229031,206792,68,3033,169772,160214,18123,964241,620,20059,16505,729,65973,788,0.00153531
2,13023.3,43037.7,22778.6,20773,11,1479,71130,66177,7482,335101,87,2112,1559,7,4607,146,0.00153531
2,40059,43037.7,22778.6,20773,12,1479,71130,66177,7482,335101,87,2112,1559,7,4607,146,0.00153531
2,3922.77,66006.1,20073.3,18342,8,2208,102780,95168,10646,476790,66,1894,1406,10,4849,22,0.00153531
2,36751.4,66006.1,20073.3,18342,15,2208,102780,95168,10646,476790,66,1894,1406,10,4849,22,0.00153531
2,16263.5,10293.3,14788.4,13654,22,573,21018,18520,1720,73820,54,1377,1037,17,2810,158,0.00153531
2,17902.7,10293.3,14788.4,13654,29,573,21018,18520,1720,73820,54,1377,1037,17,2810,158,0.00153531
2,37464.7,49610.1,107945,98700,45,1732,79761,73488,8184,377772,260,8842,7152,268,24688,655,0.00153531
2,38369.9,49610.1,107945,98700,40,1732,79761,73488,8184,377772,260,8842,7152,268,24688,655,0.00153531
2,17278.5,13280.9,13323.4,12228,5,596,25857,23401,2234,102299,45,1215,887,9,2603,66,0.00153531
2,22386,13280.9,13323.4,12228,24,596,25857,23401,2234,102299,45,1215,887,9,2603,66,0.00153531
2,20996.1,15749,17000.2,15674,18,779,29821,26746,2637,109029,60,1356,996,6,3246,27,0.00153531
2,21037,15749,17000.2,15674,10,779,29821,26746,2637,109029,60,1356,996,6,3246,27,0.00153531
2,23946.6,18736.4,37013.7,34087,10,751,33883,31388,3417,148396,104,3411,2653,43,8279,259,0.00153531
2,33543.5,18736.4,37013.7,34087,16,751,33883,31388,3417,148396,104,3411,2653,43,8279,259,0.00153531
2,33514.4,59752.7,34230.9,31662,18,1812,89237,83350,9022,454809,91,2889,2307,32,6460,531,0.00153531
2,43469.8,59752.7,34230.9,31662,3,1812,89237,83350,9022,454809,91,2889,2307,32,6460,531,0.00153531
2,11096.3,8401.98,7636.22,7018,16,434,15810,13838,1253,52027,32,744,551,3,1586,52,0.00153531
2,15909.6,8401.98,7636.22,7018,12,434,15810,13838,1253,52027,32,744,551,3,1586,52,0.00153531
2,21648,19828.5,25358.6,23266,14,804,36843,34162,3825,163536,90,2366,1824,21,5086,253,0.00153531
2,34031.7,19828.5,25358.6,23266,10,804,36843,34162,3825,163536,90,2366,1824,21,5086,253,0.00153531
2,12409.8,12717.3,6275.2,5770,10,690,26401,23358,2149,95662,30,582,422,1,1136,71,0.00153531
2,19939.9,12717.3,6275.2,5770,10,690,26401,23358,2149,95662,30,582,422,1,1136,71,0.00153531
2,42330.1,124111,214136,193928,50,2721,160490,151265,16926,913491,478,18365,15428,544,62374,1030,0.00153531
2,71916.3,124111,214136,193928,65,2721,160490,151265,16926,913491,478,18365,15428,544,62374,1030,0.00153531
2,9125.52,18593.5,24128.5,22168,9,961,36317,32412,3320,134765,94,2020,1578,37,5327,42,0.00153531
2,22994.2,18593.5,24128.5,22168,22,961,36317,32412,3320,134765,94,2020,1578,37,5327,42,0.00153531
2,23327.2,21301.1,36092.1,33183,17,779,35280,32639,3616,155717,107,3230,2494,29,7536,258,0.00153531
2,33909.7,21301.1,36092.1,33183,17,779,35280,32639,3616,155717,107,3230,2494,29,7536,258,0.00153531
2,1052.42,1550.67,746.8,685,2,119,3449,2857,150,9885,11,91,58,0,152,4,0.00153531
2,8031.15,1550.67,746.8,685,7,119,3449,2857,150,9885,11,91,58,0,152,4,0.00153531
2,5152.1,441.404,980.304,916,9,69,1375,1050,36,3057,12,98,63,0,121,17,0.00153531
2,5546.52,441.404,980.304,916,4,69,1375,1050,36,3057,12,98,63,0,121,17,0.00153531
2,20672.2,15163.6,30865.6,28474,22,704,30273,27717,2817,126478,101,2842,2204,53,6443,255,0.00153531
2,27572.1,15163.6,30865.6,28474,28,704,30273,27717,2817,126478,101,2842,2204,53,6443,255,0.00153531
2,9581.54,40031,32330,29426,11,1421,68500,63861,7278,324625,108,3075,2392,39,8679,54,0.00153531
2,39372.3,40031,32330,29426,23,1421,68500,63861,7278,324625,108,3075,2392,39,8679,54,0.00153531
2,11382.8,71179.9,49560.6,45237,11,2296,109646,101451,10886,514598,151,4677,3700,115,12995,82,0.00153531
2,37867.2,71179.9,49560.6,45237,45,2296,109646,101451,10886,514598,151,4677,3700,115,12995,82,0.00153531
2,24110.3,100033,90246.7,82074,30,2657,139491,131686,15069,751424,228,8294,6820,202,26307,353,0.00153531
2,55742.6,100033,90246.7,82074,51,2657,139491,131686,15069,751424,228,8294,6820,202,26307,353,0.00153531
2,27510.1,21851.1,38312.2,35364,27,869,37329,34065,3664,150965,102,3349,2627,64,7347,388,0.00153531
2,29044.7,21851.1,38312.2,35364,37,869,37329,34065,3664,150965,102,3349,2627,64,7347,388,0.00153531
2,3137.58,28346,13943.8,12742,6,1130,51180,47110,5417,219112,51,1330,969,8,3212,17,0.00153531
2,27889.3,28346,13943.8,12742,21,1130,51180,47110,5417,219112,51,1330,969,8,3212,17,0.00153531
2,4071.32,8865.99,10007,9211,9,486,19197,17370,1558,70950,40,953,678,19,2249,27,0.00153531
2,18629.4,8865.99,10007,9211,13,486,19197,17370,1558,70950,40,953,678,19,2249,27,0.00153531
2,9835.71,82213.6,31933.9,29129,11,2455,118719,111651,12527,606100,101,3050,2361,39,8526,80,0.00153531
2,42302.3,82213.6,31933.9,29129,21,2455,118719,111651,12527,606100,101,3050,2361,39,8526,80,0.00153531
2,4535.7,340.692,1002.88,920,4,47,1036,794,18,2478,11,116,74,0,161,13,0.00153531
2,5005.17,340.692,1002.88,920,4,47,1036,794,18,2478,11,116,74,0,161,13,0.00153531
2,1898.66,7293.89,11643.3,10688,4,450,16390,14267,1363,54184,51,1131,870,28,2666,8,0.00153531
2,16309.8,7293.89,11643.3,10688,17,450,16390,14267,1363,54184,51,1131,870,28,2666,8,0.00153531
2,9188.4,21085.4,35152.5,32008,11,921,40199,36718,3756,168808,122,3059,2298,44,7759,58,0.00153531
2,29086.7,21085.4,35152.5,32008,30,921,40199,36718,3756,168808,122,3059,2298,44,7759,58,0.00153531
2,23498.6,20387.1,38436,35263,25,905,38496,35181,3593,157306,122,3612,2778,44,8117,277,0.00153531
2,27756.2,20387.1,38436,35263,35,905,38496,35181,3593,157306,122,3612,2778,44,8117,277,0.00153531
2,16907.1,21653.7,17278.9,15916,3,1015,42212,38511,3995,166690,49,1402,1036,15,3373,39,0.00153531
2,25670.3,21653.7,17278.9,15916,25,1015,42212,38511,3995,166690,49,1402,1036,15,3373,39,0.00153531
2,34772.1,103481,161087,146183,43,2553,140378,132309,15435,772416,389,13944,11577,385,46133,746,0.00153531
2,62679.3,103481,161087,146183,60,2553,140378,132309,15435,772416,389,13944,11577,385,46133,746,0.00153531
2,21402.2,40136.3,43255,39553,19,1233,58922,55048,5798,284702,121,3994,3140,76,10097,359,0.00153531
2,33604.4,40136.3,43255,39553,18,1233,58922,55048,5798,284702,121,3994,3140,76,10097,359,0.00153531
2,21656.7,32894.7,39202.2,35913,20,1343,57931,53304,5977,243735,143,3673,2812,80,8932,211,0.00153531
2,31366.9,32894.7,39202.2,35913,38,1343,57931,53304,5977,243735,143,3673,2812,80,8932,211,0.00153531
2,6173.95,2400.31,2339.56,2153,5,190,6090,5080,358,17563,17,239,152,0,391,27,0.00153531
2,10447.6,2400.31,2339.56,2153,4,190,6090,5080,358,17563,17,239,152,0,391,27,0.00153531
2,32028,55472.7,70658.7,64840,37,1784,82843,76424,8339,389816,194,6326,5039,129,16287,603,0.00153531
2,37364.7,55472.7,70658.7,64840,52,1784,82843,76424,8339,389816,194,6326,5039,129,16287,603,0.00153531
2,13443.7,4522.09,6597.45,6070,14,227,9610,8489,612,33497,27,634,452,2,1152,68,0.00153531
2,14405.4,4522.09,6597.45,6070,10,227,9610,8489,612,33497,27,634,452,2,1152,68,0.00153531
2,26456.1,115297,210129,190094,20,2970,156828,148110,17006,866029,536,17578,14218,590,57523,465,0.00153531
2,58408.1,115297,210129,190094,45,2970,156828,148110,17006,866029,536,17578,14218,590,57523,465,0.00153531
2,6946.27,2936.72,5450.44,5024,6,194,6549,5509,440,20299,28,529,368,5,908,45,0.00153531
2,11084.1,2936.72,5450.44,5024,13,194,6549,5509,440,20299,28,529,368,5,908,45,0.00153531
2,14286.1,5206.57,7380.71,6808,12,377,12366,10674,1024,37804,33,666,460,7,1119,46,0.00153531
2,14593.4,5206.57,7380.71,6808,13,377,12366,10674,1024,37804,33,666,460,7,1119,46,0.00153531
2,12442.9,26469,13557.2,12418,5,1157,48765,44356,4557,202169,51,1242,919,12,2758,107,0.00153531
2,26729.5,26469,13557.2,12418,25,1157,48765,44356,4557,202169,51,1242,919,12,2758,107,0.00153531
2,17292.7,11413.4,15678,14385,14,585,22182,19887,2048,82017,57,1450,1079,23,2914,157,0.00153531
2,19706.5,11413.4,15678,14385,20,585,22182,19887,2048,82017,57,1450,1079,23,2914,157,0.00153531
2,18163.3,7532.44,19308.6,17917,24,382,15510,13902,1232,57068,48,1519,1149,25,3331,155,0.00153531
2,19316.2,7532.44,19308.6,17917,14,382,15510,13902,1232,57068,48,1519,1149,25,3331,155,0.00153531
2,15615.8,34117.1,17884.8,16318,7,1308,58138,53450,5629,257529,71,1613,1192,27,3809,92,0.00153531
2,28941.4,34117.1,17884.8,16318,13,1308,58138,53450,5629,257529,71,1613,1192,27,3809,92,0.00153531
2,7069.35,2551.93,3384.28,3136,9,217,6222,5193,375,18124,26,348,254,3,600,40,0.00153531
2,10880.1,2551.93,3384.28,3136,19,217,6222,5193,375,18124,26,348,254,3,600,40,0.00153531
2,31140.5,21500.2,47513.4,43544,27,917,39682,36139,3958,164073,133,4165,3300,85,10478,355,0.00153531
2,31943.2,21500.2,47513.4,43544,34,917,39682,36139,3958,164073,133,4165,3300,85,10478,355,0.00153531
2,12507.9,84605.4,51999.4,47225,19,2358,115011,108184,12258,589310,145,4595,3654,116,13457,128,0.00153531
2,42942.6,84605.4,51999.4,47225,39,2358,115011,108184,12258,589310,145,4595,3654,116,13457,128,0.00153531
2,15530.4,8942.66,9903.38,9132,22,469,16164,14099,1203,53930,32,870,659,8,1847,93,0.00153531
2,16199.9,8942.66,9903.38,9132,19,469,16164,14099,1203,53930,32,870,659,8,1847,93,0.00153531
2,14018,13187.7,4936.84,4495,4,682,25553,22642,2275,89834,27,477,341,0,829,50,0.00153531
2,19613.5,13187.7,4936.84,4495,6,682,25553,22642,2275,89834,27,477,341,0,829,50,0.00153531
2,4643.93,4337.83,4650.29,4419,5,259,8976,7887,644,32111,20,247,161,0,354,26,0.00153531
2,12610.5,4337.83,4650.29,4419,14,259,8976,7887,644,32111,20,247,161,0,354,26,0.00153531
2,19412.8,118606,66255.8,60095,18,2719,138641,130923,14831,743693,158,5448,4365,92,16197,237,0.00153531
2,51952.7,118606,66255.8,60095,28,2719,138641,130923,14831,743693,158,5448,4365,92,16197,237,0.00153531
2,17111.8,21613.2,13957.3,12810,9,812,38023,35256,3898,168411,52,1225,894,5,2490,131,0.00153531
2,31141.1,21613.2,13957.3,12810,4,812,38023,35256,3898,168411,52,1225,894,5,2490,131,0.00153531
2,15598.2,7233.79,9585.34,8867,5,458,16341,14301,1293,54277,37,801,610,9,1567,45,0.00153531
2,16203.3,7233.79,9585.34,8867,20,458,16341,14301,1293,54277,37,801,610,9,1567,45,0.00153531
2,3272.49,2990.22,1681.05,1556,5,221,6827,5765,399,21274,16,171,112,0,295,18,0.00153531
2,10794.2,2990.22,1681.05,1556,8,221,6827,5765,399,21274,16,171,112,0,295,18,0.00153531
2,39856.1,37035.9,94308.2,85865,47,1162,58838,54812,6320,297204,243,8041,6538,254,22153,981,0.00153531
2,46367.9,37035.9,94308.2,85865,14,1162,58838,54812,6320,297204,243,8041,6538,254,22153,981,0.00153531
2,22880.8,22206.8,48673.3,44949,16,801,37612,34882,3885,167647,114,3557,2753,38,8201,368,0.00153531
2,35042.6,22206.8,48673.3,44949,14,801,37612,34882,3885,167647,114,3557,2753,38,8201,368,0.00153531
2,29092.5,57624.1,89001.3,81159,10,1821,88678,82265,9418,423763,207,7396,5970,254,21639,270,0.00153531
2,43941.2,57624.1,89001.3,81159,47,1821,88678,82265,9418,423763,207,7396,5970,254,21639,270,0.00153531
2,8012.02,22970.3,26036.7,23234,8,868,38380,35058,3541,159712,86,2248,1750,58,6526,54,0.00153531
2,27813.4,22970.3,26036.7,23234,29,868,38380,35058,3541,159712,86,2248,1750,58,6526,54,0.00153531
2,18054.4,43410,27838.7,25470,12,1309,61967,57824,5961,297799,99,2585,1999,36,6180,245,0.00153531
2,32341.1,43410,27838.7,25470,32,1309,61967,57824,5961,297799,99,2585,1999,36,6180,245,0.00153531
2,11767.3,89944,46637.9,42514,16,2419,117410,110558,12516,604720,120,3982,3151,61,11559,131,0.00153531
2,43079.8,89944,46637.9,42514,34,2419,117410,110558,12516,604720,120,3982,3151,61,11559,131,0.00153531
2,19181.7,9907.16,19579.7,18140,24,515,20004,17983,1863,74944,66,1726,1317,35,3444,219,0.00153531
2,20832.4,9907.16,19579.7,18140,16,515,20004,17983,1863,74944,66,1726,1317,35,3444,219,0.00153531
2,16837.8,34688.5,40109.1,36789,20,1142,50908,47113,4911,232455,98,3216,2528,49,8299,203,0.00153531
2,29274.9,34688.5,40109.1,36789,21,1142,50908,47113,4911,232455,98,3216,2528,49,8299,203,0.00153531
2,17357.1,11259.1,19765.4,18312,12,506,21134,18883,1724,78139,45,1604,1200,14,3201,208,0.00153531
2,18755.9,11259.1,19765.4,18312,14,506,21134,18883,1724,78139,45,1604,1200,14,3201,208,0.00153531
2,46226.1,152351,272026,244978,55,3016,180281,170096,18636,1054228,583,23148,19757,749,86221,1219,0.00153531
2,77354.2,152351,272026,244978,60,3016,180281,170096,18636,1054228,583,23148,19757,749,86221,1219,0.00153531
2,12754,16669.8,4004.38,3709,5,766,29441,26152,2701,106922,13,302,202,0,463,46,0.00153531
2,20851.4,16669.8,4004.38,3709,5,766,29441,26152,2701,106922,13,302,202,0,463,46,0.00153531
2,8335.96,21566.4,22822.6,20798,13,761,33430,30441,3050,136476,81,1976,1514,33,5484,38,0.00153531
2,29383.7,21566.4,22822.6,20798,31,761,33430,30441,3050,136476,81,1976,1514,33,5484,38,0.00153531
2,13795.6,7358,9185.94,8460,14,411,14918,13053,1142,49436,34,895,657,5,1479,124,0.00153531
2,15646.5,7358,9185.94,8460,15,411,14918,13053,1142,49436,34,895,657,5,1479,124,0.00153531
2,25229.8,114854,141420,128181,38,2596,136267,128566,14777,731455,291,11174,9401,299,37801,484,0.00153531
2,55461.1,114854,141420,128181,54,2596,136267,128566,14777,731455,291,11174,9401,299,37801,484,0.00153531
2,3818.87,36463.6,38245.7,34852,6,1172,55702,51931,5833,255676,105,3280,2481,66,8129,18,0.00153531
2,30990,36463.6,38245.7,34852,25,1172,55702,51931,5833,255676,105,3280,2481,66,8129,18,0.00153531
2,23018.3,66464.6,61282.4,55937,30,1990,93401,86431,9394,439432,164,5070,3931,130,13078,385,0.00153531
2,37282.7,66464.6,61282.4,55937,30,1990,93401,86431,9394,439432,164,5070,3931,130,13078,385,0.00153531
2,30087.6,54193.9,57200.7,52455,18,1566,79573,74639,8367,404047,159,4481,3543,78,11803,432,0.00153531
2,44207.1,54193.9,57200.7,52455,32,1566,79573,74639,8367,404047,159,4481,3543,78,11803,432,0.00153531
2,13579.8,20885.9,20034.7,18333,22,1056,40087,35903,3814,151136,72,1774,1330,21,4272,114,0.00153531
2,24004,20885.9,20034.7,18333,24,1056,40087,35903,3814,151136,72,1774,1330,21,4272,114,0.00153531
2,5870.64,990.328,1538.63,1419,9,106,2595,2071,104,6908,9,158,103,0,201,31,0.00153531
2,7059.37,990.328,1538.63,1419,7,106,2595,2071,104,6908,9,158,103,0,201,31,0.00153531
2,8526.83,3017.9,1998.62,1859,9,207,7002,5981,396,21543,13,179,124,0,267,40,0.00153531
2,10792.7,3017.9,1998.62,1859,3,207,7002,5981,396,21543,13,179,124,0,267,40,0.00153531
2,39137.7,147012,250377,226423,55,2946,167428,157988,17872,955303,504,19846,16941,618,73658,845,0.00153531
2,70625.2,147012,250377,226423,55,2946,167428,157988,17872,955303,504,19846,16941,618,73658,845,0.00153531
2,5140.42,12872.5,16983.7,15500,5,614,23873,21033,2102,84492,66,1542,1219,38,3846,24,0.00153531
2,19022.5,12872.5,16983.7,15500,21,614,23873,21033,2102,84492,66,1542,1219,38,3846,24,0.00153531
2,20818.8,12825.2,22632.3,20898,19,598,24568,22501,2273,100730,61,1816,1376,17,3617,288,0.00153531
2,22616.3,12825.2,22632.3,20898,7,598,24568,22501,2273,100730,61,1816,1376,17,3617,288,0.00153531
2,23732.5,63915.1,84837.5,77163,4,2029,99446,92816,10697,488868,226,7301,5848,227,23125,72,0.00153531
2,44742.6,63915.1,84837.5,77163,49,2029,99446,92816,10697,488868,226,7301,5848,227,23125,72,0.00153531
2,26285.7,31524.1,44386.6,40710,30,934,47546,44130,5392,223228,129,3923,3106,59,9117,419,0.00153531
2,43474.1,31524.1,44386.6,40710,10,934,47546,44130,5392,223228,129,3923,3106,59,9117,419,0.00153531
2,7742.97,11570.1,10162.2,9361,7,581,22550,20264,1855,83223,44,953,672,17,2234,66,0.00153531
2,18937.7,11570.1,10162.2,9361,21,581,22550,20264,1855,83223,44,953,672,17,2234,66,0.00153531
2,9241.02,19264.4,13000.3,11853,13,829,33896,30277,3212,125419,47,1219,914,10,2844,86,0.00153531
2,22096.7,19264.4,13000.3,11853,14,829,33896,30277,3212,125419,47,1219,914,10,2844,86,0.00153531
2,21687.2,20302.1,26402.1,24099,21,892,35540,32037,3390,136814,98,2523,1916,37,5507,228,0.00153531
2,22729.8,20302.1,26402.1,24099,30,892,35540,32037,3390,136814,98,2523,1916,37,5507,228,0.00153531
2,14929.3,6377.69,9920.09,9139,18,369,13425,11783,982,45198,40,888,632,13,1731,55,0.00153531
2,15189.1,6377.69,9920.09,9139,20,369,13425,11783,982,45198,40,888,632,13,1731,55,0.00153531
2,17889.6,16554.2,19921.4,18402,20,812,30558,27289,2766,112813,63,1637,1226,14,3167,240,0.00153531
2,21232.4,16554.2,19921.4,18402,8,812,30558,27289,2766,112813,63,1637,1226,14,3167,240,0.00153531
2,14546.2,15223.1,19687.8,18105,12,725,28753,25696,2628,106617,72,1681,1230,31,3638,132,0.00153531
2,20460.7,15223.1,19687.8,18105,18,725,28753,25696,2628,106617,72,1681,1230,31,3638,132,0.00153531
2,16676.8,10761.4,14519.3,13381,23,523,20467,18457,1644,75871,46,1389,1062,11,2874,205,0.00153531
2,19374,10761.4,14519.3,13381,7,523,20467,18457,1644,75871,46,1389,1062,11,2874,205,0.00153531
2,12736,7452.46,8023.79,7405,14,447,16197,14449,1236,56947,27,711,522,5,1262,119,0.00153531
2,16244.4,7452.46,8023.79,7405,6,447,16197,14449,1236,56947,27,711,522,5,1262,119,0.00153531
2,17873.9,49421.9,51411.1,46871,23,1707,75048,68376,7300,323414,163,4786,3654,107,12514,227,0.00153531
2,31362.3,49421.9,51411.1,46871,22,1707,75048,68376,7300,323414,163,4786,3654,107,12514,227,0.00153531
2,17642.7,98711.1,66901.5,60944,22,2599,131077,123661,14067,694659,159,5389,4343,118,16240,214,0.00153531
2,49420.4,98711.1,66901.5,60944,40,2599,131077,123661,14067,694659,159,5389,4343,118,16240,214,0.00153531
2,10488.8,14866.8,13803.5,12755,16,715,28759,25608,2573,104735,43,1105,817,5,2357,88,0.00153531
2,20390.9,14866.8,13803.5,12755,14,715,28759,25608,2573,104735,43,1105,817,5,2357,88,0.00153531
2,3101.3,34332.4,14231.7,12936,5,1163,52898,48657,5510,225411,55,1359,1011,21,3535,18,0.00153531
2,28722.9,34332.4,14231.7,12936,17,1163,52898,48657,5510,225411,55,1359,1011,21,3535,18,0.00153531
2,14820.2,78756.8,74735.7,67904,14,2195,105597,98846,11205,522513,178,6251,5095,150,20359,87,0.00153531
2,41676.3,78756.8,74735.7,67904,40,2195,105597,98846,11205,522513,178,6251,5095,150,20359,87,0.00153531
2,13997.2,36475,32799.1,29971,18,1280,55735,50840,5573,227881,93,2844,2192,44,7533,108,0.00153531
2,28118.4,36475,32799.1,29971,24,1280,55735,50840,5573,227881,93,2844,2192,44,7533,108,0.00153531
2,8684.25,7011.51,4757.93,4400,12,352,13488,12142,1107,56523,28,458,319,1,764,50,0.00153531
2,16910.7,7011.51,4757.93,4400,18,352,13488,12142,1107,56523,28,458,319,1,764,50,0.00153531
2,30937.7,51037.2,75008,69122,35,1613,74069,68129,7321,337509,170,5681,4531,121,14042,568,0.00153531
2,34527.8,51037.2,75008,69122,47,1613,74069,68129,7321,337509,170,5681,4531,121,14042,568,0.00153531
2,5218.75,13911.8,17620,16187,3,643,24136,21350,2122,85083,67,1495,1154,37,3839,16,0.00153531
2,19298.8,13911.8,17620,16187,22,643,24136,21350,2122,85083,67,1495,1154,37,3839,16,0.00153531
2,16200.6,14461,20830.2,19074,16,671,24650,21844,2178,88630,75,1978,1470,25,4140,176,0.00153531
2,19250.8,14461,20830.2,19074,29,671,24650,21844,2178,88630,75,1978,1470,25,4140,176,0.00153531
2,18171.7,8020.37,17426.5,16302,25,409,16638,14989,1308,60510,42,1275,940,22,2401,158,0.00153531
2,19579.5,8020.37,17426.5,16302,13,409,16638,14989,1308,60510,42,1275,940,22,2401,158,0.00153531
2,32144.6,46154.7,80933.6,74109,27,1540,71284,65618,7556,315907,197,6701,5354,170,18108,504,0.00153531
2,40229.7,46154.7,80933.6,74109,44,1540,71284,65618,7556,315907,197,6701,5354,170,18108,504,0.00153531
2,15933.9,21718,23580.4,21632,18,947,37020,33070,3397,140264,83,2123,1629,33,4893,179,0.00153531
2,22917.7,21718,23580.4,21632,18,947,37020,33070,3397,140264,83,2123,1629,33,4893,179,0.00153531
2,14365.1,23100.7,26881.1,24698,18,1101,43945,39360,4117,170070,88,2286,1752,26,5510,210,0.00153531
2,24821.5,23100.7,26881.1,24698,22,1101,43945,39360,4117,170070,88,2286,1752,26,5510,210,0.00153531
2,36114,100178,175889,158023,44,2523,137128,129201,14932,752921,417,14737,12262,440,48352,865,0.00153531
2,62617.1,100178,175889,158023,70,2523,137128,129201,14932,752921,417,14737,12262,440,48352,865,0.00153531
2,32111.2,115302,196395,177617,41,2692,149734,141241,16174,829518,382,15572,13161,435,55532,747,0.00153531
2,62523.4,115302,196395,177617,52,2692,149734,141241,16174,829518,382,15572,13161,435,55532,747,0.00153531
2,4267.43,9273.85,11247.4,10368,10,473,18973,17152,1566,69937,41,930,658,17,2155,26,0.00153531
