k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,82952.5,17415.2,221726,205335,140438,167634,104407,33,42775,41449,267414,263160,27937,29119,37598,825,34349,0,29119,37598,825,26045,9336,320150,311967,126459,286887,6,5576
6,6,43501.5,3473.68,96744.5,47621.7,38826.5,37336,28525,13,11339,10982,138003,135213,13957,10094,11988,226,10774,0,10094,11988,226,8498,2195,320150,311967,126459,286887,6,5576
6,6,63267.5,13574.9,139538,116868,106213,89683,75214,41,35544,34495,190108,186612,20181,24780,28431,972,25832,0,24780,28431,972,22374,4344,320150,311967,126459,286887,6,5576
6,6,67930.1,11208.9,249384,97973.9,87087.4,74774,60387,72,29620,28739,270219,265572,26571,23146,26112,684,23611,0,23146,26112,684,20877,3636,320150,311967,126459,286887,6,5576
6,6,84874.3,15656.9,231851,128419,108116,100386,76996,89,41300,40037,273602,269149,27479,26092,31544,982,28733,0,26092,31544,982,24780,6206,320150,311967,126459,286887,6,5576
6,6,54344.2,4021.34,189942,58612.2,45029.1,46418,32780,27,13396,12916,221669,217672,23148,11576,14234,290,12878,0,11601,14252,291,9317,3053,320150,311967,126459,286887,6,5576
6,6,53257.1,6687.07,198627,64707.9,62531.5,49799,44754,61,18561,17994,230583,226267,23142,15665,17467,398,15774,0,15665,17467,398,13376,2268,320150,311967,126459,286887,6,5576
6,6,83556.3,24254,219833,228511,217164,183164,158148,42,58017,56379,259259,255223,26059,37399,43786,1537,39945,0,37399,43786,1537,35638,7411,320150,311967,126459,286887,6,5576
6,6,56862.9,5019.59,188650,82766.1,58765.5,68760,43181,8,15151,14611,212829,209029,22018,12428,16043,341,14587,0,12428,16043,341,10669,4036,320150,311967,126459,286887,6,5576
6,6,64263.3,5500.55,214007,87880.6,67132.3,71300,49802,19,17053,16464,238777,234705,24913,14655,18583,379,16823,0,14655,18583,379,13510,4388,320150,311967,126459,286887,6,5576
6,6,72922.6,12001.1,209802,92715.2,89166.3,69323,63137,81,31746,30787,242680,238547,24672,22281,25326,863,22897,0,22281,25326,863,20323,3700,320150,311967,126459,286887,6,5576
6,6,88933.3,18383.4,249659,132542,121049,103693,85951,95,47161,45788,286979,282436,28545,28021,33894,1035,30877,0,28021,33894,1035,26676,6651,320150,311967,126459,286887,6,5576
6,6,75500.6,10552.4,210512,168590,118357,141418,90114,9,29197,28262,248689,244595,25685,22288,29820,706,27241,0,22288,29820,706,20390,8222,320150,311967,126459,286887,6,5576
6,6,76801.9,13196.5,211615,91714.2,86834.7,70636,59826,74,32201,31227,254505,250207,25649,22145,25875,789,23499,0,22145,25875,789,20308,4381,320150,311967,126459,286887,6,5576
6,6,52549.3,5433.33,176215,50206.1,42542.5,38800,29896,69,15681,15214,216204,212116,21319,13261,14755,338,13256,0,13261,14755,338,11010,1885,320150,311967,126459,286887,6,5576
6,6,84776.9,18859.9,256047,156079,152507,118107,109609,54,46161,44821,289083,284540,28352,34648,39415,1027,35728,0,34648,39415,1027,32940,5734,320150,311967,126459,286887,6,5576
6,6,98135.8,28709.6,278541,184566,153367,145447,107869,99,62778,60960,312944,308249,31034,33843,41731,1279,38226,0,33843,41731,1279,31979,8808,320150,311967,126459,286887,6,5576
6,6,67169.3,8822.3,130114,85248.6,74988.2,67554,54993,62,25311,24469,169055,166016,18032,17048,20634,545,18712,0,17048,20634,545,16729,4119,320150,311967,126459,286887,6,5576
6,6,72290.9,8308.41,194846,133083,90829.1,110412,68488,12,23175,22399,244789,240710,25262,18012,24431,478,22330,0,18012,24423,478,16788,6995,320150,311967,126459,286887,6,5576
6,6,64918.4,10762.9,120233,116454,101326,92180,75222,36,30634,29586,165788,162827,17272,20213,24652,637,22374,0,20213,24652,637,19585,5090,320150,311967,126459,286887,6,5576
6,6,91605.9,27480.8,282242,195701,180618,151203,127669,91,63741,62049,313218,308490,30522,42194,48920,1376,44493,0,42194,48920,1376,40311,7815,320150,311967,126459,286887,6,5576
6,6,47754.2,5852.77,102411,81546,51918.8,66694,37250,31,18337,17768,141562,138759,14593,14196,17236,470,15536,0,14196,17238,470,11026,3466,320150,311967,126459,286887,6,5576
6,6,81438.1,23493.1,223702,125348,111259,91025,75490,70,43740,42434,258477,254223,26303,29466,33452,1236,30319,0,29466,33452,1236,26992,4838,320150,311967,126459,286887,6,5576
6,6,90361.9,44144.6,194967,266364,259545,204290,187939,90,88376,85977,244996,241151,24882,51497,60423,2416,55135,0,51497,60423,2416,51262,10233,320150,311967,126459,286887,6,5576
6,6,48618.6,6044.16,105258,72988.9,53481.6,58463,38058,50,18622,18012,145737,142873,14832,14568,17241,469,15481,0,14568,17241,469,11681,3129,320150,311967,126459,286887,6,5576
6,6,78059.2,21840.3,187260,178367,165080,138761,120310,55,52402,50856,243322,239242,25287,33139,38914,1433,35444,0,33139,38914,1433,31658,6679,320150,311967,126459,286887,6,5576
6,6,63228.5,13299.2,140977,115347,108640,87966,77267,62,35707,34642,190056,186568,20034,24607,27951,883,25328,0,24607,27951,883,22221,4023,320150,311967,126459,286887,6,5576
6,6,78891.3,19275.1,243409,139247,142394,104884,98600,81,44029,42813,289488,284796,28632,32129,36761,996,33341,0,32129,36761,996,30201,5501,320150,311967,126459,286887,6,5576
6,6,95815.4,53547.5,254662,395983,314344,316462,229064,90,117916,114891,289915,285490,29585,59870,73526,2449,67456,0,59870,73526,2449,53332,15156,320150,311967,126459,286887,6,5576
6,6,53478.9,5954.23,192972,58714.9,49483.6,44362,34489,59,17458,16945,231237,226925,23126,14330,16103,363,14518,0,14330,16103,363,12291,2186,320150,311967,126459,286887,6,5576
6,6,76463.8,22235.2,164555,172542,160568,133295,116687,60,54091,52507,210984,207414,22395,34778,40851,1350,37193,0,34778,40851,1350,33351,7027,320150,311967,126459,286887,6,5576
6,6,77307.7,18115.1,207521,168037,156051,134003,116639,28,44897,43497,256009,251794,25775,29339,35658,955,32509,0,29339,35658,955,28552,7204,320150,311967,126459,286887,6,5576
6,6,64299.3,8256.43,136486,99735.2,71877,82380,52999,23,23628,22871,184533,181183,18980,17096,20929,533,19070,0,17202,21092,521,13729,4432,320150,311967,126459,286887,6,5576
6,6,56522.8,10332.1,144480,69721.6,55400.7,54302,38994,63,20265,19647,188354,184831,19267,15239,17636,545,15863,0,15239,17634,545,13173,2848,320150,311967,126459,286887,6,5576
6,6,77785.7,16834.3,265975,115622,110295,87731,76507,77,40498,39339,292989,288184,28804,28866,33124,931,30074,0,28866,33124,931,27039,5047,320150,311967,126459,286887,6,5576
6,6,72072.5,15586.4,158774,124734,117735,97262,82555,44,37722,36665,205262,201709,20892,25948,31561,824,28748,0,25948,31561,824,24492,6326,320150,311967,126459,286887,6,5576
6,6,84704.2,20982.3,144269,191174,153370,154919,111938,83,54491,52821,196853,193735,19589,31114,38511,974,35251,0,31114,38511,974,29312,8318,320150,311967,126459,286887,6,5576
6,6,86735.4,20041.6,246096,171869,166829,135040,124046,51,48612,47227,286389,281889,28296,34803,40896,1066,37143,0,34803,40896,1066,34094,7031,320150,311967,126459,286887,6,5576
6,6,67007.1,11001,230087,91330.9,85355.2,68294,59363,68,28671,27802,268265,263665,26619,23505,26073,648,23500,0,23505,26073,648,20963,3249,320150,311967,126459,286887,6,5576
6,6,57909.2,7997.24,201787,81929,72660.8,64360,51432,50,21973,21344,244892,240483,24727,17947,20176,480,18188,0,17927,20150,479,15802,2724,320150,311967,126459,286887,6,5576
6,6,84435.5,31023.3,188309,224155,213206,170120,151702,80,71581,69653,239208,235356,24890,44605,51907,2000,47225,0,44605,51907,2000,44017,8450,320150,311967,126459,286887,6,5576
6,6,49340,3824.41,113996,59911.9,43672.3,48365,32669,10,12288,11881,159244,156132,16244,10430,12970,253,11723,0,10430,12970,253,8997,2873,320150,311967,126459,286887,6,5576
6,6,71657.2,14849.2,207591,148098,133026,117178,99004,30,39797,38542,248869,244659,25226,26487,32051,770,29150,0,26487,32051,770,25224,6369,320150,311967,126459,286887,6,5576
6,6,102947,31494.6,273793,210331,164816,165528,116896,107,74761,72562,318849,314148,31414,38339,48191,1499,44261,0,38359,48108,1503,35933,10798,320150,311967,126459,286887,6,5576
6,6,98053.8,55065.7,255450,377688,301476,303621,220159,102,118395,115411,297780,293299,30382,59303,71696,2217,65681,0,59303,71696,2217,52755,13868,320150,311967,126459,286887,6,5576
6,6,64259.3,15180.3,142391,129708,121172,99030,85720,61,37882,36747,191270,187769,20311,26179,28853,978,26094,0,26179,28853,978,22699,3406,320150,311967,126459,286887,6,5576
6,6,65606.3,8853.68,144988,99560.4,70253,80872,50928,36,23648,22863,183501,180211,19173,17392,21730,624,19820,0,17399,21678,621,14789,4831,320150,311967,126459,286887,6,5576
6,6,68410.4,19161.4,195544,145259,130094,114185,96410,68,41531,40313,243290,239185,24688,26629,30883,970,28063,0,26629,30883,970,23432,5006,320150,311967,126459,286887,6,5576
6,6,56046.8,4462.76,129047,54924,46085.4,42708,33135,9,14248,13779,175298,171981,18183,11528,14382,291,13062,0,11528,14382,291,10169,3218,320150,311967,126459,286887,6,5576
6,6,80612.3,28623.7,217480,226180,193044,178834,144387,85,67086,65258,271843,267414,28047,38547,46203,1363,42198,0,38547,46203,1363,34892,8669,320150,311967,126459,286887,6,5576
6,6,71002.9,8001.03,199681,139917,95829.8,117460,73445,9,24463,23649,240223,236194,24884,18848,25515,533,23280,0,18848,25515,533,17913,7268,320150,311967,126459,286887,6,5576
6,6,51832.7,4423.35,138665,49113.7,36862.9,36770,25764,54,13701,13260,189794,186149,18854,11282,12803,298,11458,0,11282,12803,298,9039,1876,320150,311967,126459,286887,6,5576
6,6,97268.2,27449.5,262303,188517,144919,145353,99487,100,66924,65022,310324,305640,30995,35800,43719,1416,40039,0,35941,43802,1435,32541,8829,320150,311967,126459,286887,6,5576
6,6,87961,28224.9,223953,246851,225122,195834,168469,35,67563,65548,265640,261538,26554,41317,48712,1637,44501,0,41317,48712,1637,39422,8535,320150,311967,126459,286887,6,5576
6,6,87027.3,18392.2,255827,137426,119301,106719,83746,93,46950,45577,300263,295512,29871,27955,33988,935,31023,0,27968,33933,940,26290,6731,320150,311967,126459,286887,6,5576
6,6,80101.9,25760,208361,234901,184008,189697,135755,82,64265,62405,260126,255934,26426,37331,44654,1328,40758,0,37331,44654,1328,33873,8346,320150,311967,126459,286887,6,5576
6,6,85775.3,33059,181843,232493,226972,172533,163851,83,76365,74293,240887,237030,25027,46904,54586,2138,49731,0,46904,54586,2138,46301,8892,320150,311967,126459,286887,6,5576
6,6,51208.6,7335.81,108353,84443.2,63359.4,67331,44997,46,21365,20672,148549,145631,15240,16327,19436,613,17541,0,16306,19365,613,13470,3581,320150,311967,126459,286887,6,5576
6,6,54098.8,4001.21,169853,80531.8,57483,66840,44335,10,13740,13240,215193,211289,22116,11703,14809,330,13421,0,11772,14890,349,9344,3548,320150,311967,126459,286887,6,5576
6,6,57454.1,9156.95,207648,80886.6,72632.2,63106,51597,63,23838,23123,247454,242985,24901,19127,21601,503,19531,0,19127,21601,503,16636,3031,320150,311967,126459,286887,6,5576
6,6,64573.4,11614.9,163657,121295,105875,93383,75773,39,31780,30804,217065,213239,22907,23253,27797,801,25220,0,23253,27797,801,22047,5219,320150,311967,126459,286887,6,5576
6,6,102921,66445.8,252226,477107,377948,380105,278861,104,142021,138377,300174,295780,30031,69542,85169,3073,78226,0,69542,85169,3073,63279,17346,320150,311967,126459,286887,6,5576
6,6,73025.7,12590.3,142070,147140,111245,120604,84000,40,33637,32597,197014,193623,20393,24609,30448,938,27804,0,24613,30424,936,21734,6540,320150,311967,126459,286887,6,5576
6,6,39174.2,2616.47,75014.8,38387.9,28194.9,31419,20925,50,9141,8827,119949,117454,11852,8017,9387,156,8431,0,8017,9387,156,6358,1636,320150,311967,126459,286887,6,5576
6,6,71858.5,16338,178987,147126,130437,115712,94213,46,42205,40922,232059,228038,24399,28267,33419,1086,30392,0,28267,33419,1086,26756,5960,320150,311967,126459,286887,6,5576
6,6,87560,30248.6,226155,230650,201678,184959,152643,26,63387,61591,271361,267169,26961,36740,45750,1299,41868,0,36740,45750,1299,36273,10047,320150,311967,126459,286887,6,5576
6,6,49982,3842.09,155382,40931.4,35079.5,31315,24687,54,12397,12012,204421,200507,20132,10658,12040,261,10822,0,10658,12040,261,8818,1715,320150,311967,126459,286887,6,5576
6,6,73167.2,22648.4,148310,181176,174034,138689,124956,80,55347,53746,204621,201082,21991,36170,39910,1559,36162,0,36170,39910,1559,32146,4700,320150,311967,126459,286887,6,5576
6,6,51218.1,4382.52,165222,63782,50478.5,50870,36940,18,13344,12868,207480,203618,21462,11563,14488,274,13153,0,11561,14481,273,9623,3328,320150,311967,126459,286887,6,5576
6,6,92318.5,28435.7,271679,196603,194599,146683,138971,67,59861,58234,306513,301896,29686,41862,48154,1184,43795,0,41862,48154,1184,40575,7422,320150,311967,126459,286887,6,5576
6,6,71162.3,14606.3,235862,161363,125512,131199,93086,42,34633,33571,249548,245375,26266,24628,30366,739,27609,0,24628,30366,739,21237,6443,320150,311967,126459,286887,6,5576
6,6,90993.2,24638.2,246593,154143,126564,119912,91627,96,51523,49997,287178,282669,28340,29395,35897,1146,32755,0,29395,35897,1146,28283,7333,320150,311967,126459,286887,6,5576
6,6,56841.6,7206.63,112785,94523.9,62646.3,76847,44784,42,21557,20872,153371,150465,15825,16099,19782,550,17915,0,16099,19781,550,13754,4178,320150,311967,126459,286887,6,5576
6,6,62449.4,7742.65,198519,105243,82164,84665,60512,36,22318,21604,240056,235904,25422,17755,21365,527,19302,0,17755,21365,527,15482,4139,320150,311967,126459,286887,6,5576
6,6,68798.2,11294.1,248636,90758.6,88578.2,68515,61105,61,29746,28838,270175,265554,26622,24158,26775,677,24149,0,24158,26775,677,21537,3323,320150,311967,126459,286887,6,5576
6,6,62513.9,11070.5,139195,94679.5,86135.4,72272,60856,41,29552,28748,190361,186918,19888,21184,25247,665,23007,0,21184,25247,665,19753,4629,320150,311967,126459,286887,6,5576
6,6,63683.9,11889.3,141302,101888,89116,77135,62603,27,30663,29828,192200,188743,19898,22293,26727,679,24323,0,22293,26727,679,20340,5039,320150,311967,126459,286887,6,5576
6,6,55773.6,9572.12,206148,68495.9,59200.8,53419,41014,64,20460,19854,245544,241041,24562,16757,18637,474,16824,0,16757,18637,474,14152,2367,320150,311967,126459,286887,6,5576
6,6,108666,45894.9,308673,255171,227486,197369,156986,119,94949,92486,337067,332284,32403,51302,60955,1944,55978,0,51302,60955,1944,48448,10894,320150,311967,126459,286887,6,5576
6,6,66722.9,7859.6,188464,65950.3,60238.8,50356,42267,68,22808,22092,233561,229445,23447,16806,19410,560,17539,0,16806,19410,560,15219,3120,320150,311967,126459,286887,6,5576
6,6,64069.1,9081.44,115292,91431.9,75614.4,73032,55521,47,26195,25370,167879,164841,17947,17607,21687,651,19681,0,17607,21687,651,16361,4614,320150,311967,126459,286887,6,5576
6,6,74833,9003.15,205344,148371,107235,123634,82510,17,26518,25640,249794,245668,25737,20527,27251,568,24854,0,20527,27250,568,18963,7381,320150,311967,126459,286887,6,5576
6,6,72734.4,16851,208764,164238,120215,131683,86818,54,43534,42293,255440,251196,26900,27128,33596,792,30625,0,27128,33594,792,22950,7223,320150,311967,126459,286887,6,5576
6,6,70709.6,16495.5,217303,150537,112366,119821,80340,55,42455,41259,255520,251196,26641,27283,32598,904,29621,0,27292,32612,907,22539,6090,320150,311967,126459,286887,6,5576
6,6,110868,46113.3,300745,270569,209303,217396,148303,118,93470,90762,332863,328114,32049,46070,59058,1760,54423,0,46065,58920,1756,43223,14097,320150,311967,126459,286887,6,5576
6,6,92603.7,47446.6,246143,349946,280134,282770,206209,95,106115,103313,283971,279581,29009,54392,66701,2146,61191,0,54392,66701,2146,48900,13709,320150,311967,126459,286887,6,5576
6,6,96228.9,60278.6,258572,398778,313068,318159,230309,95,120317,117196,290495,286062,29612,60760,74506,2458,68352,0,60760,74506,2458,54361,15277,320150,311967,126459,286887,6,5576
6,6,79140.8,12896.7,216825,102723,88708.3,77905,62747,76,34831,33777,259944,255643,26199,23369,27540,836,25000,0,23369,27540,836,21597,4858,320150,311967,126459,286887,6,5576
6,6,80100.9,27405.5,214472,217769,175582,173101,129060,80,65069,63261,269715,265285,27961,37961,45203,1438,41247,0,37961,45203,1438,33095,8250,320150,311967,126459,286887,6,5576
6,6,80220.6,20741,273237,169775,150442,129884,105523,81,48866,47532,293346,288603,29083,34841,39906,1143,36235,0,34841,39906,1143,32767,5993,320150,311967,126459,286887,6,5576
6,6,86806.1,36052.8,243829,258591,200452,207367,143335,68,74307,72246,280292,275879,29140,42629,51400,1613,46968,0,42629,51400,1613,36448,9911,320150,311967,126459,286887,6,5576
6,6,94896.8,28800.7,270602,183757,148705,140061,103721,104,64654,62779,306730,302020,30519,35601,42787,1468,39172,0,36117,43390,1603,33478,8289,320150,311967,126459,286887,6,5576
6,6,80957.9,20514.2,147195,160466,141360,126639,101618,72,49953,48482,199602,196305,20596,30833,36675,1147,33490,0,30833,36675,1147,29741,6728,320150,311967,126459,286887,6,5576
6,6,74275.6,12173.3,241092,100875,85228.9,76108,59206,80,32753,31796,278501,273819,27283,23194,27048,782,24517,0,23194,27048,782,20800,4512,320150,311967,126459,286887,6,5576
6,6,46542.3,6120.75,101630,65000.1,47796.6,51789,33545,17,15111,14644,145989,143059,14900,12285,14861,364,13396,0,12285,14859,364,9706,2946,320150,311967,126459,286887,6,5576
6,6,67583,9604.62,165390,120276,100295,98425,74955,12,27017,26193,193956,190572,19757,20429,24726,550,22514,0,20689,25005,590,16643,4931,320150,311967,126459,286887,6,5576
6,6,74267.8,15866.4,244612,116237,109704,87908,76919,85,39337,38256,287264,282502,28018,28972,32929,906,29826,0,28972,32929,906,26727,4737,320150,311967,126459,286887,6,5576
