K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,29598.5,289.798,1494.53,1395,4,48,990,830,42,2789,16,173,121,0,166,54,0.0348432
5,6457.52,1040.21,3399.98,3139,4,138,3134,2668,175,9772,26,382,287,0,513,116,0.0348432
5,18756.2,1040.21,3399.98,3139,7,138,3134,2668,175,9772,26,382,287,0,513,116,0.0348432
5,28980.2,1040.21,3399.98,3139,2,138,3134,2668,175,9772,26,382,287,0,513,116,0.0348432
5,34077,1040.21,3399.98,3139,9,138,3134,2668,175,9772,26,382,287,0,513,116,0.0348432
5,36331.5,1040.21,3399.98,3139,8,138,3134,2668,175,9772,26,382,287,0,513,116,0.0348432
5,16278.9,1593.44,6876.41,6299,6,186,4893,4163,306,14254,34,717,538,2,1303,145,0.0348432
5,30092.5,1593.44,6876.41,6299,5,186,4893,4163,306,14254,34,717,538,2,1303,145,0.0348432
5,33115.3,1593.44,6876.41,6299,10,186,4893,4163,306,14254,34,717,538,2,1303,145,0.0348432
5,34912.2,1593.44,6876.41,6299,4,186,4893,4163,306,14254,34,717,538,2,1303,145,0.0348432
5,39554.7,1593.44,6876.41,6299,12,186,4893,4163,306,14254,34,717,538,2,1303,145,0.0348432
5,18512.3,990.335,7636.95,7188,4,138,3200,2793,232,10159,36,606,451,3,824,184,0.0348432
5,30079.8,990.335,7636.95,7188,7,138,3200,2793,232,10159,36,606,451,3,824,184,0.0348432
5,34800.8,990.335,7636.95,7188,5,138,3200,2793,232,10159,36,606,451,3,824,184,0.0348432
5,43455.6,990.335,7636.95,7188,11,138,3200,2793,232,10159,36,606,451,3,824,184,0.0348432
5,48296.7,990.335,7636.95,7188,9,138,3200,2793,232,10159,36,606,451,3,824,184,0.0348432
5,11745.1,2269.93,10489.2,9607,4,178,4961,4427,331,16723,46,964,713,6,1717,164,0.0348432
5,43189.2,2269.93,10489.2,9607,10,178,4961,4427,331,16723,46,964,713,6,1717,164,0.0348432
5,46703.3,2269.93,10489.2,9607,6,178,4961,4427,331,16723,46,964,713,6,1717,164,0.0348432
5,47688.7,2269.93,10489.2,9607,13,178,4961,4427,331,16723,46,964,713,6,1717,164,0.0348432
5,48456.6,2269.93,10489.2,9607,6,178,4961,4427,331,16723,46,964,713,6,1717,164,0.0348432
5,30636,2861.64,21966.2,20131,3,231,6546,5929,567,23593,72,1847,1464,22,3339,396,0.0348432
5,58521.7,2861.64,21966.2,20131,21,231,6546,5929,567,23593,72,1847,1464,22,3339,396,0.0348432
5,62214.7,2861.64,21966.2,20131,13,231,6546,5929,567,23593,72,1847,1464,22,3339,396,0.0348432
5,65782.2,2861.64,21966.2,20131,6,231,6546,5929,567,23593,72,1847,1464,22,3339,396,0.0348432
5,67530,2861.64,21966.2,20131,9,231,6546,5929,567,23593,72,1847,1464,22,3339,396,0.0348432
5,33389,2811.26,23384.7,21866,6,215,6171,5574,527,21950,73,1770,1401,30,3404,361,0.0348432
5,62702.7,2811.26,23384.7,21866,22,215,6171,5574,527,21950,73,1770,1401,30,3404,361,0.0348432
5,62755.2,2811.26,23384.7,21866,14,215,6171,5574,527,21950,73,1770,1401,30,3404,361,0.0348432
5,66957.4,2811.26,23384.7,21866,6,215,6171,5574,527,21950,73,1770,1401,30,3404,361,0.0348432
5,68510.5,2811.26,23384.7,21866,7,215,6171,5574,527,21950,73,1770,1401,30,3404,361,0.0348432
5,9420.63,495.21,4406.85,4077,4,104,1672,1363,80,4364,40,458,333,3,581,127,0.0348432
5,24068.6,495.21,4406.85,4077,9,104,1672,1363,80,4364,40,458,333,3,581,127,0.0348432
5,25946.2,495.21,4406.85,4077,11,104,1672,1363,80,4364,40,458,333,3,581,127,0.0348432
5,27104.6,495.21,4406.85,4077,9,104,1672,1363,80,4364,40,458,333,3,581,127,0.0348432
5,32327.8,495.21,4406.85,4077,13,104,1672,1363,80,4364,40,458,333,3,581,127,0.0348432
5,13719,658.347,2851.25,2655,7,92,2033,1694,92,5643,26,275,203,0,333,102,0.0348432
5,15507.8,658.347,2851.25,2655,9,92,2033,1694,92,5643,26,275,203,0,333,102,0.0348432
5,23593.7,658.347,2851.25,2655,5,92,2033,1694,92,5643,26,275,203,0,333,102,0.0348432
5,25605.5,658.347,2851.25,2655,4,92,2033,1694,92,5643,26,275,203,0,333,102,0.0348432
5,27860.6,658.347,2851.25,2655,3,92,2033,1694,92,5643,26,275,203,0,333,102,0.0348432
5,32064,3057.66,16648.5,15217,8,277,7984,7377,701,29293,75,1859,1458,26,3454,366,0.0348432
5,44169.8,3057.66,16648.5,15217,10,277,7984,7377,701,29293,75,1859,1458,26,3454,366,0.0348432
5,46161.8,3057.66,16648.5,15217,13,277,7984,7377,701,29293,75,1859,1458,26,3454,366,0.0348432
5,63746.4,3057.66,16648.5,15217,15,277,7984,7377,701,29293,75,1859,1458,26,3454,366,0.0348432
5,73934.2,3057.66,16648.5,15217,11,277,7984,7377,701,29293,75,1859,1458,26,3454,366,0.0348432
5,33389.1,2817.18,20958.2,19317,5,251,7675,6961,714,28632,87,1949,1550,27,4070,322,0.0348432
5,35720.6,2817.18,20958.2,19317,12,251,7675,6961,714,28632,87,1949,1550,27,4070,322,0.0348432
5,49814,2817.18,20958.2,19317,4,251,7675,6961,714,28632,87,1949,1550,27,4070,322,0.0348432
5,68947.5,2817.18,20958.2,19317,15,251,7675,6961,714,28632,87,1949,1550,27,4070,322,0.0348432
5,80549.9,2817.18,20958.2,19317,21,251,7675,6961,714,28632,87,1949,1550,27,4070,322,0.0348432
5,18247.7,786.993,3987.59,3698,3,116,2428,2037,138,6930,32,416,308,4,544,127,0.0348432
5,18449.8,786.993,3987.59,3698,6,116,2428,2037,138,6930,32,416,308,4,544,127,0.0348432
5,27460.8,786.993,3987.59,3698,10,116,2428,2037,138,6930,32,416,308,4,544,127,0.0348432
5,28983,786.993,3987.59,3698,14,116,2428,2037,138,6930,32,416,308,4,544,127,0.0348432
5,35462.7,786.993,3987.59,3698,14,116,2428,2037,138,6930,32,416,308,4,544,127,0.0348432
5,5561.62,1882.81,9968.43,9136,2,181,5095,4418,342,16189,41,1064,815,2,1939,181,0.0348432
5,17142.4,1882.81,9968.43,9136,3,181,5095,4418,342,16189,41,1064,815,2,1939,181,0.0348432
5,33158.6,1882.81,9968.43,9136,15,181,5095,4418,342,16189,41,1064,815,2,1939,181,0.0348432
5,41105.8,1882.81,9968.43,9136,9,181,5095,4418,342,16189,41,1064,815,2,1939,181,0.0348432
5,44144.9,1882.81,9968.43,9136,9,181,5095,4418,342,16189,41,1064,815,2,1939,181,0.0348432
5,3612.16,331.095,1747.19,1618,5,52,1106,923,40,3062,19,194,135,0,257,45,0.0348432
5,5942.9,331.095,1747.19,1618,5,52,1106,923,40,3062,19,194,135,0,257,45,0.0348432
5,7498.61,331.095,1747.19,1618,6,52,1106,923,40,3062,19,194,135,0,257,45,0.0348432
5,16284.8,331.095,1747.19,1618,5,52,1106,923,40,3062,19,194,135,0,257,45,0.0348432
5,23096.7,331.095,1747.19,1618,11,52,1106,923,40,3062,19,194,135,0,257,45,0.0348432
5,26147.3,2071.01,18318.7,16984,9,195,5711,5111,452,19158,61,1514,1179,15,2992,283,0.0348432
5,47580.1,2071.01,18318.7,16984,8,195,5711,5111,452,19158,61,1514,1179,15,2992,283,0.0348432
5,57455.3,2071.01,18318.7,16984,8,195,5711,5111,452,19158,61,1514,1179,15,2992,283,0.0348432
5,58347.1,2071.01,18318.7,16984,10,195,5711,5111,452,19158,61,1514,1179,15,2992,283,0.0348432
5,64527.6,2071.01,18318.7,16984,17,195,5711,5111,452,19158,61,1514,1179,15,2992,283,0.0348432
5,34501.9,1989.06,16590.7,15254,12,194,5723,5135,444,19322,69,1760,1370,12,3402,321,0.0348432
5,56822.3,1989.06,16590.7,15254,9,194,5723,5135,444,19322,69,1760,1370,12,3402,321,0.0348432
5,66599.8,1989.06,16590.7,15254,8,194,5723,5135,444,19322,69,1760,1370,12,3402,321,0.0348432
5,67307.3,1989.06,16590.7,15254,15,194,5723,5135,444,19322,69,1760,1370,12,3402,321,0.0348432
5,71170.5,1989.06,16590.7,15254,19,194,5723,5135,444,19322,69,1760,1370,12,3402,321,0.0348432
5,18015.2,1529.85,3575.7,3317,6,186,4692,3938,262,13828,29,386,270,0,490,94,0.0348432
5,28579.7,1529.85,3575.7,3317,3,186,4692,3938,262,13828,29,386,270,0,490,94,0.0348432
5,35741.3,1529.85,3575.7,3317,9,186,4692,3938,262,13828,29,386,270,0,490,94,0.0348432
5,38040.7,1529.85,3575.7,3317,10,186,4692,3938,262,13828,29,386,270,0,490,94,0.0348432
5,39084,1529.85,3575.7,3317,5,186,4692,3938,262,13828,29,386,270,0,490,94,0.0348432
5,27830.7,2806.89,17113.7,15809,11,282,7712,7096,642,27954,72,1673,1325,17,2885,354,0.0348432
5,39693.9,2806.89,17113.7,15809,11,282,7712,7096,642,27954,72,1673,1325,17,2885,354,0.0348432
5,42127.6,2806.89,17113.7,15809,13,282,7712,7096,642,27954,72,1673,1325,17,2885,354,0.0348432
5,61602,2806.89,17113.7,15809,20,282,7712,7096,642,27954,72,1673,1325,17,2885,354,0.0348432
5,65439.3,2806.89,17113.7,15809,4,282,7712,7096,642,27954,72,1673,1325,17,2885,354,0.0348432
5,13165.7,2127.84,11320.1,10637,4,218,6043,5343,420,19647,38,788,582,7,1297,139,0.0348432
5,34481.3,2127.84,11320.1,10637,9,218,6043,5343,420,19647,38,788,582,7,1297,139,0.0348432
5,44527,2127.84,11320.1,10637,12,218,6043,5343,420,19647,38,788,582,7,1297,139,0.0348432
5,46274.9,2127.84,11320.1,10637,13,218,6043,5343,420,19647,38,788,582,7,1297,139,0.0348432
5,46826.3,2127.84,11320.1,10637,13,218,6043,5343,420,19647,38,788,582,7,1297,139,0.0348432
5,25326.4,3323.22,15040.2,13924,7,271,7399,6851,585,26672,63,1479,1140,20,2616,302,0.0348432
5,34579.8,3323.22,15040.2,13924,12,271,7399,6851,585,26672,63,1479,1140,20,2616,302,0.0348432
5,50429.1,3323.22,15040.2,13924,19,271,7399,6851,585,26672,63,1479,1140,20,2616,302,0.0348432
5,59006.8,3323.22,15040.2,13924,13,271,7399,6851,585,26672,63,1479,1140,20,2616,302,0.0348432
5,60120.9,3323.22,15040.2,13924,15,271,7399,6851,585,26672,63,1479,1140,20,2616,302,0.0348432
5,9907.65,1010.67,7676.75,7072,4,148,3075,2642,184,9679,49,817,633,8,1475,171,0.0348432
5,24290,1010.67,7676.75,7072,3,148,3075,2642,184,9679,49,817,633,8,1475,171,0.0348432
5,39100.6,1010.67,7676.75,7072,6,148,3075,2642,184,9679,49,817,633,8,1475,171,0.0348432
5,42104.2,1010.67,7676.75,7072,16,148,3075,2642,184,9679,49,817,633,8,1475,171,0.0348432
5,44587.6,1010.67,7676.75,7072,8,148,3075,2642,184,9679,49,817,633,8,1475,171,0.0348432
5,7695.04,1451.47,4595.51,4246,3,157,4231,3762,269,14029,32,491,375,3,787,132,0.0348432
5,31992,1451.47,4595.51,4246,8,157,4231,3762,269,14029,32,491,375,3,787,132,0.0348432
5,37577.4,1451.47,4595.51,4246,4,157,4231,3762,269,14029,32,491,375,3,787,132,0.0348432
5,38283.3,1451.47,4595.51,4246,11,157,4231,3762,269,14029,32,491,375,3,787,132,0.0348432
5,44753.2,1451.47,4595.51,4246,11,157,4231,3762,269,14029,32,491,375,3,787,132,0.0348432
5,16094.7,273.909,1690.58,1587,5,48,999,836,48,2794,17,183,132,0,191,57,0.0348432
5,18410,273.909,1690.58,1587,5,48,999,836,48,2794,17,183,132,0,191,57,0.0348432
5,18512.4,273.909,1690.58,1587,3,48,999,836,48,2794,17,183,132,0,191,57,0.0348432
5,18623,273.909,1690.58,1587,2,48,999,836,48,2794,17,183,132,0,191,57,0.0348432
5,30558.1,273.909,1690.58,1587,4,48,999,836,48,2794,17,183,132,0,191,57,0.0348432
5,16737.3,2159,12074.6,11197,7,220,6244,5609,436,21343,52,1169,899,22,2033,215,0.0348432
5,43026.4,2159,12074.6,11197,12,220,6244,5609,436,21343,52,1169,899,22,2033,215,0.0348432
5,51543.5,2159,12074.6,11197,15,220,6244,5609,436,21343,52,1169,899,22,2033,215,0.0348432
5,51633.7,2159,12074.6,11197,10,220,6244,5609,436,21343,52,1169,899,22,2033,215,0.0348432
5,53933,2159,12074.6,11197,11,220,6244,5609,436,21343,52,1169,899,22,2033,215,0.0348432
5,15054.3,2484.36,16515.5,15223,6,229,6587,5914,555,22902,60,1494,1168,19,3014,223,0.0348432
5,23491.6,2484.36,16515.5,15223,6,229,6587,5914,555,22902,60,1494,1168,19,3014,223,0.0348432
5,43068.2,2484.36,16515.5,15223,11,229,6587,5914,555,22902,60,1494,1168,19,3014,223,0.0348432
5,50345.3,2484.36,16515.5,15223,8,229,6587,5914,555,22902,60,1494,1168,19,3014,223,0.0348432
5,60709.5,2484.36,16515.5,15223,12,229,6587,5914,555,22902,60,1494,1168,19,3014,223,0.0348432
5,11253.6,2005.56,10162.7,9428,3,181,5235,4669,355,17378,48,981,741,11,1686,185,0.0348432
5,44840.2,2005.56,10162.7,9428,11,181,5235,4669,355,17378,48,981,741,11,1686,185,0.0348432
5,45500.3,2005.56,10162.7,9428,13,181,5235,4669,355,17378,48,981,741,11,1686,185,0.0348432
5,46384.1,2005.56,10162.7,9428,7,181,5235,4669,355,17378,48,981,741,11,1686,185,0.0348432
5,48683.4,2005.56,10162.7,9428,8,181,5235,4669,355,17378,48,981,741,11,1686,185,0.0348432
5,35221.3,3304.57,23468.5,21676,4,289,8366,7708,814,31444,88,2183,1747,42,4306,432,0.0348432
5,47110.9,3304.57,23468.5,21676,9,289,8366,7708,814,31444,88,2183,1747,42,4306,432,0.0348432
5,53593.4,3304.57,23468.5,21676,17,289,8366,7708,814,31444,88,2183,1747,42,4306,432,0.0348432
5,66687.6,3304.57,23468.5,21676,14,289,8366,7708,814,31444,88,2183,1747,42,4306,432,0.0348432
5,80661.6,3304.57,23468.5,21676,12,289,8366,7708,814,31444,88,2183,1747,42,4306,432,0.0348432
5,13248,339.705,3935.11,3633,8,67,1095,914,31,3249,27,382,286,0,638,94,0.0348432
5,18761.2,339.705,3935.11,3633,7,67,1095,914,31,3249,27,382,286,0,638,94,0.0348432
5,24591.9,339.705,3935.11,3633,10,67,1095,914,31,3249,27,382,286,0,638,94,0.0348432
5,26510.2,339.705,3935.11,3633,10,67,1095,914,31,3249,27,382,286,0,638,94,0.0348432
5,27502.9,339.705,3935.11,3633,10,67,1095,914,31,3249,27,382,286,0,638,94,0.0348432
5,13569.6,2545.95,12096.8,11076,7,234,6731,6063,539,23058,53,1305,1022,13,2380,245,0.0348432
5,28383.5,2545.95,12096.8,11076,13,234,6731,6063,539,23058,53,1305,1022,13,2380,245,0.0348432
5,40176,2545.95,12096.8,11076,9,234,6731,6063,539,23058,53,1305,1022,13,2380,245,0.0348432
5,47340.8,2545.95,12096.8,11076,16,234,6731,6063,539,23058,53,1305,1022,13,2380,245,0.0348432
5,55877.4,2545.95,12096.8,11076,6,234,6731,6063,539,23058,53,1305,1022,13,2380,245,0.0348432
5,14167.8,1397.33,5465.27,5055,3,153,4060,3576,252,13555,29,579,454,8,873,170,0.0348432
5,29551.7,1397.33,5465.27,5055,6,153,4060,3576,252,13555,29,579,454,8,873,170,0.0348432
5,39284.1,1397.33,5465.27,5055,9,153,4060,3576,252,13555,29,579,454,8,873,170,0.0348432
5,40796.2,1397.33,5465.27,5055,11,153,4060,3576,252,13555,29,579,454,8,873,170,0.0348432
5,47269.5,1397.33,5465.27,5055,11,153,4060,3576,252,13555,29,579,454,8,873,170,0.0348432
5,19416.8,2212.72,7719.95,7101,3,240,6492,5637,466,19420,51,840,609,1,1639,110,0.0348432
5,24582.1,2212.72,7719.95,7101,3,240,6492,5637,466,19420,51,840,609,1,1639,110,0.0348432
5,36726.5,2212.72,7719.95,7101,9,240,6492,5637,466,19420,51,840,609,1,1639,110,0.0348432
5,44390.5,2212.72,7719.95,7101,4,240,6492,5637,466,19420,51,840,609,1,1639,110,0.0348432
5,45042.7,2212.72,7719.95,7101,8,240,6492,5637,466,19420,51,840,609,1,1639,110,0.0348432
5,16102.8,281.423,1802.12,1680,8,44,844,714,30,2332,15,191,144,0,243,59,0.0348432
5,16145.4,281.423,1802.12,1680,6,44,844,714,30,2332,15,191,144,0,243,59,0.0348432
5,18433.5,281.423,1802.12,1680,8,44,844,714,30,2332,15,191,144,0,243,59,0.0348432
5,22810.1,281.423,1802.12,1680,5,44,844,714,30,2332,15,191,144,0,243,59,0.0348432
5,27464.8,281.423,1802.12,1680,5,44,844,714,30,2332,15,191,144,0,243,59,0.0348432
5,30957.1,2811.5,18354.7,16629,9,258,7709,7004,686,28351,87,2103,1685,53,4227,376,0.0348432
5,35097,2811.5,18354.7,16629,7,258,7709,7004,686,28351,87,2103,1685,53,4227,376,0.0348432
5,54673.6,2811.5,18354.7,16629,12,258,7709,7004,686,28351,87,2103,1685,53,4227,376,0.0348432
5,60912,2811.5,18354.7,16629,15,258,7709,7004,686,28351,87,2103,1685,53,4227,376,0.0348432
5,76538.5,2811.5,18354.7,16629,17,258,7709,7004,686,28351,87,2103,1685,53,4227,376,0.0348432
5,26847.2,1841.09,13741.7,12618,9,182,5414,4850,439,18129,65,1462,1118,17,2788,239,0.0348432
5,52739.1,1841.09,13741.7,12618,12,182,5414,4850,439,18129,65,1462,1118,17,2788,239,0.0348432
5,59221.3,1841.09,13741.7,12618,4,182,5414,4850,439,18129,65,1462,1118,17,2788,239,0.0348432
5,59927.2,1841.09,13741.7,12618,11,182,5414,4850,439,18129,65,1462,1118,17,2788,239,0.0348432
5,62505.5,1841.09,13741.7,12618,20,182,5414,4850,439,18129,65,1462,1118,17,2788,239,0.0348432
5,2736.82,858.883,2949.97,2721,2,128,2718,2323,148,8152,23,324,255,3,517,103,0.0348432
5,13701.3,858.883,2949.97,2721,4,128,2718,2323,148,8152,23,324,255,3,517,103,0.0348432
5,28476.5,858.883,2949.97,2721,4,128,2718,2323,148,8152,23,324,255,3,517,103,0.0348432
5,33960.1,858.883,2949.97,2721,6,128,2718,2323,148,8152,23,324,255,3,517,103,0.0348432
5,36203.3,858.883,2949.97,2721,6,128,2718,2323,148,8152,23,324,255,3,517,103,0.0348432
5,14371.1,2012.68,9394.16,8721,9,175,4694,4183,349,16221,40,877,673,4,1575,170,0.0348432
5,18950,2012.68,9394.16,8721,8,175,4694,4183,349,16221,40,877,673,4,1575,170,0.0348432
5,19407.6,2012.68,9394.16,8721,8,175,4694,4183,349,16221,40,877,673,4,1575,170,0.0348432
5,33666.6,2012.68,9394.16,8721,10,175,4694,4183,349,16221,40,877,673,4,1575,170,0.0348432
5,47385.4,2012.68,9394.16,8721,14,175,4694,4183,349,16221,40,877,673,4,1575,170,0.0348432
5,38270.3,3203.6,24909.1,22978,11,275,8444,7738,821,32424,98,2297,1828,40,4688,424,0.0348432
5,42588.8,3203.6,24909.1,22978,8,275,8444,7738,821,32424,98,2297,1828,40,4688,424,0.0348432
5,62165.4,3203.6,24909.1,22978,13,275,8444,7738,821,32424,98,2297,1828,40,4688,424,0.0348432
5,62711,3203.6,24909.1,22978,21,275,8444,7738,821,32424,98,2297,1828,40,4688,424,0.0348432
5,83851.7,3203.6,24909.1,22978,19,275,8444,7738,821,32424,98,2297,1828,40,4688,424,0.0348432
5,32982.8,1976.21,21195.5,19696,6,191,5761,5153,492,19678,72,1798,1405,25,3543,320,0.0348432
5,60611.6,1976.21,21195.5,19696,14,191,5761,5153,492,19678,72,1798,1405,25,3543,320,0.0348432
5,65127.9,1976.21,21195.5,19696,20,191,5761,5153,492,19678,72,1798,1405,25,3543,320,0.0348432
5,66543.9,1976.21,21195.5,19696,6,191,5761,5153,492,19678,72,1798,1405,25,3543,320,0.0348432
5,67102.5,1976.21,21195.5,19696,6,191,5761,5153,492,19678,72,1798,1405,25,3543,320,0.0348432
5,2446.18,2567.04,15033,13761,4,184,5386,4782,398,17602,54,1289,1001,14,2395,212,0.0348432
5,20514.9,2567.04,15033,13761,7,184,5386,4782,398,17602,54,1289,1001,14,2395,212,0.0348432
5,39441.2,2567.04,15033,13761,15,184,5386,4782,398,17602,54,1289,1001,14,2395,212,0.0348432
5,45179.4,2567.04,15033,13761,6,184,5386,4782,398,17602,54,1289,1001,14,2395,212,0.0348432
5,48101.3,2567.04,15033,13761,10,184,5386,4782,398,17602,54,1289,1001,14,2395,212,0.0348432
5,16029.5,927.734,3823.24,3565,5,106,2047,1679,114,5712,23,332,243,2,391,98,0.0348432
5,18810.7,927.734,3823.24,3565,7,106,2047,1679,114,5712,23,332,243,2,391,98,0.0348432
5,23041,927.734,3823.24,3565,5,106,2047,1679,114,5712,23,332,243,2,391,98,0.0348432
5,23746.9,927.734,3823.24,3565,12,106,2047,1679,114,5712,23,332,243,2,391,98,0.0348432
5,30216.8,927.734,3823.24,3565,12,106,2047,1679,114,5712,23,332,243,2,391,98,0.0348432
5,13581.7,1265.09,4009.8,3690,2,114,2754,2419,181,8598,30,394,270,0,464,103,0.0348432
5,27447.9,1265.09,4009.8,3690,11,114,2754,2419,181,8598,30,394,270,0,464,103,0.0348432
5,30001.6,1265.09,4009.8,3690,2,114,2754,2419,181,8598,30,394,270,0,464,103,0.0348432
5,39482.7,1265.09,4009.8,3690,13,114,2754,2419,181,8598,30,394,270,0,464,103,0.0348432
5,40510.1,1265.09,4009.8,3690,3,114,2754,2419,181,8598,30,394,270,0,464,103,0.0348432
5,17341.5,1835.82,8373.11,7654,5,171,4365,3827,317,14062,42,920,717,4,1689,189,0.0348432
5,23798.2,1835.82,8373.11,7654,9,171,4365,3827,317,14062,42,920,717,4,1689,189,0.0348432
5,26992.9,1835.82,8373.11,7654,8,171,4365,3827,317,14062,42,920,717,4,1689,189,0.0348432
5,30368.2,1835.82,8373.11,7654,9,171,4365,3827,317,14062,42,920,717,4,1689,189,0.0348432
5,40254.3,1835.82,8373.11,7654,20,171,4365,3827,317,14062,42,920,717,4,1689,189,0.0348432
5,18579.4,555.391,2756.78,2573,11,97,1697,1306,56,4587,23,273,194,0,314,68,0.0348432
5,20666.5,555.391,2756.78,2573,10,97,1697,1306,56,4587,23,273,194,0,314,68,0.0348432
5,20878.8,555.391,2756.78,2573,12,97,1697,1306,56,4587,23,273,194,0,314,68,0.0348432
5,24137.6,555.391,2756.78,2573,7,97,1697,1306,56,4587,23,273,194,0,314,68,0.0348432
5,24875.8,555.391,2756.78,2573,7,97,1697,1306,56,4587,23,273,194,0,314,68,0.0348432
5,24897.6,1711.5,10722.4,9972,7,170,4890,4321,377,16032,49,997,820,8,1696,281,0.0348432
5,37323.3,1711.5,10722.4,9972,7,170,4890,4321,377,16032,49,997,820,8,1696,281,0.0348432
5,51183.1,1711.5,10722.4,9972,19,170,4890,4321,377,16032,49,997,820,8,1696,281,0.0348432
5,52705.2,1711.5,10722.4,9972,23,170,4890,4321,377,16032,49,997,820,8,1696,281,0.0348432
5,59185,1711.5,10722.4,9972,23,170,4890,4321,377,16032,49,997,820,8,1696,281,0.0348432
5,13097.4,433.138,3695.37,3457,7,68,1252,1008,61,2928,23,310,220,0,388,81,0.0348432
