K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,61617.4,44537,128547,114292,57,1426,74338,69429,8177,380962,416,14495,11899,503,41541,1444,0.00179764
3,62804.4,44537,128547,114292,68,1426,74338,69429,8177,380962,416,14495,11899,503,41541,1444,0.00179764
3,13190.2,7513.58,8870.82,7896,13,474,15296,13369,1229,48683,62,1258,903,10,2299,165,0.00179764
3,18446.2,7513.58,8870.82,7896,4,474,15296,13369,1229,48683,62,1258,903,10,2299,165,0.00179764
3,19476.4,7513.58,8870.82,7896,14,474,15296,13369,1229,48683,62,1258,903,10,2299,165,0.00179764
3,32633.1,39325.4,111396,96958,24,1238,64659,60250,6602,318302,387,13287,11091,377,40719,1204,0.00179764
3,63849.2,39325.4,111396,96958,48,1238,64659,60250,6602,318302,387,13287,11091,377,40719,1204,0.00179764
3,64821.3,39325.4,111396,96958,30,1238,64659,60250,6602,318302,387,13287,11091,377,40719,1204,0.00179764
3,16952.8,55864.6,85619.1,74676,5,1826,89523,83754,9700,455916,352,10520,8701,329,28716,1213,0.00179764
3,52124.6,55864.6,85619.1,74676,64,1826,89523,83754,9700,455916,352,10520,8701,329,28716,1213,0.00179764
3,66844.8,55864.6,85619.1,74676,79,1826,89523,83754,9700,455916,352,10520,8701,329,28716,1213,0.00179764
3,13877.3,42225.5,32216.2,28321,17,1552,69557,64550,7261,331183,148,4279,3435,64,10885,453,0.00179764
3,31572.4,42225.5,32216.2,28321,13,1552,69557,64550,7261,331183,148,4279,3435,64,10885,453,0.00179764
3,45436.7,42225.5,32216.2,28321,32,1552,69557,64550,7261,331183,148,4279,3435,64,10885,453,0.00179764
3,16217.8,39617.2,17832.5,15687,8,1572,67940,62299,6962,287927,84,2413,1864,9,4921,353,0.00179764
3,27610.2,39617.2,17832.5,15687,21,1572,67940,62299,6962,287927,84,2413,1864,9,4921,353,0.00179764
3,38116.4,39617.2,17832.5,15687,13,1572,67940,62299,6962,287927,84,2413,1864,9,4921,353,0.00179764
3,38223.5,75138.3,80758.6,70742,27,2302,111690,105364,11775,563550,292,10370,8515,217,28250,1484,0.00179764
3,41517.9,75138.3,80758.6,70742,25,2302,111690,105364,11775,563550,292,10370,8515,217,28250,1484,0.00179764
3,60926.3,75138.3,80758.6,70742,30,2302,111690,105364,11775,563550,292,10370,8515,217,28250,1484,0.00179764
3,13298.9,15686.1,20181.1,18109,11,778,31413,27966,2850,113992,81,2230,1654,32,4742,197,0.00179764
3,26015.8,15686.1,20181.1,18109,14,778,31413,27966,2850,113992,81,2230,1654,32,4742,197,0.00179764
3,26305.8,15686.1,20181.1,18109,19,778,31413,27966,2850,113992,81,2230,1654,32,4742,197,0.00179764
3,7092.16,26941.5,10041.6,8760,3,1052,42004,37649,3863,158215,64,1518,1121,16,3443,80,0.00179764
3,10254.5,26941.5,10041.6,8760,7,1052,42004,37649,3863,158215,64,1518,1121,16,3443,80,0.00179764
3,30070.1,26941.5,10041.6,8760,15,1052,42004,37649,3863,158215,64,1518,1121,16,3443,80,0.00179764
3,14277.9,8940.65,3705.59,3296,3,478,18209,15991,1490,62073,24,545,398,0,903,99,0.00179764
3,16732.5,8940.65,3705.59,3296,4,478,18209,15991,1490,62073,24,545,398,0,903,99,0.00179764
3,20412.9,8940.65,3705.59,3296,8,478,18209,15991,1490,62073,24,545,398,0,903,99,0.00179764
3,18763.1,44075.8,24214.7,21221,10,1610,71001,65220,7269,306216,114,3208,2517,26,7274,450,0.00179764
3,29141.9,44075.8,24214.7,21221,20,1610,71001,65220,7269,306216,114,3208,2517,26,7274,450,0.00179764
3,39392.9,44075.8,24214.7,21221,14,1610,71001,65220,7269,306216,114,3208,2517,26,7274,450,0.00179764
3,15956,21448.6,21699.8,19120,10,895,37767,34483,3682,152467,109,3037,2339,53,6447,358,0.00179764
3,21477.7,21448.6,21699.8,19120,19,895,37767,34483,3682,152467,109,3037,2339,53,6447,358,0.00179764
3,33600.5,21448.6,21699.8,19120,33,895,37767,34483,3682,152467,109,3037,2339,53,6447,358,0.00179764
3,17067.7,18230.6,14080.1,12533,5,833,33296,29738,3051,122749,73,1899,1457,10,3514,305,0.00179764
3,22135.8,18230.6,14080.1,12533,17,833,33296,29738,3051,122749,73,1899,1457,10,3514,305,0.00179764
3,26838.9,18230.6,14080.1,12533,12,833,33296,29738,3051,122749,73,1899,1457,10,3514,305,0.00179764
3,15035.4,16094.2,8935.16,7993,17,729,32498,29607,3007,124146,35,1161,870,2,1950,275,0.00179764
3,18092.4,16094.2,8935.16,7993,9,729,32498,29607,3007,124146,35,1161,870,2,1950,275,0.00179764
3,28381,16094.2,8935.16,7993,2,729,32498,29607,3007,124146,35,1161,870,2,1950,275,0.00179764
3,13296.6,36861.4,17900.3,15814,5,1568,63377,57718,6080,258342,93,2435,1874,25,4704,434,0.00179764
3,27079.6,36861.4,17900.3,15814,25,1568,63377,57718,6080,258342,93,2435,1874,25,4704,434,0.00179764
3,35972.1,36861.4,17900.3,15814,9,1568,63377,57718,6080,258342,93,2435,1874,25,4704,434,0.00179764
3,27928.4,25733.9,24356.3,21572,7,1184,48585,44400,4818,202917,119,3288,2532,22,6794,583,0.00179764
3,30993.9,25733.9,24356.3,21572,10,1184,48585,44400,4818,202917,119,3288,2532,22,6794,583,0.00179764
3,41155.6,25733.9,24356.3,21572,10,1184,48585,44400,4818,202917,119,3288,2532,22,6794,583,0.00179764
3,12083.6,33153.6,43626.3,38034,10,1178,57976,53883,6206,268450,174,5982,4805,122,14988,565,0.00179764
3,41555.7,33153.6,43626.3,38034,27,1178,57976,53883,6206,268450,174,5982,4805,122,14988,565,0.00179764
3,50519.4,33153.6,43626.3,38034,28,1178,57976,53883,6206,268450,174,5982,4805,122,14988,565,0.00179764
3,14101.6,17266.3,13745,12200,4,848,34255,30884,3104,127997,80,1853,1434,10,3465,315,0.00179764
3,25112.7,17266.3,13745,12200,17,848,34255,30884,3104,127997,80,1853,1434,10,3465,315,0.00179764
3,27663.8,17266.3,13745,12200,8,848,34255,30884,3104,127997,80,1853,1434,10,3465,315,0.00179764
3,19178.9,26002,29179.1,25657,13,1091,47714,43721,4828,204177,146,4010,3131,69,9766,424,0.00179764
3,21057.8,26002,29179.1,25657,6,1091,47714,43721,4828,204177,146,4010,3131,69,9766,424,0.00179764
3,41381.1,26002,29179.1,25657,39,1091,47714,43721,4828,204177,146,4010,3131,69,9766,424,0.00179764
3,22871.3,40442.3,32201.4,28183,9,1530,68492,63027,7016,297728,148,4223,3344,55,9981,485,0.00179764
3,34082.5,40442.3,32201.4,28183,22,1530,68492,63027,7016,297728,148,4223,3344,55,9981,485,0.00179764
3,40413.1,40442.3,32201.4,28183,24,1530,68492,63027,7016,297728,148,4223,3344,55,9981,485,0.00179764
3,20854.3,59239.7,80183.8,69509,5,1790,89590,83889,9688,454429,354,10476,8619,330,27852,1267,0.00179764
3,54339.1,59239.7,80183.8,69509,59,1790,89590,83889,9688,454429,354,10476,8619,330,27852,1267,0.00179764
3,69059.3,59239.7,80183.8,69509,74,1790,89590,83889,9688,454429,354,10476,8619,330,27852,1267,0.00179764
3,16791.4,17616.6,18898.4,16747,11,774,33723,30777,3339,135605,103,2495,1871,33,5458,197,0.00179764
3,33097.5,17616.6,18898.4,16747,13,774,33723,30777,3339,135605,103,2495,1871,33,5458,197,0.00179764
3,33546,17616.6,18898.4,16747,36,774,33723,30777,3339,135605,103,2495,1871,33,5458,197,0.00179764
3,12582.7,29130.7,49715.3,42690,13,1152,52799,48461,5479,224544,209,7081,5730,192,21392,184,0.00179764
3,24505.8,29130.7,49715.3,42690,5,1152,52799,48461,5479,224544,209,7081,5730,192,21392,184,0.00179764
3,39349.2,29130.7,49715.3,42690,33,1152,52799,48461,5479,224544,209,7081,5730,192,21392,184,0.00179764
3,30522.5,38491.4,56272.8,49402,3,1486,65713,60664,6885,289576,218,6837,5523,166,17917,738,0.00179764
3,40734.1,38491.4,56272.8,49402,35,1486,65713,60664,6885,289576,218,6837,5523,166,17917,738,0.00179764
3,42948.8,38491.4,56272.8,49402,29,1486,65713,60664,6885,289576,218,6837,5523,166,17917,738,0.00179764
3,17827.3,29212.5,22103,19690,14,1290,50700,45975,4786,202888,107,2794,2186,39,5817,463,0.00179764
3,31882.4,29212.5,22103,19690,33,1290,50700,45975,4786,202888,107,2794,2186,39,5817,463,0.00179764
3,32844.6,29212.5,22103,19690,5,1290,50700,45975,4786,202888,107,2794,2186,39,5817,463,0.00179764
3,21532.8,29919,29920.5,26313,15,1157,51132,46805,5248,220523,141,4103,3193,61,9893,460,0.00179764
3,22686.9,29919,29920.5,26313,4,1157,51132,46805,5248,220523,141,4103,3193,61,9893,460,0.00179764
3,43273.6,29919,29920.5,26313,42,1157,51132,46805,5248,220523,141,4103,3193,61,9893,460,0.00179764
3,15164,70627.3,37287.1,32241,12,2235,104260,96896,10753,476834,209,5105,4052,149,13630,266,0.00179764
3,18727.8,70627.3,37287.1,32241,3,2235,104260,96896,10753,476834,209,5105,4052,149,13630,266,0.00179764
3,46225.3,70627.3,37287.1,32241,8,2235,104260,96896,10753,476834,209,5105,4052,149,13630,266,0.00179764
3,5555.43,30282.1,27477.3,23808,6,1013,46240,42282,4545,187101,139,3796,2985,119,9066,301,0.00179764
3,27686.3,30282.1,27477.3,23808,24,1013,46240,42282,4545,187101,139,3796,2985,119,9066,301,0.00179764
3,33679,30282.1,27477.3,23808,32,1013,46240,42282,4545,187101,139,3796,2985,119,9066,301,0.00179764
3,13483.6,36658.1,14313.2,12675,5,1456,63429,57924,6351,262194,67,1878,1479,20,3428,312,0.00179764
3,26112.5,36658.1,14313.2,12675,25,1456,63429,57924,6351,262194,67,1878,1479,20,3428,312,0.00179764
3,36186.8,36658.1,14313.2,12675,7,1456,63429,57924,6351,262194,67,1878,1479,20,3428,312,0.00179764
3,9686.04,45007.5,26840.5,23322,11,1726,75319,68777,7356,319230,108,3775,2944,75,9234,304,0.00179764
3,19085.4,45007.5,26840.5,23322,12,1726,75319,68777,7356,319230,108,3775,2944,75,9234,304,0.00179764
3,38719,45007.5,26840.5,23322,32,1726,75319,68777,7356,319230,108,3775,2944,75,9234,304,0.00179764
3,19818.2,33063.9,29992.9,26624,17,1155,53297,48971,5422,230152,96,3351,2603,26,7258,396,0.00179764
3,21255.8,33063.9,29992.9,26624,15,1155,53297,48971,5422,230152,96,3351,2603,26,7258,396,0.00179764
3,42800,33063.9,29992.9,26624,15,1155,53297,48971,5422,230152,96,3351,2603,26,7258,396,0.00179764
3,16297.2,20217.1,22061.8,19606,14,841,35743,32904,3589,149002,107,2787,2153,48,5938,425,0.00179764
3,30227.1,20217.1,22061.8,19606,31,841,35743,32904,3589,149002,107,2787,2153,48,5938,425,0.00179764
3,34150.6,20217.1,22061.8,19606,25,841,35743,32904,3589,149002,107,2787,2153,48,5938,425,0.00179764
3,15853.2,27455,29067.8,26253,7,1178,49014,44379,4779,195466,96,2830,2263,49,5984,432,0.00179764
3,29990.8,27455,29067.8,26253,33,1178,49014,44379,4779,195466,96,2830,2263,49,5984,432,0.00179764
3,32151.2,27455,29067.8,26253,10,1178,49014,44379,4779,195466,96,2830,2263,49,5984,432,0.00179764
3,10465,46816.1,38586.6,33934,11,1604,71831,66906,7499,346733,159,4772,3872,74,11587,566,0.00179764
3,33460.7,46816.1,38586.6,33934,25,1604,71831,66906,7499,346733,159,4772,3872,74,11587,566,0.00179764
3,47393,46816.1,38586.6,33934,39,1604,71831,66906,7499,346733,159,4772,3872,74,11587,566,0.00179764
3,35083.8,52760.8,63166.9,55802,18,1574,74289,69429,7953,351485,219,7453,6066,158,20243,750,0.00179764
3,35166.4,52760.8,63166.9,55802,33,1574,74289,69429,7953,351485,219,7453,6066,158,20243,750,0.00179764
3,48994.9,52760.8,63166.9,55802,40,1574,74289,69429,7953,351485,219,7453,6066,158,20243,750,0.00179764
3,7309.74,46963.1,41224.1,36135,10,1693,76766,71423,8136,375744,164,5182,4195,95,13443,496,0.00179764
3,38016.5,46963.1,41224.1,36135,19,1693,76766,71423,8136,375744,164,5182,4195,95,13443,496,0.00179764
3,51880.9,46963.1,41224.1,36135,38,1693,76766,71423,8136,375744,164,5182,4195,95,13443,496,0.00179764
3,12752.1,14120.4,14100,12624,15,726,28209,25036,2342,100514,71,1806,1345,11,3303,341,0.00179764
3,19970.4,14120.4,14100,12624,20,726,28209,25036,2342,100514,71,1806,1345,11,3303,341,0.00179764
3,25137.1,14120.4,14100,12624,7,726,28209,25036,2342,100514,71,1806,1345,11,3303,341,0.00179764
3,20148.3,47692.2,29140.5,25966,6,1636,72796,67211,7538,348652,92,2985,2346,32,7327,447,0.00179764
3,39547.1,47692.2,29140.5,25966,14,1636,72796,67211,7538,348652,92,2985,2346,32,7327,447,0.00179764
3,49884.5,47692.2,29140.5,25966,13,1636,72796,67211,7538,348652,92,2985,2346,32,7327,447,0.00179764
3,35566.4,45958.9,88844.1,78828,33,1517,69470,65087,7361,336996,288,9846,8141,225,25674,1315,0.00179764
3,39407.7,45958.9,88844.1,78828,28,1517,69470,65087,7361,336996,288,9846,8141,225,25674,1315,0.00179764
3,44799.8,45958.9,88844.1,78828,37,1517,69470,65087,7361,336996,288,9846,8141,225,25674,1315,0.00179764
3,31348.5,49659.6,62969.2,56054,25,1508,72557,67890,7538,350928,205,6822,5561,115,14820,1369,0.00179764
3,47684.7,49659.6,62969.2,56054,37,1508,72557,67890,7538,350928,205,6822,5561,115,14820,1369,0.00179764
3,55965.2,49659.6,62969.2,56054,5,1508,72557,67890,7538,350928,205,6822,5561,115,14820,1369,0.00179764
3,19938.3,14767.8,15206.2,13636,24,642,22812,20117,2005,79319,80,1876,1408,19,3802,232,0.00179764
3,22643.2,14767.8,15206.2,13636,9,642,22812,20117,2005,79319,80,1876,1408,19,3802,232,0.00179764
3,23087.7,14767.8,15206.2,13636,11,642,22812,20117,2005,79319,80,1876,1408,19,3802,232,0.00179764
3,28838.5,33294.1,40347.7,36269,28,1211,51262,46902,5133,220705,108,4183,3412,74,9793,735,0.00179764
3,28948.4,33294.1,40347.7,36269,18,1211,51262,46902,5133,220705,108,4183,3412,74,9793,735,0.00179764
3,36458.6,33294.1,40347.7,36269,3,1211,51262,46902,5133,220705,108,4183,3412,74,9793,735,0.00179764
3,2484.19,28051.6,34405.6,30149,3,1110,48816,45259,4891,213614,147,4615,3653,84,11556,481,0.00179764
3,34864.3,28051.6,34405.6,30149,27,1110,48816,45259,4891,213614,147,4615,3653,84,11556,481,0.00179764
3,39774.8,28051.6,34405.6,30149,21,1110,48816,45259,4891,213614,147,4615,3653,84,11556,481,0.00179764
3,4806.88,31363.1,22813.5,19900,4,1285,55482,50124,5227,219779,127,3213,2490,64,7451,176,0.00179764
3,18623.7,31363.1,22813.5,19900,23,1285,55482,50124,5227,219779,127,3213,2490,64,7451,176,0.00179764
3,33960.4,31363.1,22813.5,19900,28,1285,55482,50124,5227,219779,127,3213,2490,64,7451,176,0.00179764
3,8718.17,25904.2,16101.2,14163,10,1048,47945,44116,4738,201988,70,2250,1693,13,4251,296,0.00179764
3,26591.4,25904.2,16101.2,14163,22,1048,47945,44116,4738,201988,70,2250,1693,13,4251,296,0.00179764
3,39297.2,25904.2,16101.2,14163,13,1048,47945,44116,4738,201988,70,2250,1693,13,4251,296,0.00179764
3,26261.9,67459.3,68311.7,59836,17,2075,95804,90194,10044,469034,245,8575,7018,228,23332,802,0.00179764
3,27583.8,67459.3,68311.7,59836,22,2075,95804,90194,10044,469034,245,8575,7018,228,23332,802,0.00179764
3,48560.7,67459.3,68311.7,59836,46,2075,95804,90194,10044,469034,245,8575,7018,228,23332,802,0.00179764
3,17514.6,50043.9,20827.3,18199,9,1658,75062,69451,7785,365128,118,2973,2272,26,7291,268,0.00179764
3,38020.5,50043.9,20827.3,18199,5,1658,75062,69451,7785,365128,118,2973,2272,26,7291,268,0.00179764
3,50186,50043.9,20827.3,18199,18,1658,75062,69451,7785,365128,118,2973,2272,26,7291,268,0.00179764
3,38799.7,46561.7,92719.9,81476,34,1617,76634,71996,8203,374943,334,11748,9819,329,31704,1541,0.00179764
3,41555.4,46561.7,92719.9,81476,34,1617,76634,71996,8203,374943,334,11748,9819,329,31704,1541,0.00179764
3,49270.1,46561.7,92719.9,81476,40,1617,76634,71996,8203,374943,334,11748,9819,329,31704,1541,0.00179764
3,7735.47,36473,10033.3,8908,3,1513,63195,57119,5899,252452,48,1356,1033,16,2520,264,0.00179764
3,21509.8,36473,10033.3,8908,23,1513,63195,57119,5899,252452,48,1356,1033,16,2520,264,0.00179764
3,35514.8,36473,10033.3,8908,4,1513,63195,57119,5899,252452,48,1356,1033,16,2520,264,0.00179764
3,30286.8,39817.8,57009.2,50478,22,1504,68082,63622,7249,325266,230,6900,5532,184,15482,1274,0.00179764
3,43281.5,39817.8,57009.2,50478,38,1504,68082,63622,7249,325266,230,6900,5532,184,15482,1274,0.00179764
3,51628.5,39817.8,57009.2,50478,6,1504,68082,63622,7249,325266,230,6900,5532,184,15482,1274,0.00179764
3,31879.6,45866.4,77652,67953,21,1670,70921,66253,7307,335531,297,9452,7551,234,24375,1029,0.00179764
3,33171.1,45866.4,77652,67953,27,1670,70921,66253,7307,335531,297,9452,7551,234,24375,1029,0.00179764
3,45755.9,45866.4,77652,67953,39,1670,70921,66253,7307,335531,297,9452,7551,234,24375,1029,0.00179764
3,33363.9,50751.3,87873.3,76566,31,1691,81269,76066,8606,396719,313,11008,9003,290,30411,1107,0.00179764
3,40852.5,50751.3,87873.3,76566,26,1691,81269,76066,8606,396719,313,11008,9003,290,30411,1107,0.00179764
3,54978.2,50751.3,87873.3,76566,22,1691,81269,76066,8606,396719,313,11008,9003,290,30411,1107,0.00179764
3,34551.8,43662.3,63222.5,55500,6,1566,72478,67517,7826,336970,238,8052,6556,172,21327,961,0.00179764
3,40264.3,43662.3,63222.5,55500,34,1566,72478,67517,7826,336970,238,8052,6556,172,21327,961,0.00179764
3,47500,43662.3,63222.5,55500,33,1566,72478,67517,7826,336970,238,8052,6556,172,21327,961,0.00179764
3,15135.7,11205,14381.6,12803,20,584,22236,19916,1960,81038,65,1889,1450,14,3486,334,0.00179764
3,21958.7,11205,14381.6,12803,19,584,22236,19916,1960,81038,65,1889,1450,14,3486,334,0.00179764
3,23178.2,11205,14381.6,12803,22,584,22236,19916,1960,81038,65,1889,1450,14,3486,334,0.00179764
3,24001.2,41314.7,46687.2,41425,17,1600,68614,64278,7206,327859,197,5521,4443,152,13047,744,0.00179764
3,30028.7,41314.7,46687.2,41425,30,1600,68614,64278,7206,327859,197,5521,4443,152,13047,744,0.00179764
3,44495.8,41314.7,46687.2,41425,40,1600,68614,64278,7206,327859,197,5521,4443,152,13047,744,0.00179764
3,7911.18,39495.7,27238.9,23826,9,1613,66812,60547,6403,274467,131,3823,3025,89,9228,317,0.00179764
3,22702.3,39495.7,27238.9,23826,24,1613,66812,60547,6403,274467,131,3823,3025,89,9228,317,0.00179764
3,36478.8,39495.7,27238.9,23826,29,1613,66812,60547,6403,274467,131,3823,3025,89,9228,317,0.00179764
3,14706.2,14033.5,14444.6,12981,3,730,27963,24656,2459,100086,67,1609,1192,16,3103,208,0.00179764
3,20564.1,14033.5,14444.6,12981,15,730,27963,24656,2459,100086,67,1609,1192,16,3103,208,0.00179764
3,24975.5,14033.5,14444.6,12981,17,730,27963,24656,2459,100086,67,1609,1192,16,3103,208,0.00179764
3,20265.7,28846.8,31790.9,27885,15,1137,49934,45772,5109,218209,151,4311,3367,81,10656,426,0.00179764
3,21419.9,28846.8,31790.9,27885,4,1137,49934,45772,5109,218209,151,4311,3367,81,10656,426,0.00179764
3,42965.1,28846.8,31790.9,27885,38,1137,49934,45772,5109,218209,151,4311,3367,81,10656,426,0.00179764
3,5228.79,33289.8,17659.1,15403,8,1393,58804,52940,5688,231429,100,2347,1819,49,5735,111,0.00179764
3,9988.91,33289.8,17659.1,15403,9,1393,58804,52940,5688,231429,100,2347,1819,49,5735,111,0.00179764
3,34688.9,33289.8,17659.1,15403,24,1393,58804,52940,5688,231429,100,2347,1819,49,5735,111,0.00179764
3,42419.1,65281.9,98831.5,86534,40,2077,100294,94243,10802,506377,329,12235,10174,315,35695,1608,0.00179764
3,47253.4,65281.9,98831.5,86534,15,2077,100294,94243,10802,506377,329,12235,10174,315,35695,1608,0.00179764
3,59560.9,65281.9,98831.5,86534,49,2077,100294,94243,10802,506377,329,12235,10174,315,35695,1608,0.00179764
3,38970.4,70646.3,81635.9,71621,41,2088,100464,94412,10755,500969,271,10266,8497,256,29135,1316,0.00179764
