k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,33415.7,35124.4,91304.8,76027.5,55736.3,68271,47628,43,81177,78944,129442,126915,12851,8349,9189,198,8244,0,8349,9189,198,5865,1122,417876,428773,182664,391534,8,8100
3,3,61014.9,74931.4,239054,204031,148360,180771,123518,39,151605,147628,284721,279951,28801,22148,23746,617,21233,0,22148,23746,617,14557,2232,417876,428773,182664,391534,8,8100
3,3,38703.8,36768.8,95802.9,82155.2,55382.8,73738,46807,40,85751,83313,135785,133192,13560,9207,9964,221,8947,0,9207,9964,221,5867,1049,417876,428773,182664,391534,8,8100
3,3,25778.6,79087.4,36201.5,37901.2,20111.5,34117,16676,22,154163,149908,64802,63342,6095,4224,4653,112,4149,0,4224,4653,112,2047,609,417876,428773,182664,391534,8,8100
3,3,32803.3,48686.3,84043.5,61757.3,48028.3,55348,40313,44,107324,104344,125042,122460,11990,6960,7424,192,6637,0,7522,8056,225,4528,787,417876,428773,182664,391534,8,8100
3,3,26087.6,36545.9,37820.8,30222.3,19730.8,27301,16855,12,80904,78599,66455,64999,6245,3158,3551,35,3165,0,3158,3551,35,2081,517,417876,428773,182664,391534,8,8100
3,3,32039.7,30765.9,74614.8,65370.3,27919.6,57954,21618,30,73559,71521,116599,114277,11485,7263,7493,196,6604,0,7696,7919,275,2277,456,417876,428773,182664,391534,8,8100
3,3,34209.3,30145.7,85592.9,81980.1,34117.5,72503,26441,27,72866,70839,135953,133297,13358,8600,8978,219,7937,0,9037,9404,295,3026,633,417876,428773,182664,391534,8,8100
3,3,32772.4,79235.5,66634.8,70649.7,51424.6,63403,43018,43,159566,155357,110027,107665,11012,7881,8565,247,7702,0,7881,8565,247,4759,960,417876,428773,182664,391534,8,8100
3,3,49672.1,86597,188890,135840,121443,119982,103431,59,169985,165384,228470,224348,23647,15433,16248,498,14555,0,15433,16248,498,12014,1271,417876,428773,182664,391534,8,8100
3,3,62898.3,102361,232593,233522,196129,205583,163321,75,202444,197242,263486,259041,26944,27092,28101,975,25114,0,27092,28101,975,20730,1771,417876,428773,182664,391534,8,8100
3,3,29515,66441.2,40104.2,67066.9,32693.2,60107,26448,44,136460,132877,71442,70058,7457,6944,7548,167,6721,0,6944,7548,167,3159,818,417876,428773,182664,391534,8,8100
3,3,24557.2,47932.1,22587.9,23787.4,16646.4,21400,14177,16,100074,97304,43377,42396,4241,2743,2809,52,2492,0,2743,2809,52,1680,165,417876,428773,182664,391534,8,8100
3,3,46797.9,57115.9,216419,124866,109983,110975,93308,66,123237,119804,255332,250690,25965,14320,15102,465,13588,0,14320,15102,465,10600,1225,417876,428773,182664,391534,8,8100
3,3,49325.1,46026.5,229441,77516.6,40590.7,69593,33626,6,95073,92529,269229,264529,27713,7567,8852,140,7891,0,7567,8852,140,3925,1554,417876,428773,182664,391534,8,8100
3,3,32137.4,52708.9,59451.9,70884.5,39312.5,63532,32031,36,114778,111735,97919,96063,9844,8180,8732,203,7784,0,8180,8732,203,3915,773,417876,428773,182664,391534,8,8100
3,3,31970.9,83057.7,50934.2,27226.5,15454.5,24508,12944,10,154018,149934,85867,84030,8457,3148,3416,37,3006,0,3148,3416,37,1640,389,417876,428773,182664,391534,8,8100
3,3,51427.6,53514.2,211176,118711,73537.7,105379,60551,13,110279,107374,258726,254266,26309,12625,13939,327,12430,0,12625,13939,327,7234,1708,417876,428773,182664,391534,8,8100
3,3,44286.8,52623,153842,109843,81916.3,96918,68062,53,111604,108690,201887,198363,20729,13120,13357,385,11868,0,13120,13357,385,8562,574,417876,428773,182664,391534,8,8100
3,3,38470.1,53181.9,81543.2,10068.1,6391.92,9135,5515,5,104986,102222,126195,123729,12552,987,1172,1,1036,0,987,1172,1,657,230,417876,428773,182664,391534,8,8100
3,3,38784.3,29268.9,128240,112207,57390.8,100369,46211,28,72318,70220,182053,178625,17907,11987,13017,254,11581,0,11987,13018,254,5339,1382,417876,428773,182664,391534,8,8100
3,3,43449,44472.6,188552,82187,48366.8,73585,40290,11,99173,96398,236087,231753,24315,8075,9142,135,8144,0,8075,9142,135,4491,1336,417876,428773,182664,391534,8,8100
3,3,24698.7,39434.3,29522.1,12690.9,8751.88,11502,7559,6,84311,81935,54034,52823,5224,1376,1585,13,1397,0,1376,1585,13,917,263,417876,428773,182664,391534,8,8100
3,3,36775.2,48664.2,88585,85157.8,50882.7,76506,41876,45,105491,102711,133769,131296,13663,9600,9989,247,8886,0,9600,9989,247,5251,635,417876,428773,182664,391534,8,8100
3,3,35171.7,73857.7,81236,89707.4,62643.3,79986,52691,38,153458,149382,129589,126903,13208,9585,10260,322,9202,0,9585,10260,322,6445,967,417876,428773,182664,391534,8,8100
3,3,49499.6,40339.9,245531,102263,56842.9,91165,46644,21,93217,90670,288186,283139,29552,10513,11633,215,10333,0,10513,11633,215,5454,1479,417876,428773,182664,391534,8,8100
3,3,63999.3,67158.5,289025,160177,91530.9,143457,75321,18,139630,135851,322774,317505,32818,15250,16833,400,15081,0,15250,16833,400,9195,2062,417876,428773,182664,391534,8,8100
3,3,52501.1,44429.6,283044,110863,54237.8,99716,44463,11,96055,93438,301484,296337,30955,10337,11762,201,10441,0,10337,11760,201,5292,1799,417876,428773,182664,391534,8,8100
3,3,35937.5,43177.8,102221,65819.3,38608.7,58551,31934,46,88710,86300,140455,137783,13815,7188,7629,207,6791,0,7188,7629,207,3999,647,417876,428773,182664,391534,8,8100
3,3,39325.8,30881.7,139920,112005,58882,99863,47502,28,73238,71099,188205,184673,18713,12110,13141,274,11692,0,12110,13141,274,5533,1381,417876,428773,182664,391534,8,8100
3,3,48125.4,61950.2,169284,156917,112007,139046,93058,28,122921,119737,216554,212774,21975,17384,18405,525,16359,0,17384,18405,525,10984,1505,417876,428773,182664,391534,8,8100
3,3,52079.2,59496.6,202890,173980,113086,154593,93076,29,122905,119694,250656,246362,25389,18145,19638,494,17503,0,18145,19638,494,11286,2018,417876,428773,182664,391534,8,8100
3,3,43924.4,75091.3,78963.7,85785,65363,76139,54949,53,149131,145311,124178,121960,12844,10194,10532,363,9405,0,10194,10532,363,6917,643,417876,428773,182664,391534,8,8100
3,3,36599.9,32618.1,73107.2,101393,51490.4,89244,41582,37,77708,75580,116801,114474,11716,10433,11514,268,10288,0,10433,11514,268,4352,1374,417876,428773,182664,391534,8,8100
3,3,68934.3,101844,242075,195545,105174,175381,86005,17,185451,180618,283153,278585,28124,18272,20628,353,18506,0,18272,20628,353,9812,2892,417876,428773,182664,391534,8,8100
3,3,58020,62799.1,258867,156320,107723,138350,88708,28,128266,124845,288513,283720,29375,16444,17770,470,15932,0,16444,17770,470,10130,1845,417876,428773,182664,391534,8,8100
3,3,58471.7,92460.1,224037,295374,231933,258212,190324,85,186279,181360,262367,257858,26682,33290,33949,1093,30322,0,33290,33949,1093,23397,1609,417876,428773,182664,391534,8,8100
3,3,40684,126259,61796,84282.7,59202.4,75093,49579,25,218793,213260,97351,95511,9722,9185,10032,253,9004,0,9185,10032,253,6080,1145,417876,428773,182664,391534,8,8100
3,3,55942.2,57284.8,283359,124463,71364.1,111399,58884,20,114680,111539,305944,300773,31411,12293,13555,227,12062,0,12296,13553,227,7030,1665,417876,428773,182664,391534,8,8100
3,3,28423.6,75304.2,46795.6,66214.3,30898,59498,24954,30,153651,149470,80151,78421,7779,6992,7595,207,6815,0,6992,7594,207,3072,847,417876,428773,182664,391534,8,8100
3,3,75323.9,114767,219924,220033,101331,197151,81752,16,222612,216885,275634,271287,27142,20277,23402,435,21101,0,20277,23401,435,9010,3728,417876,428773,182664,391534,8,8100
3,3,56167.2,106391,190998,138905,114819,123350,94418,66,198349,193239,241629,237400,25150,15731,16308,614,14611,0,15731,16308,614,11799,998,417876,428773,182664,391534,8,8100
3,3,43580,44291.2,151764,141827,94812,126928,79503,56,91379,88891,203854,200215,20955,15069,16041,512,14345,0,15069,16041,512,9656,1399,417876,428773,182664,391534,8,8100
3,3,44204.7,39220.5,190268,158256,68063.8,140757,52285,9,81492,79254,229608,225437,23399,16802,17826,326,15898,0,16632,17635,316,5838,1512,417876,428773,182664,391534,8,8100
3,3,37408.5,27391.6,117130,83148.9,47712,74393,39490,8,65980,64084,166731,163518,16559,8400,8743,228,7715,0,8329,8670,228,3970,611,417876,428773,182664,391534,8,8100
3,3,59161.9,98231.7,178876,163110,103283,145080,84480,74,189537,184570,235803,231768,24020,18944,19856,587,17757,0,18944,19856,587,10478,1435,417876,428773,182664,391534,8,8100
3,3,36703.3,46919.4,114457,72275.6,53325.4,64465,45015,49,104896,101944,162425,159131,15902,8366,8801,240,7852,0,8366,8801,240,5552,705,417876,428773,182664,391534,8,8100
3,3,38104.8,39700.7,69605.2,69699.4,43362.9,62399,36098,21,84762,82451,109875,107699,11098,7557,8345,137,7475,0,7557,8345,137,4258,1037,417876,428773,182664,391534,8,8100
3,3,45257.3,45201.7,178361,138549,104821,122111,86021,63,99694,97090,220330,216494,23059,17967,17798,564,15761,0,17967,17798,564,11100,319,417876,428773,182664,391534,8,8100
3,3,69018.4,86107.6,266504,187917,119299,166684,98235,30,173935,169361,304897,300002,30321,19772,21626,469,19373,0,19772,21626,469,11993,2422,417876,428773,182664,391534,8,8100
3,3,56251.2,93187,177733,156877,112547,138359,91000,43,165297,161258,222924,219196,22899,19203,19282,663,17194,0,19203,19282,663,11201,620,417876,428773,182664,391534,8,8100
3,3,33156,97348.8,43441.8,41123,26698.5,36816,22297,19,165317,160883,75258,73648,7615,5159,5297,136,4665,0,5159,5297,136,2911,333,417876,428773,182664,391534,8,8100
3,3,35642.2,64724.9,45301.9,74025.4,48969,65320,40566,38,126213,122946,78684,77096,7559,7452,8212,177,7367,0,7452,8212,177,4732,993,417876,428773,182664,391534,8,8100
