K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41322.3,3642.22,7282.04,6450,4,289,7403,6654,569,25648,45,999,778,2,1768,270,0.0106007
4,34624,4561.63,16603.5,14736,17,310,10207,9215,896,37054,66,2114,1680,20,3875,495,0.0106007
4,49381,4561.63,16603.5,14736,14,310,10207,9215,896,37054,66,2114,1680,20,3875,495,0.0106007
4,53105.5,4561.63,16603.5,14736,19,310,10207,9215,896,37054,66,2114,1680,20,3875,495,0.0106007
4,57439.7,4561.63,16603.5,14736,9,310,10207,9215,896,37054,66,2114,1680,20,3875,495,0.0106007
4,12084.6,1690.71,3914.86,3465,8,143,3377,2733,166,9195,26,528,384,1,867,108,0.0106007
4,20188.5,1690.71,3914.86,3465,8,143,3377,2733,166,9195,26,528,384,1,867,108,0.0106007
4,23854,1690.71,3914.86,3465,10,143,3377,2733,166,9195,26,528,384,1,867,108,0.0106007
4,25165.2,1690.71,3914.86,3465,8,143,3377,2733,166,9195,26,528,384,1,867,108,0.0106007
4,2443.38,2004.95,2590.3,2259,4,175,4909,4107,270,14636,23,436,325,0,723,73,0.0106007
4,17723.2,2004.95,2590.3,2259,5,175,4909,4107,270,14636,23,436,325,0,723,73,0.0106007
4,25893.5,2004.95,2590.3,2259,3,175,4909,4107,270,14636,23,436,325,0,723,73,0.0106007
4,29433.3,2004.95,2590.3,2259,9,175,4909,4107,270,14636,23,436,325,0,723,73,0.0106007
4,12360.8,2283.61,3691.88,3218,3,211,5705,4844,376,16908,36,668,478,0,1127,97,0.0106007
4,14647.1,2283.61,3691.88,3218,7,211,5705,4844,376,16908,36,668,478,0,1127,97,0.0106007
4,30455.8,2283.61,3691.88,3218,10,211,5705,4844,376,16908,36,668,478,0,1127,97,0.0106007
4,31858.2,2283.61,3691.88,3218,8,211,5705,4844,376,16908,36,668,478,0,1127,97,0.0106007
4,13467,6055.26,7597.99,6458,5,384,12135,11063,1110,44828,55,1229,948,13,2399,201,0.0106007
4,17356.4,6055.26,7597.99,6458,9,384,12135,11063,1110,44828,55,1229,948,13,2399,201,0.0106007
4,30055.9,6055.26,7597.99,6458,18,384,12135,11063,1110,44828,55,1229,948,13,2399,201,0.0106007
4,52393.6,6055.26,7597.99,6458,17,384,12135,11063,1110,44828,55,1229,948,13,2399,201,0.0106007
4,34796.9,3274,10087.4,8846,6,291,7900,7133,593,27423,62,1499,1145,12,2673,309,0.0106007
4,41641.7,3274,10087.4,8846,13,291,7900,7133,593,27423,62,1499,1145,12,2673,309,0.0106007
4,49125.9,3274,10087.4,8846,14,291,7900,7133,593,27423,62,1499,1145,12,2673,309,0.0106007
4,50318.3,3274,10087.4,8846,9,291,7900,7133,593,27423,62,1499,1145,12,2673,309,0.0106007
4,27660.2,6495.04,22439,19466,14,433,14225,12952,1373,54518,125,3285,2668,79,7811,569,0.0106007
4,40040.8,6495.04,22439,19466,21,433,14225,12952,1373,54518,125,3285,2668,79,7811,569,0.0106007
4,55378.8,6495.04,22439,19466,22,433,14225,12952,1373,54518,125,3285,2668,79,7811,569,0.0106007
4,75236.2,6495.04,22439,19466,38,433,14225,12952,1373,54518,125,3285,2668,79,7811,569,0.0106007
4,17108.8,3892.74,7327.72,6280,6,271,8935,8090,747,31387,41,1089,864,7,1788,284,0.0106007
4,28854.1,3892.74,7327.72,6280,17,271,8935,8090,747,31387,41,1089,864,7,1788,284,0.0106007
4,34621.5,3892.74,7327.72,6280,8,271,8935,8090,747,31387,41,1089,864,7,1788,284,0.0106007
4,43537.8,3892.74,7327.72,6280,6,271,8935,8090,747,31387,41,1089,864,7,1788,284,0.0106007
4,8714.16,5689.66,6669.31,5760,2,350,11577,10523,1041,41764,60,1223,928,17,2572,181,0.0106007
4,21891.3,5689.66,6669.31,5760,7,350,11577,10523,1041,41764,60,1223,928,17,2572,181,0.0106007
4,38344.1,5689.66,6669.31,5760,9,350,11577,10523,1041,41764,60,1223,928,17,2572,181,0.0106007
4,53437.1,5689.66,6669.31,5760,27,350,11577,10523,1041,41764,60,1223,928,17,2572,181,0.0106007
4,22941.7,6935.18,16286.9,13951,15,399,13102,11939,1181,49480,97,2451,1947,34,5189,486,0.0106007
4,35741,6935.18,16286.9,13951,14,399,13102,11939,1181,49480,97,2451,1947,34,5189,486,0.0106007
4,51178.7,6935.18,16286.9,13951,20,399,13102,11939,1181,49480,97,2451,1947,34,5189,486,0.0106007
4,68483.3,6935.18,16286.9,13951,35,399,13102,11939,1181,49480,97,2451,1947,34,5189,486,0.0106007
4,34365,5332.05,12031.5,10228,8,374,11576,10510,1063,43340,73,1961,1536,26,3999,328,0.0106007
4,47953.8,5332.05,12031.5,10228,16,374,11576,10510,1063,43340,73,1961,1536,26,3999,328,0.0106007
4,50510.4,5332.05,12031.5,10228,4,374,11576,10510,1063,43340,73,1961,1536,26,3999,328,0.0106007
4,60626.3,5332.05,12031.5,10228,17,374,11576,10510,1063,43340,73,1961,1536,26,3999,328,0.0106007
4,27080.2,3551.02,9992.52,8818,12,232,6788,6065,630,23083,58,1464,1146,16,2508,310,0.0106007
4,35441.7,3551.02,9992.52,8818,11,232,6788,6065,630,23083,58,1464,1146,16,2508,310,0.0106007
4,38445.8,3551.02,9992.52,8818,6,232,6788,6065,630,23083,58,1464,1146,16,2508,310,0.0106007
4,51348.7,3551.02,9992.52,8818,31,232,6788,6065,630,23083,58,1464,1146,16,2508,310,0.0106007
4,28151.6,6583,17342.3,14835,13,398,13223,12025,1214,49785,102,2595,2097,41,5455,559,0.0106007
4,41558.9,6583,17342.3,14835,13,398,13223,12025,1214,49785,102,2595,2097,41,5455,559,0.0106007
4,57459.4,6583,17342.3,14835,16,398,13223,12025,1214,49785,102,2595,2097,41,5455,559,0.0106007
4,71900.7,6583,17342.3,14835,31,398,13223,12025,1214,49785,102,2595,2097,41,5455,559,0.0106007
4,34822.2,3339.11,10937.5,9528,6,289,7907,7137,594,27469,61,1492,1142,12,2678,304,0.0106007
4,41686.1,3339.11,10937.5,9528,13,289,7907,7137,594,27469,61,1492,1142,12,2678,304,0.0106007
4,49170.2,3339.11,10937.5,9528,14,289,7907,7137,594,27469,61,1492,1142,12,2678,304,0.0106007
4,50362.6,3339.11,10937.5,9528,9,289,7907,7137,594,27469,61,1492,1142,12,2678,304,0.0106007
4,16257.1,6014.4,8009.56,6806,5,361,11695,10608,1005,42632,63,1328,1022,10,2837,222,0.0106007
4,27901.6,6014.4,8009.56,6806,7,361,11695,10608,1005,42632,63,1328,1022,10,2837,222,0.0106007
4,43953.1,6014.4,8009.56,6806,8,361,11695,10608,1005,42632,63,1328,1022,10,2837,222,0.0106007
4,56884.3,6014.4,8009.56,6806,25,361,11695,10608,1005,42632,63,1328,1022,10,2837,222,0.0106007
4,36494.9,4725.82,11742,10210,15,316,10307,9291,895,37803,61,1715,1357,11,2825,448,0.0106007
4,51289.1,4725.82,11742,10210,12,316,10307,9291,895,37803,61,1715,1357,11,2825,448,0.0106007
4,54055.1,4725.82,11742,10210,20,316,10307,9291,895,37803,61,1715,1357,11,2825,448,0.0106007
4,59699.3,4725.82,11742,10210,8,316,10307,9291,895,37803,61,1715,1357,11,2825,448,0.0106007
4,6193.34,3741.88,2978.86,2634,3,265,8367,7499,747,29458,30,523,384,2,697,131,0.0106007
4,20272.7,3741.88,2978.86,2634,10,265,8367,7499,747,29458,30,523,384,2,697,131,0.0106007
4,27062,3741.88,2978.86,2634,7,265,8367,7499,747,29458,30,523,384,2,697,131,0.0106007
4,53353.7,3741.88,2978.86,2634,9,265,8367,7499,747,29458,30,523,384,2,697,131,0.0106007
4,13868.8,3076.82,7572.23,6421,6,227,7145,6428,607,24313,48,1211,923,18,2303,189,0.0106007
4,28850.9,3076.82,7572.23,6421,11,227,7145,6428,607,24313,48,1211,923,18,2303,189,0.0106007
4,29103,3076.82,7572.23,6421,4,227,7145,6428,607,24313,48,1211,923,18,2303,189,0.0106007
4,51057.3,3076.82,7572.23,6421,20,227,7145,6428,607,24313,48,1211,923,18,2303,189,0.0106007
4,18188.7,3418.06,10270.5,8735,5,241,8089,7277,786,28095,66,1766,1354,24,3967,220,0.0106007
4,37206.4,3418.06,10270.5,8735,10,241,8089,7277,786,28095,66,1766,1354,24,3967,220,0.0106007
4,38187.1,3418.06,10270.5,8735,16,241,8089,7277,786,28095,66,1766,1354,24,3967,220,0.0106007
4,61456.7,3418.06,10270.5,8735,23,241,8089,7277,786,28095,66,1766,1354,24,3967,220,0.0106007
4,29385.3,6635.95,17120.6,14658,8,418,13616,12434,1312,52637,97,2610,2109,45,5488,488,0.0106007
4,40878.2,6635.95,17120.6,14658,16,418,13616,12434,1312,52637,97,2610,2109,45,5488,488,0.0106007
4,55802.4,6635.95,17120.6,14658,22,418,13616,12434,1312,52637,97,2610,2109,45,5488,488,0.0106007
4,76184.3,6635.95,17120.6,14658,24,418,13616,12434,1312,52637,97,2610,2109,45,5488,488,0.0106007
4,20678.3,7314.61,14311.3,12171,13,416,13559,12346,1319,51587,101,2372,1874,50,5337,379,0.0106007
4,32584.6,7314.61,14311.3,12171,19,416,13559,12346,1319,51587,101,2372,1874,50,5337,379,0.0106007
4,47940.8,7314.61,14311.3,12171,24,416,13559,12346,1319,51587,101,2372,1874,50,5337,379,0.0106007
4,67890.7,7314.61,14311.3,12171,27,416,13559,12346,1319,51587,101,2372,1874,50,5337,379,0.0106007
4,6337.68,6107.47,5731.52,4929,5,360,11343,10306,962,41479,59,1116,856,9,2456,165,0.0106007
4,15184.8,6107.47,5731.52,4929,9,360,11343,10306,962,41479,59,1116,856,9,2456,165,0.0106007
4,29836.6,6107.47,5731.52,4929,12,360,11343,10306,962,41479,59,1116,856,9,2456,165,0.0106007
4,50417.1,6107.47,5731.52,4929,20,360,11343,10306,962,41479,59,1116,856,9,2456,165,0.0106007
4,21403.9,3605.11,12875.3,10922,11,261,8385,7528,836,29662,76,1967,1542,36,4182,292,0.0106007
4,40549.5,3605.11,12875.3,10922,14,261,8385,7528,836,29662,76,1967,1542,36,4182,292,0.0106007
4,42306.4,3605.11,12875.3,10922,17,261,8385,7528,836,29662,76,1967,1542,36,4182,292,0.0106007
4,66130.9,3605.11,12875.3,10922,20,261,8385,7528,836,29662,76,1967,1542,36,4182,292,0.0106007
4,12749.1,2222.7,2639.3,2306,8,208,4977,4147,319,14421,30,441,324,0,599,94,0.0106007
4,18056.8,2222.7,2639.3,2306,7,208,4977,4147,319,14421,30,441,324,0,599,94,0.0106007
4,18899.1,2222.7,2639.3,2306,6,208,4977,4147,319,14421,30,441,324,0,599,94,0.0106007
4,29334.3,2222.7,2639.3,2306,4,208,4977,4147,319,14421,30,441,324,0,599,94,0.0106007
4,13216.4,6311.07,9321.73,8061,4,366,11929,10819,1044,43317,70,1573,1211,19,3260,260,0.0106007
4,26366.2,6311.07,9321.73,8061,8,366,11929,10819,1044,43317,70,1573,1211,19,3260,260,0.0106007
4,42819,6311.07,9321.73,8061,10,366,11929,10819,1044,43317,70,1573,1211,19,3260,260,0.0106007
4,57876.6,6311.07,9321.73,8061,28,366,11929,10819,1044,43317,70,1573,1211,19,3260,260,0.0106007
4,34544.5,4904.15,14187.6,12078,15,343,10500,9483,815,37201,73,2014,1550,21,4194,269,0.0106007
4,39697.1,4904.15,14187.6,12078,16,343,10500,9483,815,37201,73,2014,1550,21,4194,269,0.0106007
4,55438.5,4904.15,14187.6,12078,19,343,10500,9483,815,37201,73,2014,1550,21,4194,269,0.0106007
4,55610.6,4904.15,14187.6,12078,14,343,10500,9483,815,37201,73,2014,1550,21,4194,269,0.0106007
4,17367.2,5128.57,5152.47,4462,5,314,10103,9156,906,37124,45,946,718,4,1704,188,0.0106007
4,24729.9,5128.57,5152.47,4462,7,314,10103,9156,906,37124,45,946,718,4,1704,188,0.0106007
4,31624.8,5128.57,5152.47,4462,9,314,10103,9156,906,37124,45,946,718,4,1704,188,0.0106007
4,56773.7,5128.57,5152.47,4462,5,314,10103,9156,906,37124,45,946,718,4,1704,188,0.0106007
4,11998,1329.39,3431.02,3011,8,151,4038,3308,216,11420,28,561,420,1,988,99,0.0106007
4,18968,1329.39,3431.02,3011,6,151,4038,3308,216,11420,28,561,420,1,988,99,0.0106007
4,26469.3,1329.39,3431.02,3011,13,151,4038,3308,216,11420,28,561,420,1,988,99,0.0106007
4,27030.6,1329.39,3431.02,3011,13,151,4038,3308,216,11420,28,561,420,1,988,99,0.0106007
4,18644.1,1458.09,3932.41,3478,7,172,3973,3281,201,11284,29,549,400,3,936,109,0.0106007
4,18803.5,1458.09,3932.41,3478,9,172,3973,3281,201,11284,29,549,400,3,936,109,0.0106007
4,20652.9,1458.09,3932.41,3478,12,172,3973,3281,201,11284,29,549,400,3,936,109,0.0106007
4,26528.2,1458.09,3932.41,3478,9,172,3973,3281,201,11284,29,549,400,3,936,109,0.0106007
4,31956.3,7186.42,21906.8,19100,15,426,14106,12867,1366,54922,117,3168,2567,69,7392,582,0.0106007
4,43449.3,7186.42,21906.8,19100,23,426,14106,12867,1366,54922,117,3168,2567,69,7392,582,0.0106007
4,58704.5,7186.42,21906.8,19100,26,426,14106,12867,1366,54922,117,3168,2567,69,7392,582,0.0106007
4,78755.4,7186.42,21906.8,19100,31,426,14106,12867,1366,54922,117,3168,2567,69,7392,582,0.0106007
4,26680.5,3336.18,6474.15,5701,15,276,7896,6931,546,25999,55,1047,798,9,1888,177,0.0106007
4,28450.6,3336.18,6474.15,5701,11,276,7896,6931,546,25999,55,1047,798,9,1888,177,0.0106007
4,41126.8,3336.18,6474.15,5701,13,276,7896,6931,546,25999,55,1047,798,9,1888,177,0.0106007
4,41980.7,3336.18,6474.15,5701,17,276,7896,6931,546,25999,55,1047,798,9,1888,177,0.0106007
4,11270.4,5503.05,7744.6,6821,6,362,11627,10575,1022,42184,50,1063,821,11,2077,170,0.0106007
4,14493.4,5503.05,7744.6,6821,9,362,11627,10575,1022,42184,50,1063,821,11,2077,170,0.0106007
4,26461,5503.05,7744.6,6821,14,362,11627,10575,1022,42184,50,1063,821,11,2077,170,0.0106007
4,49329.7,5503.05,7744.6,6821,13,362,11627,10575,1022,42184,50,1063,821,11,2077,170,0.0106007
4,23493.8,3627.34,11242.4,9350,6,256,8350,7481,806,29909,79,2068,1597,31,4480,300,0.0106007
4,42526.3,3627.34,11242.4,9350,11,256,8350,7481,806,29909,79,2068,1597,31,4480,300,0.0106007
4,43508.4,3627.34,11242.4,9350,17,256,8350,7481,806,29909,79,2068,1597,31,4480,300,0.0106007
4,66398.5,3627.34,11242.4,9350,24,256,8350,7481,806,29909,79,2068,1597,31,4480,300,0.0106007
4,18135.4,6617.28,10676.8,9122,4,393,13077,11968,1262,50364,70,1812,1433,21,3703,328,0.0106007
4,28853.6,6617.28,10676.8,9122,12,393,13077,11968,1262,50364,70,1812,1433,21,3703,328,0.0106007
4,41607.2,6617.28,10676.8,9122,24,393,13077,11968,1262,50364,70,1812,1433,21,3703,328,0.0106007
4,63925.9,6617.28,10676.8,9122,21,393,13077,11968,1262,50364,70,1812,1433,21,3703,328,0.0106007
4,9290.09,3780.38,3917.59,3433,8,255,7982,6925,562,25366,37,677,479,2,1179,120,0.0106007
4,12784.6,3780.38,3917.59,3433,6,255,7982,6925,562,25366,37,677,479,2,1179,120,0.0106007
4,24472.3,3780.38,3917.59,3433,10,255,7982,6925,562,25366,37,677,479,2,1179,120,0.0106007
4,36081.1,3780.38,3917.59,3433,25,255,7982,6925,562,25366,37,677,479,2,1179,120,0.0106007
4,8001.3,3480.35,3224.82,2819,5,224,6464,5464,482,19340,30,494,358,1,727,92,0.0106007
4,11383.3,3480.35,3224.82,2819,4,224,6464,5464,482,19340,30,494,358,1,727,92,0.0106007
4,18645.2,3480.35,3224.82,2819,4,224,6464,5464,482,19340,30,494,358,1,727,92,0.0106007
4,33018.3,3480.35,3224.82,2819,12,224,6464,5464,482,19340,30,494,358,1,727,92,0.0106007
4,20741,6871.17,11996.1,10162,7,398,13459,12275,1349,51599,83,2145,1706,35,4461,412,0.0106007
4,32234,6871.17,11996.1,10162,15,398,13459,12275,1349,51599,83,2145,1706,35,4461,412,0.0106007
4,46778.6,6871.17,11996.1,10162,26,398,13459,12275,1349,51599,83,2145,1706,35,4461,412,0.0106007
4,67540.1,6871.17,11996.1,10162,23,398,13459,12275,1349,51599,83,2145,1706,35,4461,412,0.0106007
4,9140.07,3792.12,5996.47,5244,5,296,9456,8524,805,34033,40,737,562,7,1538,87,0.0106007
4,19089.2,3792.12,5996.47,5244,5,296,9456,8524,805,34033,40,737,562,7,1538,87,0.0106007
4,23397.6,3792.12,5996.47,5244,9,296,9456,8524,805,34033,40,737,562,7,1538,87,0.0106007
4,49988.9,3792.12,5996.47,5244,10,296,9456,8524,805,34033,40,737,562,7,1538,87,0.0106007
4,8841.01,4295.92,4253.16,3707,4,274,8180,7160,598,26231,33,653,480,1,1001,132,0.0106007
4,26765.6,4295.92,4253.16,3707,5,274,8180,7160,598,26231,33,653,480,1,1001,132,0.0106007
4,30219.4,4295.92,4253.16,3707,7,274,8180,7160,598,26231,33,653,480,1,1001,132,0.0106007
4,38299,4295.92,4253.16,3707,7,274,8180,7160,598,26231,33,653,480,1,1001,132,0.0106007
4,8481.99,3014.09,3806.08,3183,4,229,7166,6471,605,24548,36,767,561,7,1294,113,0.0106007
4,26543.4,3014.09,3806.08,3183,7,229,7166,6471,605,24548,36,767,561,7,1294,113,0.0106007
4,27525.5,3014.09,3806.08,3183,13,229,7166,6471,605,24548,36,767,561,7,1294,113,0.0106007
4,51816,3014.09,3806.08,3183,18,229,7166,6471,605,24548,36,767,561,7,1294,113,0.0106007
4,35221.1,6328.94,22140.5,19142,15,425,14181,12920,1369,54731,121,3521,2917,65,7893,735,0.0106007
4,48373.9,6328.94,22140.5,19142,16,425,14181,12920,1369,54731,121,3521,2917,65,7893,735,0.0106007
4,63983.8,6328.94,22140.5,19142,26,425,14181,12920,1369,54731,121,3521,2917,65,7893,735,0.0106007
4,80017.8,6328.94,22140.5,19142,35,425,14181,12920,1369,54731,121,3521,2917,65,7893,735,0.0106007
4,18951.3,3586.89,5650.69,4994,8,263,8242,7445,674,28838,35,926,717,4,1541,208,0.0106007
4,34119,3586.89,5650.69,4994,7,263,8242,7445,674,28838,35,926,717,4,1541,208,0.0106007
4,40472.9,3586.89,5650.69,4994,9,263,8242,7445,674,28838,35,926,717,4,1541,208,0.0106007
4,42539.2,3586.89,5650.69,4994,4,263,8242,7445,674,28838,35,926,717,4,1541,208,0.0106007
4,25894.6,4219.48,6736.55,5963,8,344,10535,9502,926,37878,39,907,700,3,1422,225,0.0106007
4,42018.4,4219.48,6736.55,5963,15,344,10535,9502,926,37878,39,907,700,3,1422,225,0.0106007
4,42035.6,4219.48,6736.55,5963,4,344,10535,9502,926,37878,39,907,700,3,1422,225,0.0106007
4,52606.9,4219.48,6736.55,5963,4,344,10535,9502,926,37878,39,907,700,3,1422,225,0.0106007
4,13061.6,2570.24,3851.43,3380,3,198,5602,4760,358,16729,33,591,417,0,1037,70,0.0106007
4,15722.9,2570.24,3851.43,3380,7,198,5602,4760,358,16729,33,591,417,0,1037,70,0.0106007
4,31326.8,2570.24,3851.43,3380,7,198,5602,4760,358,16729,33,591,417,0,1037,70,0.0106007
4,31530.9,2570.24,3851.43,3380,10,198,5602,4760,358,16729,33,591,417,0,1037,70,0.0106007
4,14112,3012.13,4053.03,3474,10,276,7741,6708,547,24813,38,763,560,7,1333,138,0.0106007
4,14484,3012.13,4053.03,3474,4,276,7741,6708,547,24813,38,763,560,7,1333,138,0.0106007
4,29294.2,3012.13,4053.03,3474,12,276,7741,6708,547,24813,38,763,560,7,1333,138,0.0106007
4,36177.3,3012.13,4053.03,3474,26,276,7741,6708,547,24813,38,763,560,7,1333,138,0.0106007
4,10364.3,1828.06,1990.33,1733,5,215,5394,4520,330,15977,21,355,275,0,441,95,0.0106007
4,17973.9,1828.06,1990.33,1733,3,215,5394,4520,330,15977,21,355,275,0,441,95,0.0106007
4,20803.6,1828.06,1990.33,1733,11,215,5394,4520,330,15977,21,355,275,0,441,95,0.0106007
4,30724.8,1828.06,1990.33,1733,6,215,5394,4520,330,15977,21,355,275,0,441,95,0.0106007
4,4361.27,4768.35,4334.7,3848,3,258,8267,7415,757,28966,32,597,439,3,863,135,0.0106007
4,22001.4,4768.35,4334.7,3848,11,258,8267,7415,757,28966,32,597,439,3,863,135,0.0106007
4,27679.7,4768.35,4334.7,3848,9,258,8267,7415,757,28966,32,597,439,3,863,135,0.0106007
4,53954.1,4768.35,4334.7,3848,11,258,8267,7415,757,28966,32,597,439,3,863,135,0.0106007
4,21367.4,4313.51,7980.5,6987,10,279,9144,8288,752,32713,50,1331,1041,6,2093,335,0.0106007
4,33472.2,4313.51,7980.5,6987,12,279,9144,8288,752,32713,50,1331,1041,6,2093,335,0.0106007
4,39702.5,4313.51,7980.5,6987,15,279,9144,8288,752,32713,50,1331,1041,6,2093,335,0.0106007
4,47284.8,4313.51,7980.5,6987,9,279,9144,8288,752,32713,50,1331,1041,6,2093,335,0.0106007
