K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9565.22,14525.9,3687,2918,4,757,27550,24947,2579,103353,36,833,562,1,1630,19,0.00205761
2,40247.6,14525.9,3687,2918,4,757,27550,24947,2579,103353,36,833,562,1,1630,19,0.00205761
2,1561.09,20259.8,11614.7,9209,4,951,37161,33842,3525,142168,105,2394,1779,40,6016,6,0.00205761
2,43243.8,20259.8,11614.7,9209,22,951,37161,33842,3525,142168,105,2394,1779,40,6016,6,0.00205761
2,27345.6,5050.71,6862.54,5727,23,334,11801,10529,991,42590,52,1433,1077,14,3067,155,0.00205761
2,32403.7,5050.71,6862.54,5727,25,334,11801,10529,991,42590,52,1433,1077,14,3067,155,0.00205761
2,19347.5,8237.12,5242.05,4328,9,581,19382,17451,1699,69623,46,1105,804,14,2295,78,0.00205761
2,37291.6,8237.12,5242.05,4328,18,581,19382,17451,1699,69623,46,1105,804,14,2295,78,0.00205761
2,30715,9395.56,8396.6,7045,10,607,20127,18038,1960,74670,65,1658,1241,20,3446,188,0.00205761
2,35122.8,9395.56,8396.6,7045,15,607,20127,18038,1960,74670,65,1658,1241,20,3446,188,0.00205761
2,24502.4,5584.18,4033.92,3414,16,439,13187,11577,1173,45729,32,816,595,16,1226,151,0.00205761
2,27164.2,5584.18,4033.92,3414,7,439,13187,11577,1173,45729,32,816,595,16,1226,151,0.00205761
2,21649.1,15922.2,8951.11,7321,12,778,31659,29124,3161,130961,81,1917,1445,26,4662,99,0.00205761
2,53204,15922.2,8951.11,7321,14,778,31659,29124,3161,130961,81,1917,1445,26,4662,99,0.00205761
2,2776.57,10176.3,6717.92,5314,3,543,22674,20859,2136,88366,65,1519,1145,23,3800,9,0.00205761
2,47147.1,10176.3,6717.92,5314,22,543,22674,20859,2136,88366,65,1519,1145,23,3800,9,0.00205761
2,18909.2,6567.36,3068.84,2517,4,420,15373,13531,1215,50388,36,687,487,4,1336,45,0.00205761
2,26793,6567.36,3068.84,2517,18,420,15373,13531,1215,50388,36,687,487,4,1336,45,0.00205761
2,12138.2,23525.5,6009.39,4927,7,1080,44471,41311,4516,191429,55,1336,949,21,3208,53,0.00205761
2,49533.5,23525.5,6009.39,4927,13,1080,44471,41311,4516,191429,55,1336,949,21,3208,53,0.00205761
2,23063.7,6462.78,5404.72,4537,11,441,14936,13296,1333,53002,41,1072,807,5,2131,86,0.00205761
2,35215.6,6462.78,5404.72,4537,6,441,14936,13296,1333,53002,41,1072,807,5,2131,86,0.00205761
2,11910.2,11006.1,1788.27,1432,5,553,23058,21145,2159,88562,21,400,277,0,717,22,0.00205761
2,41371.1,11006.1,1788.27,1432,4,553,23058,21145,2159,88562,21,400,277,0,717,22,0.00205761
2,41827.7,25849.1,27776.1,22735,23,1108,48564,45439,4944,210541,189,5470,4269,104,13348,353,0.00205761
2,59326.9,25849.1,27776.1,22735,14,1108,48564,45439,4944,210541,189,5470,4269,104,13348,353,0.00205761
2,5230.05,9802.6,8981.14,7046,2,508,21294,19602,1941,82417,82,2034,1583,27,5345,10,0.00205761
2,47679.9,9802.6,8981.14,7046,31,508,21294,19602,1941,82417,82,2034,1583,27,5345,10,0.00205761
2,8249.15,10540.7,5109.52,4177,4,467,16414,14944,1627,65194,40,998,747,20,2562,15,0.00205761
2,39846.5,10540.7,5109.52,4177,16,467,16414,14944,1627,65194,40,998,747,20,2562,15,0.00205761
2,24512,14679.1,2577.43,2107,10,783,28999,25748,2706,105127,23,576,384,0,802,86,0.00205761
2,35652.2,14679.1,2577.43,2107,3,783,28999,25748,2706,105127,23,576,384,0,802,86,0.00205761
2,10579.2,24887.6,6783.15,5518,12,1116,46056,42856,4649,201796,69,1527,1079,27,3569,48,0.00205761
2,53725.2,24887.6,6783.15,5518,15,1116,46056,42856,4649,201796,69,1527,1079,27,3569,48,0.00205761
2,10825.4,25540.3,1828.84,1481,5,1108,46939,43429,4525,198719,20,413,284,0,725,23,0.00205761
2,49522.5,25540.3,1828.84,1481,5,1108,46939,43429,4525,198719,20,413,284,0,725,23,0.00205761
2,14188.9,11516.5,19116.1,15584,8,606,24383,22359,2329,97613,128,3421,2741,66,9600,36,0.00205761
2,58538.4,11516.5,19116.1,15584,34,606,24383,22359,2329,97613,128,3421,2741,66,9600,36,0.00205761
2,28819.5,28796.5,26239,20748,4,1136,51345,47638,5763,236631,196,5604,4521,246,16580,53,0.00205761
2,71241.1,28796.5,26239,20748,50,1136,51345,47638,5763,236631,196,5604,4521,246,16580,53,0.00205761
2,44139.7,25738.9,16105.1,13260,13,1055,47591,44447,4917,206465,89,2651,2016,8,5881,231,0.00205761
2,63344.2,25738.9,16105.1,13260,12,1055,47591,44447,4917,206465,89,2651,2016,8,5881,231,0.00205761
2,38304.9,15228.1,14770.1,12651,28,741,28314,25505,2601,110207,101,2625,2033,48,6411,140,0.00205761
2,38784.7,15228.1,14770.1,12651,24,741,28314,25505,2601,110207,101,2625,2033,48,6411,140,0.00205761
2,13473.6,7536.77,4187.06,3360,5,510,17146,15277,1462,60157,50,935,691,13,2075,37,0.00205761
2,29567.1,7536.77,4187.06,3360,19,510,17146,15277,1462,60157,50,935,691,13,2075,37,0.00205761
2,27050.6,4808.31,7173.22,5966,19,322,11295,10020,949,39713,54,1502,1147,15,3238,162,0.00205761
2,30841.5,4808.31,7173.22,5966,26,322,11295,10020,949,39713,54,1502,1147,15,3238,162,0.00205761
2,6382.86,37850.1,10538.6,8751,4,1203,53461,50094,5499,242818,70,1832,1351,34,4573,17,0.00205761
2,64302.2,37850.1,10538.6,8751,14,1203,53461,50094,5499,242818,70,1832,1351,34,4573,17,0.00205761
2,11863.7,16678.8,8527.31,6875,10,803,29216,26507,2737,110225,74,1784,1377,38,4540,32,0.00205761
2,37132.5,16678.8,8527.31,6875,28,803,29216,26507,2737,110225,74,1784,1377,38,4540,32,0.00205761
2,8647.56,27111.4,1914.28,1546,5,1135,48632,45161,4737,209983,21,420,287,0,730,23,0.00205761
2,51414.9,27111.4,1914.28,1546,4,1135,48632,45161,4737,209983,21,420,287,0,730,23,0.00205761
2,20519.5,15589.9,9315.19,7584,13,766,31148,28672,3034,127646,85,2029,1514,25,4865,86,0.00205761
2,51233.3,15589.9,9315.19,7584,15,766,31148,28672,3034,127646,85,2029,1514,25,4865,86,0.00205761
2,46877.4,21925.6,19258.3,15701,34,981,42252,39390,4367,178994,108,3642,2839,60,8649,389,0.00205761
2,53829.7,21925.6,19258.3,15701,18,981,42252,39390,4367,178994,108,3642,2839,60,8649,389,0.00205761
2,15657.4,26979.4,1833.74,1476,8,1028,42192,38500,3946,166051,18,417,289,0,699,49,0.00205761
2,44673.5,26979.4,1833.74,1476,4,1028,42192,38500,3946,166051,18,417,289,0,699,49,0.00205761
2,4665.97,10062.9,4745.51,3739,4,490,20324,18697,1820,77127,52,1083,786,7,2631,10,0.00205761
2,40373.1,10062.9,4745.51,3739,18,490,20324,18697,1820,77127,52,1083,786,7,2631,10,0.00205761
2,31793.4,41236.5,30453.9,24519,13,1291,62680,59103,6577,299380,204,5970,4849,123,18082,175,0.00205761
2,76645.8,41236.5,30453.9,24519,32,1291,62680,59103,6577,299380,204,5970,4849,123,18082,175,0.00205761
2,38609.2,23057.9,10958.5,8923,7,1005,41513,38361,4163,175253,78,2352,1734,41,5411,118,0.00205761
2,51087.1,23057.9,10958.5,8923,27,1005,41513,38361,4163,175253,78,2352,1734,41,5411,118,0.00205761
2,14961.5,16278.7,3693.55,2968,9,847,32866,29620,3058,121824,31,840,581,8,1568,40,0.00205761
2,38103.9,16278.7,3693.55,2968,20,847,32866,29620,3058,121824,31,840,581,8,1568,40,0.00205761
2,29262.4,20407.9,12868.7,10477,12,890,38280,35246,3817,162031,107,2786,2121,44,6658,129,0.00205761
2,54047.5,20407.9,12868.7,10477,26,890,38280,35246,3817,162031,107,2786,2121,44,6658,129,0.00205761
2,14760.9,7925.83,1842.45,1499,4,483,16537,15017,1608,65716,29,423,281,0,706,49,0.00205761
2,38782.7,7925.83,1842.45,1499,7,483,16537,15017,1608,65716,29,423,281,0,706,49,0.00205761
2,23390,13011.4,2839.71,2350,6,758,28253,25009,2583,98751,33,620,438,0,1145,56,0.00205761
2,35474.6,13011.4,2839.71,2350,6,758,28253,25009,2583,98751,33,620,438,0,1145,56,0.00205761
2,41019.9,23717.2,12694.7,10340,4,1014,44423,41272,4625,194735,84,2713,2043,59,6520,121,0.00205761
2,56099.7,23717.2,12694.7,10340,29,1014,44423,41272,4625,194735,84,2713,2043,59,6520,121,0.00205761
2,28575.4,24625.5,16002.3,13201,23,1114,45932,42714,4578,189568,111,3166,2470,50,7845,255,0.00205761
2,48079.6,24625.5,16002.3,13201,20,1114,45932,42714,4578,189568,111,3166,2470,50,7845,255,0.00205761
2,35150.4,20194.8,11792.4,9682,8,931,38854,35647,3759,158171,80,2507,1900,43,5799,143,0.00205761
2,48715.1,20194.8,11792.4,9682,28,931,38854,35647,3759,158171,80,2507,1900,43,5799,143,0.00205761
2,23743.9,20976.8,6835.88,5601,14,1032,41241,37555,4108,157649,59,1437,1062,10,3045,147,0.00205761
2,43156.1,20976.8,6835.88,5601,14,1032,41241,37555,4108,157649,59,1437,1062,10,3045,147,0.00205761
2,33186,34984.1,30576.6,24675,10,1283,61661,58127,6437,293129,204,6038,4885,154,17164,240,0.00205761
2,75474.9,34984.1,30576.6,24675,40,1283,61661,58127,6437,293129,204,6038,4885,154,17164,240,0.00205761
2,18393.7,21618.8,3089.61,2604,12,995,40286,36606,3758,154168,32,633,443,1,1038,83,0.00205761
2,43150.9,21618.8,3089.61,2604,7,995,40286,36606,3758,154168,32,633,443,1,1038,83,0.00205761
2,2897.59,28494.4,6769.67,5531,3,1172,51138,47643,5103,226027,59,1407,1016,24,3407,10,0.00205761
2,59555.5,28494.4,6769.67,5531,14,1172,51138,47643,5103,226027,59,1407,1016,24,3407,10,0.00205761
2,34808.9,12639.4,11941.1,10034,14,607,21121,18885,2003,78751,68,1857,1370,21,4633,101,0.00205761
2,35152.4,12639.4,11941.1,10034,21,607,21121,18885,2003,78751,68,1857,1370,21,4633,101,0.00205761
2,9863.11,27245,8895.38,7214,5,1120,48700,45379,4879,216747,77,1907,1378,36,4569,18,0.00205761
2,59464.9,27245,8895.38,7214,22,1120,48700,45379,4879,216747,77,1907,1378,36,4569,18,0.00205761
2,13457.1,27974.1,6811.82,5563,13,1079,44041,40946,4482,190729,63,1428,999,19,3070,62,0.00205761
2,51000.6,27974.1,6811.82,5563,15,1079,44041,40946,4482,190729,63,1428,999,19,3070,62,0.00205761
2,17343.9,9509.1,1867.89,1520,3,564,19952,17944,1807,72737,21,406,280,0,727,34,0.00205761
2,38176.1,9509.1,1867.89,1520,8,564,19952,17944,1807,72737,21,406,280,0,727,34,0.00205761
2,15871.4,7778.71,3496.37,2900,5,507,17700,16022,1776,70950,35,717,493,1,1413,82,0.00205761
2,42082.6,7778.71,3496.37,2900,9,507,17700,16022,1776,70950,35,717,493,1,1413,82,0.00205761
2,14995.6,30498.1,6442.12,5217,13,1197,55158,51888,5723,251017,67,1409,1009,6,3214,67,0.00205761
2,63111.6,30498.1,6442.12,5217,17,1197,55158,51888,5723,251017,67,1409,1009,6,3214,67,0.00205761
2,27036.2,36742.5,25165.8,20554,9,1275,58139,54842,6183,267382,160,4403,3509,78,12772,116,0.00205761
2,67745,36742.5,25165.8,20554,30,1275,58139,54842,6183,267382,160,4403,3509,78,12772,116,0.00205761
2,34374.7,32072.4,23967.3,19156,5,1192,55258,51705,5654,244965,165,4936,3948,134,14180,101,0.00205761
2,66256.1,32072.4,23967.3,19156,48,1192,55258,51705,5654,244965,165,4936,3948,134,14180,101,0.00205761
2,22252.4,5200.58,2680.48,2250,5,302,10323,9158,813,34646,32,521,367,4,1001,42,0.00205761
2,24409.5,5200.58,2680.48,2250,16,302,10323,9158,813,34646,32,521,367,4,1001,42,0.00205761
2,44729.4,18632.7,17146.9,14565,35,817,34699,31852,3726,150272,96,3261,2544,41,7585,408,0.00205761
2,54347.7,18632.7,17146.9,14565,14,817,34699,31852,3726,150272,96,3261,2544,41,7585,408,0.00205761
2,19563.7,4525.99,3834.75,3131,14,364,11093,9695,862,37129,40,842,610,12,1714,63,0.00205761
2,24388.4,4525.99,3834.75,3131,20,364,11093,9695,862,37129,40,842,610,12,1714,63,0.00205761
2,21958.3,5229.04,2617.68,2152,4,371,12826,11140,951,40832,34,590,418,1,1069,50,0.00205761
2,24883.1,5229.04,2617.68,2152,16,371,12826,11140,951,40832,34,590,418,1,1069,50,0.00205761
2,22119.4,5701.25,6454.42,5340,19,395,14124,12810,1181,53978,61,1368,1007,12,2861,114,0.00205761
2,35842.1,5701.25,6454.42,5340,25,395,14124,12810,1181,53978,61,1368,1007,12,2861,114,0.00205761
2,24189.9,6331.7,7386.72,6323,5,460,16121,14378,1446,58019,46,1007,759,4,2234,51,0.00205761
2,37509.3,6331.7,7386.72,6323,7,460,16121,14378,1446,58019,46,1007,759,4,2234,51,0.00205761
2,44657.6,27023.5,10144.3,8506,8,1031,47882,44694,4908,207248,55,1572,1138,1,3610,133,0.00205761
2,65415.9,27023.5,10144.3,8506,10,1031,47882,44694,4908,207248,55,1572,1138,1,3610,133,0.00205761
2,46404.2,28379,33705.7,27507,15,1058,47642,44407,5065,212673,230,7031,5441,126,18336,271,0.00205761
2,62732.9,28379,33705.7,27507,35,1058,47642,44407,5065,212673,230,7031,5441,126,18336,271,0.00205761
2,53119.9,20814.7,22950.2,18998,14,914,40582,37665,4138,173819,153,4704,3730,54,11797,345,0.00205761
2,59542.3,20814.7,22950.2,18998,30,914,40582,37665,4138,173819,153,4704,3730,54,11797,345,0.00205761
2,9649.6,6866.48,4188.61,3446,6,425,14514,13200,1344,57194,37,852,622,14,2083,24,0.00205761
2,35129.4,6866.48,4188.61,3446,20,425,14514,13200,1344,57194,37,852,622,14,2083,24,0.00205761
2,21017.3,5289.65,4099,3358,7,368,11170,9712,868,37378,42,855,620,18,1762,59,0.00205761
2,23968.6,5289.65,4099,3358,20,368,11170,9712,868,37378,42,855,620,18,1762,59,0.00205761
2,27997.7,9158.83,2478.37,2065,6,577,19690,17225,1733,66080,26,521,371,0,850,83,0.00205761
2,30581.6,9158.83,2478.37,2065,6,577,19690,17225,1733,66080,26,521,371,0,850,83,0.00205761
2,28060.3,11010,9672.87,8108,20,657,24060,21653,2100,87988,78,1936,1479,17,4232,207,0.00205761
2,34967,11010,9672.87,8108,16,657,24060,21653,2100,87988,78,1936,1479,17,4232,207,0.00205761
2,12376.4,8437.67,7172.47,5803,11,463,18930,17359,1744,73874,67,1552,1157,22,3851,42,0.00205761
2,45668.7,8437.67,7172.47,5803,29,463,18930,17359,1744,73874,67,1552,1157,22,3851,42,0.00205761
2,32863.2,19480.3,15265.3,12721,25,996,38120,34425,3744,143421,105,2912,2279,49,6711,293,0.00205761
2,40460.6,19480.3,15265.3,12721,25,996,38120,34425,3744,143421,105,2912,2279,49,6711,293,0.00205761
2,34299,30305.2,22839.3,18205,5,1194,55359,51801,5675,245422,161,4840,3879,134,14053,74,0.00205761
2,66328.1,30305.2,22839.3,18205,48,1194,55359,51801,5675,245422,161,4840,3879,134,14053,74,0.00205761
2,7705.25,11043.4,7405.53,5900,3,586,24110,22176,2338,95339,77,1652,1247,15,4154,16,0.00205761
2,51955.1,11043.4,7405.53,5900,16,586,24110,22176,2338,95339,77,1652,1247,15,4154,16,0.00205761
2,21795.7,13404.5,8038.84,6716,9,687,26604,24332,2506,103695,66,1502,1123,33,3290,103,0.00205761
2,39393.3,13404.5,8038.84,6716,18,687,26604,24332,2506,103695,66,1502,1123,33,3290,103,0.00205761
2,33689.9,21284.4,19813.8,16354,14,952,41389,38277,4261,181379,120,3549,2775,82,8891,161,0.00205761
2,56799.7,21284.4,19813.8,16354,29,952,41389,38277,4261,181379,120,3549,2775,82,8891,161,0.00205761
2,13252.4,36497.6,13120.1,10781,8,1192,53796,50210,5676,246421,95,2436,1824,43,6223,41,0.00205761
2,68299.7,36497.6,13120.1,10781,22,1192,53796,50210,5676,246421,95,2436,1824,43,6223,41,0.00205761
2,29278,20211,12356,10189,10,883,37541,34557,3713,157491,99,2653,2013,45,6291,124,0.00205761
2,52443.3,20211,12356,10189,24,883,37541,34557,3713,157491,99,2653,2013,45,6291,124,0.00205761
2,13112.7,8832.94,9227.23,7676,5,474,19301,17696,1752,75975,73,1684,1253,33,4272,32,0.00205761
2,48381.1,8832.94,9227.23,7676,30,474,19301,17696,1752,75975,73,1684,1253,33,4272,32,0.00205761
2,29727,9165.89,11535.4,9980,11,578,18449,16429,1739,67000,60,1611,1216,19,3287,212,0.00205761
2,33130.2,9165.89,11535.4,9980,19,578,18449,16429,1739,67000,60,1611,1216,19,3287,212,0.00205761
2,46028.9,37634.5,37179.5,30180,19,1267,63008,59220,6510,302730,233,7525,5941,143,20899,367,0.00205761
2,83043.1,37634.5,37179.5,30180,12,1267,63008,59220,6510,302730,233,7525,5941,143,20899,367,0.00205761
2,7864.57,10191.3,11912.3,9475,5,541,22641,20812,2101,88769,100,2561,2010,48,6771,20,0.00205761
2,51891.3,10191.3,11912.3,9475,31,541,22641,20812,2101,88769,100,2561,2010,48,6771,20,0.00205761
2,38406.8,24575.8,23752.8,19431,16,1030,44945,41764,4701,200516,144,4837,3847,124,12628,220,0.00205761
2,59983.1,24575.8,23752.8,19431,36,1030,44945,41764,4701,200516,144,4837,3847,124,12628,220,0.00205761
2,17492,29279.2,8565.68,6960,11,1177,51535,48138,5185,224116,67,1791,1319,11,4307,91,0.00205761
2,53775.4,29279.2,8565.68,6960,15,1177,51535,48138,5185,224116,67,1791,1319,11,4307,91,0.00205761
2,21023.4,8488.03,2634.35,2154,10,474,17381,15378,1454,60186,29,584,402,4,1011,48,0.00205761
2,28973.2,8488.03,2634.35,2154,10,474,17381,15378,1454,60186,29,584,402,4,1011,48,0.00205761
2,6868.9,27328.5,6582.47,5360,8,1138,48247,44939,4799,212011,63,1485,1079,36,3474,29,0.00205761
2,55392.8,27328.5,6582.47,5360,15,1138,48247,44939,4799,212011,63,1485,1079,36,3474,29,0.00205761
2,32785.7,21757,15288.3,12522,5,953,40766,37755,4150,175819,102,3276,2556,72,8423,109,0.00205761
2,53039.7,21757,15288.3,12522,29,953,40766,37755,4150,175819,102,3276,2556,72,8423,109,0.00205761
2,16309.9,29596.6,8313.47,6693,6,1204,52919,49634,5380,234957,72,1822,1336,16,4389,70,0.00205761
2,56304.7,29596.6,8313.47,6693,14,1204,52919,49634,5380,234957,72,1822,1336,16,4389,70,0.00205761
2,32342,29959,26240.4,21791,10,1195,53780,50318,5566,236496,165,4510,3566,105,12325,155,0.00205761
2,61926.9,29959,26240.4,21791,42,1195,53780,50318,5566,236496,165,4510,3566,105,12325,155,0.00205761
2,10011.2,7842.31,4710.56,3730,5,474,16501,15016,1636,65640,46,1057,785,20,2654,32,0.00205761
2,40414.4,7842.31,4710.56,3730,15,474,16501,15016,1636,65640,46,1057,785,20,2654,32,0.00205761
2,41787.4,22808.8,23691.8,20089,26,1026,42466,39293,4398,175656,131,3869,3023,86,8849,400,0.00205761
2,45942.4,22808.8,23691.8,20089,31,1026,42466,39293,4398,175656,131,3869,3023,86,8849,400,0.00205761
2,15315.9,33874,12517.7,10067,10,1219,56718,53102,5972,267340,100,2567,1930,82,6419,67,0.00205761
2,72401.5,33874,12517.7,10067,19,1219,56718,53102,5972,267340,100,2567,1930,82,6419,67,0.00205761
2,6817.21,9873.87,4507.07,3575,6,474,19770,18165,1747,75361,45,1021,745,9,2532,17,0.00205761
2,38210.3,9873.87,4507.07,3575,18,474,19770,18165,1747,75361,45,1021,745,9,2532,17,0.00205761
2,55881.8,24273.7,23001.3,19696,16,979,47007,43812,4788,208899,124,3555,2703,16,7424,382,0.00205761
2,75442.3,24273.7,23001.3,19696,13,979,47007,43812,4788,208899,124,3555,2703,16,7424,382,0.00205761
2,13198.5,9596.08,4072.09,3470,10,514,19565,17589,1645,69553,32,635,459,2,1274,41,0.00205761
2,32170.5,9596.08,4072.09,3470,15,514,19565,17589,1645,69553,32,635,459,2,1274,41,0.00205761
2,11253.9,10163.1,3073.14,2534,4,472,16535,15053,1658,65349,30,659,471,3,1471,24,0.00205761
2,38559.1,10163.1,3073.14,2534,12,472,16535,15053,1658,65349,30,659,471,3,1471,24,0.00205761
2,44711.8,26518.3,20331.6,16375,4,997,44153,41000,4549,189001,148,4202,3195,65,10772,77,0.00205761
2,56603.7,26518.3,20331.6,16375,41,997,44153,41000,4549,189001,148,4202,3195,65,10772,77,0.00205761
2,39319.3,24600.8,19829.9,16032,10,1016,44763,41613,4692,197303,118,3963,3068,89,10063,205,0.00205761
2,57844,24600.8,19829.9,16032,35,1016,44763,41613,4692,197303,118,3963,3068,89,10063,205,0.00205761
2,23767.7,19233,6356.28,5244,16,945,37141,33541,3549,137579,54,1267,917,9,2550,147,0.00205761
2,40306.6,19233,6356.28,5244,15,945,37141,33541,3549,137579,54,1267,917,9,2550,147,0.00205761
2,30470.6,11645.8,4876.98,4063,13,685,24430,21688,2135,87106,58,1042,731,8,1678,166,0.00205761
2,33267.5,11645.8,4876.98,4063,12,685,24430,21688,2135,87106,58,1042,731,8,1678,166,0.00205761
2,31227.9,23601.3,13726.4,11485,24,900,35846,32951,3693,150432,111,2543,1930,46,5306,298,0.00205761
2,43952.4,23601.3,13726.4,11485,23,900,35846,32951,3693,150432,111,2543,1930,46,5306,298,0.00205761
2,24190.1,4520.52,3720.45,3258,9,276,9633,8495,742,31969,35,564,378,2,1222,7,0.00205761
2,24219,4520.52,3720.45,3258,17,276,9633,8495,742,31969,35,564,378,2,1222,7,0.00205761
2,28930,10437.2,4718.65,3893,9,640,22978,20224,2103,78220,45,1008,738,5,2066,107,0.00205761
2,32645.3,10437.2,4718.65,3893,17,640,22978,20224,2103,78220,45,1008,738,5,2066,107,0.00205761
2,10694.2,27045.1,2652.03,2136,10,1138,49854,46404,4854,215988,27,552,386,0,1013,42,0.00205761
2,52482.1,27045.1,2652.03,2136,7,1138,49854,46404,4854,215988,27,552,386,0,1013,42,0.00205761
2,13046.9,30126.7,4380.74,3555,6,1176,54939,51628,5655,250124,41,977,673,4,1922,53,0.00205761
2,62936.5,30126.7,4380.74,3555,10,1176,54939,51628,5655,250124,41,977,673,4,1922,53,0.00205761
2,31035.3,22474.7,14707.8,11963,21,1006,41986,38917,4694,182878,113,3082,2350,66,7375,192,0.00205761
2,56039.4,22474.7,14707.8,11963,32,1006,41986,38917,4694,182878,113,3082,2350,66,7375,192,0.00205761
2,21430,24105.1,7369.62,6066,13,1094,45881,42266,4525,185069,57,1547,1137,8,3349,139,0.00205761
2,47239.6,24105.1,7369.62,6066,16,1094,45881,42266,4525,185069,57,1547,1137,8,3349,139,0.00205761
2,20894.5,6320.36,4268.7,3532,19,446,14837,13267,1305,51430,37,910,642,2,1808,97,0.00205761
2,31895.1,6320.36,4268.7,3532,13,446,14837,13267,1305,51430,37,910,642,2,1808,97,0.00205761
2,14456,13413.5,4002.28,3291,10,747,28931,26001,2697,106154,35,868,607,8,1592,60,0.00205761
2,35937.4,13413.5,4002.28,3291,18,747,28931,26001,2697,106154,35,868,607,8,1592,60,0.00205761
2,2576.24,30104.6,3285.32,2612,4,1166,52479,49175,5348,232736,42,747,534,3,1779,8,0.00205761
2,58297.6,30104.6,3285.32,2612,6,1166,52479,49175,5348,232736,42,747,534,3,1779,8,0.00205761
2,14897.4,32223.2,2804.64,2307,8,1208,57565,54126,5874,271580,31,565,397,1,1012,55,0.00205761
2,70025.3,32223.2,2804.64,2307,5,1208,57565,54126,5874,271580,31,565,397,1,1012,55,0.00205761
2,25571.7,33092.3,20747.2,16658,8,1272,59825,56375,6353,279117,149,4268,3391,74,12307,156,0.00205761
2,70516.2,33092.3,20747.2,16658,28,1272,59825,56375,6353,279117,149,4268,3391,74,12307,156,0.00205761
2,16176,8986.19,3103.81,2569,10,582,20085,18078,1726,71935,29,648,464,2,1171,67,0.00205761
2,35844.9,8986.19,3103.81,2569,8,582,20085,18078,1726,71935,29,648,464,2,1171,67,0.00205761
2,4125.34,19717.5,9830.04,7887,3,992,39989,36533,3822,158403,77,1814,1384,39,5120,8,0.00205761
2,43446.8,19717.5,9830.04,7887,27,992,39989,36533,3822,158403,77,1814,1384,39,5120,8,0.00205761
2,4373.1,38000.5,7590.3,6131,5,1186,52966,49579,5406,238953,66,1632,1184,26,4088,15,0.00205761
2,62348.2,38000.5,7590.3,6131,13,1186,52966,49579,5406,238953,66,1632,1184,26,4088,15,0.00205761
2,29777,32117.6,20232.4,16759,10,1180,52836,49404,5371,231911,141,3711,2905,62,9917,144,0.00205761
2,60528.7,32117.6,20232.4,16759,37,1180,52836,49404,5371,231911,141,3711,2905,62,9917,144,0.00205761
2,6251.16,11101.2,8525.73,6983,4,571,23476,21610,2254,92349,71,1578,1187,10,3935,14,0.00205761
2,50560.8,11101.2,8525.73,6983,16,571,23476,21610,2254,92349,71,1578,1187,10,3935,14,0.00205761
2,12956.5,36557.2,4718.58,3854,6,1175,54897,51572,5631,249962,42,968,668,4,1898,53,0.00205761
2,62814.6,36557.2,4718.58,3854,10,1175,54897,51572,5631,249962,42,968,668,4,1898,53,0.00205761
2,11781,10313.4,12468.6,9946,8,553,22624,20812,2098,89358,99,2674,2106,40,7159,46,0.00205761
2,54626.6,10313.4,12468.6,9946,33,553,22624,20812,2098,89358,99,2674,2106,40,7159,46,0.00205761
2,28878.9,10999.8,4078.99,3370,12,651,23427,20660,2022,82194,38,872,613,2,1527,121,0.00205761
2,32731,10999.8,4078.99,3370,9,651,23427,20660,2022,82194,38,872,613,2,1527,121,0.00205761
