k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,25368.6,25327.7,20457.6,37178.7,27596.1,34255,24543,20,57718,55958,41016,40058,3927,2804,3233,65,2895,0,2804,3228,65,1890,527,302337,334360,139510,305951,10,6133
3,3,43270.4,59779.8,51532.2,147732,79110.8,135279,67572,62,126211,122664,86358,84658,8821,10821,11834,293,10635,0,10821,11834,293,5613,1334,302337,334360,139510,305951,10,6133
3,3,52209.7,120598,49452.1,106268,82386.9,96663,72259,32,230973,224754,81069,79553,8655,9552,9845,251,8812,0,9552,9845,251,6552,621,302337,334360,139510,305951,10,6133
3,3,25258.8,28175,25776.3,11212.1,6769.77,10431,6111,4,72206,70092,50596,49432,4448,633,949,4,832,0,633,949,4,484,332,302337,334360,139510,305951,10,6133
3,3,28647.5,35571.5,35810.4,59019.1,32870.2,54516,28904,19,82376,79992,67047,65570,6365,4286,5085,105,4557,0,4286,5085,105,2441,946,302337,334360,139510,305951,10,6133
3,3,35270.8,33559.4,37772.3,30615.7,22512.2,28272,20087,18,79052,76862,61287,60016,6372,2375,2689,14,2360,0,2375,2689,14,1734,396,302337,334360,139510,305951,10,6133
3,3,52440.3,47255.6,116876,39901.1,28142.7,36292,24638,15,102246,99215,149283,146448,15862,3498,3707,49,3253,0,3498,3707,49,2201,344,302337,334360,139510,305951,10,6133
3,3,46610.9,55347.8,65449.4,144735,73271.9,133058,62960,7,117552,114143,96597,94676,10001,9587,10997,234,9908,0,9587,10997,234,4852,1730,302337,334360,139510,305951,10,6133
3,3,68980.6,76996.9,115098,212027,167465,194103,147403,19,153302,149124,151885,149282,15551,15445,17218,435,15713,0,15261,17038,441,11951,2209,302337,334360,139510,305951,10,6133
3,3,30253,27433.4,41979.2,36790.2,20705.1,34142,18390,19,68169,66171,75683,74073,7005,2466,2930,17,2617,0,2466,2930,17,1541,545,302337,334360,139510,305951,10,6133
3,3,38909.6,22199.7,85011.1,149353,63067.8,137413,52909,39,60664,58728,132681,129927,12970,11375,12474,278,11113,0,11360,12459,278,4184,1453,302337,334360,139510,305951,10,6133
3,3,11965.3,78524.7,3904.7,11403.8,4704.29,10750,4101,13,154914,150760,7649,7466,479,635,716,2,608,0,704,773,3,323,94,302337,334360,139510,305951,10,6133
3,3,47990.3,67440.2,70026.9,87482.5,67429.7,79570,58224,30,139177,135146,106002,103994,11093,8545,8410,150,7453,0,8545,8410,150,5365,151,302337,334360,139510,305951,10,6133
3,3,26153.6,65065.8,15138.7,39896.9,29221.7,37050,26229,23,137180,133575,30870,30205,2907,2750,3094,54,2757,0,2750,3094,54,1932,441,302337,334360,139510,305951,10,6133
3,3,35962.8,16387,68155.3,68206.1,53745.4,62814,47942,44,45518,44017,107469,105230,10662,5337,5656,143,4999,0,5337,5656,143,4024,513,302337,334360,139510,305951,10,6133
3,3,34362.1,54036.2,49128.7,31525.3,25543.5,28653,22577,41,122631,119234,76217,74642,7498,3044,2988,44,2606,0,3044,2988,44,2111,50,302337,334360,139510,305951,10,6133
3,3,19404.8,93642.3,7214.33,23736.2,17897.9,22042,15676,22,179145,174560,15285,14967,1278,1775,2050,40,1771,0,1775,2050,40,1224,332,302337,334360,139510,305951,10,6133
3,3,29050.5,41367.6,30266.3,44653,22711.8,41468,19830,19,92761,90179,52156,51060,5031,3432,3870,54,3426,0,3432,3859,54,1757,541,302337,334360,139510,305951,10,6133
3,3,60974.4,56136.3,98170.7,113172,88979.4,103502,78705,20,123331,119939,142906,140355,15318,9415,10289,125,9214,0,9415,10289,125,6631,1167,302337,334360,139510,305951,10,6133
3,3,14711.3,69914.5,3863.98,11166.9,8090.66,10391,7261,14,154471,150367,8862,8655,603,841,998,8,892,0,841,998,8,643,183,302337,334360,139510,305951,10,6133
3,3,38116.8,48895.5,27610.1,67140.5,28810.9,62352,24771,6,109375,106459,51784,50775,5011,4772,5629,111,5042,0,4792,5644,117,2103,1004,302337,334360,139510,305951,10,6133
3,3,21143.2,25877.8,16736.8,16361.3,9826.89,15159,8728,18,67644,65612,34224,33373,2834,1232,1440,1,1261,0,1232,1440,1,758,255,302337,334360,139510,305951,10,6133
3,3,38586.1,57189.5,48139.4,39875.7,24628.6,36545,21360,15,127865,124291,82126,80463,8690,3674,3840,42,3416,0,3674,3840,42,2017,300,302337,334360,139510,305951,10,6133
3,3,28423.4,20517.5,30635.3,29212.6,21973.1,26813,19571,25,50936,49413,57018,55775,5640,2411,2702,30,2369,0,2411,2702,30,1769,372,302337,334360,139510,305951,10,6133
3,3,23978.8,83864.9,20411.8,33268.9,16094.6,30729,13964,12,153403,149454,40555,39621,3933,2561,2842,36,2535,0,2561,2837,36,1191,353,302337,334360,139510,305951,10,6133
3,3,18192.4,29560.2,9778.71,16254.3,10134.3,15142,9057,27,71983,69823,21916,21373,1903,1145,1363,21,1196,0,1145,1363,21,801,260,302337,334360,139510,305951,10,6133
3,3,72350.8,92495.3,99789.1,349442,268068,317082,230067,51,189624,184665,151386,148865,15049,28996,30717,768,27820,0,28996,30716,768,20189,2506,302337,334360,139510,305951,10,6133
3,3,18114.2,26554.3,10089.2,14739.7,14661,13588,13284,20,63930,61961,22733,22181,1907,1290,1372,17,1192,0,1290,1372,17,902,137,302337,334360,139510,305951,10,6133
3,3,41676.3,26468,102371,153536,91733.3,139685,78085,46,70473,68293,146008,143065,14658,13172,13890,398,12392,0,13177,13903,394,7022,1157,302337,334360,139510,305951,10,6133
3,3,15224.2,88529.4,4272.43,9836.86,6593.66,9123,5838,17,176730,172049,9130,8932,679,822,931,6,793,0,822,931,6,498,146,302337,334360,139510,305951,10,6133
3,3,38849.6,25249,91110.3,128660,56598,118068,47291,32,65667,63632,131070,128351,12896,9827,10828,246,9711,0,9861,10878,242,3852,1346,302337,334360,139510,305951,10,6133
3,3,24522.3,68164.1,23155.8,34012.1,17817.1,31443,15646,7,147083,143242,42836,41861,4187,2533,2983,25,2673,0,2533,2983,25,1311,532,302337,334360,139510,305951,10,6133
3,3,34002.2,24199.7,55737,73156.9,41651.4,67509,36343,27,65649,63586,94297,92293,8931,5435,6179,113,5545,0,5435,6179,113,2987,922,302337,334360,139510,305951,10,6133
3,3,30939.9,85884.2,32905.3,58181.6,36561.6,53491,31692,44,178256,173827,59647,58400,5918,4803,5132,147,4593,0,4803,5132,147,2605,468,302337,334360,139510,305951,10,6133
3,3,17988.5,97024.1,5234.12,13541.2,8150.2,12610,7207,15,194005,189114,12017,11771,934,1085,1228,6,1041,0,1085,1225,6,605,184,302337,334360,139510,305951,10,6133
3,3,41865.6,76682.5,56365.8,100169,71823.3,91086,62460,51,165401,161187,94630,92740,9455,9121,9194,312,8241,0,9121,9194,312,5691,316,302337,334360,139510,305951,10,6133
3,3,28453.8,32626,37571.5,28520.7,18529.7,26425,16520,11,81159,78869,65615,64173,6043,2245,2535,36,2268,0,2245,2535,36,1441,364,302337,334360,139510,305951,10,6133
3,3,21694,30159.4,16386.4,21384.5,14369.8,19877,12850,15,73426,71271,35072,34286,3184,1695,1954,23,1735,0,1695,1954,23,1085,319,302337,334360,139510,305951,10,6133
3,3,38291.9,63394.4,45992.5,67604.8,43640.5,62489,38615,29,131882,128165,70046,68669,7051,5423,5953,115,5260,0,5423,5953,115,3481,708,302337,334360,139510,305951,10,6133
3,3,21712.5,35659.6,17236.4,20375.8,12541.8,18916,11175,15,74318,72121,34833,34043,3116,1623,1853,23,1643,0,1623,1853,23,996,294,302337,334360,139510,305951,10,6133
3,3,53760.6,51219.5,82965.6,61502.9,48440.3,56589,43300,9,115676,112344,127866,125488,13674,4813,5535,59,4978,0,4813,5535,59,3787,878,302337,334360,139510,305951,10,6133
3,3,36984.6,43061.4,62982.9,76330.3,52853.2,69920,46121,34,99161,96261,99674,97626,10021,6825,7107,195,6315,0,6764,7049,194,4196,497,302337,334360,139510,305951,10,6133
3,3,38666.5,62576.9,48998.1,62824,49909.3,57663,44225,40,138114,134254,82285,80651,8198,5791,5897,118,5202,0,5791,5897,118,4032,293,302337,334360,139510,305951,10,6133
3,3,18183.6,57897.4,8519.83,9806.52,8647.98,9035,7737,17,121149,117701,13663,13324,1179,967,976,18,819,0,967,978,18,730,49,302337,334360,139510,305951,10,6133
3,3,54661,44335.9,102206,107190,71479.3,97934,62471,11,100165,97032,140341,137630,14689,8537,9407,135,8464,0,8524,9394,133,5585,1172,302337,334360,139510,305951,10,6133
3,3,35351.6,19478.2,67925.4,111531,78704.3,101929,69050,39,50719,49065,105645,103469,10472,9146,9771,257,8700,0,9146,9771,257,6057,962,302337,334360,139510,305951,10,6133
3,3,25240.5,73683.3,24902.2,38923.3,26478.8,35963,22899,12,143960,140166,44986,43955,4382,2866,3252,40,2904,0,4210,4867,64,1995,786,302337,334360,139510,305951,10,6133
3,3,48084.8,84282.3,53484.8,32989.7,20944.4,30434,18429,7,173392,168591,89065,87397,9415,2512,2681,19,2387,0,2512,2681,19,1714,268,302337,334360,139510,305951,10,6133
3,3,26805.6,41365.1,21964.3,59519.4,28768.3,55098,24878,41,97273,94547,43818,42843,4322,4631,5127,83,4571,0,4596,5077,83,2146,630,302337,334360,139510,305951,10,6133
3,3,36291.1,61933.2,34432.7,61071.4,33641.3,56469,29407,6,139167,135319,63472,62167,6585,4615,5414,102,4849,0,4615,5414,102,2497,964,302337,334360,139510,305951,10,6133
3,3,55159.2,46812,87800.2,75145.3,48874.2,69188,43202,6,107005,103877,130771,128316,13993,5516,6338,62,5664,0,5516,6338,62,3710,1013,302337,334360,139510,305951,10,6133
3,3,54797.3,45359.2,79229.8,137045,82420.3,125432,71629,6,106769,103635,124643,122308,13019,10419,11931,201,10713,0,10405,11917,201,6208,1851,302337,334360,139510,305951,10,6133
3,3,26047.4,62097.9,33830.6,41987.9,19327.7,38562,16369,29,128281,124867,51895,50790,4906,3570,3871,78,3444,0,3570,3871,78,1425,419,302337,334360,139510,305951,10,6133
3,3,32199.6,25309.5,38010,37506.9,32818.3,34374,29402,24,58665,56925,62993,61643,6365,3091,3429,38,3021,0,3091,3429,38,2412,444,302337,334360,139510,305951,10,6133
