k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,54857.7,20541.2,175470,34672.7,31830.3,27089,23380,48,47003,45650,211966,208220,21818,7219,7178,262,6383,0,7219,7178,262,5641,196,360611,376026,158601,344633,4,6974
2,2,71477.6,25146.2,245270,89009.8,73454.4,69994,52096,60,58347,56611,270412,265971,28135,16632,16816,632,15077,0,16632,16816,632,12540,689,360611,376026,158601,344633,4,6974
2,2,64970.6,21344.9,207905,98023.1,49283.7,77255,30679,80,51176,49748,238819,234866,24206,19018,19268,602,17165,0,19018,19268,602,7139,763,360611,376026,158601,344633,4,6974
2,2,52605.5,12067.1,161562,64720.8,24788.6,50970,14151,67,30637,29741,199291,195818,20209,12372,12335,393,10989,0,12372,12335,393,3345,303,360611,376026,158601,344633,4,6974
2,2,65000.1,23736.9,196553,36184.5,23591.6,27786,14695,22,46736,45293,220740,216904,23270,7694,7583,131,6705,0,7694,7583,131,2923,153,360611,376026,158601,344633,4,6974
2,2,16167.6,23183.4,7527.78,3563.51,2471.18,2954,1838,17,39842,38754,15266,14898,1187,702,753,7,656,0,702,753,7,428,84,360611,376026,158601,344633,4,6974
2,2,42951,8362.71,93920.6,51619.2,34231.8,43200,24515,42,21991,21322,133750,131313,13488,8181,9038,262,8160,0,8181,9038,262,4230,1102,360611,376026,158601,344633,4,6974
2,2,15418.9,15448.3,8501.74,3875.17,2025.78,3474,1610,4,30149,29339,18054,17628,1457,469,573,1,498,0,469,573,1,270,119,360611,376026,158601,344633,4,6974
2,2,26533.8,8851.16,42471.7,7827.27,4512.57,6463,3063,14,14748,14265,63378,61990,5983,1516,1598,20,1396,0,1516,1598,20,490,135,360611,376026,158601,344633,4,6974
2,2,53908.4,19019.1,127354,64979.7,32326.4,54878,20973,12,42158,40929,168429,165398,17642,11024,12012,188,10766,0,11024,12001,188,3610,1342,360611,376026,158601,344633,4,6974
2,2,44350.1,8808.24,169622,63193.5,29939.1,51990,20222,34,23136,22451,208584,204710,21569,10653,11413,279,10182,0,10653,11413,279,4279,1057,360611,376026,158601,344633,4,6974
2,2,52081.3,12145.9,193950,66442.8,28464.9,53606,18184,61,30738,29783,211775,208019,21476,12016,12310,336,10892,0,12016,12310,336,3864,643,360611,376026,158601,344633,4,6974
2,2,67691.2,18572,231706,102748,72597.9,78123,48035,62,39453,38306,250259,246080,25399,21153,20966,759,18849,0,21153,20966,759,9693,415,360611,376026,158601,344633,4,6974
2,2,41150.9,12566.2,127323,23230.8,13994.9,19029,9978,19,25492,24730,168907,165627,16795,4056,4254,84,3770,0,4056,4254,84,2355,335,360611,376026,158601,344633,4,6974
2,2,31250.1,7227.62,58449,25991.4,11917.2,21823,8123,21,16037,15539,90609,88739,8959,4685,5056,86,4473,0,4685,5055,86,1622,506,360611,376026,158601,344633,4,6974
2,2,44343.9,10673.4,173269,57367.5,24123.1,48227,15674,40,22686,21976,201723,198003,20916,10045,10295,256,9205,0,10246,10541,289,3125,620,360611,376026,158601,344633,4,6974
2,2,80061.1,51893.8,195681,145796,68862.4,119524,44000,18,102201,99388,227484,223901,22427,23818,25444,609,23071,0,23818,25444,609,8428,2315,360611,376026,158601,344633,4,6974
2,2,89845,52369.4,348061,182581,145085,136690,92559,106,96863,94293,331092,326044,32959,33325,32496,1616,29145,0,33325,32496,1616,21910,44,360611,376026,158601,344633,4,6974
2,2,33616.6,31981.3,33065.8,29299.5,12845.6,23850,8491,21,56755,55177,52103,51029,5294,5418,5713,115,5043,0,5418,5713,115,1878,493,360611,376026,158601,344633,4,6974
2,2,100341,78916,379378,258455,248846,188700,161671,97,139706,136300,361622,356447,34817,48933,47828,2169,42929,0,48932,47827,2168,35146,149,360611,376026,158601,344633,4,6974
2,2,59472.9,19988.2,262197,140663,65477.2,111068,38388,88,45359,44087,271273,266628,27633,23373,23331,758,20724,0,23596,23540,839,8409,608,360611,376026,158601,344633,4,6974
2,2,11318.8,22763.4,2930.69,2318.91,1378.38,2010,1046,8,41085,39988,6240,6072,404,390,446,2,376,0,390,446,2,193,73,360611,376026,158601,344633,4,6974
2,2,21066.8,7695.51,22587.2,10150.7,4248.29,8543,2843,20,17747,17212,38000,37159,3261,1805,1892,31,1666,0,1808,1898,31,562,160,360611,376026,158601,344633,4,6974
2,2,55913.2,22080.3,94929.4,36791.9,20082.4,31299,14659,10,44808,43624,119630,117570,12942,5573,6441,107,5756,0,5573,6441,107,2827,1051,360611,376026,158601,344633,4,6974
2,2,61568.9,24835.6,164842,147694,58674.7,116634,33272,81,44476,43359,196345,193089,20322,23982,24678,844,22091,0,23982,24676,844,6676,1293,360611,376026,158601,344633,4,6974
2,2,24559.5,11768.7,34444.4,6147.57,3577.21,4977,2379,14,23120,22417,53330,52113,4817,1266,1291,15,1125,0,1266,1291,15,511,84,360611,376026,158601,344633,4,6974
2,2,75457.3,41962.2,276248,105995,83413.4,80342,55973,102,72231,70220,288591,283897,29593,21292,20712,1055,18542,0,21292,20712,1055,12492,45,360611,376026,158601,344633,4,6974
2,2,40054.9,10854.5,48643.7,14383.3,11471,11590,8510,20,25888,25184,79299,77833,8147,2449,2613,15,2263,0,2449,2613,15,1799,239,360611,376026,158601,344633,4,6974
2,2,17347.1,19245.7,7239.56,5549.64,3886.4,4584,2883,13,40790,39694,15813,15436,1281,1098,1173,18,1026,0,1098,1173,18,657,113,360611,376026,158601,344633,4,6974
2,2,34279,6212.03,79095.4,38205.9,15842.3,31664,10226,19,16454,15936,113905,111652,11489,6266,6579,88,5820,0,6276,6587,91,1983,498,360611,376026,158601,344633,4,6974
2,2,44336.6,9354.07,176061,73708.2,27073.7,62894,16896,54,25381,24645,203152,199413,20727,12585,12549,342,11093,0,12575,12537,341,3057,314,360611,376026,158601,344633,4,6974
2,2,15790.5,10076.9,8795.13,6626.17,3616.55,5605,2698,21,22980,22283,19561,19105,1565,1142,1254,9,1123,0,1142,1254,9,529,166,360611,376026,158601,344633,4,6974
2,2,80385.5,44248.3,279633,143051,98321.3,110337,65905,106,80663,78430,299790,295021,30490,25166,24523,1258,21973,0,25166,24523,1258,15277,70,360611,376026,158601,344633,4,6974
2,2,97490.2,76312.3,356701,355645,285986,261125,181079,98,120299,117282,356628,351370,34931,62822,61344,2580,55025,0,62824,61339,2606,41250,86,360611,376026,158601,344633,4,6974
2,2,38223.5,6899.5,114452,22246.4,11314.3,18794,8089,14,18242,17672,147314,144406,14950,3675,4160,53,3710,0,3675,4160,53,1673,609,360611,376026,158601,344633,4,6974
2,2,39222,36449.7,40042,29589.9,11772.1,25684,7988,8,56045,54576,59938,58742,6385,3982,4574,69,4117,0,3982,4574,69,1679,720,360611,376026,158601,344633,4,6974
2,2,26455.1,15329,32816,10267.3,9394.3,8797,7306,10,31034,30158,54290,53092,5206,1661,1937,19,1718,0,1661,1937,19,920,335,360611,376026,158601,344633,4,6974
2,2,59744.3,21965.9,162093,138967,54029.9,109386,29651,81,43306,42206,190005,186841,19523,23760,24515,826,21963,0,23760,24513,826,6276,1346,360611,376026,158601,344633,4,6974
2,2,38832,10733.3,131888,28000.5,14417.3,23772,10204,12,24005,23276,152442,149422,15193,4198,4555,77,4039,0,4198,4555,77,2243,501,360611,376026,158601,344633,4,6974
2,2,78110.5,40694.8,302214,121457,103218,91899,67645,98,71726,69713,300677,295808,30716,25261,24619,1282,22080,0,25261,24619,1282,14805,68,360611,376026,158601,344633,4,6974
2,2,83742.7,48257.9,333546,140061,115573,104505,75902,83,93460,90987,323868,318762,32488,29053,28308,1336,25364,0,29053,28308,1336,18135,51,360611,376026,158601,344633,4,6974
2,2,49437.3,22539.9,156387,24913.3,26642.7,19248,20276,35,41007,39787,198568,194917,19994,5298,5230,154,4618,0,5298,5230,154,4025,121,360611,376026,158601,344633,4,6974
2,2,65923.7,24980.2,252794,111988,67363.4,85060,42512,67,52180,50766,275826,271300,28085,21246,20786,850,18482,0,21292,20824,873,9093,97,360611,376026,158601,344633,4,6974
2,2,55255.2,17006.5,195181,34432.8,30547,26530,21949,38,40599,39370,223710,219673,22912,7202,7192,220,6358,0,7202,7192,220,5411,238,360611,376026,158601,344633,4,6974
2,2,33968.2,5621.3,69647.5,33729.2,14616.1,28682,10363,27,14910,14441,112678,110474,11300,5140,5587,62,4980,0,5140,5587,62,2177,600,360611,376026,158601,344633,4,6974
2,2,51742.1,11249.7,172756,61141.5,26462.5,48774,16220,59,29669,28750,206948,203274,21052,11745,11943,346,10575,0,11745,11943,346,3540,538,360611,376026,158601,344633,4,6974
2,2,18786.9,12882.6,14695.7,8995.75,3306.23,7429,2096,24,29064,28244,28916,28214,2408,1841,1891,36,1668,0,1841,1891,36,489,115,360611,376026,158601,344633,4,6974
2,2,32074.2,16003.7,37525.4,12246.5,10473.9,9966,7556,19,31257,30418,62039,60781,6218,2150,2280,19,1976,0,2150,2280,19,1601,196,360611,376026,158601,344633,4,6974
2,2,92908.4,62561.1,347932,293303,253598,217615,164982,89,115488,112569,344060,338882,33809,54369,53118,2155,47561,0,54166,52917,2163,35915,141,360611,376026,158601,344633,4,6974
2,2,56376.1,15726.9,211398,98853.7,43562.7,79538,26820,43,38287,37146,231509,227336,23664,18057,18564,616,16556,0,18057,18564,616,6041,1047,360611,376026,158601,344633,4,6974
2,2,32650.2,5061.31,63915.5,21674.6,11222,18211,8122,26,14382,13939,103384,101334,10335,3682,4084,44,3670,0,3682,4084,44,1721,509,360611,376026,158601,344633,4,6974
2,2,74964.1,33190.8,186177,75546.7,33706.1,63488,23041,9,71286,69179,236170,232316,24557,12052,13156,287,11890,0,12052,13156,287,4693,1501,360611,376026,158601,344633,4,6974
2,2,49602.7,9636.25,185584,96013.3,38044.8,76394,23276,62,24310,23586,221126,217051,22274,16404,17084,617,15292,0,16404,17084,617,4945,1170,360611,376026,158601,344633,4,6974
2,2,72535.7,33708.3,266468,128358,75100.2,98749,48480,82,68895,67064,279220,274761,28117,23644,23536,865,20997,0,23351,23257,851,11471,524,360611,376026,158601,344633,4,6974
2,2,46662,9770.5,175908,73747,28655.7,60791,18519,60,27143,26318,209077,205146,21034,12813,13415,416,12027,0,12813,13415,416,3968,1026,360611,376026,158601,344633,4,6974
2,2,37515.4,11906.4,83316.4,39995.5,22975.2,32599,16744,25,28594,27760,105221,103153,10762,5992,6664,220,6009,0,5992,6664,220,3094,864,360611,376026,158601,344633,4,6974
2,2,78687.7,42771.3,285476,126752,107207,96883,70443,103,78380,76252,296949,292169,30438,24679,24023,1247,21525,0,24679,24023,1247,14663,44,360611,376026,158601,344633,4,6974
2,2,28410.8,22814.6,36954.7,18898.8,11396.1,15245,8050,19,47424,46131,53471,52337,5274,3700,3957,55,3480,0,3700,3957,55,1467,385,360611,376026,158601,344633,4,6974
2,2,13853,9303.9,8138.1,3211.11,2186.72,2645,1631,17,21769,21128,14534,14168,1045,625,661,2,551,0,625,661,2,358,53,360611,376026,158601,344633,4,6974
2,2,65876.6,32926.2,164328,33555.4,16360.8,27118,11029,11,64586,62733,189006,185807,19754,6601,7026,66,6225,0,6601,7026,66,2405,656,360611,376026,158601,344633,4,6974
2,2,79502.9,49706.6,288857,134351,99792.8,102621,66831,111,83048,80737,296802,292102,30195,25229,24601,1206,22049,0,25229,24601,1206,15163,115,360611,376026,158601,344633,4,6974
2,2,55719.6,19631.6,226125,105894,46296.2,85747,28734,44,37467,36397,235059,230847,23904,17627,18167,533,16224,0,17627,18167,533,5923,1054,360611,376026,158601,344633,4,6974
2,2,56822.6,16935.2,205561,79629.6,39608.4,62210,22429,73,38918,37778,223332,219505,22694,15156,15261,453,13626,0,15156,15261,453,4865,528,360611,376026,158601,344633,4,6974
2,2,55684.4,20811.7,91243,14348.6,8227.66,12270,6278,4,41217,40157,114552,112550,12359,2126,2613,9,2308,0,2126,2613,9,1232,570,360611,376026,158601,344633,4,6974
2,2,40245.2,41806.6,37460.8,57069.7,26237.3,46769,17305,22,69265,67424,55333,54254,5921,8873,9681,240,8757,0,8871,9653,241,3034,1069,360611,376026,158601,344633,4,6974
2,2,38246.1,43673.6,36460.2,59078.5,20786.3,49395,13242,34,68136,66310,52281,51241,5599,9286,9361,241,8396,0,9338,9414,235,2545,381,360611,376026,158601,344633,4,6974
2,2,42634.3,28920.2,81496.4,35349.3,28924.7,26426,20453,43,53792,52254,113530,111356,11407,7212,7090,210,6330,0,7212,7090,210,4927,99,360611,376026,158601,344633,4,6974
2,2,43290.6,8145.37,168986,62530,26925.1,52143,17546,52,22295,21610,191399,187793,19479,10993,11588,336,10377,0,11341,11928,403,3573,905,360611,376026,158601,344633,4,6974
2,2,37572,10373.7,86344.8,40559.6,22221.3,34482,16392,37,27042,26234,112207,110018,11339,6549,7267,203,6549,0,6549,7267,203,3406,920,360611,376026,158601,344633,4,6974
2,2,55185.4,17349,141939,109838,37288,87184,20947,77,36160,35168,191175,187903,19260,18391,18863,541,16818,0,18391,18863,541,4773,956,360611,376026,158601,344633,4,6974
2,2,59274.8,21306.3,154702,44830.3,18550.1,37407,12274,13,48778,47367,186476,183161,19522,7530,8093,87,7160,0,7530,8093,87,2639,829,360611,376026,158601,344633,4,6974
2,2,61822.3,20151.4,211902,104499,53540.1,83535,33416,44,45835,44482,254564,250145,25892,18491,18733,592,16659,0,18491,18733,592,6976,790,360611,376026,158601,344633,4,6974
2,2,21229.5,22172.2,20084,13740.2,5960,11505,3890,25,38946,37874,37865,36977,3244,2533,2673,39,2375,0,2533,2673,39,832,226,360611,376026,158601,344633,4,6974
2,2,18096.3,21728.4,9841.13,5374.63,4805.6,4436,3658,26,41482,40375,17360,16918,1396,1025,1068,20,936,0,1025,1068,20,705,84,360611,376026,158601,344633,4,6974
2,2,64423.4,19455.1,214542,55121.1,27588.6,43193,17371,34,45262,43827,235496,231404,24251,10684,10581,267,9352,0,10684,10581,267,4160,256,360611,376026,158601,344633,4,6974
2,2,28659.3,28308,32664.8,17895.8,8413.13,15005,5636,9,48532,47223,49587,48515,4957,3036,3409,55,3053,0,3036,3409,55,1179,490,360611,376026,158601,344633,4,6974
2,2,29141.4,7388.28,58214.3,25308.3,9076.8,21152,5770,37,17251,16674,80727,79085,7765,3982,4065,92,3593,0,3992,4066,93,1063,222,360611,376026,158601,344633,4,6974
2,2,50766.6,15401.4,245249,86998.8,41530.4,70066,25181,49,35597,34537,236639,232380,24052,15106,15557,500,13940,0,15106,15557,500,4879,929,360611,376026,158601,344633,4,6974
2,2,26432.7,23086,36344.8,12427.1,7240.11,9547,4766,31,42105,40966,58080,56774,5408,2654,2610,50,2294,0,2654,2610,50,1056,45,360611,376026,158601,344633,4,6974
2,2,93012.5,59226,318451,203961,168221,154909,112576,93,117800,114845,343919,338779,34095,38407,37433,1677,33524,0,38407,37433,1677,26275,23,360611,376026,158601,344633,4,6974
2,2,51636.3,20115.9,164659,30421,28397.1,23414,20640,52,46317,44961,200193,196584,20425,6520,6448,247,5732,0,6520,6448,247,5079,157,360611,376026,158601,344633,4,6974
2,2,82475.1,50297.1,298094,148228,103698,114783,66956,89,88983,86701,300623,295989,29813,27597,27416,1057,24468,0,27324,27152,1051,15395,545,360611,376026,158601,344633,4,6974
2,2,55132.2,13287.6,150231,76081,33946.7,59437,20026,53,31126,30271,187371,183999,19202,13948,14078,346,12601,0,13948,14078,346,3915,515,360611,376026,158601,344633,4,6974
2,2,60277.3,23795.7,174279,146180,56098.1,113909,30821,69,46438,45235,197605,194327,20187,23589,24303,794,21741,0,23589,24301,794,6505,1310,360611,376026,158601,344633,4,6974
2,2,44285.5,12332.2,175183,32972,21935.7,26705,15560,29,30695,29789,190299,186700,19076,6042,6227,149,5539,0,6042,6227,149,3666,376,360611,376026,158601,344633,4,6974
2,2,59701.3,19740.9,201354,43825.2,38016.5,34399,27109,36,44441,43130,242461,238169,24931,8850,8929,276,7935,0,8850,8929,276,6612,372,360611,376026,158601,344633,4,6974
2,2,33438.5,29622.6,33562.4,32880.5,14530.3,26702,9404,28,56548,54992,51428,50376,5276,6197,6508,157,5809,0,6317,6631,195,2026,537,360611,376026,158601,344633,4,6974
2,2,75118.1,32916.7,272492,106462,78405.6,82066,53801,85,70043,68031,282152,277564,28753,20125,19678,878,17625,0,20125,19678,878,11877,157,360611,376026,158601,344633,4,6974
2,2,100837,82580.5,363019,234690,205566,173366,137242,120,140677,137176,362679,357483,34817,43838,42931,2044,38597,0,43838,42931,2044,30846,213,360611,376026,158601,344633,4,6974
2,2,57080.1,21789.4,208911,38594.6,38050.6,29659,27830,38,42872,41603,228295,224235,23640,7578,7414,266,6577,0,7578,7414,266,6051,89,360611,376026,158601,344633,4,6974
2,2,20462.9,11939.8,18919.3,12967.8,5358.27,10723,3314,28,26654,25885,34863,34028,2950,2173,2223,54,1961,0,2173,2223,54,685,128,360611,376026,158601,344633,4,6974
2,2,32708.4,13738.1,44487.8,7288.55,6098.53,5844,4532,11,29839,29003,66024,64707,6501,1336,1456,3,1239,0,1336,1456,3,944,172,360611,376026,158601,344633,4,6974
2,2,33236.4,9373.11,86590,34807.8,14956.3,29027,10094,42,18766,18161,109041,106897,10943,5421,5600,164,4991,0,5440,5604,165,1520,351,360611,376026,158601,344633,4,6974
2,2,53582.3,16126.5,160017,64923.4,26310.6,50730,15262,48,35323,34345,176529,173297,18150,12030,12224,245,10895,0,12030,12224,245,3245,539,360611,376026,158601,344633,4,6974
2,2,41404.4,10872.6,97318.4,48188.9,27447,39686,19512,30,24414,23674,117742,115478,11988,7190,7970,251,7189,0,7190,7970,251,3698,1003,360611,376026,158601,344633,4,6974
2,2,55185.6,35438.6,164725,49562.2,41992.6,38874,29754,69,65699,63857,181528,178366,18139,9436,9576,336,8579,0,9436,9576,336,6587,432,360611,376026,158601,344633,4,6974
2,2,66797.3,22905.2,175502,37678.8,17924.9,30323,12056,16,50499,48953,217496,213778,22890,6819,7126,93,6287,0,6819,7126,93,2737,562,360611,376026,158601,344633,4,6974
2,2,23464.8,12455.6,23687.4,12047.1,6982.9,10436,5271,10,28028,27193,45211,44205,4169,1829,2065,23,1819,0,1829,2065,23,1026,303,360611,376026,158601,344633,4,6974
2,2,42261.2,7450.21,115512,46301.2,24880.8,39473,18246,54,20495,19885,161831,158860,16509,7585,8375,253,7517,0,7585,8375,253,3649,1029,360611,376026,158601,344633,4,6974
2,2,40627.1,14716,42868.3,29097,22869.7,24466,17503,30,31567,30690,73621,72268,7335,5139,5514,65,4879,0,5139,5514,65,3244,530,360611,376026,158601,344633,4,6974
2,2,56474,12164.6,172141,87156.5,38243.3,67495,22574,43,24584,23859,209057,205267,21181,16393,16471,474,14794,0,16393,16471,474,5141,550,360611,376026,158601,344633,4,6974
2,2,51090.7,24490.4,167268,38796.8,37120,30689,27001,52,52460,50960,186822,183472,18998,7769,7775,284,6957,0,7769,7775,284,6009,258,360611,376026,158601,344633,4,6974
2,2,11121.3,14471.3,3609.2,1605.94,1282.2,1306,966,16,32512,31613,8920,8703,549,360,360,4,306,0,360,360,4,236,12,360611,376026,158601,344633,4,6974
2,2,47018.6,12192,63783.4,17441.5,9491.82,14969,7320,4,29083,28270,98182,96389,10360,2701,3247,28,2871,0,2701,3247,28,1428,647,360611,376026,158601,344633,4,6974
2,2,38008.9,8946.64,53215.5,19872.5,10384,17089,7873,10,22864,22181,86402,84744,8973,3160,3668,76,3271,0,3160,3668,76,1607,620,360611,376026,158601,344633,4,6974
2,2,18958.9,20173.7,7580.1,5292.82,4615.09,4238,3443,28,44600,43425,17087,16659,1390,1146,1150,13,997,0,1146,1150,13,830,55,360611,376026,158601,344633,4,6974
2,2,60581.6,18752.1,235842,86833.3,47581.7,68048,30377,56,44628,43287,265258,260685,27192,16773,16730,553,14963,0,16773,16730,553,7071,473,360611,376026,158601,344633,4,6974
2,2,49843,15140.9,136746,80247.4,27552.7,68293,17541,20,36620,35518,164455,161386,17194,12809,13163,260,11712,0,12725,13058,259,3383,755,360611,376026,158601,344633,4,6974
2,2,68061,28215.8,210226,146875,73819.5,115957,45990,85,64586,62895,235699,231887,23939,26559,27015,1006,24141,0,26559,27013,1006,9604,1124,360611,376026,158601,344633,4,6974
2,2,62930.6,19828.5,219642,53847.1,45945.6,42253,33644,40,47019,45618,244617,240370,25333,10060,10039,362,8935,0,10060,10039,362,7951,306,360611,376026,158601,344633,4,6974
2,2,56702.1,16783.4,222948,59879.9,44435.3,48668,33042,36,40477,39265,242297,237996,24633,9603,9876,294,8775,0,9603,9876,294,6300,587,360611,376026,158601,344633,4,6974
2,2,23384.3,19289.7,21394.3,4887.4,3527.3,3944,2618,11,35980,34990,39472,38531,3577,962,1036,5,889,0,962,1036,5,637,107,360611,376026,158601,344633,4,6974
2,2,21172.9,13687.5,22620.1,12709.4,9100.2,10543,6952,20,26301,25514,37854,36980,3396,2204,2409,41,2134,0,2204,2409,41,1226,290,360611,376026,158601,344633,4,6974
2,2,18808.8,27180.4,7303.91,5125.59,3480.84,4329,2554,24,46901,45690,14912,14547,1245,887,935,14,809,0,887,935,14,606,82,360611,376026,158601,344633,4,6974
2,2,44238.9,7591.62,184878,57810,32118,47136,21984,30,21534,20880,206416,202530,21270,9801,10506,251,9356,0,9801,10506,251,4130,979,360611,376026,158601,344633,4,6974
2,2,76343.9,41108.6,264819,118629,92075.8,89765,62286,101,75154,73112,294179,289435,30117,23830,23257,1200,20835,0,23830,23257,1200,13883,93,360611,376026,158601,344633,4,6974
2,2,74321.6,32346.7,245118,90613.4,51627.5,71338,33217,30,61797,59900,267346,262993,27836,16806,17231,424,15414,0,16806,17231,424,7343,988,360611,376026,158601,344633,4,6974
2,2,40298.7,18695.2,103212,16401.7,15571.9,13048,11482,36,35924,34864,142664,139921,14033,3288,3282,83,2895,0,3288,3282,83,2296,119,360611,376026,158601,344633,4,6974
2,2,44729.6,31211.2,101767,26836.6,22117.1,20851,15798,48,53396,51930,131364,128884,13325,5255,5174,152,4589,0,5255,5174,152,3734,81,360611,376026,158601,344633,4,6974
2,2,59462.7,17554.7,265918,126239,57494.3,99719,37214,81,44248,42969,267922,263326,27271,20536,20593,680,18290,0,20806,20848,757,7434,631,360611,376026,158601,344633,4,6974
2,2,61970.7,16380,184615,92676,42130.8,71974,25923,52,37573,36555,207516,203953,20919,17103,17391,375,15555,0,17103,17391,375,5532,762,360611,376026,158601,344633,4,6974
2,2,52081.3,16852.4,255625,45241.2,36067.9,36962,25785,21,32381,31440,241515,237186,24289,7138,7589,167,6782,0,7138,7589,167,4048,689,360611,376026,158601,344633,4,6974
2,2,57911.5,17310.1,167012,105523,55294.1,84926,38997,54,39567,38446,173657,170704,17970,15130,16516,594,14968,0,15130,16516,594,7543,1833,360611,376026,158601,344633,4,6974
2,2,55722.5,14437.5,250038,110258,58185.9,86821,35575,65,36157,35089,261350,256806,26747,20847,20898,603,18540,0,21443,21451,715,7105,664,360611,376026,158601,344633,4,6974
2,2,16639,10079,11214.7,5240.02,3351.91,4571,2559,16,20401,19807,22162,21640,1769,780,829,4,705,0,780,829,4,448,73,360611,376026,158601,344633,4,6974
2,2,34967.6,13308.8,89343.4,18303.7,15524.2,14867,11711,29,29034,28185,115065,112748,11243,3504,3586,68,3144,0,3504,3586,68,2027,194,360611,376026,158601,344633,4,6974
2,2,25609.4,21957.4,28290.2,13037.6,5897.95,10502,3980,15,45138,43927,46668,45644,4414,2535,2714,25,2364,0,2535,2714,25,941,256,360611,376026,158601,344633,4,6974
2,2,41161.2,21476.7,83725.3,20792.6,18253.9,16038,13144,46,45865,44559,121038,118693,12093,4619,4508,126,3993,0,4619,4508,126,3233,37,360611,376026,158601,344633,4,6974
2,2,28448.6,15350,41980.6,17917.3,10315.6,15248,7765,17,28251,27425,68228,66773,6727,3051,3413,77,3027,0,3051,3413,77,1679,464,360611,376026,158601,344633,4,6974
