K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,75549.8,169139,191172,152832,59,3897,206567,200635,21939,1208297,1029,38727,33276,1219,115634,6172,0.00215311
9,10157.4,178677,271438,221705,7,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,31417.4,178677,271438,221705,35,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,36514.6,178677,271438,221705,10,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,41064.1,178677,271438,221705,15,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,65482.4,178677,271438,221705,41,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,67165.8,178677,271438,221705,52,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,74360.9,178677,271438,221705,89,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,76604.6,178677,271438,221705,32,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,97020.6,178677,271438,221705,29,3934,223553,216140,23014,1368710,1241,50470,43930,1158,148942,11568,0.00215311
9,20095.9,159269,220408,179235,4,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,24757.7,159269,220408,179235,27,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,32763.3,159269,220408,179235,25,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,36469.4,159269,220408,179235,13,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,38129.1,159269,220408,179235,28,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,61050,159269,220408,179235,53,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,66281.5,159269,220408,179235,20,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,73592.8,159269,220408,179235,44,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,73933.7,159269,220408,179235,69,3671,194119,187016,20653,1098052,1069,41513,35559,1175,121761,6910,0.00215311
9,16587.5,178861,284441,228002,9,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,22726.4,178861,284441,228002,27,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,39626.9,178861,284441,228002,36,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,46154.9,178861,284441,228002,42,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,54995.9,178861,284441,228002,13,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,71789.8,178861,284441,228002,74,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,79575.4,178861,284441,228002,46,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,93098.9,178861,284441,228002,23,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,95983.3,178861,284441,228002,72,4023,223523,216712,22716,1370180,1371,57406,50297,1586,180275,10646,0.00215311
9,6370.85,169487,206793,171874,3,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,38062.4,169487,206793,171874,24,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,39456.8,169487,206793,171874,45,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,42188.3,169487,206793,171874,41,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,46615.9,169487,206793,171874,32,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,52603.1,169487,206793,171874,21,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,69234,169487,206793,171874,12,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,72944.7,169487,206793,171874,48,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,84718.9,169487,206793,171874,91,3880,207633,201247,21522,1234076,993,38937,33324,902,102131,8826,0.00215311
9,18055.5,147634,147479,121857,5,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,23086,147634,147479,121857,16,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,23794.6,147634,147479,121857,5,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,33719.6,147634,147479,121857,24,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,34433.4,147634,147479,121857,32,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,51513.6,147634,147479,121857,51,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,52661.6,147634,147479,121857,42,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,55900.2,147634,147479,121857,52,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,59606.5,147634,147479,121857,19,3682,181788,173313,19302,962289,785,29067,24436,666,71767,5560,0.00215311
9,27135.5,195348,325853,265700,13,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,36098.8,195348,325853,265700,32,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,37719.8,195348,325853,265700,42,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,45347.1,195348,325853,265700,27,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,59054.1,195348,325853,265700,42,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,67994.2,195348,325853,265700,78,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,81841.3,195348,325853,265700,9,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,102380,195348,325853,265700,104,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,109091,195348,325853,265700,97,4151,239079,234608,24752,1542193,1415,63098,55666,2001,191758,14895,0.00215311
9,11498.8,130611,136774,114893,11,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,19887.7,130611,136774,114893,17,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,23018.8,130611,136774,114893,33,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,40411.6,130611,136774,114893,16,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,42671.7,130611,136774,114893,36,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,45874.8,130611,136774,114893,50,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,47887.2,130611,136774,114893,42,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,51803.8,130611,136774,114893,10,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,52697.3,130611,136774,114893,44,3411,162287,152216,16956,801761,697,24160,19954,549,59400,4366,0.00215311
9,8739.3,156454,313847,260476,10,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,34059.5,156454,313847,260476,34,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,37532.1,156454,313847,260476,21,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,54075,156454,313847,260476,32,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,64113.4,156454,313847,260476,60,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,69851.2,156454,313847,260476,60,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,71935,156454,313847,260476,45,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,86887.6,156454,313847,260476,74,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,87715,156454,313847,260476,47,3578,191013,182425,19803,1130618,1305,52670,45836,1351,155293,11185,0.00215311
9,24554.3,208506,398489,326124,23,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,36681.5,208506,398489,326124,24,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,43400.3,208506,398489,326124,19,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,56752.3,208506,398489,326124,44,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,67507.5,208506,398489,326124,46,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,68814,208506,398489,326124,58,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,77448.7,208506,398489,326124,17,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,104547,208506,398489,326124,91,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,105308,208506,398489,326124,89,3992,235840,230645,24611,1516630,1508,67077,58914,1975,211187,13428,0.00215311
9,17703.3,199169,274039,222863,13,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,27352,199169,274039,222863,13,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,46703.9,199169,274039,222863,38,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,54509.8,199169,274039,222863,45,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,58313.4,199169,274039,222863,37,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,76514.9,199169,274039,222863,35,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,80849,199169,274039,222863,62,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,91059.7,199169,274039,222863,7,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,101420,199169,274039,222863,92,4010,229215,223048,23093,1433220,1208,53477,46957,1410,160832,11185,0.00215311
9,17776.1,170347,159374,130110,5,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,22217.7,170347,159374,130110,5,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,24722.8,170347,159374,130110,21,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,25473.2,170347,159374,130110,6,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,39159.7,170347,159374,130110,25,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,51628.9,170347,159374,130110,30,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,53061.6,170347,159374,130110,49,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,63246.7,170347,159374,130110,31,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,64570.5,170347,159374,130110,60,3790,191492,183770,20118,1057770,879,31365,26358,887,87927,4884,0.00215311
9,18616.5,153553,393429,325760,16,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,36584.8,153553,393429,325760,39,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,44029.7,153553,393429,325760,49,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,52869.7,153553,393429,325760,58,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,58702.8,153553,393429,325760,6,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,81781.4,153553,393429,325760,74,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,84779.1,153553,393429,325760,75,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,90870.9,153553,393429,325760,32,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,91694.8,153553,393429,325760,83,3669,206861,198822,21601,1222969,1516,66950,58815,2239,213337,12246,0.00215311
9,7242.89,189019,196767,159453,5,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,16109.6,189019,196767,159453,14,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,20164.4,189019,196767,159453,18,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,38063.3,189019,196767,159453,34,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,46779.2,189019,196767,159453,45,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,47564.6,189019,196767,159453,11,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,55166.2,189019,196767,159453,45,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,74557.4,189019,196767,159453,65,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,75678.8,189019,196767,159453,75,4000,209340,203915,22158,1238775,1033,38932,33386,1158,112406,6749,0.00215311
9,18472.6,184955,305476,249782,10,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,22517.4,184955,305476,249782,19,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,42085.2,184955,305476,249782,37,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,48613.3,184955,305476,249782,43,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,56792.3,184955,305476,249782,16,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,74248.2,184955,305476,249782,75,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,80440.9,184955,305476,249782,42,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,93964.5,184955,305476,249782,19,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,98130.4,184955,305476,249782,78,4048,226506,219794,23006,1394992,1415,59580,52319,1600,186160,11462,0.00215311
9,15348.5,151699,337378,277989,6,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,30086.8,151699,337378,277989,26,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,37347.4,151699,337378,277989,37,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,46187.4,151699,337378,277989,46,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,50426.2,151699,337378,277989,7,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,76596.5,151699,337378,277989,67,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,77836.9,151699,337378,277989,79,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,82166.5,151699,337378,277989,29,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,84422.3,151699,337378,277989,66,3675,199878,192107,20883,1158359,1413,60846,53152,2057,191062,10792,0.00215311
9,16441.1,150884,206481,173977,21,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,21578.7,150884,206481,173977,22,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,27900.5,150884,206481,173977,15,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,45690.8,150884,206481,173977,54,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,49890.1,150884,206481,173977,41,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,49973.1,150884,206481,173977,47,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,50611,150884,206481,173977,20,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,64784.5,150884,206481,173977,48,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,74484,150884,206481,173977,43,3819,194809,187069,20674,1116349,909,36393,31106,947,95696,7978,0.00215311
9,27288.8,191273,401162,328970,23,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,36505.6,191273,401162,328970,29,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,43025.6,191273,401162,328970,24,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,53876.8,191273,401162,328970,38,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,69729.5,191273,401162,328970,59,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,70242,191273,401162,328970,46,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,75281.9,191273,401162,328970,9,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,105812,191273,401162,328970,95,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,106004,191273,401162,328970,89,3992,234576,229406,24372,1506402,1515,64538,56389,1908,204896,11961,0.00215311
9,12518.4,137532,168450,139077,8,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,25121.4,137532,168450,139077,29,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,35091.1,137532,168450,139077,12,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,40378.4,137532,168450,139077,43,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,42216.3,137532,168450,139077,23,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,45549.6,137532,168450,139077,43,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,55423.8,137532,168450,139077,51,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,63222.5,137532,168450,139077,38,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,67633.9,137532,168450,139077,45,3581,176407,168434,18638,978158,861,32094,27211,778,82534,6703,0.00215311
9,9543.27,158608,180698,151966,6,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,34295.9,158608,180698,151966,22,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,34978.3,158608,180698,151966,34,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,36945.4,158608,180698,151966,25,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,38628.8,158608,180698,151966,36,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,39018.2,158608,180698,151966,46,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,51952.7,158608,180698,151966,35,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,53522.1,158608,180698,151966,36,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,68731.4,158608,180698,151966,15,3804,192886,185493,20359,1081969,826,31432,26586,651,77335,7115,0.00215311
9,23292.4,198007,380285,312708,20,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,34329.5,198007,380285,312708,23,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,41050.9,198007,380285,312708,18,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,54494.9,198007,380285,312708,41,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,66332.3,198007,380285,312708,41,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,66461.9,198007,380285,312708,57,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,75100.3,198007,380285,312708,16,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,102296,198007,380285,312708,86,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,102956,198007,380285,312708,88,3968,232100,226936,24346,1475364,1447,63340,55412,1794,197680,12165,0.00215311
9,14121.9,127476,180592,152419,12,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,32563.7,127476,180592,152419,30,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,33333.4,127476,180592,152419,16,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,34827.3,127476,180592,152419,36,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,40930.2,127476,180592,152419,34,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,44048.9,127476,180592,152419,12,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,59789.6,127476,180592,152419,44,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,60291,127476,180592,152419,16,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,60438.4,127476,180592,152419,50,3272,158438,151101,16642,861646,822,28630,23861,740,75493,4762,0.00215311
9,12330.5,168268,347835,283717,8,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,34426.3,168268,347835,283717,30,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,36442.4,168268,347835,283717,35,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,45282.4,168268,347835,283717,44,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,51255.3,168268,347835,283717,5,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,75165.8,168268,347835,283717,81,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,80210.9,168268,347835,283717,71,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,84019.4,168268,347835,283717,70,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,84716.4,168268,347835,283717,39,3649,199634,191760,21130,1157173,1441,61506,53815,2157,194084,10647,0.00215311
9,16717.1,170028,174374,144445,18,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,30083.9,170028,174374,144445,24,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,39642.7,170028,174374,144445,5,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,40670.1,170028,174374,144445,36,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,42851.7,170028,174374,144445,15,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,44561.3,170028,174374,144445,39,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,51810.1,170028,174374,144445,4,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,72843,170028,174374,144445,74,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,78663.6,170028,174374,144445,29,3863,202918,195749,21402,1165023,837,33563,28719,696,85682,7828,0.00215311
9,12706.4,149512,252433,206172,7,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,28222,149512,252433,206172,14,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,34568.9,149512,252433,206172,23,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,46261.6,149512,252433,206172,20,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,54488.2,149512,252433,206172,51,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,60226.1,149512,252433,206172,51,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,67455,149512,252433,206172,53,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
9,77763.8,149512,252433,206172,59,3477,179696,171698,19082,1037349,1139,44878,38621,1236,128465,8912,0.00215311
