k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,33414.2,13643.6,67941.6,118303,90744,106073,78239,34,37968,36761,104615,102513,10421,10843,13046,237,11804,0,10843,13046,237,9335,2543,356837,401952,169618,367308,10,7532
6,6,37391.1,14282.6,79777.1,148033,110987,133418,95809,20,40005,38792,123715,121401,12717,12942,15354,310,13832,0,12942,15354,310,10067,2823,356837,401952,169618,367308,10,7532
6,6,51096.3,31351.6,169166,138943,111538,123907,95016,26,78169,75928,211129,207496,21783,13684,15539,289,13826,0,13684,15539,289,11826,2291,356837,401952,169618,367308,10,7532
6,6,38025.4,28667.1,48647.7,146959,113909,132891,98896,20,72607,70481,86563,84801,8808,13079,15403,417,13836,0,13084,15424,419,10657,2764,356837,401952,169618,367308,10,7532
6,6,60485.9,59477,135263,227263,186413,203169,160097,36,127114,123740,190710,187422,19243,20580,24727,694,22371,0,20578,24724,694,18936,4737,356837,401952,169618,367308,10,7532
6,6,60441.8,86680,224979,325955,249386,293778,213806,48,176662,172185,254544,250190,26521,28512,33877,778,30697,0,28512,33877,778,22754,6167,356837,401952,169618,367308,10,7532
6,6,49600,41222.6,106636,220418,172242,198379,148233,29,95737,93117,144088,141608,14973,20108,23889,659,21574,0,20250,24140,655,16074,4474,356837,401952,169618,367308,10,7532
6,6,36339.7,29261.6,55000.3,129379,90158.7,115927,76794,27,65816,63867,95251,93269,9681,11973,14155,293,12678,0,11962,14154,295,9214,2576,356837,401952,169618,367308,10,7532
6,6,38148.1,14936.9,74317.7,137842,107199,124127,92315,39,40229,39020,117251,115008,12160,11955,14647,331,13247,0,11955,14647,331,10081,3057,356837,401952,169618,367308,10,7532
6,6,57033.8,90562.4,165712,349189,241721,314864,204488,79,187138,182199,208787,205137,21723,28696,34611,880,31478,0,30070,36182,1198,21811,6949,356837,401952,169618,367308,10,7532
6,6,63309.5,63632.5,229321,370224,327553,332880,282957,62,131859,128248,276550,271853,28593,32450,38573,1126,34917,0,32450,38573,1126,28779,7025,356837,401952,169618,367308,10,7532
6,6,62679.8,120550,178300,490106,322839,442732,273371,83,229071,223095,220422,216654,22693,36989,45201,1128,41240,0,37166,45417,1178,28024,9266,356837,401952,169618,367308,10,7532
6,6,63566.9,50692.2,218160,261595,229471,229134,192616,76,109812,106733,257515,253223,25581,29307,32447,1068,29262,0,29297,32437,1067,25401,3975,356837,401952,169618,367308,10,7532
6,6,74562.2,78110.3,233720,483795,414639,433007,353326,97,171322,166850,278514,274127,29025,42233,49884,1534,45399,0,42233,49878,1534,37538,8727,356837,401952,169618,367308,10,7532
6,6,61435.7,47534.2,100323,258395,225751,229561,192318,59,112289,109348,143005,140651,14770,25875,29267,888,26392,0,25875,29267,888,22755,4112,356837,401952,169618,367308,10,7532
6,6,34111.1,7737.58,75265.5,124712,93379.3,112462,80959,54,23827,23015,118848,116542,12092,11368,13204,285,11847,0,11368,13204,285,8532,2230,356837,401952,169618,367308,10,7532
6,6,45862.3,54796.2,146502,232292,164373,208422,140092,35,119739,116420,190241,186721,19375,20659,23985,483,21621,0,20659,23979,483,15122,3926,356837,401952,169618,367308,10,7532
6,6,45579.5,28371.9,122953,152423,107138,137052,91587,22,71842,69748,174069,170959,17952,13612,16398,362,14696,0,13612,16398,362,10846,3216,356837,401952,169618,367308,10,7532
6,6,69993.2,72010.9,237347,308206,294589,270028,248259,71,148425,144291,276625,272147,27444,35299,39099,1256,35420,0,35291,39091,1256,31834,4801,356837,401952,169618,367308,10,7532
6,6,57599.3,84970.8,190367,301701,219911,270597,187321,43,173998,169581,236277,232178,24557,26686,31717,744,28756,0,26686,31717,744,21417,5774,356837,401952,169618,367308,10,7532
6,6,34687.5,13903.7,79120.1,93365.7,71215.6,83139,60542,33,38519,37319,123583,121114,12225,10087,11276,182,10001,0,10087,11276,182,7057,1515,356837,401952,169618,367308,10,7532
6,6,47244.5,14461.6,85759.5,156829,107432,142622,93237,61,41658,40383,129342,127061,13369,12613,15825,350,14291,0,12613,15825,350,9889,3598,356837,401952,169618,367308,10,7532
6,6,72404.5,158858,191638,609672,374270,548198,315804,98,308244,300204,251307,247262,26028,45909,56003,1706,51326,0,46357,56617,1786,33917,11546,356837,401952,169618,367308,10,7532
6,6,62384.2,51499.2,215757,257338,228473,222864,190133,97,113649,110487,257960,253629,25739,31107,33436,1108,30052,0,31099,33428,1106,25769,3202,356837,401952,169618,367308,10,7532
6,6,63805,91416.9,200453,330031,272241,298683,237517,11,166910,162428,248368,244352,24974,24616,33053,804,30354,0,24616,33053,804,24627,9141,356837,401952,169618,367308,10,7532
6,6,59362.7,42294.8,165187,138167,126540,124189,110966,4,95380,92720,218104,214315,21916,11218,14771,350,13438,0,11216,14768,350,11368,3884,356837,401952,169618,367308,10,7532
6,6,39006.2,14492.4,84526.5,172116,130150,155681,112486,14,32326,31252,129785,127352,13233,14964,17652,459,15905,0,14964,17652,459,11915,3190,356837,401952,169618,367308,10,7532
6,6,60273.9,48837.4,196285,221589,210533,193811,177318,72,109324,106191,252202,247904,25174,26504,28841,966,25958,0,26449,28789,966,22416,3106,356837,401952,169618,367308,10,7532
6,6,36415.6,17866.2,84020.1,140772,93206.4,126470,78930,33,49006,47505,126231,123807,12824,13180,15525,336,13970,0,13180,15523,336,9394,2766,356837,401952,169618,367308,10,7532
6,6,56251.6,43284.8,184012,233445,184046,209306,157344,77,104995,101969,232970,229007,24264,21923,25303,770,22799,0,21946,25324,781,18594,4027,356837,401952,169618,367308,10,7532
6,6,42477,10234.5,85090.1,188832,143007,169212,121618,61,30630,29643,126821,124508,12950,18349,20908,452,18823,0,18349,20908,452,13476,3128,356837,401952,169618,367308,10,7532
6,6,61578.5,44763.2,199554,237457,211201,208174,177462,73,103832,100932,251215,246958,24967,27221,30122,1026,27125,0,27211,30112,1025,23324,3660,356837,401952,169618,367308,10,7532
6,6,33915.5,13016.6,72834.7,94626.7,71023.2,84990,60560,31,36517,35398,118595,116225,11771,9623,10873,160,9649,0,9623,10873,160,6734,1561,356837,401952,169618,367308,10,7532
6,6,55219.2,72489.3,208160,242156,206922,217343,177805,57,147573,143695,244322,240002,25125,23169,27338,569,24721,0,23169,27338,569,19646,4835,356837,401952,169618,367308,10,7532
6,6,68429.6,131569,197418,436768,296662,390902,249991,78,253084,246430,246546,242428,25824,36945,43742,1295,39919,0,38966,45894,1699,27061,8036,356837,401952,169618,367308,10,7532
6,6,36587,14363.2,101344,95884.7,82553.3,85902,71017,36,40145,38960,144139,141397,14567,8860,10731,279,9650,0,9809,11876,385,8197,2372,356837,401952,169618,367308,10,7532
6,6,64983.7,80756.8,238960,427251,354274,377327,296657,52,165116,160735,283036,278284,29035,41732,48041,1183,43385,0,41732,48041,1183,35296,7475,356837,401952,169618,367308,10,7532
6,6,51333.4,38003.1,188588,148690,122264,129637,101235,62,87078,84606,225096,221077,22486,17967,19192,624,17148,0,17957,19184,623,14174,1764,356837,401952,169618,367308,10,7532
6,6,32209.2,15350.8,67906.1,63874.2,44644.9,56116,37093,30,39271,37998,107776,105604,10799,6279,6837,116,6064,0,6279,6837,116,4090,768,356837,401952,169618,367308,10,7532
6,6,44465.7,28145.3,169104,156047,129969,139732,112561,51,68697,66832,213294,209364,22186,14395,16581,311,14963,0,14395,16581,311,12189,2586,356837,401952,169618,367308,10,7532
6,6,57048.7,40104.9,99752.5,283620,239364,251745,204513,48,100298,97603,147971,145482,15014,28477,32117,845,28921,0,28477,32117,845,23117,4438,356837,401952,169618,367308,10,7532
6,6,33140,13348.5,70351.7,90552,69201.4,80207,58318,37,36775,35624,115537,113229,11501,10509,11597,202,10329,0,10509,11597,202,7489,1409,356837,401952,169618,367308,10,7532
6,6,72285.3,77981.2,242801,344028,316269,299278,263319,77,148739,144733,282532,278040,27816,35034,38323,1247,34627,0,35026,38315,1247,31421,4274,356837,401952,169618,367308,10,7532
6,6,39968.8,28104.9,133989,96681.5,67161.7,85704,56414,19,61733,59908,154679,151584,15775,8758,10294,153,9221,0,8756,10291,153,6418,1817,356837,401952,169618,367308,10,7532
6,6,71328.9,79652.9,251868,463985,391478,415050,334554,20,164370,159956,283733,279135,29453,40473,47434,1461,43126,0,40473,47432,1461,36149,8034,356837,401952,169618,367308,10,7532
6,6,52874.4,75060.9,141804,251504,211421,222492,177204,7,110602,107679,181832,178753,18786,17814,20989,501,18879,0,17814,20989,501,14593,3688,356837,401952,169618,367308,10,7532
6,6,45112,122379,219128,476787,227861,438868,190003,54,121967,118625,184436,180987,18816,19767,23575,421,21310,0,19759,23538,419,13959,4362,356837,401952,169618,367308,10,7532
6,6,58388.4,84401.2,408824,469490,324577,415658,273001,73,113949,110684,239315,235272,24747,25436,29613,909,26723,0,25436,29608,909,21073,4904,356837,401952,169618,367308,10,7532
6,6,78749.4,230717,346966,1.49772e+06,661826,1.3044e+06,543562,108,371605,362075,265316,261212,26316,65452,79259,2440,72897,0,65982,79860,2589,44931,15589,356837,401952,169618,367308,10,7532
6,6,35570.7,33516,63794.2,127029,87820.8,114836,74075,19,66657,64688,98263,96238,10064,10345,12543,218,11227,0,10336,12537,214,7769,2527,356837,401952,169618,367308,10,7532
