K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,16893.1,92041.5,32408.5,29075,30,2813,134640,124028,14508,626857,132,3668,2821,40,7698,594,0.00134449
4,17884,92041.5,32408.5,29075,21,2813,134640,124028,14508,626857,132,3668,2821,40,7698,594,0.00134449
4,37987.4,92041.5,32408.5,29075,14,2813,134640,124028,14508,626857,132,3668,2821,40,7698,594,0.00134449
4,29593.8,117287,197411,177278,44,3074,160917,151850,16883,897898,555,19964,16758,484,55760,2786,0.00134449
4,31846.7,117287,197411,177278,35,3074,160917,151850,16883,897898,555,19964,16758,484,55760,2786,0.00134449
4,41278.3,117287,197411,177278,30,3074,160917,151850,16883,897898,555,19964,16758,484,55760,2786,0.00134449
4,53629.9,117287,197411,177278,60,3074,160917,151850,16883,897898,555,19964,16758,484,55760,2786,0.00134449
4,39468.9,115337,325683,293393,19,2863,164784,155521,17191,932350,728,31106,26680,845,86140,6623,0.00134449
4,61722.3,115337,325683,293393,71,2863,164784,155521,17191,932350,728,31106,26680,845,86140,6623,0.00134449
4,63753.3,115337,325683,293393,77,2863,164784,155521,17191,932350,728,31106,26680,845,86140,6623,0.00134449
4,72494.7,115337,325683,293393,14,2863,164784,155521,17191,932350,728,31106,26680,845,86140,6623,0.00134449
4,33533.7,102795,195442,176880,36,2821,148336,140233,15733,788095,499,18759,15757,520,48842,3397,0.00134449
4,40639.7,102795,195442,176880,49,2821,148336,140233,15733,788095,499,18759,15757,520,48842,3397,0.00134449
4,41824.7,102795,195442,176880,29,2821,148336,140233,15733,788095,499,18759,15757,520,48842,3397,0.00134449
4,53371.9,102795,195442,176880,60,2821,148336,140233,15733,788095,499,18759,15757,520,48842,3397,0.00134449
4,41783.9,133670,276579,249629,42,3305,175552,166463,18395,985529,666,26398,22451,712,74999,5090,0.00134449
4,52534.5,133670,276579,249629,64,3305,175552,166463,18395,985529,666,26398,22451,712,74999,5090,0.00134449
4,54381.2,133670,276579,249629,66,3305,175552,166463,18395,985529,666,26398,22451,712,74999,5090,0.00134449
4,58656.1,133670,276579,249629,29,3305,175552,166463,18395,985529,666,26398,22451,712,74999,5090,0.00134449
4,22357.2,92820.1,82609.1,74572,21,2662,126982,119112,13515,629288,273,8808,7222,213,21117,1609,0.00134449
4,23160.5,92820.1,82609.1,74572,21,2662,126982,119112,13515,629288,273,8808,7222,213,21117,1609,0.00134449
4,25828.3,92820.1,82609.1,74572,30,2662,126982,119112,13515,629288,273,8808,7222,213,21117,1609,0.00134449
4,39157.8,92820.1,82609.1,74572,45,2662,126982,119112,13515,629288,273,8808,7222,213,21117,1609,0.00134449
4,21810.5,116288,199397,178735,15,3043,159657,151181,17363,861233,556,21309,18036,648,57187,3546,0.00134449
4,39323.1,116288,199397,178735,55,3043,159657,151181,17363,861233,556,21309,18036,648,57187,3546,0.00134449
4,42834.1,116288,199397,178735,61,3043,159657,151181,17363,861233,556,21309,18036,648,57187,3546,0.00134449
4,55961.7,116288,199397,178735,74,3043,159657,151181,17363,861233,556,21309,18036,648,57187,3546,0.00134449
4,8159.24,61279.4,84787.5,74534,11,1984,95080,89330,10367,503016,299,9710,7868,291,26124,784,0.00134449
4,22962,61279.4,84787.5,74534,24,1984,95080,89330,10367,503016,299,9710,7868,291,26124,784,0.00134449
4,39994,61279.4,84787.5,74534,7,1984,95080,89330,10367,503016,299,9710,7868,291,26124,784,0.00134449
4,42369.6,61279.4,84787.5,74534,59,1984,95080,89330,10367,503016,299,9710,7868,291,26124,784,0.00134449
4,31439.7,80549.4,151610,135685,23,2466,123005,114983,12812,604892,435,15552,12890,434,40288,2097,0.00134449
4,37848.3,80549.4,151610,135685,12,2466,123005,114983,12812,604892,435,15552,12890,434,40288,2097,0.00134449
4,42305.6,80549.4,151610,135685,43,2466,123005,114983,12812,604892,435,15552,12890,434,40288,2097,0.00134449
4,43822,80549.4,151610,135685,55,2466,123005,114983,12812,604892,435,15552,12890,434,40288,2097,0.00134449
4,3392.21,58131.2,28303.5,25477,4,1844,84393,76645,8510,359830,121,3245,2482,39,6668,477,0.00134449
4,11645.8,58131.2,28303.5,25477,10,1844,84393,76645,8510,359830,121,3245,2482,39,6668,477,0.00134449
4,24190.4,58131.2,28303.5,25477,18,1844,84393,76645,8510,359830,121,3245,2482,39,6668,477,0.00134449
4,31001.7,58131.2,28303.5,25477,32,1844,84393,76645,8510,359830,121,3245,2482,39,6668,477,0.00134449
4,20793.1,111843,159153,143003,6,2763,142804,134974,15585,760779,469,17143,14358,408,42827,3186,0.00134449
4,42133.4,111843,159153,143003,44,2763,142804,134974,15585,760779,469,17143,14358,408,42827,3186,0.00134449
4,46792.6,111843,159153,143003,49,2763,142804,134974,15585,760779,469,17143,14358,408,42827,3186,0.00134449
4,55504.9,111843,159153,143003,14,2763,142804,134974,15585,760779,469,17143,14358,408,42827,3186,0.00134449
4,9835.26,69462.5,97238.1,87647,7,2202,107754,101214,11477,548211,317,9794,7957,246,25155,1157,0.00134449
4,37241.9,69462.5,97238.1,87647,46,2202,107754,101214,11477,548211,317,9794,7957,246,25155,1157,0.00134449
4,43948.7,69462.5,97238.1,87647,11,2202,107754,101214,11477,548211,317,9794,7957,246,25155,1157,0.00134449
4,44345.8,69462.5,97238.1,87647,34,2202,107754,101214,11477,548211,317,9794,7957,246,25155,1157,0.00134449
4,41740.2,96994.5,227250,205741,35,2639,140169,131734,14632,733667,570,22048,18440,550,59867,3315,0.00134449
4,45879.3,96994.5,227250,205741,7,2639,140169,131734,14632,733667,570,22048,18440,550,59867,3315,0.00134449
4,46609.7,96994.5,227250,205741,57,2639,140169,131734,14632,733667,570,22048,18440,550,59867,3315,0.00134449
4,52693.4,96994.5,227250,205741,48,2639,140169,131734,14632,733667,570,22048,18440,550,59867,3315,0.00134449
4,33710.7,95809.4,133989,121435,34,2742,131783,122526,13334,660034,378,13390,11134,273,35925,2083,0.00134449
4,38160.1,95809.4,133989,121435,41,2742,131783,122526,13334,660034,378,13390,11134,273,35925,2083,0.00134449
4,39201,95809.4,133989,121435,12,2742,131783,122526,13334,660034,378,13390,11134,273,35925,2083,0.00134449
4,41759.9,95809.4,133989,121435,29,2742,131783,122526,13334,660034,378,13390,11134,273,35925,2083,0.00134449
4,14982.2,44497.4,76652.2,68718,19,1727,75293,68871,7513,323260,240,8123,6513,147,20127,1192,0.00134449
4,23002.4,44497.4,76652.2,68718,34,1727,75293,68871,7513,323260,240,8123,6513,147,20127,1192,0.00134449
4,27558,44497.4,76652.2,68718,32,1727,75293,68871,7513,323260,240,8123,6513,147,20127,1192,0.00134449
4,29762.6,44497.4,76652.2,68718,35,1727,75293,68871,7513,323260,240,8123,6513,147,20127,1192,0.00134449
4,27680.5,106045,163948,147580,25,2914,148401,140070,15572,809847,455,17033,14296,394,46502,2535,0.00134449
4,35066.8,106045,163948,147580,40,2914,148401,140070,15572,809847,455,17033,14296,394,46502,2535,0.00134449
4,36472.8,106045,163948,147580,29,2914,148401,140070,15572,809847,455,17033,14296,394,46502,2535,0.00134449
4,48729.5,106045,163948,147580,60,2914,148401,140070,15572,809847,455,17033,14296,394,46502,2535,0.00134449
4,11268.4,67555.4,102601,89905,9,2065,103881,97645,11344,561489,352,11441,9358,382,32529,764,0.00134449
4,16636.2,67555.4,102601,89905,17,2065,103881,97645,11344,561489,352,11441,9358,382,32529,764,0.00134449
4,45304.3,67555.4,102601,89905,7,2065,103881,97645,11344,561489,352,11441,9358,382,32529,764,0.00134449
4,48713.3,67555.4,102601,89905,66,2065,103881,97645,11344,561489,352,11441,9358,382,32529,764,0.00134449
4,14577.5,65028.9,42539.3,38645,14,2135,100339,92297,10245,452172,152,4486,3562,78,9481,905,0.00134449
4,19534.7,65028.9,42539.3,38645,19,2135,100339,92297,10245,452172,152,4486,3562,78,9481,905,0.00134449
4,21156.2,65028.9,42539.3,38645,20,2135,100339,92297,10245,452172,152,4486,3562,78,9481,905,0.00134449
4,33598.1,65028.9,42539.3,38645,35,2135,100339,92297,10245,452172,152,4486,3562,78,9481,905,0.00134449
4,9967.55,35411,65110,59282,7,1387,63095,58176,6379,274694,177,6330,5165,85,14563,1029,0.00134449
4,25568.6,35411,65110,59282,23,1387,63095,58176,6379,274694,177,6330,5165,85,14563,1029,0.00134449
4,27617.8,35411,65110,59282,33,1387,63095,58176,6379,274694,177,6330,5165,85,14563,1029,0.00134449
4,31000.6,35411,65110,59282,15,1387,63095,58176,6379,274694,177,6330,5165,85,14563,1029,0.00134449
4,17779.5,45916.8,72441.3,65723,8,1705,75380,69017,7647,323521,228,6979,5651,125,16039,1041,0.00134449
4,21173.7,45916.8,72441.3,65723,19,1705,75380,69017,7647,323521,228,6979,5651,125,16039,1041,0.00134449
4,23975.6,45916.8,72441.3,65723,33,1705,75380,69017,7647,323521,228,6979,5651,125,16039,1041,0.00134449
4,29698.8,45916.8,72441.3,65723,33,1705,75380,69017,7647,323521,228,6979,5651,125,16039,1041,0.00134449
4,16383.6,77264.4,128707,115970,17,2151,109865,103399,11958,593416,375,13656,11137,302,35299,2073,0.00134449
4,19051,77264.4,128707,115970,28,2151,109865,103399,11958,593416,375,13656,11137,302,35299,2073,0.00134449
4,46589.9,77264.4,128707,115970,61,2151,109865,103399,11958,593416,375,13656,11137,302,35299,2073,0.00134449
4,48080.4,77264.4,128707,115970,15,2151,109865,103399,11958,593416,375,13656,11137,302,35299,2073,0.00134449
4,27578.8,45836.2,107489,97165,33,1575,71225,65730,7615,311242,296,10523,8637,287,27009,1387,0.00134449
4,28373.2,45836.2,107489,97165,16,1575,71225,65730,7615,311242,296,10523,8637,287,27009,1387,0.00134449
4,28550.2,45836.2,107489,97165,5,1575,71225,65730,7615,311242,296,10523,8637,287,27009,1387,0.00134449
4,32971.9,45836.2,107489,97165,40,1575,71225,65730,7615,311242,296,10523,8637,287,27009,1387,0.00134449
4,6972.42,49741.5,32955.6,29638,8,1914,84848,77140,8666,360171,140,3719,2935,59,8809,499,0.00134449
4,10477,49741.5,32955.6,29638,6,1914,84848,77140,8666,360171,140,3719,2935,59,8809,499,0.00134449
4,21698.9,49741.5,32955.6,29638,11,1914,84848,77140,8666,360171,140,3719,2935,59,8809,499,0.00134449
4,31107.4,49741.5,32955.6,29638,18,1914,84848,77140,8666,360171,140,3719,2935,59,8809,499,0.00134449
4,28375.2,83507.1,253420,228159,28,2317,125477,118028,13570,684983,645,23853,20148,657,72588,3176,0.00134449
4,54373.7,83507.1,253420,228159,65,2317,125477,118028,13570,684983,645,23853,20148,657,72588,3176,0.00134449
4,59807.1,83507.1,253420,228159,63,2317,125477,118028,13570,684983,645,23853,20148,657,72588,3176,0.00134449
4,60146.7,83507.1,253420,228159,23,2317,125477,118028,13570,684983,645,23853,20148,657,72588,3176,0.00134449
4,12322.8,45730,65414.1,59458,10,1627,74876,69166,7653,330494,194,6570,5374,73,15361,1064,0.00134449
4,25361.4,45730,65414.1,59458,28,1627,74876,69166,7653,330494,194,6570,5374,73,15361,1064,0.00134449
4,27929.8,45730,65414.1,59458,26,1627,74876,69166,7653,330494,194,6570,5374,73,15361,1064,0.00134449
4,33361.8,45730,65414.1,59458,18,1627,74876,69166,7653,330494,194,6570,5374,73,15361,1064,0.00134449
4,9554.69,46385,45964.9,40402,9,1557,73911,69451,7899,351714,173,5399,4283,115,14137,364,0.00134449
4,9880.52,46385,45964.9,40402,14,1557,73911,69451,7899,351714,173,5399,4283,115,14137,364,0.00134449
4,12952.1,46385,45964.9,40402,17,1557,73911,69451,7899,351714,173,5399,4283,115,14137,364,0.00134449
4,38975.2,46385,45964.9,40402,44,1557,73911,69451,7899,351714,173,5399,4283,115,14137,364,0.00134449
4,16431.9,37218.3,73191.5,66203,20,1407,61608,56710,6151,262412,210,7465,6105,101,17868,1223,0.00134449
4,24299.8,37218.3,73191.5,66203,21,1407,61608,56710,6151,262412,210,7465,6105,101,17868,1223,0.00134449
4,25942.8,37218.3,73191.5,66203,30,1407,61608,56710,6151,262412,210,7465,6105,101,17868,1223,0.00134449
4,27971.2,37218.3,73191.5,66203,24,1407,61608,56710,6151,262412,210,7465,6105,101,17868,1223,0.00134449
4,16232.1,81873.3,64159.8,57751,4,2400,116825,108564,12338,545267,235,6806,5416,83,15242,1082,0.00134449
4,24056.2,81873.3,64159.8,57751,24,2400,116825,108564,12338,545267,235,6806,5416,83,15242,1082,0.00134449
4,29324.5,81873.3,64159.8,57751,26,2400,116825,108564,12338,545267,235,6806,5416,83,15242,1082,0.00134449
4,39412.8,81873.3,64159.8,57751,6,2400,116825,108564,12338,545267,235,6806,5416,83,15242,1082,0.00134449
4,2483.53,82659.3,180368,157076,4,2272,126432,118792,12999,709775,574,19787,16518,569,65287,1353,0.00134449
4,24822.9,82659.3,180368,157076,10,2272,126432,118792,12999,709775,574,19787,16518,569,65287,1353,0.00134449
4,59459.2,82659.3,180368,157076,23,2272,126432,118792,12999,709775,574,19787,16518,569,65287,1353,0.00134449
4,62844.8,82659.3,180368,157076,82,2272,126432,118792,12999,709775,574,19787,16518,569,65287,1353,0.00134449
4,9612.42,44875.5,74582.2,65700,9,1543,75202,70258,7897,365148,270,8748,7112,271,24991,614,0.00134449
4,16722.5,44875.5,74582.2,65700,11,1543,75202,70258,7897,365148,270,8748,7112,271,24991,614,0.00134449
4,23513.3,44875.5,74582.2,65700,17,1543,75202,70258,7897,365148,270,8748,7112,271,24991,614,0.00134449
4,40986.2,44875.5,74582.2,65700,50,1543,75202,70258,7897,365148,270,8748,7112,271,24991,614,0.00134449
4,48184,123820,229122,206717,25,3139,162820,153095,16711,897629,629,22081,18334,535,68371,2400,0.00134449
4,48940.8,123820,229122,206717,39,3139,162820,153095,16711,897629,629,22081,18334,535,68371,2400,0.00134449
4,52963.5,123820,229122,206717,14,3139,162820,153095,16711,897629,629,22081,18334,535,68371,2400,0.00134449
4,53136.7,123820,229122,206717,50,3139,162820,153095,16711,897629,629,22081,18334,535,68371,2400,0.00134449
4,26040.3,104266,192336,172678,7,2748,144952,136962,15697,779308,503,19875,16865,538,51597,4082,0.00134449
4,48318,104266,192336,172678,47,2748,144952,136962,15697,779308,503,19875,16865,538,51597,4082,0.00134449
4,52529.5,104266,192336,172678,59,2748,144952,136962,15697,779308,503,19875,16865,538,51597,4082,0.00134449
4,60163.9,104266,192336,172678,7,2748,144952,136962,15697,779308,503,19875,16865,538,51597,4082,0.00134449
4,28266.9,113158,121076,109051,35,2949,148014,139430,15474,786844,288,11824,9895,232,32217,1892,0.00134449
4,35746.7,113158,121076,109051,7,2949,148014,139430,15474,786844,288,11824,9895,232,32217,1892,0.00134449
4,41627.2,113158,121076,109051,47,2949,148014,139430,15474,786844,288,11824,9895,232,32217,1892,0.00134449
4,48763.9,113158,121076,109051,39,2949,148014,139430,15474,786844,288,11824,9895,232,32217,1892,0.00134449
4,8919.58,49016.1,55526.6,48648,5,1638,80207,75297,8786,391206,210,6583,5298,172,18696,308,0.00134449
4,8937.91,49016.1,55526.6,48648,12,1638,80207,75297,8786,391206,210,6583,5298,172,18696,308,0.00134449
4,14995.6,49016.1,55526.6,48648,12,1638,80207,75297,8786,391206,210,6583,5298,172,18696,308,0.00134449
4,43188.8,49016.1,55526.6,48648,48,1638,80207,75297,8786,391206,210,6583,5298,172,18696,308,0.00134449
4,34636.1,164113,166305,149754,14,3717,192349,182033,19613,1071312,437,17330,14627,334,46440,3115,0.00134449
4,39288,164113,166305,149754,34,3717,192349,182033,19613,1071312,437,17330,14627,334,46440,3115,0.00134449
4,41479,164113,166305,149754,26,3717,192349,182033,19613,1071312,437,17330,14627,334,46440,3115,0.00134449
4,52423.5,164113,166305,149754,26,3717,192349,182033,19613,1071312,437,17330,14627,334,46440,3115,0.00134449
4,5410.53,57571.3,32650.4,29139,8,2091,94216,85817,9623,409404,154,3815,2939,67,8763,480,0.00134449
4,9297.25,57571.3,32650.4,29139,6,2091,94216,85817,9623,409404,154,3815,2939,67,8763,480,0.00134449
4,22749.6,57571.3,32650.4,29139,17,2091,94216,85817,9623,409404,154,3815,2939,67,8763,480,0.00134449
4,32451.5,57571.3,32650.4,29139,32,2091,94216,85817,9623,409404,154,3815,2939,67,8763,480,0.00134449
4,16566.1,82964.1,56934.6,51801,7,2378,116317,108084,12425,542783,198,5739,4647,62,12698,1188,0.00134449
4,24538.3,82964.1,56934.6,51801,25,2378,116317,108084,12425,542783,198,5739,4647,62,12698,1188,0.00134449
4,29722.6,82964.1,56934.6,51801,27,2378,116317,108084,12425,542783,198,5739,4647,62,12698,1188,0.00134449
4,39271.5,82964.1,56934.6,51801,5,2378,116317,108084,12425,542783,198,5739,4647,62,12698,1188,0.00134449
4,8085.65,45153,44143.2,40548,10,1794,78139,70958,7979,325963,130,3833,3075,40,8304,804,0.00134449
4,20014.4,45153,44143.2,40548,16,1794,78139,70958,7979,325963,130,3833,3075,40,8304,804,0.00134449
4,23149.9,45153,44143.2,40548,21,1794,78139,70958,7979,325963,130,3833,3075,40,8304,804,0.00134449
4,30029.4,45153,44143.2,40548,7,1794,78139,70958,7979,325963,130,3833,3075,40,8304,804,0.00134449
4,1098.98,57067.7,62759.1,54310,4,1629,84046,78892,8954,417761,220,7514,6079,219,22432,280,0.00134449
4,6267.75,57067.7,62759.1,54310,8,1629,84046,78892,8954,417761,220,7514,6079,219,22432,280,0.00134449
4,16875.5,57067.7,62759.1,54310,16,1629,84046,78892,8954,417761,220,7514,6079,219,22432,280,0.00134449
4,48816.5,57067.7,62759.1,54310,60,1629,84046,78892,8954,417761,220,7514,6079,219,22432,280,0.00134449
4,7734.84,88499.6,64038.2,57136,4,2381,115629,108083,12317,587218,192,6946,5701,62,16034,1323,0.00134449
4,33829.2,88499.6,64038.2,57136,12,2381,115629,108083,12317,587218,192,6946,5701,62,16034,1323,0.00134449
4,37711.9,88499.6,64038.2,57136,24,2381,115629,108083,12317,587218,192,6946,5701,62,16034,1323,0.00134449
4,46826.7,88499.6,64038.2,57136,7,2381,115629,108083,12317,587218,192,6946,5701,62,16034,1323,0.00134449
4,23013.8,52461.3,75642.9,69056,17,1707,77131,71005,7976,334171,227,7106,5688,107,16239,1078,0.00134449
4,24920.4,52461.3,75642.9,69056,36,1707,77131,71005,7976,334171,227,7106,5688,107,16239,1078,0.00134449
4,25079.5,52461.3,75642.9,69056,8,1707,77131,71005,7976,334171,227,7106,5688,107,16239,1078,0.00134449
4,31270.9,52461.3,75642.9,69056,25,1707,77131,71005,7976,334171,227,7106,5688,107,16239,1078,0.00134449
4,30856.2,158951,232472,207654,24,3733,191997,182371,19606,1059901,610,24099,20593,672,72303,3627,0.00134449
4,41447.6,158951,232472,207654,52,3733,191997,182371,19606,1059901,610,24099,20593,672,72303,3627,0.00134449
4,42994.4,158951,232472,207654,55,3733,191997,182371,19606,1059901,610,24099,20593,672,72303,3627,0.00134449
4,54181.7,158951,232472,207654,44,3733,191997,182371,19606,1059901,610,24099,20593,672,72303,3627,0.00134449
4,37889.2,102095,337268,304066,31,2635,148551,139901,15456,841704,771,32380,27787,881,93147,6370,0.00134449
4,61930.3,102095,337268,304066,62,2635,148551,139901,15456,841704,771,32380,27787,881,93147,6370,0.00134449
4,65401.2,102095,337268,304066,80,2635,148551,139901,15456,841704,771,32380,27787,881,93147,6370,0.00134449
4,70147.5,102095,337268,304066,22,2635,148551,139901,15456,841704,771,32380,27787,881,93147,6370,0.00134449
4,44528.2,137947,267157,240908,65,3092,167027,158036,17825,933633,637,24611,20955,759,72548,4080,0.00134449
4,53907.3,137947,267157,240908,12,3092,167027,158036,17825,933633,637,24611,20955,759,72548,4080,0.00134449
4,56737.2,137947,267157,240908,81,3092,167027,158036,17825,933633,637,24611,20955,759,72548,4080,0.00134449
4,61204.5,137947,267157,240908,58,3092,167027,158036,17825,933633,637,24611,20955,759,72548,4080,0.00134449
4,28066,135360,204958,182352,25,3526,181035,171693,18713,988738,544,21345,18143,590,62618,3316,0.00134449
4,38774.8,135360,204958,182352,45,3526,181035,171693,18713,988738,544,21345,18143,590,62618,3316,0.00134449
4,41688.5,135360,204958,182352,47,3526,181035,171693,18713,988738,544,21345,18143,590,62618,3316,0.00134449
4,51111.9,135360,204958,182352,43,3526,181035,171693,18713,988738,544,21345,18143,590,62618,3316,0.00134449
4,36936.9,143115,224042,199009,7,3296,177101,167004,18316,1022420,658,23177,19426,659,75182,2160,0.00134449
4,42817.2,143115,224042,199009,64,3296,177101,167004,18316,1022420,658,23177,19426,659,75182,2160,0.00134449
4,49318.8,143115,224042,199009,3,3296,177101,167004,18316,1022420,658,23177,19426,659,75182,2160,0.00134449
4,59515.7,143115,224042,199009,61,3296,177101,167004,18316,1022420,658,23177,19426,659,75182,2160,0.00134449
4,9644.52,103455,95068.8,84789,13,3032,145841,133785,14661,673212,340,10794,8989,268,31966,1054,0.00134449
4,18273.7,103455,95068.8,84789,28,3032,145841,133785,14661,673212,340,10794,8989,268,31966,1054,0.00134449
4,22787.7,103455,95068.8,84789,26,3032,145841,133785,14661,673212,340,10794,8989,268,31966,1054,0.00134449
4,39331.3,103455,95068.8,84789,44,3032,145841,133785,14661,673212,340,10794,8989,268,31966,1054,0.00134449
4,9889.12,49225.7,74532.4,65911,6,1850,80773,75105,8434,391697,283,8504,6863,186,22731,841,0.00134449
4,25627.5,49225.7,74532.4,65911,15,1850,80773,75105,8434,391697,283,8504,6863,186,22731,841,0.00134449
4,35041.4,49225.7,74532.4,65911,11,1850,80773,75105,8434,391697,283,8504,6863,186,22731,841,0.00134449
4,37557.6,49225.7,74532.4,65911,37,1850,80773,75105,8434,391697,283,8504,6863,186,22731,841,0.00134449
4,32183.1,88195.7,125668,113979,13,2571,121660,112849,12330,600303,371,12275,10067,246,32444,1441,0.00134449
4,38289,88195.7,125668,113979,22,2571,121660,112849,12330,600303,371,12275,10067,246,32444,1441,0.00134449
4,39734.3,88195.7,125668,113979,50,2571,121660,112849,12330,600303,371,12275,10067,246,32444,1441,0.00134449
4,39905.5,88195.7,125668,113979,19,2571,121660,112849,12330,600303,371,12275,10067,246,32444,1441,0.00134449
4,16720.3,96323.2,127816,115426,16,2490,118473,111081,12043,603148,363,12733,10530,328,33109,1737,0.00134449
4,26391.7,96323.2,127816,115426,44,2490,118473,111081,12043,603148,363,12733,10530,328,33109,1737,0.00134449
4,31118.5,96323.2,127816,115426,33,2490,118473,111081,12043,603148,363,12733,10530,328,33109,1737,0.00134449
4,39083.1,96323.2,127816,115426,46,2490,118473,111081,12043,603148,363,12733,10530,328,33109,1737,0.00134449
4,13320.5,93404.3,93632.8,83041,8,2801,134870,126164,14046,663863,335,10828,8791,257,30631,934,0.00134449
4,19895.9,93404.3,93632.8,83041,27,2801,134870,126164,14046,663863,335,10828,8791,257,30631,934,0.00134449
4,27407.6,93404.3,93632.8,83041,16,2801,134870,126164,14046,663863,335,10828,8791,257,30631,934,0.00134449
4,40621.8,93404.3,93632.8,83041,33,2801,134870,126164,14046,663863,335,10828,8791,257,30631,934,0.00134449
4,14179.1,75430.2,104496,94087,17,2280,105675,98861,10789,527724,326,10645,8669,218,26266,1416,0.00134449
4,28308.3,75430.2,104496,94087,45,2280,105675,98861,10789,527724,326,10645,8669,218,26266,1416,0.00134449
4,30159.4,75430.2,104496,94087,23,2280,105675,98861,10789,527724,326,10645,8669,218,26266,1416,0.00134449
4,37522.1,75430.2,104496,94087,42,2280,105675,98861,10789,527724,326,10645,8669,218,26266,1416,0.00134449
4,36511.4,112310,207427,186806,35,2936,151595,143476,15923,821038,508,20632,17340,540,58819,3190,0.00134449
4,48108,112310,207427,186806,61,2936,151595,143476,15923,821038,508,20632,17340,540,58819,3190,0.00134449
4,51624.4,112310,207427,186806,58,2936,151595,143476,15923,821038,508,20632,17340,540,58819,3190,0.00134449
4,52085.6,112310,207427,186806,24,2936,151595,143476,15923,821038,508,20632,17340,540,58819,3190,0.00134449
4,63152.7,154920,501482,447563,72,3275,192361,181683,20360,1157777,1179,47244,40841,1768,161436,7280,0.00134449
4,72743.3,154920,501482,447563,23,3275,192361,181683,20360,1157777,1179,47244,40841,1768,161436,7280,0.00134449
4,74369.8,154920,501482,447563,97,3275,192361,181683,20360,1157777,1179,47244,40841,1768,161436,7280,0.00134449
4,77459.8,154920,501482,447563,107,3275,192361,181683,20360,1157777,1179,47244,40841,1768,161436,7280,0.00134449
4,10033.8,71152.8,125776,110204,16,2105,106480,99897,11530,580426,393,13736,11352,400,39752,1128,0.00134449
4,17538.2,71152.8,125776,110204,3,2105,106480,99897,11530,580426,393,13736,11352,400,39752,1128,0.00134449
4,43362.1,71152.8,125776,110204,32,2105,106480,99897,11530,580426,393,13736,11352,400,39752,1128,0.00134449
4,51384.1,71152.8,125776,110204,76,2105,106480,99897,11530,580426,393,13736,11352,400,39752,1128,0.00134449
4,23686.5,119587,179484,160610,19,2870,152952,144220,16217,856505,543,18836,15848,456,56244,2746,0.00134449
4,27000.2,119587,179484,160610,43,2870,152952,144220,16217,856505,543,18836,15848,456,56244,2746,0.00134449
4,48096.7,119587,179484,160610,50,2870,152952,144220,16217,856505,543,18836,15848,456,56244,2746,0.00134449
4,56936.1,119587,179484,160610,35,2870,152952,144220,16217,856505,543,18836,15848,456,56244,2746,0.00134449
4,10994.8,45985.5,60863.4,55092,16,1583,72987,67340,7307,320022,194,6505,5276,131,15199,993,0.00134449
4,24046.6,45985.5,60863.4,55092,34,1583,72987,67340,7307,320022,194,6505,5276,131,15199,993,0.00134449
4,26680.1,45985.5,60863.4,55092,28,1583,72987,67340,7307,320022,194,6505,5276,131,15199,993,0.00134449
