K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52916.2,115230,34393,25606,7,2822,145932,139677,15427,777781,324,11314,9445,269,33615,1436,0.000828272
3,69655.6,115230,34393,25606,40,2822,145932,139677,15427,777781,324,11314,9445,269,33615,1436,0.000828272
3,31181.7,65571.4,21250.9,16220,19,2099,100492,94715,10592,499026,188,6372,5232,70,14494,1214,0.000828272
3,51979.3,65571.4,21250.9,16220,31,2099,100492,94715,10592,499026,188,6372,5232,70,14494,1214,0.000828272
3,59211.4,65571.4,21250.9,16220,6,2099,100492,94715,10592,499026,188,6372,5232,70,14494,1214,0.000828272
3,2693.67,19876.3,16100.2,11871,4,975,38317,34901,4029,157955,162,4829,3839,119,13304,259,0.000828272
3,36821.4,19876.3,16100.2,11871,28,975,38317,34901,4029,157955,162,4829,3839,119,13304,259,0.000828272
3,37099.9,19876.3,16100.2,11871,36,975,38317,34901,4029,157955,162,4829,3839,119,13304,259,0.000828272
3,26479,61206.9,14697.2,11174,29,1997,92889,87443,9902,447965,143,4360,3519,46,9644,899,0.000828272
3,43873.4,61206.9,14697.2,11174,26,1997,92889,87443,9902,447965,143,4360,3519,46,9644,899,0.000828272
3,52126.2,61206.9,14697.2,11174,7,1997,92889,87443,9902,447965,143,4360,3519,46,9644,899,0.000828272
3,39675.8,112150,30845.7,21612,20,2830,143411,136488,15140,766359,328,10239,8413,190,28019,1325,0.000828272
3,58763.2,112150,30845.7,21612,37,2830,143411,136488,15140,766359,328,10239,8413,190,28019,1325,0.000828272
3,67468.3,112150,30845.7,21612,18,2830,143411,136488,15140,766359,328,10239,8413,190,28019,1325,0.000828272
3,57771.6,118658,52531.4,37749,50,3038,161877,155378,17198,895098,438,16290,13810,407,49427,2402,0.000828272
3,62464.5,118658,52531.4,37749,25,3038,161877,155378,17198,895098,438,16290,13810,407,49427,2402,0.000828272
3,79863.8,118658,52531.4,37749,47,3038,161877,155378,17198,895098,438,16290,13810,407,49427,2402,0.000828272
3,59114.4,126616,64479.3,48132,21,2903,165868,158317,17356,964384,521,18199,15524,565,62346,2147,0.000828272
3,72171,126616,64479.3,48132,8,2903,165868,158317,17356,964384,521,18199,15524,565,62346,2147,0.000828272
3,92531.9,126616,64479.3,48132,55,2903,165868,158317,17356,964384,521,18199,15524,565,62346,2147,0.000828272
3,82116.7,149563,152708,113555,74,3227,189153,183472,19634,1144928,974,39403,34400,1476,129789,5133,0.000828272
3,96003.7,149563,152708,113555,59,3227,189153,183472,19634,1144928,974,39403,34400,1476,129789,5133,0.000828272
3,102379,149563,152708,113555,95,3227,189153,183472,19634,1144928,974,39403,34400,1476,129789,5133,0.000828272
3,48528.1,105271,33983.2,24647,47,2720,140852,134320,15128,750640,293,9983,8190,168,24709,1862,0.000828272
3,59509.5,105271,33983.2,24647,10,2720,140852,134320,15128,750640,293,9983,8190,168,24709,1862,0.000828272
3,73123.4,105271,33983.2,24647,19,2720,140852,134320,15128,750640,293,9983,8190,168,24709,1862,0.000828272
3,7348.06,19263.2,4472.07,2823,8,883,34038,31393,3351,146948,80,1946,1459,27,4414,129,0.000828272
3,13899.7,19263.2,4472.07,2823,13,883,34038,31393,3351,146948,80,1946,1459,27,4414,129,0.000828272
3,30926,19263.2,4472.07,2823,26,883,34038,31393,3351,146948,80,1946,1459,27,4414,129,0.000828272
3,12624.4,51502.1,9720.37,6693,15,1825,81925,75905,8359,385566,146,3862,2978,109,8789,391,0.000828272
3,26776.9,51502.1,9720.37,6693,12,1825,81925,75905,8359,385566,146,3862,2978,109,8789,391,0.000828272
3,46946.6,51502.1,9720.37,6693,46,1825,81925,75905,8359,385566,146,3862,2978,109,8789,391,0.000828272
3,36668.2,100355,26404.1,19319,11,2730,132253,124531,14082,640934,266,8843,7334,203,26072,892,0.000828272
3,38049.7,100355,26404.1,19319,33,2730,132253,124531,14082,640934,266,8843,7334,203,26072,892,0.000828272
3,54716.1,100355,26404.1,19319,37,2730,132253,124531,14082,640934,266,8843,7334,203,26072,892,0.000828272
3,57052.7,110928,52957.6,40136,38,2848,154224,147661,16184,853175,390,14101,11901,311,36889,2372,0.000828272
3,76647.8,110928,52957.6,40136,51,2848,154224,147661,16184,853175,390,14101,11901,311,36889,2372,0.000828272
3,77614.8,110928,52957.6,40136,9,2848,154224,147661,16184,853175,390,14101,11901,311,36889,2372,0.000828272
3,15471.3,33987.2,12057.8,9089,12,1364,58825,54571,6369,277785,169,4930,3890,134,12651,320,0.000828272
3,21406.4,33987.2,12057.8,9089,7,1364,58825,54571,6369,277785,169,4930,3890,134,12651,320,0.000828272
3,48787.4,33987.2,12057.8,9089,42,1364,58825,54571,6369,277785,169,4930,3890,134,12651,320,0.000828272
3,15292.9,12904.2,8178.74,6350,18,655,26188,24057,2825,112072,113,2611,2058,29,4891,555,0.000828272
3,35234.1,12904.2,8178.74,6350,38,655,26188,24057,2825,112072,113,2611,2058,29,4891,555,0.000828272
3,39858.4,12904.2,8178.74,6350,7,655,26188,24057,2825,112072,113,2611,2058,29,4891,555,0.000828272
3,47281.8,77194.5,62504.8,45020,11,2270,116274,109344,12237,616712,498,19010,16345,473,59252,2282,0.000828272
3,75812.1,77194.5,62504.8,45020,49,2270,116274,109344,12237,616712,498,19010,16345,473,59252,2282,0.000828272
3,81561.8,77194.5,62504.8,45020,34,2270,116274,109344,12237,616712,498,19010,16345,473,59252,2282,0.000828272
3,27313.7,66764.6,14605.3,10235,8,2226,101696,93485,10323,442056,189,5545,4459,102,14877,478,0.000828272
3,33585,66764.6,14605.3,10235,17,2226,101696,93485,10323,442056,189,5545,4459,102,14877,478,0.000828272
3,45659.4,66764.6,14605.3,10235,35,2226,101696,93485,10323,442056,189,5545,4459,102,14877,478,0.000828272
3,55447.1,135075,67558.3,50037,46,3190,167597,162011,17930,939785,521,19360,16572,574,60175,2845,0.000828272
3,60171.8,135075,67558.3,50037,47,3190,167597,162011,17930,939785,521,19360,16572,574,60175,2845,0.000828272
3,74607.9,135075,67558.3,50037,67,3190,167597,162011,17930,939785,521,19360,16572,574,60175,2845,0.000828272
3,47480.7,119510,39514.7,27887,10,2887,152680,145653,16449,844822,380,13331,11144,339,40742,1514,0.000828272
3,66130,119510,39514.7,27887,27,2887,152680,145653,16449,844822,380,13331,11144,339,40742,1514,0.000828272
3,77853.3,119510,39514.7,27887,24,2887,152680,145653,16449,844822,380,13331,11144,339,40742,1514,0.000828272
3,40900.4,122871,40494.2,29896,47,3066,153457,146495,16361,809553,340,11780,9807,344,33537,1544,0.000828272
3,55365.8,122871,40494.2,29896,30,3066,153457,146495,16361,809553,340,11780,9807,344,33537,1544,0.000828272
3,61162.6,122871,40494.2,29896,68,3066,153457,146495,16361,809553,340,11780,9807,344,33537,1544,0.000828272
3,59675.9,122213,62534,46208,64,3079,163920,157485,17333,911385,470,18033,15389,454,55453,2697,0.000828272
3,63104.9,122213,62534,46208,29,3079,163920,157485,17333,911385,470,18033,15389,454,55453,2697,0.000828272
3,80784.5,122213,62534,46208,47,3079,163920,157485,17333,911385,470,18033,15389,454,55453,2697,0.000828272
3,59505,115345,75706.3,55877,50,2967,158688,152189,16803,878390,533,19724,16766,596,59970,2304,0.000828272
3,77868.1,115345,75706.3,55877,23,2967,158688,152189,16803,878390,533,19724,16766,596,59970,2304,0.000828272
3,79431.5,115345,75706.3,55877,55,2967,158688,152189,16803,878390,533,19724,16766,596,59970,2304,0.000828272
3,58803.1,117384,67261.7,48811,49,2784,157254,149240,16276,899048,572,20253,17318,717,67560,2664,0.000828272
3,68165.3,117384,67261.7,48811,29,2784,157254,149240,16276,899048,572,20253,17318,717,67560,2664,0.000828272
3,93125.3,117384,67261.7,48811,80,2784,157254,149240,16276,899048,572,20253,17318,717,67560,2664,0.000828272
3,11357.2,10827.3,4190.28,3159,18,646,21912,19849,1987,88676,73,1530,1140,18,3180,176,0.000828272
3,20586.1,10827.3,4190.28,3159,9,646,21912,19849,1987,88676,73,1530,1140,18,3180,176,0.000828272
3,24560.4,10827.3,4190.28,3159,17,646,21912,19849,1987,88676,73,1530,1140,18,3180,176,0.000828272
3,65030.9,131284,66841.9,49388,56,3080,170801,164099,17960,965195,528,20341,17421,521,65213,2909,0.000828272
3,70353.5,131284,66841.9,49388,29,3080,170801,164099,17960,965195,528,20341,17421,521,65213,2909,0.000828272
3,88015.6,131284,66841.9,49388,47,3080,170801,164099,17960,965195,528,20341,17421,521,65213,2909,0.000828272
3,31292.1,63993.1,35306.4,26483,8,2034,100186,94192,10771,502947,295,10426,8715,229,30129,1371,0.000828272
3,58013.2,63993.1,35306.4,26483,47,2034,100186,94192,10771,502947,295,10426,8715,229,30129,1371,0.000828272
3,63903,63993.1,35306.4,26483,25,2034,100186,94192,10771,502947,295,10426,8715,229,30129,1371,0.000828272
3,57228.9,126717,53546.8,39118,25,2895,157446,150609,16418,880440,377,14538,12243,211,40399,2429,0.000828272
3,76316.3,126717,53546.8,39118,42,2895,157446,150609,16418,880440,377,14538,12243,211,40399,2429,0.000828272
3,82529.1,126717,53546.8,39118,14,2895,157446,150609,16418,880440,377,14538,12243,211,40399,2429,0.000828272
3,45550.2,77980.8,40854.5,29872,14,2318,117978,111154,12710,612409,337,12342,10310,266,34702,1857,0.000828272
3,70302.5,77980.8,40854.5,29872,50,2318,117978,111154,12710,612409,337,12342,10310,266,34702,1857,0.000828272
3,77148.1,77980.8,40854.5,29872,24,2318,117978,111154,12710,612409,337,12342,10310,266,34702,1857,0.000828272
3,57233.8,144391,75895.6,56287,57,3267,171076,165875,18559,974371,573,21258,18218,661,66019,3162,0.000828272
3,64029.2,144391,75895.6,56287,48,3267,171076,165875,18559,974371,573,21258,18218,661,66019,3162,0.000828272
3,76757.3,144391,75895.6,56287,72,3267,171076,165875,18559,974371,573,21258,18218,661,66019,3162,0.000828272
3,14645.6,10993,5267.98,3972,12,576,21836,19900,2300,91295,92,1816,1355,28,4044,125,0.000828272
3,33474.9,10993,5267.98,3972,5,576,21836,19900,2300,91295,92,1816,1355,28,4044,125,0.000828272
3,33898.3,10993,5267.98,3972,30,576,21836,19900,2300,91295,92,1816,1355,28,4044,125,0.000828272
3,80983,153195,142241,104737,67,3244,188255,183022,19365,1135847,872,37271,32522,1326,121063,5471,0.000828272
3,88036.6,153195,142241,104737,73,3244,188255,183022,19365,1135847,872,37271,32522,1326,121063,5471,0.000828272
3,100914,153195,142241,104737,96,3244,188255,183022,19365,1135847,872,37271,32522,1326,121063,5471,0.000828272
3,5848.75,16912.3,7037.88,4712,9,786,30822,28468,3157,133593,111,2864,2194,36,6731,265,0.000828272
3,25846.7,16912.3,7037.88,4712,27,786,30822,28468,3157,133593,111,2864,2194,36,6731,265,0.000828272
3,36197.3,16912.3,7037.88,4712,18,786,30822,28468,3157,133593,111,2864,2194,36,6731,265,0.000828272
3,58922.6,124517,63267.4,44830,26,2854,163966,156509,17120,954317,545,20368,17464,697,69330,2345,0.000828272
3,69743.4,124517,63267.4,44830,6,2854,163966,156509,17120,954317,545,20368,17464,697,69330,2345,0.000828272
3,92965.1,124517,63267.4,44830,59,2854,163966,156509,17120,954317,545,20368,17464,697,69330,2345,0.000828272
3,19526.5,51205.5,14053.6,10473,27,1790,81590,76195,8679,403791,177,4857,3838,116,11626,541,0.000828272
3,24098.3,51205.5,14053.6,10473,9,1790,81590,76195,8679,403791,177,4857,3838,116,11626,541,0.000828272
3,52331.7,51205.5,14053.6,10473,51,1790,81590,76195,8679,403791,177,4857,3838,116,11626,541,0.000828272
3,95385.8,166116,194338,144872,84,3265,201684,196048,20033,1253103,1091,47570,41815,1701,158920,7131,0.000828272
3,103133,166116,194338,144872,79,3265,201684,196048,20033,1253103,1091,47570,41815,1701,158920,7131,0.000828272
3,115405,166116,194338,144872,113,3265,201684,196048,20033,1253103,1091,47570,41815,1701,158920,7131,0.000828272
3,12457.3,11997.1,6670.95,4930,8,655,22289,20099,2027,84108,75,2194,1677,23,4587,296,0.000828272
3,23066.1,11997.1,6670.95,4930,19,655,22289,20099,2027,84108,75,2194,1677,23,4587,296,0.000828272
3,25764.9,11997.1,6670.95,4930,14,655,22289,20099,2027,84108,75,2194,1677,23,4587,296,0.000828272
3,61675.6,139158,88882.8,66965,60,3209,173041,167152,18358,989374,622,23869,20511,799,72973,3227,0.000828272
3,75171.2,139158,88882.8,66965,45,3209,173041,167152,18358,989374,622,23869,20511,799,72973,3227,0.000828272
3,81937.9,139158,88882.8,66965,81,3209,173041,167152,18358,989374,622,23869,20511,799,72973,3227,0.000828272
3,21431.2,54771.6,10525.4,7919,20,1841,82585,77080,8606,375086,109,3168,2458,21,6654,577,0.000828272
3,36417,54771.6,10525.4,7919,23,1841,82585,77080,8606,375086,109,3168,2458,21,6654,577,0.000828272
3,45655.2,54771.6,10525.4,7919,10,1841,82585,77080,8606,375086,109,3168,2458,21,6654,577,0.000828272
3,56351.7,127625,54817.3,41753,49,2948,159107,152556,16850,876532,439,15955,13499,382,50639,2170,0.000828272
3,62624.8,127625,54817.3,41753,10,2948,159107,152556,16850,876532,439,15955,13499,382,50639,2170,0.000828272
3,79825.3,127625,54817.3,41753,45,2948,159107,152556,16850,876532,439,15955,13499,382,50639,2170,0.000828272
3,89307.5,164657,168793,125409,79,3261,195791,190215,19667,1200077,1020,43653,38220,1514,142328,6605,0.000828272
3,97863.4,164657,168793,125409,74,3261,195791,190215,19667,1200077,1020,43653,38220,1514,142328,6605,0.000828272
3,109327,164657,168793,125409,108,3261,195791,190215,19667,1200077,1020,43653,38220,1514,142328,6605,0.000828272
3,8547.25,27395.9,8988.39,6188,7,1152,46670,43212,4923,212040,133,3666,2825,73,9063,230,0.000828272
3,18214,27395.9,8988.39,6188,19,1152,46670,43212,4923,212040,133,3666,2825,73,9063,230,0.000828272
3,41331.7,27395.9,8988.39,6188,33,1152,46670,43212,4923,212040,133,3666,2825,73,9063,230,0.000828272
3,16397.8,45313.4,17479.7,12443,8,1660,74462,69539,7834,349024,172,5969,4849,99,15163,789,0.000828272
3,42832.3,45313.4,17479.7,12443,37,1660,74462,69539,7834,349024,172,5969,4849,99,15163,789,0.000828272
3,48132,45313.4,17479.7,12443,21,1660,74462,69539,7834,349024,172,5969,4849,99,15163,789,0.000828272
3,9070.27,15066.6,3400.12,2475,4,830,29963,26811,2708,110755,68,1362,984,15,2382,201,0.000828272
3,15759.9,15066.6,3400.12,2475,13,830,29963,26811,2708,110755,68,1362,984,15,2382,201,0.000828272
3,26716,15066.6,3400.12,2475,26,830,29963,26811,2708,110755,68,1362,984,15,2382,201,0.000828272
3,16239.2,47736.2,14997.2,10750,18,1639,71868,66972,7466,330011,144,4721,3787,54,10996,710,0.000828272
3,39829.6,47736.2,14997.2,10750,33,1639,71868,66972,7466,330011,144,4721,3787,54,10996,710,0.000828272
3,45598.2,47736.2,14997.2,10750,16,1639,71868,66972,7466,330011,144,4721,3787,54,10996,710,0.000828272
3,33605.9,104903,26869.1,20234,33,2887,138552,129973,14648,658149,248,8214,6720,196,22338,1119,0.000828272
3,45222.2,104903,26869.1,20234,18,2887,138552,129973,14648,658149,248,8214,6720,196,22338,1119,0.000828272
3,53225.6,104903,26869.1,20234,56,2887,138552,129973,14648,658149,248,8214,6720,196,22338,1119,0.000828272
3,14303,16431.4,8675.73,6681,12,770,28714,26205,2837,121268,104,2843,2204,41,5793,464,0.000828272
3,27191.4,16431.4,8675.73,6681,27,770,28714,26205,2837,121268,104,2843,2204,41,5793,464,0.000828272
