k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,76005.2,21594.2,81601.2,126747,99732.8,111433,83315,27,56231,54532,125717,123493,13299,14420,16032,327,14368,0,14281,15897,325,11048,2073,165272,192916,92282,176374,8,3622
4,4,20098.4,10635.9,6514.54,13059,8738.86,11829,7485,18,28748,27818,15398,14974,1307,1373,1609,28,1440,0,1364,1591,28,930,289,165272,192916,92282,176374,8,3622
4,4,50971.6,24757.9,39703.2,36550,26932.2,32409,22997,11,60555,58845,70658,69300,7005,3687,4225,45,3734,0,3687,4225,45,3034,649,165272,192916,92282,176374,8,3622
4,4,58444.6,9033.11,72855.7,65546.1,50429,57230,41221,14,21738,21043,111497,109424,11377,8460,8926,149,7936,0,8203,8682,149,5529,734,165272,192916,92282,176374,8,3622
4,4,50703.5,28864.9,43023.5,128481,63552.9,116009,53410,53,62450,60662,72968,71381,7684,9700,11722,287,10606,0,10116,12166,392,5592,2360,165272,192916,92282,176374,8,3622
4,4,50005.5,28308.9,41606.1,35664.5,30031.5,31657,25823,10,59096,57418,70216,68860,7024,3782,4341,53,3847,0,3782,4341,53,3164,671,165272,192916,92282,176374,8,3622
4,4,43804.4,15875,29416,61646.1,50028.7,53935,42145,34,44759,43402,56679,55499,5487,6983,7580,176,6669,0,6983,7580,176,5250,817,165272,192916,92282,176374,8,3622
4,4,49664.4,21364.7,49046.6,110353,68076.9,99527,57326,51,50928,49397,83710,81907,8602,9413,11470,290,10439,0,9413,11471,290,6085,2356,165272,192916,92282,176374,8,3622
4,4,50327.4,15907,40387.2,52496.3,42806.7,46927,36869,24,43352,42073,69662,68227,6878,5468,6533,58,5830,0,5468,6533,58,4505,1261,165272,192916,92282,176374,8,3622
4,4,31052.7,13172.4,21803.1,27104.5,20108.7,24344,17475,7,30781,29834,42166,41166,3925,2415,3174,48,2890,0,2415,3174,48,2147,844,165272,192916,92282,176374,8,3622
4,4,38860.1,16571.9,24823.8,29056.8,23736.2,25933,20655,28,41833,40468,45116,44067,4444,2795,3338,31,2977,0,2795,3338,31,2568,651,165272,192916,92282,176374,8,3622
4,4,50704.5,24903.7,39481.9,32749.8,29025.7,28913,25007,11,59761,58076,70723,69366,7015,3594,4154,54,3676,0,3594,4154,54,2969,664,165272,192916,92282,176374,8,3622
4,4,53139.7,22843.8,43499.7,74298,63656.8,65382,53776,52,55095,53435,70406,69123,7002,8690,9512,169,8471,0,8690,9512,169,7036,1070,165272,192916,92282,176374,8,3622
4,4,45592.4,19089.6,20916.2,66423.3,46904,59629,39684,26,48746,47240,41162,40304,4203,6478,7456,195,6749,0,6478,7455,195,4444,1203,165272,192916,92282,176374,8,3622
4,4,39875.6,10583.1,34440.2,38714.7,24594.6,34882,20950,22,28596,27673,61917,60531,6016,4026,4635,59,4065,0,4026,4621,59,2726,733,165272,192916,92282,176374,8,3622
4,4,60312.8,20427,47473.6,69966,56691.1,61274,47053,55,53442,51906,80827,79311,8352,8290,9035,215,8032,0,8290,9034,215,6047,998,165272,192916,92282,176374,8,3622
4,4,54768.6,23456.6,46952.1,69784.6,59395.5,61447,50180,31,50274,48771,81202,79589,8052,7644,8642,146,7697,0,7644,8642,146,6108,1256,165272,192916,92282,176374,8,3622
4,4,35993.6,6287.21,30937.2,41044.9,30905.8,36023,25970,26,19740,19013,60538,59160,5804,4572,5157,108,4587,0,4572,5157,108,3424,751,165272,192916,92282,176374,8,3622
4,4,35757.7,8591.47,31172.4,57711.8,32250.6,52322,27355,23,23874,23070,58517,57160,5633,5232,5844,119,5217,0,5232,5844,119,3121,800,165272,192916,92282,176374,8,3622
4,4,63805.5,21432.4,68835.9,158967,105248,143169,89653,68,52870,51236,102599,100586,10756,14109,17001,499,15486,0,14109,17001,499,10275,3329,165272,192916,92282,176374,8,3622
4,4,34187.5,12821.9,31017.1,50038.9,36032.8,45443,31433,19,34780,33734,50825,49617,4939,4378,5358,120,4854,0,4378,5358,120,3513,1132,165272,192916,92282,176374,8,3622
4,4,53030,19071.1,33902,64871.4,53595.1,57593,45371,2,48009,46593,57686,56504,5906,6700,7809,150,6975,0,6700,7809,150,5116,1317,165272,192916,92282,176374,8,3622
4,4,64894.3,18421.6,71814.1,183506,140562,163861,119094,50,50841,49298,107867,105766,11362,17554,20478,718,18620,0,17554,20478,718,13570,3441,165272,192916,92282,176374,8,3622
4,4,31305.7,7212.16,20519.8,21995.3,19295.2,19499,16566,34,20668,19966,41264,40324,4049,2576,2967,63,2655,0,2576,2967,63,2258,488,165272,192916,92282,176374,8,3622
4,4,29659.7,6869.67,18272.9,19472,17047.8,17356,14717,38,20477,19786,38284,37413,3648,2259,2617,32,2326,0,2259,2617,32,1995,449,165272,192916,92282,176374,8,3622
4,4,48428.6,21276.5,42209.1,97312.9,54638.2,87859,46094,49,55618,53965,74497,72860,7647,8924,10797,255,9786,0,8925,10791,255,5464,2156,165272,192916,92282,176374,8,3622
4,4,58431,20465.4,56448.5,121326,88065.4,108602,74744,6,48704,47243,96532,94625,10234,11734,13630,292,12330,0,11734,13630,292,8498,2256,165272,192916,92282,176374,8,3622
4,4,51338.9,12061.6,52750.5,98964.5,64950.5,89116,54934,8,34724,33610,89646,87829,9303,9709,11086,199,9968,0,9709,11086,199,6230,1686,165272,192916,92282,176374,8,3622
4,4,77638,27801.8,79420.1,136180,117429,119346,98164,36,68264,66294,124984,122802,13373,15496,16998,404,15225,0,15496,16998,404,12195,1971,165272,192916,92282,176374,8,3622
4,4,64767.1,23592.2,62242.6,103291,78172,90799,65372,41,60200,58456,103169,101168,10798,11207,12210,232,10976,0,11207,12210,232,8691,1343,165272,192916,92282,176374,8,3622
4,4,63600.2,21585.5,67840.2,156916,105822,141133,89474,67,53628,52001,102767,100759,10867,14369,17306,525,15776,0,14369,17306,525,10422,3372,165272,192916,92282,176374,8,3622
4,4,50559.7,14471.8,32019.8,57954.8,35107.3,52209,29673,27,39897,38683,57919,56742,6165,5858,6836,90,6083,0,5858,6836,90,3788,1165,165272,192916,92282,176374,8,3622
4,4,48359.5,6195.53,64717.5,58098.7,36128.2,51803,30247,17,19392,18707,92363,90524,9409,6211,7268,82,6475,0,6211,7268,82,3822,1267,165272,192916,92282,176374,8,3622
4,4,33480.5,12106.5,16083.9,29083.7,18094.8,26556,15682,13,31603,30587,32153,31445,3108,2646,3200,60,2898,0,2646,3197,60,1801,659,165272,192916,92282,176374,8,3622
4,4,63741.5,22144,48899,78591.6,59099.9,69170,49336,58,58782,57081,84217,82656,8783,9272,10153,281,9024,0,9299,10190,288,6712,1176,165272,192916,92282,176374,8,3622
4,4,33748.3,9623.24,27103.8,37728.7,27213.8,33962,23552,13,26843,25995,52219,51014,5008,3439,4331,75,3930,0,3439,4331,75,2789,1024,165272,192916,92282,176374,8,3622
4,4,28585.7,20919.5,9768.77,14710.9,17154.4,13213,15201,21,44044,42659,20703,20159,1918,1653,1961,23,1758,0,1653,1961,23,1452,370,165272,192916,92282,176374,8,3622
4,4,38930.3,12094.4,34263.4,50481.1,29287.6,45230,24672,20,30926,29892,52805,51635,5296,5072,5801,101,5199,0,5072,5801,101,3029,914,165272,192916,92282,176374,8,3622
4,4,30726.7,13346.4,15922.1,11394.3,10087.6,10169,8719,22,36300,35080,30805,30003,2844,1451,1607,23,1411,0,1451,1607,23,1218,207,165272,192916,92282,176374,8,3622
4,4,46762.9,14450.2,29755.5,57455.3,30356.7,52044,25632,25,39449,38202,55590,54424,5912,5380,6145,78,5425,0,5380,6145,78,3173,948,165272,192916,92282,176374,8,3622
4,4,34779,12662.3,27108.5,30474.5,21236.8,27511,18403,8,33865,32820,49566,48404,4746,2702,3583,51,3251,0,2702,3585,51,2297,983,165272,192916,92282,176374,8,3622
4,4,43623.2,4201.62,51091.3,49693.5,25880.5,44276,21519,7,13667,13165,87445,85628,8751,5544,6217,72,5550,0,4987,5658,64,2692,845,165272,192916,92282,176374,8,3622
4,4,40467.3,9841.1,28138.4,48092.7,36110.2,43319,30833,24,27114,26237,51691,50592,5308,4717,5353,129,4799,0,4710,5350,128,3485,804,165272,192916,92282,176374,8,3622
4,4,53775.3,19703.6,36051.7,60209.2,50312.8,53452,43126,8,51196,49722,62163,60898,6407,6029,7235,104,6493,0,6029,7235,104,5176,1389,165272,192916,92282,176374,8,3622
4,4,57720.7,33266.8,32589.8,50341.8,45594.5,44820,39349,38,80224,77790,59131,57925,6354,5243,6244,152,5611,0,5273,6222,162,4998,1146,165272,192916,92282,176374,8,3622
4,4,36330.3,8082.85,33546.9,37956.4,22463.2,33905,18925,28,24548,23725,55197,53929,5350,3912,4466,73,3964,0,3912,4466,73,2477,698,165272,192916,92282,176374,8,3622
4,4,28741.2,6957.49,17198.8,20343.5,12716.2,18506,11060,15,20605,19869,36517,35645,3349,1653,2014,25,1786,0,1653,2014,25,1367,436,165272,192916,92282,176374,8,3622
4,4,64872.3,23836.9,50042.3,75396.4,64948.5,65616,53842,11,61573,59762,87509,85865,8817,9372,9906,227,8790,0,9480,10046,257,7127,851,165272,192916,92282,176374,8,3622
4,4,27133.2,11284.5,14563.2,14443.7,11240.2,12971,9730,11,30562,29588,31009,30239,2703,1473,1877,17,1681,0,1473,1877,17,1300,459,165272,192916,92282,176374,8,3622
4,4,57466.2,9103.04,69212.8,61607.5,45440.1,54051,37969,33,26614,25793,109879,107797,11460,7428,7796,169,6875,0,7428,7796,169,5358,604,165272,192916,92282,176374,8,3622
4,4,53971,19302,34561.9,54130.6,45311.1,48067,38854,11,50781,49329,63519,62229,6623,5814,6964,99,6231,0,5814,6964,99,5150,1323,165272,192916,92282,176374,8,3622
4,4,38315.2,9677.4,30569.6,42360.5,24884.1,38084,21133,24,28858,27913,58139,56826,5704,4388,5145,72,4632,0,4388,5143,72,2717,912,165272,192916,92282,176374,8,3622
4,4,36536.1,11933.7,18407.6,35229.8,22785.8,32024,19689,12,30995,30023,36809,36013,3658,3287,3951,88,3572,0,3287,3948,88,2290,784,165272,192916,92282,176374,8,3622
4,4,19562,8979.65,6021.87,7525.37,6033.16,6803,5225,12,25189,24319,15052,14598,1185,899,1010,3,886,0,899,1010,3,688,153,165272,192916,92282,176374,8,3622
4,4,39130.7,10228.7,30349,45404.5,25752.5,40673,21705,29,30007,29004,57027,55748,5770,4500,5222,72,4694,0,4500,5222,72,2766,897,165272,192916,92282,176374,8,3622
