K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,9123.97,95273.4,80756.7,72388,10,2456,128781,121723,13716,694418,262,8542,6997,234,23282,896,0.00201839
4,19440.6,95273.4,80756.7,72388,15,2456,128781,121723,13716,694418,262,8542,6997,234,23282,896,0.00201839
4,42713.9,95273.4,80756.7,72388,34,2456,128781,121723,13716,694418,262,8542,6997,234,23282,896,0.00201839
4,65570.7,95273.4,80756.7,72388,68,2456,128781,121723,13716,694418,262,8542,6997,234,23282,896,0.00201839
4,24899.7,88345.2,88090.1,79676,19,2481,127886,121013,13530,661643,227,9336,7593,130,20352,2050,0.00201839
4,28659,88345.2,88090.1,79676,29,2481,127886,121013,13530,661643,227,9336,7593,130,20352,2050,0.00201839
4,41345.4,88345.2,88090.1,79676,32,2481,127886,121013,13530,661643,227,9336,7593,130,20352,2050,0.00201839
4,58704.9,88345.2,88090.1,79676,12,2481,127886,121013,13530,661643,227,9336,7593,130,20352,2050,0.00201839
4,7221.91,22572.1,19501.5,17765,9,1011,40583,36204,3567,155440,79,2149,1623,15,3736,405,0.00201839
4,21675.9,22572.1,19501.5,17765,20,1011,40583,36204,3567,155440,79,2149,1623,15,3736,405,0.00201839
4,26096.1,22572.1,19501.5,17765,21,1011,40583,36204,3567,155440,79,2149,1623,15,3736,405,0.00201839
4,27138.6,22572.1,19501.5,17765,7,1011,40583,36204,3567,155440,79,2149,1623,15,3736,405,0.00201839
4,12944,37707.6,40048.8,36093,10,1431,62649,57764,6095,268831,154,4436,3530,80,10045,638,0.00201839
4,18753.6,37707.6,40048.8,36093,17,1431,62649,57764,6095,268831,154,4436,3530,80,10045,638,0.00201839
4,28678.2,37707.6,40048.8,36093,30,1431,62649,57764,6095,268831,154,4436,3530,80,10045,638,0.00201839
4,34109.8,37707.6,40048.8,36093,25,1431,62649,57764,6095,268831,154,4436,3530,80,10045,638,0.00201839
4,7738.59,25451.9,35809,32376,9,1150,48002,43785,5027,207527,160,3590,2890,96,8210,505,0.00201839
4,11275.3,25451.9,35809,32376,15,1150,48002,43785,5027,207527,160,3590,2890,96,8210,505,0.00201839
4,24926.4,25451.9,35809,32376,27,1150,48002,43785,5027,207527,160,3590,2890,96,8210,505,0.00201839
4,40240.4,25451.9,35809,32376,34,1150,48002,43785,5027,207527,160,3590,2890,96,8210,505,0.00201839
4,9574.13,43602.3,34010.8,30922,7,1401,66525,62288,7249,315306,118,3782,3025,69,8160,709,0.00201839
4,25445,43602.3,34010.8,30922,4,1401,66525,62288,7249,315306,118,3782,3025,69,8160,709,0.00201839
4,40722,43602.3,34010.8,30922,21,1401,66525,62288,7249,315306,118,3782,3025,69,8160,709,0.00201839
4,50370.8,43602.3,34010.8,30922,11,1401,66525,62288,7249,315306,118,3782,3025,69,8160,709,0.00201839
4,15888.6,49034.6,60236.2,54661,10,1650,81624,76492,9022,403113,215,6598,5434,148,16029,1113,0.00201839
4,32120.2,49034.6,60236.2,54661,9,1650,81624,76492,9022,403113,215,6598,5434,148,16029,1113,0.00201839
4,48303.6,49034.6,60236.2,54661,27,1650,81624,76492,9022,403113,215,6598,5434,148,16029,1113,0.00201839
4,57745.4,49034.6,60236.2,54661,23,1650,81624,76492,9022,403113,215,6598,5434,148,16029,1113,0.00201839
4,1970.61,13863.2,12552.7,11417,4,764,28597,25891,2848,110082,54,1409,1039,9,2582,248,0.00201839
4,16523,13863.2,12552.7,11417,10,764,28597,25891,2848,110082,54,1409,1039,9,2582,248,0.00201839
4,17159.7,13863.2,12552.7,11417,19,764,28597,25891,2848,110082,54,1409,1039,9,2582,248,0.00201839
4,25580.1,13863.2,12552.7,11417,12,764,28597,25891,2848,110082,54,1409,1039,9,2582,248,0.00201839
4,29913.3,99031.2,159769,142624,7,2565,138941,131202,14618,753696,408,15346,12873,360,43001,2282,0.00201839
4,34219.5,99031.2,159769,142624,23,2565,138941,131202,14618,753696,408,15346,12873,360,43001,2282,0.00201839
4,57124.1,99031.2,159769,142624,45,2565,138941,131202,14618,753696,408,15346,12873,360,43001,2282,0.00201839
4,74365.2,99031.2,159769,142624,15,2565,138941,131202,14618,753696,408,15346,12873,360,43001,2282,0.00201839
4,34635.3,35013.4,120760,109461,18,1196,54264,50464,5756,261064,278,10745,8881,178,26472,2003,0.00201839
4,41811.1,35013.4,120760,109461,41,1196,54264,50464,5756,261064,278,10745,8881,178,26472,2003,0.00201839
4,47163.4,35013.4,120760,109461,19,1196,54264,50464,5756,261064,278,10745,8881,178,26472,2003,0.00201839
4,48231.3,35013.4,120760,109461,12,1196,54264,50464,5756,261064,278,10745,8881,178,26472,2003,0.00201839
4,10472.5,53944.5,58965.4,52921,8,1784,84320,79240,8647,401309,200,6369,5217,148,15310,993,0.00201839
4,22187,53944.5,58965.4,52921,19,1784,84320,79240,8647,401309,200,6369,5217,148,15310,993,0.00201839
4,39656.9,53944.5,58965.4,52921,39,1784,84320,79240,8647,401309,200,6369,5217,148,15310,993,0.00201839
4,47417.8,53944.5,58965.4,52921,31,1784,84320,79240,8647,401309,200,6369,5217,148,15310,993,0.00201839
4,11027.9,58451.3,64505.6,57798,10,1779,88878,82982,9239,446890,245,7270,5815,170,17669,950,0.00201839
4,31092.2,58451.3,64505.6,57798,4,1779,88878,82982,9239,446890,245,7270,5815,170,17669,950,0.00201839
4,34973.3,58451.3,64505.6,57798,38,1779,88878,82982,9239,446890,245,7270,5815,170,17669,950,0.00201839
4,51095.2,58451.3,64505.6,57798,35,1779,88878,82982,9239,446890,245,7270,5815,170,17669,950,0.00201839
4,13353.7,23131.4,31927.6,28981,5,975,42916,39942,4559,193055,116,3341,2655,38,6879,678,0.00201839
4,20243,23131.4,31927.6,28981,23,975,42916,39942,4559,193055,116,3341,2655,38,6879,678,0.00201839
4,28657.6,23131.4,31927.6,28981,7,975,42916,39942,4559,193055,116,3341,2655,38,6879,678,0.00201839
4,40986.6,23131.4,31927.6,28981,19,975,42916,39942,4559,193055,116,3341,2655,38,6879,678,0.00201839
4,11009.5,48674,31073.9,27807,10,1645,72129,66371,7134,307875,132,3635,2810,45,8359,430,0.00201839
4,12922.8,48674,31073.9,27807,8,1645,72129,66371,7134,307875,132,3635,2810,45,8359,430,0.00201839
4,21875.3,48674,31073.9,27807,22,1645,72129,66371,7134,307875,132,3635,2810,45,8359,430,0.00201839
4,36938,48674,31073.9,27807,30,1645,72129,66371,7134,307875,132,3635,2810,45,8359,430,0.00201839
4,7283.06,44177.6,39543.2,35837,10,1630,69214,62717,7003,288811,132,3935,3086,62,8490,613,0.00201839
4,20574.4,44177.6,39543.2,35837,11,1630,69214,62717,7003,288811,132,3935,3086,62,8490,613,0.00201839
4,26432.2,44177.6,39543.2,35837,27,1630,69214,62717,7003,288811,132,3935,3086,62,8490,613,0.00201839
4,34619,44177.6,39543.2,35837,12,1630,69214,62717,7003,288811,132,3935,3086,62,8490,613,0.00201839
4,32074,119330,154447,138390,14,2684,148624,140289,15485,830805,435,16416,13763,347,45290,2361,0.00201839
4,38378.5,119330,154447,138390,28,2684,148624,140289,15485,830805,435,16416,13763,347,45290,2361,0.00201839
4,61362.6,119330,154447,138390,53,2684,148624,140289,15485,830805,435,16416,13763,347,45290,2361,0.00201839
4,81032.3,119330,154447,138390,17,2684,148624,140289,15485,830805,435,16416,13763,347,45290,2361,0.00201839
4,17546.3,67853.8,66675.9,59696,7,2021,97780,91867,10121,473250,240,7473,6127,220,18611,1126,0.00201839
4,22734.8,67853.8,66675.9,59696,20,2021,97780,91867,10121,473250,240,7473,6127,220,18611,1126,0.00201839
4,39968.7,67853.8,66675.9,59696,44,2021,97780,91867,10121,473250,240,7473,6127,220,18611,1126,0.00201839
4,45907.1,67853.8,66675.9,59696,36,2021,97780,91867,10121,473250,240,7473,6127,220,18611,1126,0.00201839
4,26873.7,31458.6,56846.2,51640,4,1282,55189,51365,5997,262112,185,5984,4792,83,11981,1188,0.00201839
4,36960,31458.6,56846.2,51640,37,1282,55189,51365,5997,262112,185,5984,4792,83,11981,1188,0.00201839
4,38465.7,31458.6,56846.2,51640,12,1282,55189,51365,5997,262112,185,5984,4792,83,11981,1188,0.00201839
4,47027.9,31458.6,56846.2,51640,6,1282,55189,51365,5997,262112,185,5984,4792,83,11981,1188,0.00201839
4,8122.17,49103.2,35169.7,31545,6,1744,82526,76410,8513,373312,134,4150,3235,89,9092,611,0.00201839
4,15279.5,49103.2,35169.7,31545,19,1744,82526,76410,8513,373312,134,4150,3235,89,9092,611,0.00201839
4,21290.5,49103.2,35169.7,31545,19,1744,82526,76410,8513,373312,134,4150,3235,89,9092,611,0.00201839
4,42501.6,49103.2,35169.7,31545,41,1744,82526,76410,8513,373312,134,4150,3235,89,9092,611,0.00201839
4,23827.9,55209.1,69068.8,62561,19,1987,93501,85342,9569,401232,211,7183,5726,94,16155,1222,0.00201839
4,29625.7,55209.1,69068.8,62561,12,1987,93501,85342,9569,401232,211,7183,5726,94,16155,1222,0.00201839
4,33767.9,55209.1,69068.8,62561,34,1987,93501,85342,9569,401232,211,7183,5726,94,16155,1222,0.00201839
4,38925.8,55209.1,69068.8,62561,12,1987,93501,85342,9569,401232,211,7183,5726,94,16155,1222,0.00201839
4,19688.3,52028.1,100636,90266,15,1819,81461,73896,8206,347436,309,10572,8501,195,27068,1125,0.00201839
4,22542.6,52028.1,100636,90266,24,1819,81461,73896,8206,347436,309,10572,8501,195,27068,1125,0.00201839
4,35609.5,52028.1,100636,90266,37,1819,81461,73896,8206,347436,309,10572,8501,195,27068,1125,0.00201839
4,36998.3,52028.1,100636,90266,26,1819,81461,73896,8206,347436,309,10572,8501,195,27068,1125,0.00201839
4,12746.4,33805.5,38653.9,35005,3,1285,54596,49649,5236,221590,145,4281,3410,68,9150,677,0.00201839
4,21708.2,33805.5,38653.9,35005,22,1285,54596,49649,5236,221590,145,4281,3410,68,9150,677,0.00201839
4,27317.2,33805.5,38653.9,35005,34,1285,54596,49649,5236,221590,145,4281,3410,68,9150,677,0.00201839
4,31272,33805.5,38653.9,35005,28,1285,54596,49649,5236,221590,145,4281,3410,68,9150,677,0.00201839
4,34997.1,61888.8,76505.8,69263,33,1894,92885,86699,9570,430009,248,7942,6379,143,18162,1172,0.00201839
4,40416.5,61888.8,76505.8,69263,17,1894,92885,86699,9570,430009,248,7942,6379,143,18162,1172,0.00201839
4,40963.9,61888.8,76505.8,69263,9,1894,92885,86699,9570,430009,248,7942,6379,143,18162,1172,0.00201839
4,43213.7,61888.8,76505.8,69263,35,1894,92885,86699,9570,430009,248,7942,6379,143,18162,1172,0.00201839
4,2142.43,76639.1,56674.8,50725,4,2122,107959,101487,11198,552549,191,6115,4888,135,15741,595,0.00201839
4,11704.3,76639.1,56674.8,50725,4,2122,107959,101487,11198,552549,191,6115,4888,135,15741,595,0.00201839
4,33982.9,76639.1,56674.8,50725,21,2122,107959,101487,11198,552549,191,6115,4888,135,15741,595,0.00201839
4,54891,76639.1,56674.8,50725,53,2122,107959,101487,11198,552549,191,6115,4888,135,15741,595,0.00201839
4,8048.45,100171,79019.1,70561,10,2471,128360,121294,13685,688975,261,8548,6988,221,23330,875,0.00201839
4,18030.2,100171,79019.1,70561,18,2471,128360,121294,13685,688975,261,8548,6988,221,23330,875,0.00201839
4,41503.9,100171,79019.1,70561,34,2471,128360,121294,13685,688975,261,8548,6988,221,23330,875,0.00201839
4,64480,100171,79019.1,70561,67,2471,128360,121294,13685,688975,261,8548,6988,221,23330,875,0.00201839
4,14896.9,34681.7,36314.7,33013,8,1155,52904,49370,5795,245503,118,3823,3100,30,7520,975,0.00201839
4,27387,34681.7,36314.7,33013,25,1155,52904,49370,5795,245503,118,3823,3100,30,7520,975,0.00201839
4,37181.2,34681.7,36314.7,33013,4,1155,52904,49370,5795,245503,118,3823,3100,30,7520,975,0.00201839
4,49115.2,34681.7,36314.7,33013,13,1155,52904,49370,5795,245503,118,3823,3100,30,7520,975,0.00201839
4,22288.5,114508,149011,132630,6,2732,147274,139333,15498,804499,403,15938,13508,524,48287,1642,0.00201839
4,27057.2,114508,149011,132630,19,2732,147274,139333,15498,804499,403,15938,13508,524,48287,1642,0.00201839
4,50041.2,114508,149011,132630,44,2732,147274,139333,15498,804499,403,15938,13508,524,48287,1642,0.00201839
4,72987.1,114508,149011,132630,73,2732,147274,139333,15498,804499,403,15938,13508,524,48287,1642,0.00201839
4,12875,60882.6,62402,55709,10,1905,96842,90483,10016,496953,225,6596,5230,116,15988,821,0.00201839
4,34922.4,60882.6,62402,55709,6,1905,96842,90483,10016,496953,225,6596,5230,116,15988,821,0.00201839
4,35592.3,60882.6,62402,55709,32,1905,96842,90483,10016,496953,225,6596,5230,116,15988,821,0.00201839
4,54928.3,60882.6,62402,55709,38,1905,96842,90483,10016,496953,225,6596,5230,116,15988,821,0.00201839
4,12906.1,31000.3,29745.1,27085,7,1163,52466,48960,5730,241451,89,3192,2571,22,5300,919,0.00201839
4,25352.8,31000.3,29745.1,27085,24,1163,52466,48960,5730,241451,89,3192,2571,22,5300,919,0.00201839
4,36191.4,31000.3,29745.1,27085,7,1163,52466,48960,5730,241451,89,3192,2571,22,5300,919,0.00201839
4,47412.6,31000.3,29745.1,27085,10,1163,52466,48960,5730,241451,89,3192,2571,22,5300,919,0.00201839
4,12907.8,53821.1,26491.4,23621,4,1780,81386,74949,8114,367395,132,3140,2410,60,6750,404,0.00201839
4,15022,53821.1,26491.4,23621,15,1780,81386,74949,8114,367395,132,3140,2410,60,6750,404,0.00201839
4,15957.3,53821.1,26491.4,23621,13,1780,81386,74949,8114,367395,132,3140,2410,60,6750,404,0.00201839
4,38705.7,53821.1,26491.4,23621,34,1780,81386,74949,8114,367395,132,3140,2410,60,6750,404,0.00201839
4,38172.8,78229.3,170360,152088,4,2171,115067,108559,11932,600539,448,17748,14898,328,52199,2184,0.00201839
4,39385.8,78229.3,170360,152088,29,2171,115067,108559,11932,600539,448,17748,14898,328,52199,2184,0.00201839
4,58195.7,78229.3,170360,152088,44,2171,115067,108559,11932,600539,448,17748,14898,328,52199,2184,0.00201839
4,66315.6,78229.3,170360,152088,33,2171,115067,108559,11932,600539,448,17748,14898,328,52199,2184,0.00201839
4,6156.56,42205.1,42048.4,37832,5,1510,70411,65979,7264,329121,161,4741,3833,123,10925,782,0.00201839
4,17717.2,42205.1,42048.4,37832,15,1510,70411,65979,7264,329121,161,4741,3833,123,10925,782,0.00201839
4,34771,42205.1,42048.4,37832,30,1510,70411,65979,7264,329121,161,4741,3833,123,10925,782,0.00201839
4,42958.3,42205.1,42048.4,37832,27,1510,70411,65979,7264,329121,161,4741,3833,123,10925,782,0.00201839
4,21814.4,46310.4,107867,96139,20,1682,75864,70294,7958,373553,359,11253,9260,350,28953,1552,0.00201839
4,26793,46310.4,107867,96139,6,1682,75864,70294,7958,373553,359,11253,9260,350,28953,1552,0.00201839
4,45184.3,46310.4,107867,96139,41,1682,75864,70294,7958,373553,359,11253,9260,350,28953,1552,0.00201839
4,48883,46310.4,107867,96139,49,1682,75864,70294,7958,373553,359,11253,9260,350,28953,1552,0.00201839
4,22263.1,67388.8,56671.4,50724,14,2033,95380,87944,9741,414081,183,5597,4448,76,12815,823,0.00201839
4,23297.6,67388.8,56671.4,50724,9,2033,95380,87944,9741,414081,183,5597,4448,76,12815,823,0.00201839
4,32089.4,67388.8,56671.4,50724,19,2033,95380,87944,9741,414081,183,5597,4448,76,12815,823,0.00201839
4,39864.7,67388.8,56671.4,50724,35,2033,95380,87944,9741,414081,183,5597,4448,76,12815,823,0.00201839
4,22845.8,104623,130214,116460,8,2601,135868,128603,14382,711568,367,13728,11118,291,36484,1504,0.00201839
4,25019.8,104623,130214,116460,21,2601,135868,128603,14382,711568,367,13728,11118,291,36484,1504,0.00201839
4,43184.8,104623,130214,116460,40,2601,135868,128603,14382,711568,367,13728,11118,291,36484,1504,0.00201839
4,63259.2,104623,130214,116460,12,2601,135868,128603,14382,711568,367,13728,11118,291,36484,1504,0.00201839
4,43893.9,33575.6,183584,164809,31,1155,53977,50011,5516,268034,425,16157,13519,432,48973,2292,0.00201839
4,51384.5,33575.6,183584,164809,58,1155,53977,50011,5516,268034,425,16157,13519,432,48973,2292,0.00201839
4,52799.7,33575.6,183584,164809,14,1155,53977,50011,5516,268034,425,16157,13519,432,48973,2292,0.00201839
4,54415.2,33575.6,183584,164809,40,1155,53977,50011,5516,268034,425,16157,13519,432,48973,2292,0.00201839
4,31380.7,117385,180432,160202,12,2634,143214,135153,15066,789641,440,17103,14412,380,48994,2391,0.00201839
4,37101,117385,180432,160202,27,2634,143214,135153,15066,789641,440,17103,14412,380,48994,2391,0.00201839
4,60085,117385,180432,160202,52,2634,143214,135153,15066,789641,440,17103,14412,380,48994,2391,0.00201839
4,78258.8,117385,180432,160202,16,2634,143214,135153,15066,789641,440,17103,14412,380,48994,2391,0.00201839
4,35475.1,81752.6,149216,134958,15,2158,108953,102235,11268,533887,351,13299,10953,217,32076,2167,0.00201839
4,43430.3,81752.6,149216,134958,43,2158,108953,102235,11268,533887,351,13299,10953,217,32076,2167,0.00201839
4,45901.1,81752.6,149216,134958,39,2158,108953,102235,11268,533887,351,13299,10953,217,32076,2167,0.00201839
4,50861.4,81752.6,149216,134958,27,2158,108953,102235,11268,533887,351,13299,10953,217,32076,2167,0.00201839
4,10138.7,40387.5,41116.5,36750,10,1549,67226,61619,6491,280876,157,4352,3471,55,10195,537,0.00201839
4,14081.3,40387.5,41116.5,36750,15,1549,67226,61619,6491,280876,157,4352,3471,55,10195,537,0.00201839
4,25086,40387.5,41116.5,36750,24,1549,67226,61619,6491,280876,157,4352,3471,55,10195,537,0.00201839
4,34960.5,40387.5,41116.5,36750,25,1549,67226,61619,6491,280876,157,4352,3471,55,10195,537,0.00201839
4,27254.3,67337.6,100460,90517,15,1857,87018,79205,8557,376840,285,9860,7902,195,25085,1196,0.00201839
4,28605.2,67337.6,100460,90517,35,1857,87018,79205,8557,376840,285,9860,7902,195,25085,1196,0.00201839
4,30313.2,67337.6,100460,90517,16,1857,87018,79205,8557,376840,285,9860,7902,195,25085,1196,0.00201839
4,38083.2,67337.6,100460,90517,39,1857,87018,79205,8557,376840,285,9860,7902,195,25085,1196,0.00201839
4,1914.74,20213.3,15885.2,14571,4,896,34540,31354,3394,136483,59,1433,1073,17,2822,215,0.00201839
4,15197.5,20213.3,15885.2,14571,4,896,34540,31354,3394,136483,59,1433,1073,17,2822,215,0.00201839
4,19341,20213.3,15885.2,14571,24,896,34540,31354,3394,136483,59,1433,1073,17,2822,215,0.00201839
4,27101.9,20213.3,15885.2,14571,16,896,34540,31354,3394,136483,59,1433,1073,17,2822,215,0.00201839
4,33098.2,74326.6,113922,103287,28,2108,106858,100837,11089,537593,253,11125,9203,162,25173,2465,0.00201839
4,36237.7,74326.6,113922,103287,33,2108,106858,100837,11089,537593,253,11125,9203,162,25173,2465,0.00201839
4,46940.5,74326.6,113922,103287,21,2108,106858,100837,11089,537593,253,11125,9203,162,25173,2465,0.00201839
4,55231,74326.6,113922,103287,9,2108,106858,100837,11089,537593,253,11125,9203,162,25173,2465,0.00201839
4,25745.3,51567.9,110063,99423,21,1696,75499,70532,8238,374578,354,11017,9053,255,26856,1793,0.00201839
4,30782,51567.9,110063,99423,12,1696,75499,70532,8238,374578,354,11017,9053,255,26856,1793,0.00201839
4,36980.1,51567.9,110063,99423,41,1696,75499,70532,8238,374578,354,11017,9053,255,26856,1793,0.00201839
4,48786.1,51567.9,110063,99423,43,1696,75499,70532,8238,374578,354,11017,9053,255,26856,1793,0.00201839
4,16583.7,97915.1,112117,98811,3,2560,132947,125721,13997,691449,300,11146,9221,301,31318,1172,0.00201839
4,19024.1,97915.1,112117,98811,20,2560,132947,125721,13997,691449,300,11146,9221,301,31318,1172,0.00201839
4,38611.4,97915.1,112117,98811,29,2560,132947,125721,13997,691449,300,11146,9221,301,31318,1172,0.00201839
4,60349.8,97915.1,112117,98811,59,2560,132947,125721,13997,691449,300,11146,9221,301,31318,1172,0.00201839
4,2964.66,56670.6,38491.2,34659,4,1643,71092,65116,7265,306805,143,4138,3237,75,9155,580,0.00201839
4,22253.8,56670.6,38491.2,34659,26,1643,71092,65116,7265,306805,143,4138,3237,75,9155,580,0.00201839
4,23422.9,56670.6,38491.2,34659,16,1643,71092,65116,7265,306805,143,4138,3237,75,9155,580,0.00201839
4,35815.9,56670.6,38491.2,34659,22,1643,71092,65116,7265,306805,143,4138,3237,75,9155,580,0.00201839
4,42884.2,84056,198998,177458,6,2041,108565,102320,11255,561021,522,20673,17516,449,61019,2554,0.00201839
4,44111,84056,198998,177458,31,2041,108565,102320,11255,561021,522,20673,17516,449,61019,2554,0.00201839
4,62260.6,84056,198998,177458,32,2041,108565,102320,11255,561021,522,20673,17516,449,61019,2554,0.00201839
4,66160.1,84056,198998,177458,40,2041,108565,102320,11255,561021,522,20673,17516,449,61019,2554,0.00201839
4,3313.88,33149.8,25070.7,22522,5,1219,53820,50384,5521,244231,98,2875,2241,69,5943,459,0.00201839
4,13467.1,33149.8,25070.7,22522,3,1219,53820,50384,5521,244231,98,2875,2241,69,5943,459,0.00201839
4,29805,33149.8,25070.7,22522,20,1219,53820,50384,5521,244231,98,2875,2241,69,5943,459,0.00201839
4,39006.3,33149.8,25070.7,22522,16,1219,53820,50384,5521,244231,98,2875,2241,69,5943,459,0.00201839
4,14962.2,50143.2,53056.1,47787,5,1564,78446,73500,8781,386423,193,5884,4823,140,15067,914,0.00201839
4,31417.1,50143.2,53056.1,47787,6,1564,78446,73500,8781,386423,193,5884,4823,140,15067,914,0.00201839
4,47369.3,50143.2,53056.1,47787,25,1564,78446,73500,8781,386423,193,5884,4823,140,15067,914,0.00201839
4,57018.1,50143.2,53056.1,47787,15,1564,78446,73500,8781,386423,193,5884,4823,140,15067,914,0.00201839
4,9444.35,29344.9,37302.4,33672,12,1240,52788,48324,5640,233810,182,4253,3427,126,9920,597,0.00201839
4,10606.5,29344.9,37302.4,33672,9,1240,52788,48324,5640,233810,182,4253,3427,126,9920,597,0.00201839
4,26632.2,29344.9,37302.4,33672,30,1240,52788,48324,5640,233810,182,4253,3427,126,9920,597,0.00201839
4,41939.1,29344.9,37302.4,33672,38,1240,52788,48324,5640,233810,182,4253,3427,126,9920,597,0.00201839
4,12256.5,37884.5,35322.5,31567,4,1533,67017,60534,6488,276123,129,4020,3168,49,9340,473,0.00201839
4,15710.8,37884.5,35322.5,31567,19,1533,67017,60534,6488,276123,129,4020,3168,49,9340,473,0.00201839
4,25786.5,37884.5,35322.5,31567,15,1533,67017,60534,6488,276123,129,4020,3168,49,9340,473,0.00201839
4,34226.3,37884.5,35322.5,31567,31,1533,67017,60534,6488,276123,129,4020,3168,49,9340,473,0.00201839
4,4517.74,14244,9835.11,8902,5,625,22220,19831,1992,80801,55,1122,820,9,1985,204,0.00201839
4,15510.4,14244,9835.11,8902,19,625,22220,19831,1992,80801,55,1122,820,9,1985,204,0.00201839
4,20287.6,14244,9835.11,8902,4,625,22220,19831,1992,80801,55,1122,820,9,1985,204,0.00201839
4,21978.7,14244,9835.11,8902,16,625,22220,19831,1992,80801,55,1122,820,9,1985,204,0.00201839
4,30419.7,28925.3,69306.4,62508,9,1108,49040,45602,5225,233169,193,7118,5741,123,15850,1317,0.00201839
4,32890.9,28925.3,69306.4,62508,37,1108,49040,45602,5225,233169,193,7118,5741,123,15850,1317,0.00201839
4,36825.1,28925.3,69306.4,62508,13,1108,49040,45602,5225,233169,193,7118,5741,123,15850,1317,0.00201839
4,39619.2,28925.3,69306.4,62508,15,1108,49040,45602,5225,233169,193,7118,5741,123,15850,1317,0.00201839
4,16052.4,18944.1,31346.1,28659,6,891,33804,30230,3212,125578,124,2982,2301,42,6321,498,0.00201839
4,19606.2,18944.1,31346.1,28659,22,891,33804,30230,3212,125578,124,2982,2301,42,6321,498,0.00201839
4,23321,18944.1,31346.1,28659,21,891,33804,30230,3212,125578,124,2982,2301,42,6321,498,0.00201839
4,25463,18944.1,31346.1,28659,25,891,33804,30230,3212,125578,124,2982,2301,42,6321,498,0.00201839
4,8562.9,56499.4,35658.8,31941,11,1968,89962,82761,8956,401674,138,4136,3281,54,10207,545,0.00201839
4,17681.5,56499.4,35658.8,31941,13,1968,89962,82761,8956,401674,138,4136,3281,54,10207,545,0.00201839
4,21710.9,56499.4,35658.8,31941,18,1968,89962,82761,8956,401674,138,4136,3281,54,10207,545,0.00201839
4,39368.2,56499.4,35658.8,31941,20,1968,89962,82761,8956,401674,138,4136,3281,54,10207,545,0.00201839
4,31112.3,82816.1,179174,161635,31,2205,120167,113254,12760,628694,439,17854,14885,464,50395,2248,0.00201839
