k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,16713.3,94796.7,11716.3,7295.22,2285.59,6799,1867,13,192739,187516,26184,25563,2119,655,633,10,548,0,655,633,10,148,0,407019,429543,182664,391708,10,8100
1,1,16132.9,82989,9451.53,16167.1,5069.43,15025,4090,25,168469,164028,20509,20011,1748,1434,1383,34,1211,0,1434,1383,34,328,0,407019,429543,182664,391708,10,8100
1,1,10902.5,70862.9,4826.24,4645.16,1040.64,4383,830,8,148716,144676,9420,9143,687,340,323,1,264,0,340,323,1,69,0,407019,429543,182664,391708,10,8100
1,1,20647.8,44511.7,20430.1,13995,3361.16,13043,2584,35,99856,97008,41220,40246,3657,1270,1217,19,1061,0,1270,1217,19,214,0,407019,429543,182664,391708,10,8100
1,1,27272.7,117482,30573.1,36290.7,9765.57,33694,7708,28,215242,209456,54952,53753,5598,2981,2894,80,2517,0,2981,2894,80,634,0,407019,429543,182664,391708,10,8100
1,1,8608.54,230969,1273.61,3484.01,589.782,3198,359,11,359615,351151,3018,2952,156,317,309,4,266,0,317,309,4,33,0,407019,429543,182664,391708,10,8100
1,1,14933.8,49249.2,9689.13,8170.25,2506.11,7467,1940,6,92250,89629,20254,19786,1603,682,672,3,590,0,682,672,3,147,0,407019,429543,182664,391708,10,8100
1,1,12164.6,52254.7,5444.69,3067.11,932.805,2839,752,13,97218,94464,12484,12148,855,289,281,3,222,0,289,281,3,62,0,407019,429543,182664,391708,10,8100
1,1,19879.8,45216.6,21305.5,9657.34,2877.81,8833,2280,10,89258,86592,37560,36669,3384,812,785,2,692,0,812,785,2,188,0,407019,429543,182664,391708,10,8100
1,1,6346.03,51718.2,1016.55,1836.06,687.144,1725,586,10,101530,98542,2836,2744,138,170,164,2,136,0,170,164,2,48,0,407019,429543,182664,391708,10,8100
1,1,6371.91,55032.2,941.141,1032.52,272.267,964,208,7,95226,92615,2772,2676,102,104,97,0,79,0,104,97,0,21,0,407019,429543,182664,391708,10,8100
1,1,10559.4,53138.1,3902.18,4537.73,1559.33,4260,1312,10,120462,117191,9809,9550,707,373,365,2,328,0,373,365,2,105,0,407019,429543,182664,391708,10,8100
1,1,18307.9,171091,10643.4,16323.9,3295.76,15333,2544,25,308026,300087,19966,19511,1818,1056,1014,15,858,0,1056,1014,15,165,0,407019,429543,182664,391708,10,8100
1,1,2974.57,62099.9,241.885,342.323,207.217,316,180,4,134572,130826,547,530,6,40,37,0,25,0,40,37,0,14,0,407019,429543,182664,391708,10,8100
1,1,37208.4,133786,62495.5,12260.4,4184.55,11272,3414,5,219204,213451,91567,89756,9506,1086,1046,0,893,0,1086,1046,0,278,0,407019,429543,182664,391708,10,8100
1,1,11028.3,126490,4201.17,3332.36,902.722,3098,707,16,243180,236950,10213,9935,722,284,274,3,238,0,284,274,3,59,0,407019,429543,182664,391708,10,8100
1,1,13692.3,64569.5,7338.11,8421.6,3007.89,7774,2514,13,120750,117422,16199,15765,1304,723,700,10,607,0,695,672,10,197,0,407019,429543,182664,391708,10,8100
1,1,15142.6,75830.5,8913.34,2690.08,575.745,2460,394,6,138792,134934,17420,16967,1445,245,238,0,196,0,245,238,0,33,0,407019,429543,182664,391708,10,8100
1,1,25031,80078.3,39148.2,33793.6,11489.9,31398,9367,45,158716,154522,60719,59411,5869,2930,2831,68,2502,0,2930,2831,68,747,0,407019,429543,182664,391708,10,8100
1,1,30269.8,97868.5,42060.8,17733.5,5750.58,16405,4636,18,189540,184428,74783,73249,7632,1579,1519,16,1326,0,1579,1519,16,381,0,407019,429543,182664,391708,10,8100
1,1,9645.63,49147.5,3226.9,3239.38,781.362,3020,614,12,101247,98434,7521,7306,502,275,267,5,232,0,275,267,5,55,0,407019,429543,182664,391708,10,8100
1,1,12838.1,40676.4,8126.19,4372.82,1434.34,4114,1209,10,89167,86617,13623,13239,1074,313,297,0,256,0,313,297,0,87,0,407019,429543,182664,391708,10,8100
1,1,8677,50925.5,2050.33,968.98,360.91,886,290,4,97960,95241,5442,5269,326,97,92,0,77,0,97,92,0,24,0,407019,429543,182664,391708,10,8100
1,1,16683.7,126632,9910.29,5053.64,2132.59,4656,1779,9,244567,238306,21372,20893,1809,468,445,6,388,0,468,445,6,143,0,407019,429543,182664,391708,10,8100
1,1,25128.9,96750.8,19089.2,35569.4,10319.3,32963,8186,40,193136,188229,37654,36852,3688,3111,3009,99,2678,0,3111,3009,99,678,0,407019,429543,182664,391708,10,8100
1,1,10835.3,48152.3,3756.14,4487.42,1262.51,4178,997,12,98808,95876,9573,9292,628,415,401,2,343,0,415,401,2,84,0,407019,429543,182664,391708,10,8100
1,1,26613.8,60218.3,41014.4,16540.7,4751.94,15282,3772,22,117607,114246,67571,66106,6630,1537,1471,14,1253,0,1530,1464,14,319,0,407019,429543,182664,391708,10,8100
1,1,13082.6,44905,5462.62,1922.47,744.23,1787,627,6,92039,89413,13945,13551,1134,188,177,0,149,0,188,177,0,52,0,407019,429543,182664,391708,10,8100
1,1,16767.2,94075.5,12852.5,15280.5,4157.37,14124,3228,27,168255,163823,26635,25997,2379,1308,1259,32,1103,0,1308,1259,32,250,0,407019,429543,182664,391708,10,8100
1,1,2798.13,49519,136.125,321.462,140.839,298,119,6,94460,91907,381,363,3,34,34,0,23,0,34,34,0,9,0,407019,429543,182664,391708,10,8100
1,1,20976.8,76491.9,21207.7,13444.2,3742.86,12497,2959,30,163749,159490,41863,40935,3905,1252,1199,28,1022,0,1252,1199,28,240,0,407019,429543,182664,391708,10,8100
1,1,7814.51,69036.6,1876.64,1255.09,518.004,1158,427,10,130693,127016,4530,4393,270,118,115,0,91,0,118,115,0,34,0,407019,429543,182664,391708,10,8100
1,1,29934.2,85634,57898.8,9265.34,1910.68,8597,1535,7,180598,175853,96235,94365,9738,883,852,0,705,0,556,537,0,121,0,407019,429543,182664,391708,10,8100
1,1,12688.4,36429.7,5861.02,5340.88,1646.2,4992,1350,23,89004,86380,13799,13435,1072,491,473,1,405,0,491,473,1,110,0,407019,429543,182664,391708,10,8100
1,1,29538,66668.9,63667.2,21393.1,6566.53,19735,5287,7,143892,139997,99250,97278,9575,1870,1803,4,1566,0,1846,1778,4,427,0,407019,429543,182664,391708,10,8100
1,1,9950.37,56003.6,3342.53,4908.57,1679.89,4583,1381,12,127426,124039,8041,7829,509,460,450,7,382,0,460,450,7,115,0,407019,429543,182664,391708,10,8100
1,1,18061.4,41987.8,14631.5,18013.7,4780.18,16708,3745,25,99706,96891,31076,30341,2676,1530,1490,21,1326,0,1530,1490,21,309,0,407019,429543,182664,391708,10,8100
1,1,18960.6,108666,16125.1,11109.5,3336.83,10305,2679,9,215098,209355,32819,32040,3012,992,961,10,835,0,992,961,10,216,0,407019,429543,182664,391708,10,8100
1,1,27440.6,131563,24462.8,37011.5,9374.98,34515,7434,27,245879,239269,47281,46243,4787,2905,2814,71,2418,0,2905,2814,71,598,0,407019,429543,182664,391708,10,8100
1,1,3278.21,134234,182.106,156.007,106.469,142,95,4,249608,243095,540,519,7,21,22,0,10,0,21,22,0,7,0,407019,429543,182664,391708,10,8100
1,1,18422.8,49128.5,15086.9,13137.3,4165.54,12199,3381,23,112327,109118,31776,31013,2845,1194,1149,19,996,0,1194,1149,19,285,0,407019,429543,182664,391708,10,8100
1,1,36847.4,139124,56839.6,79681.1,22785.6,73598,17509,60,257368,250883,94706,92902,9791,6860,6672,232,5926,0,6860,6672,232,1418,0,407019,429543,182664,391708,10,8100
1,1,19640.3,118350,17580.7,12107.7,5274.32,11196,4402,13,228066,222217,30873,30204,2672,1000,951,22,831,0,1000,951,22,337,0,407019,429543,182664,391708,10,8100
1,1,31919.2,77107.6,45465.2,26643.7,9686.66,24810,7638,21,159625,155200,80548,78857,8113,1969,1904,18,1658,0,1969,1904,18,456,0,407019,429543,182664,391708,10,8100
1,1,19214.6,201482,5485.33,3682.55,1167.41,3402,860,7,320431,312210,12700,12416,1118,364,349,1,303,0,362,347,1,74,0,407019,429543,182664,391708,10,8100
1,1,6233.66,170639,1069.39,1793.9,344.35,1697,238,10,301499,293969,2892,2816,98,148,147,2,117,0,148,147,2,17,0,407019,429543,182664,391708,10,8100
1,1,13397.5,38021.4,6597.76,10178.7,3177.18,9501,2594,20,92239,89546,15829,15453,1222,903,875,10,770,0,903,875,10,208,0,407019,429543,182664,391708,10,8100
1,1,11079,134124,1898,1838.78,721.052,1715,602,4,248009,241700,5234,5067,405,177,172,0,142,0,177,172,0,48,0,407019,429543,182664,391708,10,8100
1,1,7992.22,64888.1,1594.1,3214.06,826.375,2978,645,10,133084,129510,4496,4338,244,320,311,0,256,0,320,311,0,60,0,407019,429543,182664,391708,10,8100
1,1,4325.59,61430.6,430.673,1258.89,443.063,1185,380,6,134011,130277,1287,1252,38,109,109,0,92,0,109,109,0,30,0,407019,429543,182664,391708,10,8100
1,1,3610.19,66297.9,230.886,428.409,133.025,400,106,3,129922,126494,735,709,10,49,49,0,32,0,49,49,0,10,0,407019,429543,182664,391708,10,8100
1,1,7299.84,137740,672.214,1074.64,502.46,1004,433,6,258460,251740,2082,2007,124,107,104,0,82,0,107,104,0,35,0,407019,429543,182664,391708,10,8100
1,1,41567.2,113221,71742.7,63286,16505.9,58268,12683,19,208624,203099,106515,104440,10985,5048,4894,73,4302,0,5049,4894,70,1029,0,407019,429543,182664,391708,10,8100
1,1,18390.4,122763,15929.1,20743.7,6758.15,19235,5551,37,218810,212968,31643,30948,2912,1788,1738,43,1538,0,1788,1738,43,455,0,407019,429543,182664,391708,10,8100
1,1,9496.4,62112.3,3450.75,2087.78,692.486,1956,569,11,129053,125595,7041,6844,398,189,177,0,148,0,189,177,0,41,0,407019,429543,182664,391708,10,8100
1,1,11940.8,129083,5873.02,4494.12,1605.77,4178,1337,18,239399,233423,12300,11996,876,424,408,6,341,0,424,408,6,116,0,407019,429543,182664,391708,10,8100
1,1,23154.8,85277.4,28967.2,10464.5,3364.81,9719,2714,20,169561,164996,55250,54075,5197,1012,971,17,817,0,1012,971,17,226,0,407019,429543,182664,391708,10,8100
1,1,5599.18,146209,429.386,729.076,363.487,679,314,5,258727,252045,1370,1327,78,78,77,0,56,0,78,77,0,26,0,407019,429543,182664,391708,10,8100
1,1,12592,46446.8,5870.73,6927.44,2156.98,6490,1754,17,105392,102421,13539,13207,951,632,619,3,517,0,632,619,3,139,0,407019,429543,182664,391708,10,8100
1,1,12116.4,47220.6,5974.08,4407.35,1361.07,4097,1096,17,110061,107009,13409,13078,908,402,393,0,334,0,402,393,0,90,0,407019,429543,182664,391708,10,8100
1,1,5433.14,55237.7,705.256,1424.33,435.462,1336,355,7,108309,105247,1880,1821,74,126,122,0,97,0,126,122,0,23,0,407019,429543,182664,391708,10,8100
1,1,32691.4,61876.9,75733.5,141925,42270.6,129873,32986,51,133419,129863,117531,115215,11776,11444,11093,273,9771,0,10986,10649,264,2581,0,407019,429543,182664,391708,10,8100
1,1,6663.92,47722,1320.6,2801.19,1037.48,2628,867,9,101275,98286,3079,2979,158,231,225,4,192,0,231,225,4,69,0,407019,429543,182664,391708,10,8100
1,1,25203.3,78171.4,37147.2,12126.5,3821.81,11240,3044,15,163611,159233,67409,65992,6458,1128,1079,13,907,0,1128,1079,13,256,0,407019,429543,182664,391708,10,8100
1,1,25360,73196.6,36568.7,14792.2,4806.63,13578,3921,5,150033,145974,61598,60275,5901,1173,1123,6,990,0,1173,1123,6,298,0,407019,429543,182664,391708,10,8100
1,1,19403.4,45733.6,17843,4682.32,1577.99,4331,1286,8,101639,98719,36252,35405,3197,451,431,1,361,0,451,431,1,104,0,407019,429543,182664,391708,10,8100
1,1,2794.09,56244,194.008,509.479,244.091,477,205,6,125751,122259,417,400,3,50,49,0,38,0,50,49,0,16,0,407019,429543,182664,391708,10,8100
1,1,2767.99,62467.2,137.53,840.474,437.766,779,377,11,118875,115669,421,407,6,84,83,1,63,0,84,83,1,30,0,407019,429543,182664,391708,10,8100
1,1,26888.2,135748,22910,27316.8,8059.8,25381,6340,30,258960,252045,44543,43566,4497,2438,2354,57,2028,0,2438,2354,57,510,0,407019,429543,182664,391708,10,8100
1,1,41778,145231,70682,34347.8,15727.1,31717,13485,12,267372,260887,112736,110727,11614,3072,2981,34,2563,0,2421,2350,28,810,0,407019,429543,182664,391708,10,8100
1,1,23279.5,81528.3,20097.8,38535.5,10906.7,35790,8699,28,168650,164255,38793,37970,3772,3116,3023,91,2683,0,3116,3023,91,711,0,407019,429543,182664,391708,10,8100
1,1,17259.5,84000.9,12476.1,5236.13,1558.98,4895,1251,16,173488,168866,27329,26675,2218,531,500,5,413,0,531,500,5,110,0,407019,429543,182664,391708,10,8100
1,1,32270.6,74254.4,47270.2,24817,8036.91,23005,6531,23,158737,154301,81915,80193,8259,2219,2138,18,1866,0,2219,2138,18,524,0,407019,429543,182664,391708,10,8100
1,1,21126.4,45116.1,21800.9,3456.86,1041.76,3229,831,5,103176,100314,44208,43204,3953,316,307,0,258,0,316,307,0,64,0,407019,429543,182664,391708,10,8100
1,1,18940.5,41668.3,16960.2,9012.85,2617.59,8369,2087,24,94148,91401,34033,33247,3088,828,799,15,678,0,828,799,15,165,0,407019,429543,182664,391708,10,8100
1,1,17149.3,50664.5,12389,2108.03,744.898,1952,600,4,108232,105220,26478,25804,2216,176,176,0,144,0,176,176,0,40,0,407019,429543,182664,391708,10,8100
1,1,34695.5,83388.4,51728.8,28816.4,10154.3,26711,8081,21,173150,168359,89592,87743,9215,2529,2448,20,2154,0,2966,2865,19,658,0,407019,429543,182664,391708,10,8100
1,1,18138.2,84196.8,14416.9,10613.4,2962.43,9902,2401,20,173017,168422,30450,29697,2646,950,908,14,784,0,950,908,14,192,0,407019,429543,182664,391708,10,8100
1,1,25146.5,85522.9,36715.8,4939.89,1594.21,4585,1293,8,178035,173275,66921,65543,6538,464,449,0,377,0,464,449,0,107,0,407019,429543,182664,391708,10,8100
1,1,9200.86,50317,2562.64,1038.84,329.289,974,268,5,115043,111768,6672,6484,372,96,91,0,77,0,96,91,0,23,0,407019,429543,182664,391708,10,8100
1,1,28586.1,73971.4,37053,3324.53,1215.89,3087,998,3,157382,153028,68472,66983,6873,325,308,0,252,0,325,308,0,80,0,407019,429543,182664,391708,10,8100
1,1,10803.8,47590,3720.83,3470.92,1139.52,3261,940,20,99420,96444,9661,9376,682,331,309,1,266,0,331,309,1,80,0,407019,429543,182664,391708,10,8100
1,1,2873.03,55541.2,157.481,197.057,52.747,183,40,4,125841,122278,440,426,3,24,24,0,15,0,24,24,0,3,0,407019,429543,182664,391708,10,8100
1,1,20337.5,88615.9,20327.4,9916.98,3198.47,9198,2593,24,182390,177474,41233,40269,3835,902,872,9,761,0,902,872,9,220,0,407019,429543,182664,391708,10,8100
1,1,16711.9,182880,8266.02,8726.46,2010.02,8191,1530,25,313035,305023,17643,17242,1539,812,782,9,653,0,812,782,9,123,0,407019,429543,182664,391708,10,8100
1,1,27444.3,111083,31322,25442.3,7807.5,23554,6275,27,207060,201449,58312,57038,5984,2242,2177,53,1885,0,2242,2177,53,511,0,407019,429543,182664,391708,10,8100
1,1,10435.4,66110.9,3601.18,1458.2,552.955,1358,462,9,131500,128021,8953,8705,560,143,138,0,112,0,143,138,0,39,0,407019,429543,182664,391708,10,8100
1,1,7831.09,72054.2,1692.23,2537.12,1255.88,2368,1082,13,137935,134261,4126,4000,232,222,213,0,176,0,222,213,0,67,0,407019,429543,182664,391708,10,8100
1,1,26141.3,75249,45545.1,33374.2,7816.19,30701,5957,30,158834,154651,73871,72342,7305,2680,2590,50,2268,0,2680,2590,50,474,0,407019,429543,182664,391708,10,8100
1,1,3781.35,41575,259.438,370.707,140.726,348,118,8,98976,96119,787,754,14,42,39,0,27,0,42,39,0,9,0,407019,429543,182664,391708,10,8100
1,1,28498.1,142424,30044.3,38760.8,10276.2,36121,8138,42,247809,241553,54475,53387,5596,2970,2880,83,2529,0,2970,2880,83,654,0,407019,429543,182664,391708,10,8100
1,1,12734.3,152459,3950.16,2019.94,1107.08,1887,967,7,273851,267111,9381,9173,736,188,183,0,159,0,188,183,0,81,0,407019,429543,182664,391708,10,8100
1,1,9891.68,144016,2961.89,3738.89,1422.38,3498,1174,15,261663,254933,7047,6857,456,348,338,2,289,0,348,338,2,94,0,407019,429543,182664,391708,10,8100
1,1,23504.7,79946.4,28173.5,17677.8,5196.58,16457,4177,12,155505,151192,54316,53039,5064,1608,1551,26,1348,0,1608,1551,26,348,0,407019,429543,182664,391708,10,8100
1,1,14686.6,56501.9,10017.5,8233.84,2545.31,7646,2043,21,117635,114293,20760,20272,1621,755,734,6,614,0,755,734,6,168,0,407019,429543,182664,391708,10,8100
1,1,19700.3,42606,17846.5,17224.4,6602.88,15977,5532,19,94588,91905,37273,36376,3251,1579,1522,24,1327,0,1579,1522,24,445,0,407019,429543,182664,391708,10,8100
1,1,3136.25,192923,176.634,325.464,160.738,301,135,7,327509,319756,439,426,2,33,33,0,22,0,33,33,0,10,0,407019,429543,182664,391708,10,8100
1,1,1741.37,59628.1,39.764,137.588,87.025,128,79,4,125507,121943,135,132,0,18,19,0,9,0,18,19,0,6,0,407019,429543,182664,391708,10,8100
1,1,2274.84,174021,81.186,239.977,122.931,226,108,5,303890,296529,235,230,0,25,26,0,17,0,25,26,0,10,0,407019,429543,182664,391708,10,8100
1,1,17631.6,45357.3,14334,8465.06,2567.91,7891,2087,27,99437,96576,29081,28378,2497,769,743,13,627,0,769,743,13,171,0,407019,429543,182664,391708,10,8100
1,1,32617.5,80890.2,54756.2,25384.2,7889.66,23366,6193,21,161105,156654,83633,81892,8555,2192,2124,20,1871,0,2192,2124,20,480,0,407019,429543,182664,391708,10,8100
1,1,6824.01,82319.3,859.951,2248.74,607.798,2113,477,13,153139,149184,1914,1863,78,176,171,0,132,0,176,171,0,34,0,407019,429543,182664,391708,10,8100
1,1,11745.8,72343.1,4646.4,1678.68,583.315,1555,472,4,143292,139304,11424,11081,891,159,155,0,128,0,159,155,0,43,0,407019,429543,182664,391708,10,8100
1,1,38791.9,101572,61924.8,19899.5,7100.2,18366,5751,9,196113,190872,97462,95529,10118,1751,1700,3,1490,0,1751,1700,3,423,0,407019,429543,182664,391708,10,8100
1,1,36823.9,142119,53160.2,6705,3121.2,6157,2653,7,257995,251758,90887,89205,9062,616,599,0,511,0,616,599,0,224,0,407019,429543,182664,391708,10,8100
1,1,18940,135469,10834,1770.08,1117.61,1630,960,4,250332,244105,23125,22588,1992,176,172,0,137,0,176,172,0,76,0,407019,429543,182664,391708,10,8100
1,1,11071.1,137376,4263.73,3303.58,1563.31,3079,1354,16,246829,240742,10066,9818,650,313,302,2,260,0,313,302,2,110,0,407019,429543,182664,391708,10,8100
1,1,21895.4,108424,24091.4,19653.8,6401.52,18260,5229,24,207278,201712,46435,45416,4358,1736,1676,38,1458,0,1736,1676,38,430,0,407019,429543,182664,391708,10,8100
1,1,16300.4,106501,11367.3,8269.41,2799.07,7690,2290,18,208749,203291,24866,24261,2107,741,716,6,623,0,741,716,6,185,0,407019,429543,182664,391708,10,8100
1,1,23947.5,132270,18504.2,2256.79,1282.37,2068,1099,4,247854,241794,36933,36130,3517,226,223,0,176,0,226,223,0,93,0,407019,429543,182664,391708,10,8100
1,1,29406,84161.1,58212.9,39280.9,5332.13,36220,4164,17,158546,154259,97529,95543,9763,3421,3289,62,2823,0,1622,1561,19,341,0,407019,429543,182664,391708,10,8100
1,1,10481,41162,3737.14,4866.77,1982.6,4533,1624,8,96950,94122,8855,8608,607,390,383,0,336,0,390,383,0,92,0,407019,429543,182664,391708,10,8100
1,1,2733.78,60961.3,149.034,1069.1,570.212,984,490,13,119125,115917,419,401,9,104,102,0,81,0,104,102,0,41,0,407019,429543,182664,391708,10,8100
1,1,19968.2,46560.3,22342.6,21522.3,6049.14,20028,4841,25,103872,100901,38171,37257,3378,1890,1813,43,1607,0,1906,1831,49,409,0,407019,429543,182664,391708,10,8100
1,1,28026.1,78765.2,51685.8,24040.2,6770.99,22114,5110,15,151001,146971,87864,86093,8435,2017,1944,16,1670,0,2017,1944,16,367,0,407019,429543,182664,391708,10,8100
1,1,15273.8,45463.4,9028.49,8250.53,2527.36,7692,2075,20,91819,89123,20388,19865,1601,724,693,3,595,0,724,693,3,172,0,407019,429543,182664,391708,10,8100
1,1,8280.86,100461,1255.05,3712.35,1323.75,3435,1103,13,163202,158996,3049,2971,167,347,335,3,287,0,347,335,3,93,0,407019,429543,182664,391708,10,8100
1,1,18155.1,41612.9,15192.9,10512.9,3228.77,9677,2582,20,89326,86777,30506,29769,2632,935,901,10,776,0,935,901,10,201,0,407019,429543,182664,391708,10,8100
1,1,11954.5,37678.4,6671.34,5049.19,1507.34,4665,1221,13,86282,83719,12295,11964,935,416,402,1,338,0,416,402,1,100,0,407019,429543,182664,391708,10,8100
1,1,26419.4,63455.6,43829,18418.9,6174.9,16938,5023,12,134312,130633,77049,75429,7188,1547,1500,7,1330,0,1547,1500,7,397,0,407019,429543,182664,391708,10,8100
1,1,23267.4,52019,30986.5,22524.7,7944.25,20673,6512,21,115993,112759,56963,55702,5248,1944,1875,33,1616,0,1944,1875,33,504,0,407019,429543,182664,391708,10,8100
1,1,7113.41,127582,1134.55,1150.26,348.303,1071,279,11,221399,215566,3309,3209,187,111,107,0,87,0,111,107,0,24,0,407019,429543,182664,391708,10,8100
1,1,37427.4,148521,53527.7,26273.3,11766.1,24151,9941,14,272765,266202,88909,87266,9005,2280,2218,23,1924,0,2280,2218,23,785,0,407019,429543,182664,391708,10,8100
1,1,6703.31,47784.9,1240.9,1129.74,396.625,1044,321,9,98379,95412,3361,3251,150,116,112,0,87,0,116,112,0,27,0,407019,429543,182664,391708,10,8100
1,1,37156,131483,67505.1,73167.9,22099.5,66948,17109,45,248662,242436,103784,101830,10716,6221,6040,190,5331,0,6221,6040,190,1373,0,407019,429543,182664,391708,10,8100
1,1,26352.9,85504.4,35915.4,22188.1,7677.64,20371,6318,19,175180,170342,64328,62918,6426,1937,1861,47,1650,0,1931,1856,47,464,0,407019,429543,182664,391708,10,8100
1,1,36680,136799,54790.4,6813.11,3211.26,6267,2726,7,256008,249832,90867,89178,9012,604,587,0,506,0,604,587,0,223,0,407019,429543,182664,391708,10,8100
1,1,14123.3,45202.7,8094.21,5700.71,1629.18,5291,1289,25,96359,93617,17484,16994,1426,526,503,4,426,0,526,503,4,103,0,407019,429543,182664,391708,10,8100
1,1,36084.6,123958,72019.4,110743,34450.8,101112,26744,43,233432,227559,111721,109615,11405,9308,9039,270,7985,0,9319,9049,275,2119,0,407019,429543,182664,391708,10,8100
1,1,2788.49,58553.9,138.701,320.386,111.457,299,92,5,126980,123486,412,404,1,34,33,0,23,0,34,33,0,7,0,407019,429543,182664,391708,10,8100
1,1,19456.1,98979.9,18892.8,14013.9,4579.9,12984,3748,30,193243,188245,37644,36808,3198,1265,1225,11,1042,0,1265,1225,11,309,0,407019,429543,182664,391708,10,8100
1,1,17625.6,64059.8,14884.8,1951.17,709.051,1801,577,4,126407,122916,29832,29149,2485,182,173,0,145,0,182,173,0,45,0,407019,429543,182664,391708,10,8100
