k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,53988.9,9199.7,46623.2,82093.7,54998.9,70870,43911,32,27109,26214,81091,79598,8284,11309,12307,342,11002,0,11309,12307,342,7058,1324,169819,202101,100072,185462,6,3622
3,3,66053.4,14483.4,56726.3,87902.9,75938.6,76357,62942,73,39888,38749,89326,87687,8939,12025,13222,405,11883,0,12025,13222,405,9772,1541,169819,202101,100072,185462,6,3622
3,3,38923.2,13512.7,15667.5,25215.9,20322.6,22137,17151,12,34059,33061,31744,31058,2944,3222,3779,49,3378,0,3222,3779,49,2673,669,169819,202101,100072,185462,6,3622
3,3,31241.6,4144.29,21839.3,24196.1,16687.3,21238,13688,28,13414,12948,44505,43506,4078,3332,3681,67,3271,0,3332,3681,67,2035,466,169819,202101,100072,185462,6,3622
3,3,47430.8,4408.18,41805.9,40165.5,29984.4,34700,24376,56,13164,12744,73272,71815,7300,5521,5784,170,5145,0,5521,5784,170,4079,432,169819,202101,100072,185462,6,3622
3,3,39262.3,5844.3,36148.3,27028.4,19952.9,23620,16458,17,17423,16844,63088,61673,6392,3756,4243,73,3773,0,3756,4243,73,2606,624,169819,202101,100072,185462,6,3622
3,3,28969.7,6681.83,14603.8,4583.89,2965.65,4068,2465,5,17736,17157,30836,30053,2910,607,687,1,591,0,607,687,1,392,117,169819,202101,100072,185462,6,3622
3,3,52219.5,23182.3,41604.9,54206.6,30754.8,47221,24733,24,48148,46771,67580,66251,6978,6900,7858,129,7040,0,6900,7858,129,3830,1186,169819,202101,100072,185462,6,3622
3,3,41438.5,8561.7,39085.1,23754.3,15662.1,20874,12759,19,25077,24227,67917,66468,6850,3419,3725,58,3340,0,3419,3725,58,2101,444,169819,202101,100072,185462,6,3622
3,3,24385.3,2562.91,11042.1,12660.8,6844.61,11179,5381,26,8248,7946,24867,24226,2054,1930,2050,19,1807,0,1930,2050,19,852,185,169819,202101,100072,185462,6,3622
3,3,21243.6,3109.2,7706.58,11043.2,5260.18,9774,4137,22,9762,9452,18424,17943,1435,1579,1727,18,1519,0,1579,1725,18,687,197,169819,202101,100072,185462,6,3622
3,3,38451.3,18735.4,14803.1,21165,17598.4,18429,14466,33,36528,35501,29870,29231,2909,3217,3385,79,2994,0,3217,3385,79,2386,266,169819,202101,100072,185462,6,3622
3,3,50783.3,10958.1,62986.8,44339,29873.3,38871,24443,34,30056,29125,90016,88136,9356,6191,6449,152,5744,0,6191,6449,152,4163,465,169819,202101,100072,185462,6,3622
3,3,54462.2,18807.2,39839.6,53573.2,30213.1,46950,24399,19,47981,46616,71626,70242,7388,6693,7703,132,6898,0,6693,7703,132,3703,1235,169819,202101,100072,185462,6,3622
3,3,23401.2,5659.08,10259.8,5310.39,4397.97,4636,3668,28,15013,14539,22343,21771,1795,895,947,11,802,0,895,947,11,628,92,169819,202101,100072,185462,6,3622
3,3,39639.2,4236.36,37384.7,34429.8,26316.3,29738,21770,21,13379,12892,65225,63847,6466,4617,5106,118,4562,0,4617,5106,118,3431,658,169819,202101,100072,185462,6,3622
3,3,40841,4608.99,36652.7,32886.7,23540.7,28649,19258,41,14514,14032,66715,65315,6513,4726,5117,93,4540,0,4726,5117,93,3140,532,169819,202101,100072,185462,6,3622
3,3,60160.8,19493.9,41397.1,86139,49422.9,74808,38579,31,39384,38187,66707,65374,7164,10551,12042,390,10956,0,10549,12044,389,6379,1819,169819,202101,100072,185462,6,3622
3,3,36166,15013.8,15717.7,25099.8,19927.5,21814,16537,27,37789,36622,30264,29602,2974,3552,4005,84,3581,0,3552,4005,84,2777,581,169819,202101,100072,185462,6,3622
3,3,66149.7,14370.1,56042,91175,76482.7,78907,62908,69,39680,38547,88644,87032,8966,11835,13038,376,11724,0,11835,13038,376,9674,1550,169819,202101,100072,185462,6,3622
3,3,37483.1,6785.75,30223.2,20596.8,14907.8,17810,12095,11,18152,17547,55741,54485,5449,2947,3295,48,2925,0,2947,3295,48,2078,453,169819,202101,100072,185462,6,3622
3,3,53576.4,10341.2,44012.2,55673.5,38557.4,48310,31535,30,26694,25854,77867,76239,8164,7226,7885,196,6995,0,7226,7885,196,4527,891,169819,202101,100072,185462,6,3622
3,3,25293.1,6706.25,10876.1,6139.67,5336.91,5268,4295,21,17749,17159,23876,23273,2263,1074,1089,19,944,0,1074,1089,19,742,63,169819,202101,100072,185462,6,3622
3,3,40861.1,14104.2,30419.5,34845.3,18075.7,30614,14379,20,35234,34181,56313,55123,5632,4349,4954,86,4413,0,4349,4954,86,2158,756,169819,202101,100072,185462,6,3622
3,3,36115,10673.5,27650.5,25890.4,13714.5,22720,10988,21,29457,28556,50201,49147,4799,3525,3845,51,3381,0,3525,3845,51,1703,434,169819,202101,100072,185462,6,3622
3,3,30761.8,3202.68,20855.2,24304.7,17422.8,21205,14097,38,10467,10092,43176,42137,3902,3892,4005,88,3556,0,3892,4005,88,2406,256,169819,202101,100072,185462,6,3622
3,3,32492.7,5478.28,25174.8,30113,17046.3,26465,13821,38,16854,16282,48193,47100,4458,3743,4009,64,3564,0,3743,4009,64,2231,401,169819,202101,100072,185462,6,3622
3,3,32140.5,5797.54,19587.7,22897.5,15549.7,20166,12909,15,16004,15513,37449,36560,3547,3067,3465,53,3064,0,3067,3465,53,2060,498,169819,202101,100072,185462,6,3622
3,3,55403.9,8767.1,54890.2,63786,53235.4,55006,43988,64,24884,24119,82036,80486,8298,9086,9709,290,8699,0,9086,9709,290,7152,890,169819,202101,100072,185462,6,3622
3,3,22884,3882.82,9092.73,7355.11,5679.43,6425,4726,10,10734,10367,21496,20960,1847,1175,1257,19,1097,0,1175,1257,19,794,133,169819,202101,100072,185462,6,3622
3,3,56092.9,8461.08,46352.3,63068.2,48041.7,54846,39847,60,24776,24014,81332,79791,8173,8255,8945,254,8011,0,8255,8945,254,6436,935,169819,202101,100072,185462,6,3622
3,3,18947.5,3904.85,6099.87,16422.1,7577.34,14554,5871,16,10049,9698,14420,14009,1118,2147,2362,24,2097,0,2119,2326,24,728,281,169819,202101,100072,185462,6,3622
3,3,28808.9,5910.46,17968.3,10161.7,5248.69,8868,4169,13,17366,16832,36663,35803,3310,1376,1620,2,1413,0,1376,1618,2,682,293,169819,202101,100072,185462,6,3622
3,3,39373.5,9719.68,33349.5,21874.1,13308.8,19201,10788,10,26496,25650,61162,59851,6154,2658,3020,49,2695,0,2658,3020,49,1559,467,169819,202101,100072,185462,6,3622
3,3,53738.8,12297.5,55281.3,27367,29015.2,23430,23217,7,28652,27777,90709,88774,9365,4441,4485,78,3952,0,4441,4481,78,3538,189,169819,202101,100072,185462,6,3622
3,3,43548.9,6930.42,52303.7,46345.3,33670.6,40309,27406,29,20961,20282,79101,77377,7856,6939,7251,165,6476,0,6939,7251,165,4732,551,169819,202101,100072,185462,6,3622
3,3,28833.4,11470.6,13875.8,12864.5,9739.13,10975,7844,20,29524,28674,26617,26009,2507,1980,2217,34,1962,0,1980,2217,34,1440,299,169819,202101,100072,185462,6,3622
3,3,59186.9,18635.1,45735.5,36161.3,34798,31618,29413,7,46697,45296,79516,77934,8310,4669,5436,149,4887,0,4669,5436,149,3913,933,169819,202101,100072,185462,6,3622
3,3,53059.2,11286.1,58067.4,31788.7,27599.1,27543,22757,22,29548,28663,95134,93179,9870,4770,4912,130,4323,0,4770,4912,130,3661,291,169819,202101,100072,185462,6,3622
3,3,51316.7,6356.24,51384,52236.8,42645.6,45080,34823,52,18956,18370,77699,76196,7852,7978,8310,191,7374,0,7978,8310,191,5906,570,169819,202101,100072,185462,6,3622
3,3,29038.1,3098.84,17872.8,12027.4,8871.01,10505,7227,23,10086,9740,37807,36871,3352,1883,1973,19,1750,0,1883,1973,19,1170,164,169819,202101,100072,185462,6,3622
3,3,68553.3,14137.5,54144.1,112569,89044.8,97506,72723,71,39846,38632,90624,88966,9322,15171,16611,513,14916,0,15171,16611,513,11715,1921,169819,202101,100072,185462,6,3622
3,3,53435.5,11172.8,40561.9,66743.6,44387.8,57169,35145,44,28906,28000,70091,68776,7109,7964,8915,279,8005,0,7964,8915,279,5375,1199,169819,202101,100072,185462,6,3622
3,3,27042.9,4025.69,16402.7,17659.4,9999.91,15251,7740,25,10266,9908,32039,31225,2802,2435,2606,46,2296,0,2432,2603,46,1261,262,169819,202101,100072,185462,6,3622
3,3,60895.7,11636.8,59484.6,73018,61424.5,62879,50310,62,32876,31905,85539,83943,8696,10459,11333,352,10172,0,10459,11333,352,8280,1181,169819,202101,100072,185462,6,3622
3,3,35571.8,7792.54,24990.4,23683.7,12980.6,20602,10276,11,22702,22030,49042,47981,4584,3346,3736,41,3299,0,3346,3736,41,1712,490,169819,202101,100072,185462,6,3622
3,3,43299,6436.2,37914.2,35723.9,25441.5,31138,20906,17,19132,18518,67946,66433,6881,4859,5480,102,4845,0,4859,5480,102,3361,791,169819,202101,100072,185462,6,3622
3,3,48184.6,6985.91,39326.4,49917.3,34313.5,42972,27569,14,21058,20387,71261,69719,7266,7146,7816,144,6927,0,7146,7816,144,4627,899,169819,202101,100072,185462,6,3622
3,3,58295.4,16255.8,37583.9,59868.7,32207.9,52002,25475,19,33325,32256,69043,67635,7230,7278,8381,212,7606,0,7321,8418,225,4086,1347,169819,202101,100072,185462,6,3622
3,3,41612.9,11184.8,37410.5,36044,24293,31242,19291,23,29823,28988,60704,59433,6129,5123,5661,80,5017,0,5123,5661,80,2761,682,169819,202101,100072,185462,6,3622
3,3,40743.7,13191.8,24595.4,24398.8,20844.7,21041,17040,31,28418,27552,42397,41431,4307,3188,3644,77,3276,0,3188,3644,77,2677,556,169819,202101,100072,185462,6,3622
3,3,53529.5,21562.5,35299.3,69196.2,51762.8,59518,42366,44,56296,54701,63159,61884,6699,9733,10424,339,9334,0,9733,10424,339,6823,978,169819,202101,100072,185462,6,3622
3,3,40489.3,12125.7,21060.6,30474.7,17984.7,26675,14588,23,31497,30594,39591,38741,3716,3584,4379,81,3979,0,3584,4376,81,2321,904,169819,202101,100072,185462,6,3622
3,3,43437.1,11613.3,34255.6,21598.2,15599.8,18911,12900,7,31784,30805,62030,60701,6429,2792,3278,63,2943,0,2792,3278,63,2025,590,169819,202101,100072,185462,6,3622
3,3,58406,17363.9,54109.7,42697.4,30039.6,37257,24870,16,44535,43193,85488,83794,8994,5303,5904,113,5240,0,5303,5904,113,3994,787,169819,202101,100072,185462,6,3622
3,3,44406.2,6803.7,45071.5,35253.3,23560.7,30702,18983,19,18443,17853,68367,66980,6793,4358,4976,95,4458,0,4358,4976,95,2968,758,169819,202101,100072,185462,6,3622
3,3,57373.8,22901.5,45682.8,71015.7,51481.4,61716,42207,35,56555,54877,66220,64881,7152,9470,10363,302,9302,0,9470,10363,302,6678,1193,169819,202101,100072,185462,6,3622
3,3,43520.9,7727.57,48552.7,24665,14173.9,21817,11565,8,21715,21017,76276,74590,7542,2897,3223,36,2853,0,2897,3223,36,1940,427,169819,202101,100072,185462,6,3622
3,3,39563.1,20477.3,15086.5,23285.1,22235,19618,17971,38,41966,40807,31118,30471,3101,3741,3968,77,3514,0,3741,3968,77,2927,347,169819,202101,100072,185462,6,3622
3,3,26907.2,5923.46,16872,10327,7026.67,9004,5780,34,14676,14209,29618,28904,2633,1283,1378,21,1203,0,1283,1378,21,963,146,169819,202101,100072,185462,6,3622
3,3,58924.5,9986.07,56518,66315.9,51500,56342,41664,59,27547,26761,85010,83502,8696,8764,9547,275,8561,0,8764,9547,275,7000,1039,169819,202101,100072,185462,6,3622
3,3,27834.7,12715.1,12185.2,9922.28,8358.1,8464,6767,26,31783,30933,25255,24694,2348,1645,1749,30,1550,0,1645,1749,30,1220,154,169819,202101,100072,185462,6,3622
3,3,26536,5271.67,13517.5,12863.1,7997.73,11236,6427,26,15099,14604,29481,28743,2707,1793,1995,25,1752,0,1793,1994,25,1066,276,169819,202101,100072,185462,6,3622
3,3,49692.8,5280.37,42299.4,38586.9,32329,33253,26527,52,16295,15793,75159,73707,7606,5941,6291,183,5607,0,5941,6291,183,4563,536,169819,202101,100072,185462,6,3622
3,3,31923.7,10227,13789.4,8730.72,6705.6,7504,5466,15,26641,25795,28374,27732,2751,1265,1475,16,1316,0,1265,1475,16,972,263,169819,202101,100072,185462,6,3622
3,3,47181.1,13056.2,35890.1,41687.4,21544.4,36370,16961,8,35366,34351,65875,64546,6668,5326,6163,85,5536,0,5326,6163,85,2721,1015,169819,202101,100072,185462,6,3622
3,3,38845.5,8905.99,33239.3,19190.1,11196.5,16718,9009,16,25484,24679,61151,59842,6053,2661,3014,39,2685,0,2661,3014,39,1491,462,169819,202101,100072,185462,6,3622
3,3,27374.6,3052.75,15088.7,19121.9,9957.06,16725,7934,24,9705,9377,32952,32122,2890,2390,2551,52,2247,0,2387,2548,52,1237,241,169819,202101,100072,185462,6,3622
3,3,23565.5,2465.57,10118.4,12608.9,6613.46,11125,5146,25,8326,8028,23118,22517,1888,1903,2017,15,1792,0,1903,2017,15,831,181,169819,202101,100072,185462,6,3622
3,3,63696.9,15452.3,42622.6,89199.8,45282,77228,35556,22,40602,39316,74947,73492,7976,10136,11661,279,10532,0,10192,11684,294,5664,1842,169819,202101,100072,185462,6,3622
3,3,45905.4,5834.14,41190.9,62569.5,51840.6,53879,40712,32,16018,15478,73381,71918,7414,9081,9012,266,7940,0,9081,9012,266,5620,210,169819,202101,100072,185462,6,3622
3,3,57496.2,11316.5,45760,67398,39026,58399,30632,25,29538,28613,76667,75113,7941,8921,9993,164,8906,0,8921,9993,164,5011,1345,169819,202101,100072,185462,6,3622
3,3,50730.9,7414.19,53024.9,78459.2,51894.9,67711,41514,36,22707,21956,78526,77043,7866,10671,11479,310,10258,0,10671,11479,310,6849,1112,169819,202101,100072,185462,6,3622
3,3,52856.8,10678.5,55990.9,18831.4,15309.7,16290,12609,21,28030,27178,93649,91708,9648,3016,3178,39,2776,0,3016,3178,39,2190,264,169819,202101,100072,185462,6,3622
3,3,54615.8,12891.7,55490.1,42092.2,32725.2,36604,26833,35,33973,32952,93229,91316,9695,6537,6893,139,6135,0,6537,6893,139,4567,573,169819,202101,100072,185462,6,3622
3,3,51016.8,14353.8,47692.6,36618.9,26691.9,31842,21929,20,34701,33585,80606,78946,8522,5056,5486,93,4913,0,5056,5486,93,3500,613,169819,202101,100072,185462,6,3622
3,3,38578.4,6239.39,34297.6,26330.4,19648.9,23022,16250,9,18269,17683,63769,62325,6449,3681,3965,100,3505,0,3681,3965,100,2522,409,169819,202101,100072,185462,6,3622
3,3,26690.9,6630.04,11642.3,7033.9,5821.47,6090,4776,21,18096,17485,25266,24632,2307,1145,1220,9,1065,0,1145,1220,9,845,130,169819,202101,100072,185462,6,3622
3,3,64956.1,30377.2,37500.7,109233,90687,93604,73280,54,75640,73422,68292,66965,7279,15194,15694,539,14099,0,15194,15694,539,11088,963,169819,202101,100072,185462,6,3622
3,3,38456.5,2993.87,35366.1,19631.3,15677.4,16800,12587,41,8553,8223,63922,62584,6335,3409,3401,93,3000,0,3409,3401,93,2251,120,169819,202101,100072,185462,6,3622
3,3,41838.1,13311.9,34162.1,39013.1,25645.4,33981,20704,16,36480,35307,55323,54157,5499,5433,5832,144,5176,0,5433,5832,144,3177,576,169819,202101,100072,185462,6,3622
3,3,21406.3,3392.07,7931.93,17825,8029.24,15805,6357,23,10837,10445,19054,18545,1537,2323,2598,36,2309,0,2320,2593,36,997,362,169819,202101,100072,185462,6,3622
3,3,32584,9250.4,18314.6,8869.41,9072.25,7789,7775,8,20074,19398,37149,36233,3518,1207,1395,13,1230,0,1207,1395,13,855,249,169819,202101,100072,185462,6,3622
3,3,44248.1,8748.61,30530.6,54155.9,29281.9,47422,23580,32,25265,24460,55380,54260,5490,6469,7335,176,6547,0,6446,7306,176,3802,1076,169819,202101,100072,185462,6,3622
3,3,32672.9,8584.15,16635.5,10943.2,9361.54,9483,7706,17,21997,21254,31979,31219,3134,1634,1810,30,1608,0,1634,1810,30,1324,245,169819,202101,100072,185462,6,3622
3,3,52015.1,9875.7,40964,51967.4,31272.4,45334,25248,22,26854,26028,68918,67461,7063,6869,7641,123,6775,0,6869,7641,123,4030,990,169819,202101,100072,185462,6,3622
3,3,37165.4,3850.5,32692.7,37830.1,23920.1,33232,19676,19,12549,12108,60442,59154,5887,4492,4934,96,4393,0,4492,4934,96,3147,596,169819,202101,100072,185462,6,3622
3,3,41385.4,11394.9,21992.4,26654,15126.5,23317,12238,28,28921,28121,42399,41484,4010,3325,3784,64,3405,0,3339,3797,69,2011,551,169819,202101,100072,185462,6,3622
3,3,45304.1,12612.8,35850.3,23860.3,18744.3,20898,15564,6,33823,32795,64524,63164,6786,3209,3676,62,3294,0,3209,3676,62,2320,589,169819,202101,100072,185462,6,3622
3,3,19905.1,3010.98,6335.32,13968.5,6044.51,12373,4608,23,9700,9400,15915,15485,1235,1986,2186,13,1929,0,2051,2251,31,761,256,169819,202101,100072,185462,6,3622
3,3,22255.6,3717.44,9235.42,7327.78,3646.07,6362,2824,21,9581,9266,19939,19415,1623,956,1032,2,895,0,956,1032,2,446,109,169819,202101,100072,185462,6,3622
3,3,39813.9,12531.4,17771,26554.8,19209.6,23381,16086,15,32687,31729,34392,33644,3231,3320,3928,63,3525,0,3320,3928,63,2556,724,169819,202101,100072,185462,6,3622
3,3,21267.6,3147.17,7630.74,6639.93,3495.1,5818,2736,27,10102,9770,18357,17892,1527,1127,1185,16,1016,0,1127,1185,16,473,103,169819,202101,100072,185462,6,3622
3,3,74418.5,20922.5,61676.6,119183,94187.8,103065,76977,77,54713,53242,97025,95326,9678,15373,17103,580,15421,0,15373,17103,580,12450,2155,169819,202101,100072,185462,6,3622
3,3,48272,5715.9,45826.7,40460,36225,34986,29761,51,17648,17130,74074,72636,7388,6166,6575,136,5844,0,6166,6575,136,4370,592,169819,202101,100072,185462,6,3622
3,3,33955.1,14090.4,14158.4,21091.5,15585.3,18284,12728,28,36351,35248,28640,27996,2777,2932,3368,55,3030,0,2932,3368,55,2203,542,169819,202101,100072,185462,6,3622
3,3,19428.7,3168.16,5966.77,16048.5,6542.59,14086,4976,23,10232,9889,15133,14722,1150,2134,2356,31,2094,0,2131,2352,31,798,293,169819,202101,100072,185462,6,3622
3,3,64274.3,15607.3,41729.5,89027.3,49569.4,77679,39154,12,42097,40782,75030,73571,7985,11101,12654,302,11396,0,11159,12674,318,6087,1885,169819,202101,100072,185462,6,3622
3,3,54483.5,9185.35,38919.4,38198.9,21301.3,33580,17353,10,25021,24186,68887,67451,7146,4383,5360,92,4855,0,4383,5347,92,2730,1126,169819,202101,100072,185462,6,3622
3,3,33746.4,11169.2,14693.5,10530.5,7655.24,9209,6377,18,28955,28023,29940,29260,2871,1379,1684,14,1499,0,1379,1684,14,1082,363,169819,202101,100072,185462,6,3622
3,3,24412.1,6671.17,9531.52,5092.88,4027.32,4371,3299,16,16686,16135,21825,21270,1987,830,867,8,752,0,830,867,8,583,77,169819,202101,100072,185462,6,3622
3,3,33694.1,3034.93,27228.9,28153.6,20236.2,24497,16641,19,10011,9641,51571,50432,4822,3912,4244,87,3771,0,3912,4244,87,2601,475,169819,202101,100072,185462,6,3622
3,3,37789,5713.48,35298.4,23492,16088.6,20367,12956,49,17123,16577,59806,58418,5817,3599,3663,74,3260,0,3599,3663,74,2080,181,169819,202101,100072,185462,6,3622
3,3,53857.7,6946.96,47669.2,41004.8,32044.7,35676,26558,26,20303,19642,76382,74912,7576,5685,6312,151,5642,0,5685,6312,151,4194,822,169819,202101,100072,185462,6,3622
3,3,42045.8,3830.09,38406.4,35310.2,27050.9,30513,22133,39,12636,12178,67733,66353,6630,5079,5029,128,4421,0,5079,5029,128,3279,134,169819,202101,100072,185462,6,3622
3,3,65941.8,18126,46880.7,102269,57653.6,88754,44690,15,46063,44623,75107,73650,7980,11543,13281,319,11932,0,11601,13308,331,5822,2072,169819,202101,100072,185462,6,3622
3,3,37117,11232.3,18391.9,13151.9,9966.22,11606,8227,10,26071,25220,34280,33489,3262,1762,2001,41,1787,0,1762,2001,41,1273,319,169819,202101,100072,185462,6,3622
3,3,25991.4,2251.51,15450.7,15655.6,9587.61,13457,7563,33,7481,7205,29178,28459,2512,2145,2299,36,2047,0,2142,2294,36,1136,231,169819,202101,100072,185462,6,3622
3,3,38329.3,4187.79,34136.4,27539.3,20037.3,23929,16256,42,10234,9852,62933,61605,6049,3634,3815,61,3377,0,3634,3815,61,2379,296,169819,202101,100072,185462,6,3622
3,3,13976.9,3899.4,2412.44,4351.93,2118.51,3855,1662,16,10169,9824,6505,6315,465,642,702,2,606,0,642,703,2,248,89,169819,202101,100072,185462,6,3622
3,3,41734.8,9937.67,26072.9,31829.3,28451,27445,23702,28,23348,22674,50183,49075,4938,4573,4816,88,4299,0,4573,4816,88,3750,393,169819,202101,100072,185462,6,3622
3,3,35637.4,14963.9,17173.1,26237.4,20862.5,22920,17401,22,34732,33662,30522,29836,2959,3535,4047,116,3642,0,3535,4047,116,2740,635,169819,202101,100072,185462,6,3622
