K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,50510.1,4847.27,11465.2,10277,29,279,9527,8625,932,34859,56,1348,1006,10,2661,175,0.00883392
2,53582.2,4847.27,11465.2,10277,6,279,9527,8625,932,34859,56,1348,1006,10,2661,175,0.00883392
2,46052.9,3190.78,7215.83,6391,13,256,8139,7305,753,29599,44,1081,838,25,2127,195,0.00883392
2,55270.9,3190.78,7215.83,6391,10,256,8139,7305,753,29599,44,1081,838,25,2127,195,0.00883392
2,15047.5,2245.15,1746.25,1514,8,184,5615,4914,384,17815,22,282,190,0,482,26,0.00883392
2,34608.2,2245.15,1746.25,1514,15,184,5615,4914,384,17815,22,282,190,0,482,26,0.00883392
2,10801.9,1297.2,1105.91,970,8,118,2894,2346,121,8272,15,167,121,0,260,19,0.00883392
2,23051.2,1297.2,1105.91,970,11,118,2894,2346,121,8272,15,167,121,0,260,19,0.00883392
2,32067.4,1618.53,7723.69,7007,15,158,4760,4192,310,15484,35,741,560,3,1451,121,0.00883392
2,35446.4,1618.53,7723.69,7007,13,158,4760,4192,310,15484,35,741,560,3,1451,121,0.00883392
2,29214,4214.3,3169.57,2770,12,271,8780,7860,669,30202,23,488,350,2,848,78,0.00883392
2,43671.6,4214.3,3169.57,2770,6,271,8780,7860,669,30202,23,488,350,2,848,78,0.00883392
2,46268.2,3724.89,8743.45,7713,14,254,8071,7248,732,29408,45,1103,857,25,2185,200,0.00883392
2,55486.2,3724.89,8743.45,7713,11,254,8071,7248,732,29408,45,1103,857,25,2185,200,0.00883392
2,39706,3385.07,4612.1,4109,11,258,7716,6946,688,27474,33,607,454,4,1057,123,0.00883392
2,48924,3385.07,4612.1,4109,8,258,7716,6946,688,27474,33,607,454,4,1057,123,0.00883392
2,33746.8,4519.9,2239.82,1954,4,263,8763,7825,701,31363,18,356,268,0,621,61,0.00883392
2,46038.2,4519.9,2239.82,1954,6,263,8763,7825,701,31363,18,356,268,0,621,61,0.00883392
2,29584.2,1282.88,2273.12,1998,6,108,3242,2796,218,10856,18,350,232,0,593,59,0.00883392
2,32752,1282.88,2273.12,1998,9,108,3242,2796,218,10856,18,350,232,0,593,59,0.00883392
2,26201.6,4761.02,2054.96,1815,11,271,8526,7536,605,28201,15,286,197,0,440,55,0.00883392
2,43396.8,4761.02,2054.96,1815,4,271,8526,7536,605,28201,15,286,197,0,440,55,0.00883392
2,12920.9,1292.96,994.131,870,9,97,2751,2261,104,7245,12,152,100,0,180,31,0.00883392
2,22138.8,1292.96,994.131,870,6,97,2751,2261,104,7245,12,152,100,0,180,31,0.00883392
2,39031.6,4704.69,7029.03,6292,23,301,9567,8635,770,34657,39,879,661,4,1537,150,0.00883392
2,47117,4704.69,7029.03,6292,6,301,9567,8635,770,34657,39,879,661,4,1537,150,0.00883392
2,11661.4,473.829,696.307,600,4,61,1356,1057,36,3411,8,123,80,0,191,12,0.00883392
2,16248.7,473.829,696.307,600,7,61,1356,1057,36,3411,8,123,80,0,191,12,0.00883392
2,3830.13,125.269,360.912,314,3,27,388,281,8,748,11,71,45,0,82,6,0.00883392
2,10346.7,125.269,360.912,314,5,27,388,281,8,748,11,71,45,0,82,6,0.00883392
2,10611.2,1993.51,1196.25,1023,5,153,4093,3521,249,12406,22,182,123,1,348,14,0.00883392
2,28396.9,1993.51,1196.25,1023,8,153,4093,3521,249,12406,22,182,123,1,348,14,0.00883392
2,11099.8,261.874,748.458,669,7,39,733,540,16,1359,12,120,76,0,140,19,0.00883392
2,13048.1,261.874,748.458,669,5,39,733,540,16,1359,12,120,76,0,140,19,0.00883392
2,15760.9,890.083,1098.85,955,3,82,2458,2036,119,6856,18,202,137,3,346,14,0.00883392
2,24025.5,890.083,1098.85,955,9,82,2458,2036,119,6856,18,202,137,3,346,14,0.00883392
2,21985.7,777.879,1214.35,1073,5,97,2373,1958,114,6760,15,212,138,0,339,28,0.00883392
2,23874.8,777.879,1214.35,1073,4,97,2373,1958,114,6760,15,212,138,0,339,28,0.00883392
2,65600.7,4709.6,16505,14181,28,278,9862,8927,968,36842,80,2199,1703,36,5167,106,0.00883392
2,66339.8,4709.6,16505,14181,16,278,9862,8927,968,36842,80,2199,1703,36,5167,106,0.00883392
2,69743.4,4864.94,19450.1,16768,31,274,10063,9112,982,37756,84,2367,1805,37,6149,16,0.00883392
2,69825.6,4864.94,19450.1,16768,18,274,10063,9112,982,37756,84,2367,1805,37,6149,16,0.00883392
2,29384.5,4249.53,3780.42,3328,12,271,8832,7894,676,30340,24,508,363,3,883,78,0.00883392
2,43859.2,4249.53,3780.42,3328,6,271,8832,7894,676,30340,24,508,363,3,883,78,0.00883392
2,67754.6,4731.19,17483.4,14999,18,281,9728,8811,908,36613,84,2319,1780,21,5626,151,0.00883392
2,68750.7,4731.19,17483.4,14999,29,281,9728,8811,908,36613,84,2319,1780,21,5626,151,0.00883392
2,40955,5415.39,7440.76,6354,18,338,11116,10121,1010,42059,35,926,721,4,1914,125,0.00883392
2,53204.2,5415.39,7440.76,6354,21,338,11116,10121,1010,42059,35,926,721,4,1914,125,0.00883392
2,22981.6,1125.66,850.421,739,3,102,2781,2336,147,8618,11,151,100,0,199,27,0.00883392
2,26737.8,1125.66,850.421,739,6,102,2781,2336,147,8618,11,151,100,0,199,27,0.00883392
2,13560,410.631,733.366,649,7,61,1328,1006,44,2965,12,110,67,0,120,23,0.00883392
2,16834.2,410.631,733.366,649,5,61,1328,1006,44,2965,12,110,67,0,120,23,0.00883392
2,22906,919.182,1099.25,979,6,94,2551,2113,136,7545,12,180,111,0,292,11,0.00883392
2,24249.7,919.182,1099.25,979,6,94,2551,2113,136,7545,12,180,111,0,292,11,0.00883392
2,4356.25,1574.46,1000.21,865,3,137,4038,3380,214,11831,13,173,120,1,308,8,0.00883392
2,27606.4,1574.46,1000.21,865,14,137,4038,3380,214,11831,13,173,120,1,308,8,0.00883392
2,41288.5,4846.78,3175.27,2791,6,289,10041,9059,895,37364,21,458,351,2,841,80,0.00883392
2,53579.3,4846.78,3175.27,2791,8,289,10041,9059,895,37364,21,458,351,2,841,80,0.00883392
2,13342.5,580.285,705.071,609,3,65,1336,1032,46,3248,9,120,74,0,197,9,0.00883392
2,17508.1,580.285,705.071,609,13,65,1336,1032,46,3248,9,120,74,0,197,9,0.00883392
2,34903.1,2544.86,6596.31,5728,23,203,6566,5893,522,22731,37,969,756,22,2154,135,0.00883392
2,44084.4,2544.86,6596.31,5728,19,203,6566,5893,522,22731,37,969,756,22,2154,135,0.00883392
2,21499.2,1408,1867.69,1644,12,99,2606,2151,118,7336,19,260,186,0,426,34,0.00883392
2,24280,1408,1867.69,1644,9,99,2606,2151,118,7336,19,260,186,0,426,34,0.00883392
2,15895.2,1178.05,937.434,805,4,107,2777,2325,142,7749,17,154,96,0,230,21,0.00883392
2,26870.9,1178.05,937.434,805,7,107,2777,2325,142,7749,17,154,96,0,230,21,0.00883392
2,13619.2,905.666,824.947,739,3,98,2224,1771,75,5848,10,104,67,0,129,16,0.00883392
2,22051.8,905.666,824.947,739,8,98,2224,1771,75,5848,10,104,67,0,129,16,0.00883392
2,30497.5,2744.68,2633.54,2288,5,191,6195,5288,392,19725,21,406,290,1,882,20,0.00883392
2,31980.4,2744.68,2633.54,2288,11,191,6195,5288,392,19725,21,406,290,1,882,20,0.00883392
2,52734.3,3618.03,12925.2,11088,24,245,8215,7354,735,29650,63,1774,1405,34,4106,249,0.00883392
2,61952.3,3618.03,12925.2,11088,21,245,8215,7354,735,29650,63,1774,1405,34,4106,249,0.00883392
2,29457.7,1503.7,3299.94,2913,4,132,3801,3231,255,11540,22,456,328,4,864,52,0.00883392
2,35148.9,1503.7,3299.94,2913,8,132,3801,3231,255,11540,22,456,328,4,864,52,0.00883392
2,14601.5,706.925,829.163,735,5,80,1787,1369,68,4435,12,133,86,0,156,20,0.00883392
2,19799.2,706.925,829.163,735,8,80,1787,1369,68,4435,12,133,86,0,156,20,0.00883392
2,24884.1,4126.75,3007.72,2611,12,254,7831,6797,541,25406,26,466,352,4,840,72,0.00883392
2,35690.1,4126.75,3007.72,2611,16,254,7831,6797,541,25406,26,466,352,4,840,72,0.00883392
2,49099.8,4984.74,10250.7,8988,21,321,10808,9797,1007,40298,45,1398,1110,17,2672,245,0.00883392
2,56754.3,4984.74,10250.7,8988,4,321,10808,9797,1007,40298,45,1398,1110,17,2672,245,0.00883392
2,17775.6,2974.64,3180.68,2777,6,228,7244,6449,492,24141,29,488,351,3,1027,35,0.00883392
2,39927.5,2974.64,3180.68,2777,16,228,7244,6449,492,24141,29,488,351,3,1027,35,0.00883392
2,11997.2,224.135,711.533,637,5,40,632,441,11,1318,14,111,63,0,116,13,0.00883392
2,12676.4,224.135,711.533,637,6,40,632,441,11,1318,14,111,63,0,116,13,0.00883392
2,30664.5,1591.87,3366.92,2999,11,145,4333,3813,366,14304,22,486,353,5,724,106,0.00883392
2,39509,1591.87,3366.92,2999,15,145,4333,3813,366,14304,22,486,353,5,724,106,0.00883392
2,24109.7,3010.3,2274.42,1983,8,197,6122,5428,418,20619,28,339,226,0,545,38,0.00883392
2,40719.2,3010.3,2274.42,1983,12,197,6122,5428,418,20619,28,339,226,0,545,38,0.00883392
2,2711.99,137.642,317.222,274,3,30,476,349,8,989,12,65,40,0,78,5,0.00883392
2,11347.4,137.642,317.222,274,6,30,476,349,8,989,12,65,40,0,78,5,0.00883392
2,10116.2,1387.9,1146.17,1006,6,143,3880,3314,227,11538,19,173,115,0,319,15,0.00883392
2,27537.5,1387.9,1146.17,1006,7,143,3880,3314,227,11538,19,173,115,0,319,15,0.00883392
2,27379.2,1066.25,2259.45,1989,9,101,2796,2341,157,8048,16,312,214,0,490,40,0.00883392
2,28540.2,1066.25,2259.45,1989,4,101,2796,2341,157,8048,16,312,214,0,490,40,0.00883392
2,20946.5,2618.67,1848.11,1667,5,168,5390,4669,331,16479,13,246,175,0,330,63,0.00883392
2,30810.9,2618.67,1848.11,1667,3,168,5390,4669,331,16479,13,246,175,0,330,63,0.00883392
2,15387,3555.21,1589.88,1387,8,232,7234,6328,489,23126,15,256,174,0,461,34,0.00883392
2,36380.5,3555.21,1589.88,1387,7,232,7234,6328,489,23126,15,256,174,0,461,34,0.00883392
2,14190.9,1465.86,1079.35,940,4,150,3695,3088,205,10728,15,153,91,0,201,12,0.00883392
2,26691.2,1465.86,1079.35,940,6,150,3695,3088,205,10728,15,153,91,0,201,12,0.00883392
2,33134.6,1118.93,2932.24,2548,10,100,2774,2374,181,8582,23,448,333,4,855,40,0.00883392
2,34148,1118.93,2932.24,2548,12,100,2774,2374,181,8582,23,448,333,4,855,40,0.00883392
2,7039.36,394.082,641.354,560,4,53,995,807,32,2527,10,101,66,0,120,16,0.00883392
2,17356.2,394.082,641.354,560,4,53,995,807,32,2527,10,101,66,0,120,16,0.00883392
2,3553.65,1204.14,741.026,630,3,87,2498,1988,88,6661,13,143,93,0,216,9,0.00883392
2,21927.1,1204.14,741.026,630,8,87,2498,1988,88,6661,13,143,93,0,216,9,0.00883392
2,7057.37,352.471,311.219,271,3,50,1095,804,26,2553,9,63,40,0,87,8,0.00883392
2,16300.3,352.471,311.219,271,5,50,1095,804,26,2553,9,63,40,0,87,8,0.00883392
2,13492.3,333.965,869.832,761,6,45,1079,869,45,2744,11,137,91,0,133,35,0.00883392
2,20312.4,333.965,869.832,761,3,45,1079,869,45,2744,11,137,91,0,133,35,0.00883392
2,10684.2,246.422,612.68,537,5,42,680,492,13,1277,14,104,66,0,118,16,0.00883392
2,12486.6,246.422,612.68,537,5,42,680,492,13,1277,14,104,66,0,118,16,0.00883392
2,9420.22,548.305,371.017,323,3,86,1781,1356,48,4474,9,73,48,0,83,11,0.00883392
2,19630.2,548.305,371.017,323,3,86,1781,1356,48,4474,9,73,48,0,83,11,0.00883392
2,17089.9,844.069,753.084,659,10,94,2510,1992,91,6958,10,130,85,0,176,24,0.00883392
2,22164.2,844.069,753.084,659,9,94,2510,1992,91,6958,10,130,85,0,176,24,0.00883392
2,40985.2,2455.33,8118.77,7043,23,189,6220,5537,488,21891,44,1182,917,16,2559,165,0.00883392
2,47887.7,2455.33,8118.77,7043,26,189,6220,5537,488,21891,44,1182,917,16,2559,165,0.00883392
2,44940.2,5418.08,3125.6,2699,7,302,10493,9526,983,39790,20,482,373,2,882,85,0.00883392
2,57231,5418.08,3125.6,2699,9,302,10493,9526,983,39790,20,482,373,2,882,85,0.00883392
2,36468.4,2875.05,5640.01,4928,16,230,7040,6338,570,24859,35,892,691,16,1828,142,0.00883392
2,45686.4,2875.05,5640.01,4928,13,230,7040,6338,570,24859,35,892,691,16,1828,142,0.00883392
2,7280.72,146.976,405.374,361,4,40,580,411,9,1275,11,72,42,0,71,11,0.00883392
2,11587.8,146.976,405.374,361,5,40,580,411,9,1275,11,72,42,0,71,11,0.00883392
2,12326.6,254.114,632.822,561,5,40,762,559,15,1696,10,108,67,0,115,16,0.00883392
2,13589.8,254.114,632.822,561,5,40,762,559,15,1696,10,108,67,0,115,16,0.00883392
2,17033.8,1341.1,1218.79,1088,4,137,4181,3484,238,11495,14,189,130,0,213,51,0.00883392
2,26833.7,1341.1,1218.79,1088,3,137,4181,3484,238,11495,14,189,130,0,213,51,0.00883392
2,5541.85,1826.66,1186.13,1024,3,170,4943,4159,283,14908,15,224,153,1,401,10,0.00883392
2,29805.2,1826.66,1186.13,1024,14,170,4943,4159,283,14908,15,224,153,1,401,10,0.00883392
2,14522.7,720.686,682.521,599,4,92,2129,1685,67,5539,10,116,73,0,140,18,0.00883392
2,21523.3,720.686,682.521,599,8,92,2129,1685,67,5539,10,116,73,0,140,18,0.00883392
2,22106.6,915.599,1658.87,1445,8,86,2594,2176,151,7697,17,255,176,0,390,57,0.00883392
2,30394.8,915.599,1658.87,1445,3,86,2594,2176,151,7697,17,255,176,0,390,57,0.00883392
2,32163,1466.23,3062.8,2659,12,128,3790,3216,237,11550,23,471,334,5,818,48,0.00883392
2,33510.7,1466.23,3062.8,2659,15,128,3790,3216,237,11550,23,471,334,5,818,48,0.00883392
2,4231.13,1029.57,980.875,859,6,98,2645,2118,114,6694,13,157,107,1,219,11,0.00883392
2,22418.5,1029.57,980.875,859,11,98,2645,2118,114,6694,13,157,107,1,219,11,0.00883392
2,43006.3,4683.58,7106.8,6243,23,264,8706,7879,718,31416,48,990,725,3,1787,135,0.00883392
2,45886.8,4683.58,7106.8,6243,4,264,8706,7879,718,31416,48,990,725,3,1787,135,0.00883392
2,23937,2394.68,2007.69,1755,10,187,5551,4914,384,18305,19,316,233,1,513,57,0.00883392
2,33154.9,2394.68,2007.69,1755,7,187,5551,4914,384,18305,19,316,233,1,513,57,0.00883392
2,47128.5,4687.1,10758.4,9669,28,301,10150,9159,955,37082,48,1210,943,16,2150,225,0.00883392
2,52693.5,4687.1,10758.4,9669,4,301,10150,9159,955,37082,48,1210,943,16,2150,225,0.00883392
2,5329.03,2216.64,1353.79,1189,3,161,4676,3901,266,13708,17,203,136,0,354,9,0.00883392
2,28707.4,2216.64,1353.79,1189,9,161,4676,3901,266,13708,17,203,136,0,354,9,0.00883392
2,49516.5,5973.08,9939.2,8622,22,338,11740,10709,1113,45152,45,1380,1090,13,2998,204,0.00883392
2,60047,5973.08,9939.2,8622,8,338,11740,10709,1113,45152,45,1380,1090,13,2998,204,0.00883392
2,39908.4,3600.41,6926.19,6164,18,243,7432,6687,640,26466,41,1017,789,26,2196,168,0.00883392
2,49126.4,3600.41,6926.19,6164,15,243,7432,6687,640,26466,41,1017,789,26,2196,168,0.00883392
2,10119.8,799.488,654.108,574,4,78,2060,1632,81,5434,10,110,78,0,154,17,0.00883392
2,19498.3,799.488,654.108,574,11,78,2060,1632,81,5434,10,110,78,0,154,17,0.00883392
2,56666.3,4180.21,11959.8,10459,33,280,9852,8906,983,36196,67,1803,1376,28,3649,198,0.00883392
2,58790.5,4180.21,11959.8,10459,10,280,9852,8906,983,36196,67,1803,1376,28,3649,198,0.00883392
2,29943.1,1421.64,3237.6,2846,14,117,3738,3263,284,12169,20,514,372,1,952,80,0.00883392
2,34376.4,1421.64,3237.6,2846,7,117,3738,3263,284,12169,20,514,372,1,952,80,0.00883392
2,45374.4,3809.65,6587.53,5838,23,277,9292,8390,808,33918,38,1022,760,4,1848,161,0.00883392
2,49413.7,3809.65,6587.53,5838,4,277,9292,8390,808,33918,38,1022,760,4,1848,161,0.00883392
2,12321.6,792.722,1090.67,936,3,98,2556,2127,159,6809,19,212,148,3,387,18,0.00883392
2,25748.6,792.722,1090.67,936,6,98,2556,2127,159,6809,19,212,148,3,387,18,0.00883392
2,8737.17,2140.37,1547.03,1349,4,203,6005,5177,394,18257,19,294,209,1,522,16,0.00883392
2,32616.9,2140.37,1547.03,1349,12,203,6005,5177,394,18257,19,294,209,1,522,16,0.00883392
2,8619.93,179.256,296.711,254,3,51,675,472,19,1387,12,54,32,0,57,11,0.00883392
2,13410.7,179.256,296.711,254,8,51,675,472,19,1387,12,54,32,0,57,11,0.00883392
2,18106.8,2872.6,3206.74,2784,5,234,7573,6748,512,25130,31,540,396,5,1188,37,0.00883392
2,40634.8,2872.6,3206.74,2784,16,234,7573,6748,512,25130,31,540,396,5,1188,37,0.00883392
2,38806.9,2635.15,6780.02,5939,21,187,6101,5411,485,20956,40,1077,835,13,2316,148,0.00883392
2,45709.3,2635.15,6780.02,5939,24,187,6101,5411,485,20956,40,1077,835,13,2316,148,0.00883392
2,51968.2,3027.13,12457.9,10991,23,237,8021,7186,707,28877,67,1950,1567,35,4860,277,0.00883392
2,60631.9,3027.13,12457.9,10991,24,237,8021,7186,707,28877,67,1950,1567,35,4860,277,0.00883392
2,35535.2,2409.28,8557.87,7526,14,199,6258,5544,487,21494,40,1111,864,19,2432,151,0.00883392
2,42965.7,2409.28,8557.87,7526,19,199,6258,5544,487,21494,40,1111,864,19,2432,151,0.00883392
2,25786.7,4322.18,3957.55,3491,14,260,8240,7188,660,26610,31,547,410,6,1061,75,0.00883392
2,37824,4322.18,3957.55,3491,19,260,8240,7188,660,26610,31,547,410,6,1061,75,0.00883392
2,20503.6,1415.01,1580.92,1378,5,135,3589,3066,235,11150,19,267,176,1,466,33,0.00883392
2,27951.7,1415.01,1580.92,1378,11,135,3589,3066,235,11150,19,267,176,1,466,33,0.00883392
2,32924.5,1919.86,5177.47,4538,16,175,5344,4716,384,17876,34,812,621,10,1586,120,0.00883392
2,38588,1919.86,5177.47,4538,15,175,5344,4716,384,17876,34,812,621,10,1586,120,0.00883392
2,20097.8,1845.59,1979.09,1741,11,179,5266,4386,353,15337,18,316,235,2,498,52,0.00883392
2,30070.3,1845.59,1979.09,1741,15,179,5266,4386,353,15337,18,316,235,2,498,52,0.00883392
2,18093.1,1617.8,1870.68,1646,9,160,4237,3680,288,13654,24,321,223,2,507,37,0.00883392
2,30331.4,1617.8,1870.68,1646,11,160,4237,3680,288,13654,24,321,223,2,507,37,0.00883392
2,19241.5,2694.49,1602.11,1413,10,216,6795,5918,466,21406,13,264,183,1,444,51,0.00883392
2,34952.6,2694.49,1602.11,1413,5,216,6795,5918,466,21406,13,264,183,1,444,51,0.00883392
2,19481.5,1994.72,1293.07,1133,7,186,5692,4871,357,17138,14,208,152,0,347,31,0.00883392
2,31772.1,1994.72,1293.07,1133,9,186,5692,4871,357,17138,14,208,152,0,347,31,0.00883392
2,35024.7,1476.8,3964.39,3484,15,102,3554,3097,293,11691,24,604,432,2,1244,71,0.00883392
2,36267.7,1476.8,3964.39,3484,4,102,3554,3097,293,11691,24,604,432,2,1244,71,0.00883392
2,8527.94,537.007,526.494,467,7,69,1550,1219,43,3933,11,97,60,0,112,16,0.00883392
2,17395.3,537.007,526.494,467,4,69,1550,1219,43,3933,11,97,60,0,112,16,0.00883392
2,9690.61,812.122,819.591,713,7,111,2700,2159,121,7553,13,142,105,0,220,15,0.00883392
2,21939.9,812.122,819.591,713,10,111,2700,2159,121,7553,13,142,105,0,220,15,0.00883392
2,8432.86,434.602,750.831,658,3,76,1600,1237,56,3784,10,145,91,0,196,11,0.00883392
2,18767.6,434.602,750.831,658,7,76,1600,1237,56,3784,10,145,91,0,196,11,0.00883392
2,5464.02,918.069,739.545,649,3,83,2795,2237,116,7619,10,140,89,0,213,8,0.00883392
2,22786.4,918.069,739.545,649,11,83,2795,2237,116,7619,10,140,89,0,213,8,0.00883392
2,36752.7,2847.79,8381.08,7255,16,217,6764,6048,551,23446,41,1166,913,25,2666,155,0.00883392
2,45484.2,2847.79,8381.08,7255,17,217,6764,6048,551,23446,41,1166,913,25,2666,155,0.00883392
2,20793.4,2518.97,1358.61,1204,9,170,5289,4572,339,16057,16,218,151,0,254,59,0.00883392
2,30463.2,2518.97,1358.61,1204,3,170,5289,4572,339,16057,16,218,151,0,254,59,0.00883392
2,9354.56,504.065,977.771,862,3,58,1195,889,41,2735,10,149,97,0,208,19,0.00883392
2,16288.8,504.065,977.771,862,6,58,1195,889,41,2735,10,149,97,0,208,19,0.00883392
2,25113,1660.66,2441.7,2152,7,137,3798,3259,250,11911,29,372,264,6,687,37,0.00883392
2,33957.4,1660.66,2441.7,2152,11,137,3798,3259,250,11911,29,372,264,6,687,37,0.00883392
2,33739.4,3902.05,4901.19,4310,11,285,9604,8645,720,33475,29,743,543,4,1433,82,0.00883392
2,49321.7,3902.05,4901.19,4310,6,285,9604,8645,720,33475,29,743,543,4,1433,82,0.00883392
2,26787.6,1658.67,3217.76,2876,11,119,3538,3074,261,11416,17,434,299,0,729,65,0.00883392
2,30697.1,1658.67,3217.76,2876,6,119,3538,3074,261,11416,17,434,299,0,729,65,0.00883392
2,42676.3,3988.85,6424.32,5640,19,252,8440,7633,717,29605,46,989,724,6,2053,89,0.00883392
2,43814.6,3988.85,6424.32,5640,10,252,8440,7633,717,29605,46,989,724,6,2053,89,0.00883392
2,33402.3,1591.9,3722.47,3303,10,153,4408,3876,372,14596,27,575,435,3,997,102,0.00883392
2,42246.7,1591.9,3722.47,3303,14,153,4408,3876,372,14596,27,575,435,3,997,102,0.00883392
2,48445.5,3889.66,10821.6,9450,19,293,9782,8871,856,35342,58,1684,1289,18,3601,174,0.00883392
2,56722.4,3889.66,10821.6,9450,20,293,9782,8871,856,35342,58,1684,1289,18,3601,174,0.00883392
2,5810.53,304.54,896.768,775,7,58,834,657,29,1998,18,168,114,0,233,12,0.00883392
2,19423.9,304.54,896.768,775,14,58,834,657,29,1998,18,168,114,0,233,12,0.00883392
2,4909.91,578.723,517.504,452,6,65,1528,1200,41,3861,12,91,64,0,127,13,0.00883392
2,17159.2,578.723,517.504,452,9,65,1528,1200,41,3861,12,91,64,0,127,13,0.00883392
2,11504.2,396.712,772.022,680,3,61,1188,911,44,2865,10,130,87,1,225,10,0.00883392
2,16675,396.712,772.022,680,10,61,1188,911,44,2865,10,130,87,1,225,10,0.00883392
2,2804.88,1014.9,795.816,686,3,94,2696,2170,110,7310,15,152,99,0,235,8,0.00883392
2,22641.7,1014.9,795.816,686,8,94,2696,2170,110,7310,15,152,99,0,235,8,0.00883392
2,32525.4,4072.9,3974.82,3428,10,275,9204,8262,702,32192,41,629,449,6,1240,53,0.00883392
2,53147.5,4072.9,3974.82,3428,24,275,9204,8262,702,32192,41,629,449,6,1240,53,0.00883392
2,44490.7,3875.1,9628.47,8199,13,272,9243,8373,800,32580,53,1389,1055,19,2921,135,0.00883392
2,50604.3,3875.1,9628.47,8199,20,272,9243,8373,800,32580,53,1389,1055,19,2921,135,0.00883392
2,14297.8,534.764,1138.59,1018,6,58,1228,926,38,2785,13,127,78,1,144,25,0.00883392
2,16154.4,534.764,1138.59,1018,5,58,1228,926,38,2785,13,127,78,1,144,25,0.00883392
2,53201.4,5541.47,10445.9,9225,23,312,11185,10184,1086,42552,47,1399,1123,18,2939,230,0.00883392
2,60936.8,5541.47,10445.9,9225,4,312,11185,10184,1086,42552,47,1399,1123,18,2939,230,0.00883392
2,14960.5,780.261,1385.36,1193,2,91,2225,1915,153,6825,18,238,162,0,407,11,0.00883392
2,28190.7,780.261,1385.36,1193,9,91,2225,1915,153,6825,18,238,162,0,407,11,0.00883392
2,21707.4,2106.38,1530.25,1350,5,177,5566,4863,342,17442,16,246,174,1,358,65,0.00883392
2,31605,2106.38,1530.25,1350,3,177,5566,4863,342,17442,16,246,174,1,358,65,0.00883392
