k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,79822,8557.42,105695,50484.4,48116.6,38256,34503,18,22764,22031,157158,154311,16279,11618,12519,287,11131,0,11618,12519,287,9497,1282,146108,182015,75078,166820,4,3348
3,3,72543.3,5981.99,60638,53358.6,49322.7,40622,34243,60,16648,16122,97259,95518,10852,12847,13306,417,11876,0,12910,13367,440,9186,822,146108,182015,75078,166820,4,3348
3,3,45890.2,2453.74,41025.6,18930.8,14077.9,14261,9332,50,7113,6879,72030,70536,7505,4809,4749,182,4176,0,4809,4749,182,3211,81,146108,182015,75078,166820,4,3348
3,3,62935.3,5713.1,60984.8,28029.1,23655.7,21041,16378,43,16026,15504,101582,99619,11083,7519,7566,191,6726,0,7519,7566,191,5534,285,146108,182015,75078,166820,4,3348
3,3,45298.1,5039.88,51093.6,22250.4,11283,18648,7875,15,13889,13422,83420,81675,8294,3584,4095,64,3670,0,3584,4095,64,2208,647,146108,182015,75078,166820,4,3348
3,3,76746.7,12076,74729.7,66166,54790.6,51134,37788,65,32467,31495,120987,118825,13013,14527,15657,455,14146,0,14527,15657,455,10458,1557,146108,182015,75078,166820,4,3348
3,3,59102.6,9898.14,69644.6,58720,47098.9,45949,33408,51,26543,25755,106817,104675,11083,12079,12685,382,11330,0,12079,12685,382,9116,953,146108,182015,75078,166820,4,3348
3,3,63383.8,5844.98,99145.3,24500.5,19179.3,18868,13386,17,16421,15907,146557,143759,15182,5204,5831,113,5208,0,5204,5831,113,3950,789,146108,182015,75078,166820,4,3348
3,3,65324.3,5693.71,96519.3,11966.4,7166.09,10234,5539,3,14528,14058,137704,135034,14233,1810,2485,12,2219,0,1810,2485,12,1308,745,146108,182015,75078,166820,4,3348
3,3,44247.7,2125.55,21674.6,15314.8,8534.79,12177,5668,31,7105,6826,40725,39825,4191,3372,3554,65,3120,0,3372,3554,65,1755,317,146108,182015,75078,166820,4,3348
3,3,44467.6,6466.26,44604.9,19855.8,14148.8,15837,10213,31,16617,16072,74769,73196,7408,4113,4612,41,4096,0,4113,4612,41,2810,653,146108,182015,75078,166820,4,3348
3,3,52913.3,2755.46,33113.1,19985.3,16537.8,15587,11954,14,9195,8822,57163,55957,6143,4671,5150,92,4568,0,4671,5150,92,3497,681,146108,182015,75078,166820,4,3348
3,3,52535.1,4760.42,79683.3,4766.14,2893.84,3902,2167,4,12047,11683,115227,112895,11782,837,1100,0,953,0,837,1100,0,581,296,146108,182015,75078,166820,4,3348
3,3,58390.4,5126.26,62376.3,24022,18709.7,18442,13089,42,14847,14355,95416,93521,10379,6046,6125,153,5439,0,6046,6125,153,4358,282,146108,182015,75078,166820,4,3348
3,3,69267.4,5942.1,103179,16713.2,9605.07,14126,7357,9,15516,15025,142919,140183,14847,2554,3259,46,2870,0,2554,3259,46,1865,803,146108,182015,75078,166820,4,3348
3,3,38954.4,2378.02,17739.9,16946,11226,13186,7603,29,7474,7212,36878,36029,3785,3929,4245,76,3772,0,3929,4245,76,2177,454,146108,182015,75078,166820,4,3348
3,3,63296.2,10190.1,55329.4,56702.4,44577.4,44759,32052,26,26945,26167,91978,90263,9893,11079,12576,251,11282,0,11079,12576,251,8584,1813,146108,182015,75078,166820,4,3348
3,3,71684,10033.3,71881.2,52845.8,43292,40526,30097,62,27674,26804,116428,114285,12674,12429,13186,345,11865,0,12429,13186,345,9342,1139,146108,182015,75078,166820,4,3348
3,3,35405.6,1762.33,25142.6,13500.5,10257.9,10397,7082,24,5644,5465,49845,48705,4655,3214,3438,78,3017,0,3214,3438,78,2152,317,146108,182015,75078,166820,4,3348
3,3,33629.2,1560.49,23120.8,20734.7,8652.87,16723,5563,24,5530,5311,47223,46097,4480,3918,4118,105,3668,0,3918,4113,105,1515,345,146108,182015,75078,166820,4,3348
3,3,63973.2,6364.16,105102,32695.3,23432.9,25568,16531,18,17482,16946,147427,144615,15239,6449,7025,133,6262,0,6449,7025,133,5059,772,146108,182015,75078,166820,4,3348
3,3,73525.7,8097.14,58798.8,59692,51044,44572,34403,55,22327,21695,100456,98649,11182,14801,15397,459,13748,0,14801,15397,459,11046,986,146108,182015,75078,166820,4,3348
3,3,72451.2,7658.42,100807,57681.3,45744,44918,31667,62,21570,20899,151326,148514,15523,13175,13815,444,12383,0,13175,13815,444,9985,1042,146108,182015,75078,166820,4,3348
3,3,66449.9,10500.9,74783.8,52944.6,41424.9,40626,28893,61,28303,27493,115326,113124,12161,11916,12645,387,11259,0,11916,12645,387,9017,1069,146108,182015,75078,166820,4,3348
3,3,90288.7,18919.2,89004.1,83150,72300.9,64486,50662,81,46352,45062,140897,138477,14614,17975,19201,699,17312,0,17975,19201,699,13507,1717,146108,182015,75078,166820,4,3348
3,3,32276.9,1690.14,20227.1,14699.9,10759,11315,7497,19,5861,5660,42159,41188,3922,3425,3776,110,3347,0,3425,3776,110,2211,459,146108,182015,75078,166820,4,3348
3,3,38016.6,2529.28,35497.2,19838.7,13186.2,15129,8916,50,8034,7740,64575,63067,6300,4670,5002,118,4483,0,4670,5002,118,2718,508,146108,182015,75078,166820,4,3348
3,3,82561.3,18483.2,86950.5,83991.6,67362.1,64248,45929,63,45221,43887,132728,130342,14031,17602,18953,586,16962,0,17602,18953,586,13366,1883,146108,182015,75078,166820,4,3348
3,3,87497.9,33188.2,85003.7,117826,67915.3,94533,45005,63,59518,57918,133106,130733,13811,21856,24636,809,22186,0,21944,24708,829,12355,3358,146108,182015,75078,166820,4,3348
3,3,37520,1613.56,23749.6,11255,7214.71,8797,4903,19,5313,5124,44643,43652,4453,2708,2911,23,2602,0,2708,2911,23,1480,307,146108,182015,75078,166820,4,3348
3,3,73093,8178.54,62713.4,60269.3,56119.2,44856,39294,56,22624,21982,100113,98305,11182,14703,15328,460,13701,0,14703,15328,460,11000,1010,146108,182015,75078,166820,4,3348
3,3,38219.8,1649.19,21081.1,19442.3,9508.75,15482,6449,18,5995,5769,40754,39830,4128,3622,3930,56,3518,0,3622,3929,56,1763,439,146108,182015,75078,166820,4,3348
3,3,43784.9,4796.88,46111.8,36253.6,27433.4,28074,19165,44,14604,14121,81799,80041,8143,8052,8189,299,7313,0,8052,8189,299,5097,390,146108,182015,75078,166820,4,3348
3,3,44440.2,2178.66,23392.4,16417.7,10446.4,12729,7009,23,7397,7100,45144,44174,4660,3941,4185,72,3734,0,3941,4185,72,2112,400,146108,182015,75078,166820,4,3348
3,3,73947.3,12805.6,98323.6,68220.5,63946,51804,44950,55,27991,27159,148514,145744,15262,15251,16049,535,14382,0,15251,16049,535,11933,1251,146108,182015,75078,166820,4,3348
3,3,76194.3,17235,72868.9,80507.3,54647.4,63631,37254,60,42053,40834,115196,113114,12028,16227,18131,472,16249,0,16227,18131,472,10773,2375,146108,182015,75078,166820,4,3348
3,3,57308.3,5360.17,55191.2,24074.8,18040.9,18555,12428,40,15098,14608,89480,87699,9548,6409,6654,141,5915,0,6409,6652,141,4185,462,146108,182015,75078,166820,4,3348
3,3,71689.4,9935.18,77096.9,48668.3,38738.9,36778,26892,73,26400,25629,120045,117841,12804,11468,11964,445,10709,0,11468,11964,445,8759,804,146108,182015,75078,166820,4,3348
3,3,28690.4,1061.26,15394.5,7422.83,3589.62,5880,2221,17,3835,3693,33451,32631,3198,1931,1995,39,1727,0,1907,1970,37,606,133,146108,182015,75078,166820,4,3348
3,3,43820.4,5020.77,44896.9,30957.5,27964,23845,19805,41,13854,13407,80269,78506,7941,7387,7818,242,7012,0,7387,7818,242,4948,667,146108,182015,75078,166820,4,3348
3,3,91017.4,20772.8,98747.8,84456.5,65237.1,65645,45003,81,49759,48414,142627,140204,14847,18704,20237,778,18295,0,18704,20237,778,13943,2016,146108,182015,75078,166820,4,3348
3,3,47461.8,4192.03,63445.2,26924.7,19763.4,20693,13489,57,12758,12328,105227,103003,10363,6519,6945,171,6210,0,6519,6945,171,4159,653,146108,182015,75078,166820,4,3348
3,3,43122.1,1975.41,29304.9,9900.4,6140.86,7700,4104,15,6042,5849,57270,56048,5804,2374,2592,15,2275,0,2374,2592,15,1286,294,146108,182015,75078,166820,4,3348
3,3,71327.1,11493.9,80940,67324.2,57314.8,52260,40702,34,30122,29214,126693,124296,13138,14360,15594,387,13899,0,14360,15594,387,11975,1651,146108,182015,75078,166820,4,3348
3,3,71272.8,11314,72945.7,53354.5,44529.7,40782,31235,66,30077,29224,120044,117807,12589,12750,13514,407,12058,0,12750,13514,407,9745,1121,146108,182015,75078,166820,4,3348
3,3,34656.5,1041.68,21799.3,9310.6,6063.5,7354,4234,9,3794,3628,44833,43789,4362,2153,2387,20,2117,0,2153,2387,20,1253,334,146108,182015,75078,166820,4,3348
3,3,32191.1,1107.25,19446,9513.06,6616.12,7355,4561,22,4030,3872,40516,39559,3792,2271,2503,39,2228,0,2271,2503,39,1371,318,146108,182015,75078,166820,4,3348
3,3,69817.6,8250.97,56417,55003.9,48481.7,41484,33357,54,22268,21660,97089,95328,10782,13699,14298,395,12771,0,13699,14298,395,10544,950,146108,182015,75078,166820,4,3348
3,3,34710.5,935.248,13237,14044.1,8117.93,10989,5354,36,3668,3532,28254,27563,2753,3420,3708,62,3277,0,3419,3708,61,1664,417,146108,182015,75078,166820,4,3348
3,3,51088.1,4315.61,46565.4,21535.5,14850.4,16481,10177,34,12690,12291,80454,78796,8297,5580,5763,99,5087,0,5580,5763,99,3391,365,146108,182015,75078,166820,4,3348
3,3,36032.8,1043.43,14951.7,14996.2,8441.46,11876,5631,37,4051,3895,31844,31113,3191,3462,3728,62,3278,0,3462,3726,62,1661,394,146108,182015,75078,166820,4,3348
3,3,41597.5,1932.16,22811.3,16894,10589.9,13258,7172,17,6547,6298,44536,43552,4574,3893,4204,67,3773,0,3893,4203,67,2040,461,146108,182015,75078,166820,4,3348
3,3,37279.7,2100.53,25618.9,9436.32,5322.23,7579,3763,8,6471,6253,49441,48317,4903,1863,2190,27,1953,0,1863,2190,27,1036,404,146108,182015,75078,166820,4,3348
3,3,71627.8,5824.35,56370.1,53232.8,43537.3,40667,29576,63,16865,16324,97268,95502,10789,13215,13593,428,12123,0,13217,13591,429,9523,760,146108,182015,75078,166820,4,3348
3,3,54890.9,6776.48,61957.3,20168.9,12897.5,16629,9324,33,17948,17364,101830,99803,10493,4069,4596,76,4073,0,4069,4596,76,2618,675,146108,182015,75078,166820,4,3348
3,3,74265.2,11846,91024,72149.7,67044.1,54454,47126,61,30641,29748,138712,136105,14343,17157,18086,531,16174,0,17157,18086,531,13972,1417,146108,182015,75078,166820,4,3348
3,3,78944.3,23130.7,82408.8,91609.7,48113.7,74458,32346,56,46429,45135,130321,127957,13509,15888,17979,481,16172,0,15952,18051,499,8612,2549,146108,182015,75078,166820,4,3348
3,3,77255.9,13258.8,96397.9,78187,70250,58522,48515,57,32902,31932,146431,143732,15002,17955,18927,598,16944,0,17955,18927,598,14335,1497,146108,182015,75078,166820,4,3348
3,3,62242.3,6844.32,64173.1,41767.2,31954.8,32396,22324,60,20178,19543,107149,105056,11445,9471,9878,244,8799,0,9471,9878,244,6945,698,146108,182015,75078,166820,4,3348
3,3,50007.2,3179,42994,22341.2,18287.4,16550,12305,44,9594,9270,77167,75593,7950,6101,6162,174,5450,0,6101,6162,174,4161,244,146108,182015,75078,166820,4,3348
3,3,41889.2,3638.18,38053,18502,14783.3,14018,10200,39,10599,10234,69219,67748,6963,4879,5026,124,4460,0,4879,5026,124,3266,313,146108,182015,75078,166820,4,3348
3,3,62562.9,5343.86,61637.5,28990.1,25627.6,22140,18012,46,16060,15536,102939,100952,11209,8157,8230,245,7334,0,8157,8230,245,6116,327,146108,182015,75078,166820,4,3348
3,3,38556.6,5094.14,33159.7,20173.5,14015.8,15836,9819,28,13751,13291,62600,61241,6103,4426,4599,100,4080,0,4426,4599,100,2582,333,146108,182015,75078,166820,4,3348
3,3,70420.8,12166,83898.1,53709,30125.5,43308,20803,36,31359,30416,131755,129287,13747,9794,11455,254,10327,0,9794,11457,254,5642,1979,146108,182015,75078,166820,4,3348
3,3,65893.1,11754.9,64886.2,50882.7,34328.4,40610,23971,51,30354,29417,105855,103874,11119,10078,11318,241,10130,0,10078,11318,241,6990,1562,146108,182015,75078,166820,4,3348
3,3,67313.6,5959.94,101947,18763.6,13787.7,15061,9987,11,16015,15512,144807,142051,15019,3806,4483,32,3961,0,3806,4483,32,2925,802,146108,182015,75078,166820,4,3348
3,3,55339.4,9286.23,49888,42649.3,33175.8,33872,24033,27,24311,23615,84832,83188,8879,8462,9563,162,8597,0,8462,9563,162,6444,1358,146108,182015,75078,166820,4,3348
3,3,66280.6,12291.6,72221,66952.2,59954.3,51584,43444,53,31859,30937,116871,114617,12205,14059,14592,405,12964,0,14059,14592,405,10655,941,146108,182015,75078,166820,4,3348
3,3,48104.6,2680.06,30880.5,13686.3,9919.47,10836,7199,6,7333,7058,58056,56805,6053,2930,3424,46,3052,0,2930,3424,46,2112,612,146108,182015,75078,166820,4,3348
3,3,43852.9,4654.22,52060.5,32734.6,25542.2,25107,17749,43,14034,13569,81262,79497,8021,7638,7915,242,7080,0,7638,7915,242,4961,522,146108,182015,75078,166820,4,3348
3,3,73721.4,6796.71,59346.6,61029.7,49638.9,46663,34292,62,19104,18554,99566,97797,11126,13693,14402,412,12838,0,13693,14407,412,9909,1087,146108,182015,75078,166820,4,3348
3,3,41801.8,3571.16,43403.6,23046.2,16881.7,17555,11666,55,11079,10703,78572,76817,7655,5603,5913,145,5302,0,5603,5913,145,3464,502,146108,182015,75078,166820,4,3348
3,3,88029.8,17853.2,89362.5,101182,76441.5,76557,52722,84,44257,43039,137721,135399,14101,20332,21969,781,19879,0,20332,21969,781,15221,2186,146108,182015,75078,166820,4,3348
3,3,75058.2,6598.72,66734,62140.2,51642.1,47791,36179,61,18411,17840,99161,97403,11127,13654,14375,448,12864,0,13656,14363,449,9827,1091,146108,182015,75078,166820,4,3348
3,3,78221.4,12744.1,79597.7,55889.7,49060.2,43027,33602,76,32331,31418,126104,123867,13273,12795,13603,510,12202,0,12795,13603,510,9878,1164,146108,182015,75078,166820,4,3348
3,3,73118.5,9825.67,78358.1,66871.4,52505.9,51884,36080,56,26953,26114,116069,113947,12491,14321,15120,384,13613,0,14321,15120,384,10387,1225,146108,182015,75078,166820,4,3348
3,3,54356.2,4831.42,37674.6,16636.6,12794,12082,8215,34,12349,11964,67796,66442,7113,4827,4722,80,4171,0,4827,4722,80,2819,50,146108,182015,75078,166820,4,3348
3,3,61201.6,7250.01,64152.7,37895.6,34876.5,29048,25009,61,20828,20202,106786,104690,11495,9164,9722,264,8694,0,9164,9722,264,6739,828,146108,182015,75078,166820,4,3348
3,3,83225.8,8860.34,110729,26699.7,16846.7,22151,12555,10,22384,21690,156646,153854,16316,4628,5753,79,5148,0,4628,5753,79,3443,1307,146108,182015,75078,166820,4,3348
3,3,78981.5,8856.07,61293.7,57705.3,50773.4,42482,34370,77,23755,23065,101373,99594,11111,14138,14535,511,13011,0,14138,14535,511,11156,781,146108,182015,75078,166820,4,3348
3,3,74276.7,8617.79,96228.2,37300.7,22099.3,30689,16097,10,23508,22760,144895,142183,15298,6383,7817,177,7041,0,6383,7817,177,4255,1645,146108,182015,75078,166820,4,3348
3,3,75961.2,17169.2,74822.8,84256.1,53602.9,67523,37304,66,43062,41817,117070,114950,12245,15821,18001,527,16205,0,15821,18001,527,9799,2631,146108,182015,75078,166820,4,3348
3,3,50022.5,5057.72,48136.2,28547.7,22679.8,21866,15950,36,14417,13950,78800,77205,8079,6635,7107,175,6371,0,6635,7107,175,4782,693,146108,182015,75078,166820,4,3348
3,3,81862.6,16638.6,106685,90436.1,93105.4,68122,64510,67,37781,36637,148621,145950,15258,21137,22206,703,19902,0,21137,22206,703,17103,1686,146108,182015,75078,166820,4,3348
3,3,52317.5,6718.05,63959.7,22981,13197.9,18702,9314,24,17199,16629,101847,99811,10415,4182,4712,85,4190,0,4182,4712,85,2683,690,146108,182015,75078,166820,4,3348
3,3,32353.3,1302.94,19966,11633.7,8582.42,8849,5962,22,4607,4442,41833,40854,3957,2740,2993,50,2659,0,2740,2993,50,1724,344,146108,182015,75078,166820,4,3348
3,3,48094.5,2355.39,30996.5,14417.1,9859.84,11412,7121,6,7222,6955,57498,56258,6091,2732,3224,46,2891,0,2732,3224,46,2050,602,146108,182015,75078,166820,4,3348
3,3,43002.5,3092.69,49345.6,25799.8,18597.6,19835,12764,37,9823,9497,84957,83082,8469,6330,6646,179,5866,0,6330,6645,179,4168,529,146108,182015,75078,166820,4,3348
3,3,58087.5,8436.44,65031.2,31512.9,22549.4,25435,16410,38,21928,21251,102715,100714,10701,6331,7123,132,6352,0,6331,7123,132,4235,991,146108,182015,75078,166820,4,3348
3,3,42753.5,3635.42,51090.7,24567.4,16264.2,19028,10914,49,10146,9810,84854,83005,8457,6195,6476,167,5762,0,6195,6476,167,3498,488,146108,182015,75078,166820,4,3348
3,3,39577,2612.89,37935.1,20885.7,13588.4,16173,9630,33,8324,8030,69876,68302,6853,4139,4516,140,4014,0,4139,4516,140,2741,509,146108,182015,75078,166820,4,3348
3,3,79066.4,17012.5,79819.9,76033.8,62257.6,59037,43452,61,41470,40222,128314,125935,13484,16563,17700,522,15818,0,16563,17700,522,12871,1643,146108,182015,75078,166820,4,3348
3,3,69641.9,14825.4,80052.6,63585.9,37419,51171,25762,54,36364,35295,119088,116885,12603,12142,13864,367,12502,0,12142,13851,367,7277,2067,146108,182015,75078,166820,4,3348
3,3,82922.9,11271.8,111794,58050,34182,48378,24694,14,30747,29753,152439,149673,16063,9478,11490,274,10378,0,9478,11490,274,6469,2330,146108,182015,75078,166820,4,3348
3,3,83822.3,17061.7,86001.5,74060.3,59653.6,57174,41411,81,42722,41528,134795,132434,14105,17182,18365,641,16542,0,17182,18365,641,13076,1646,146108,182015,75078,166820,4,3348
3,3,55127.3,8469.73,57254.8,28071.7,19726,22661,14065,36,21881,21222,96367,94508,10119,5963,6623,138,5892,0,5963,6623,138,4123,839,146108,182015,75078,166820,4,3348
3,3,69767.8,7547.36,104061,58213.1,51699.7,43931,35624,60,21444,20794,151779,148937,15706,14511,15082,523,13488,0,14511,15082,523,11019,999,146108,182015,75078,166820,4,3348
3,3,34017.1,1539.71,11454.9,16040.4,10130.8,12695,7022,27,5443,5230,25584,24970,2530,3604,3812,66,3369,0,3604,3812,66,1838,346,146108,182015,75078,166820,4,3348
3,3,57929.2,4688.52,49333.7,34370.2,31784.5,25785,22397,54,13260,12823,84620,82977,9087,8075,8337,240,7425,0,8075,8337,240,5985,505,146108,182015,75078,166820,4,3348
3,3,54895.4,5306.2,58369.8,30847.2,25679.9,23539,17790,49,15795,15276,98007,96026,10624,8358,8569,259,7674,0,8358,8569,259,5924,476,146108,182015,75078,166820,4,3348
3,3,33846.5,1037.62,20857.7,10668.2,7090.58,8322,4902,10,3843,3687,43391,42385,4288,2555,2804,25,2474,0,2555,2804,25,1450,355,146108,182015,75078,166820,4,3348
3,3,65855.1,8599.66,68131.8,40683.5,34157.2,31363,24201,65,22035,21362,111371,109224,11916,9586,10006,294,8917,0,9586,10006,294,7032,700,146108,182015,75078,166820,4,3348
3,3,89510,9127.26,112277,43280.3,34513.3,34025,24474,12,24651,23870,163529,160680,16813,9003,10234,141,9099,0,9003,10234,141,7300,1543,146108,182015,75078,166820,4,3348
3,3,44551.1,3005.69,25507.4,15618.1,10635.7,11821,7010,29,9117,8807,48250,47218,5021,4025,4191,81,3710,0,4025,4191,81,2223,307,146108,182015,75078,166820,4,3348
3,3,82154.3,16272.3,84901.8,71590.1,58359.5,55170,40126,67,39551,38388,132659,130275,14126,16046,17233,556,15454,0,16046,17233,556,12189,1651,146108,182015,75078,166820,4,3348
3,3,55540.8,3965.37,50900.5,31171.4,23244.5,24021,15862,59,11432,11050,81833,80216,8593,7234,7383,210,6548,0,7234,7383,210,5220,367,146108,182015,75078,166820,4,3348
3,3,36490.7,1147.71,25135.9,10153,5954.23,8041,4130,7,4204,4033,48312,47226,4811,2248,2513,16,2244,0,2248,2513,16,1243,368,146108,182015,75078,166820,4,3348
3,3,31971.8,1498.81,21326.7,12774.8,6729.73,9908,4271,37,5354,5153,43781,42709,4140,3276,3447,78,3059,0,3276,3447,78,1323,294,146108,182015,75078,166820,4,3348
3,3,57307.6,3185.59,29413.2,29204.1,24932.6,22874,18158,13,10673,10217,54775,53659,6061,6610,7195,151,6425,0,6610,7195,151,5202,870,146108,182015,75078,166820,4,3348
3,3,45546.3,2873.69,41393.2,9547.05,7317.69,7478,5189,10,6501,6307,67226,65824,7011,2066,2267,12,1989,0,2066,2267,12,1335,264,146108,182015,75078,166820,4,3348
3,3,33644.4,2044.76,23179.4,15317.2,12182.2,11565,8198,23,6285,6086,46554,45471,4402,3605,3938,107,3473,0,3605,3938,107,2413,444,146108,182015,75078,166820,4,3348
3,3,87511.4,8995.52,114932,31533.2,20400.8,26178,14767,12,22887,22171,160534,157716,16452,5393,6585,65,5880,0,5393,6585,65,4170,1399,146108,182015,75078,166820,4,3348
