K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,41867.7,28990.9,87764.3,78545,26,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,43321.8,28990.9,87764.3,78545,9,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,51029,28990.9,87764.3,78545,37,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,51996.3,28990.9,87764.3,78545,13,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,54276.8,28990.9,87764.3,78545,27,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,54794.4,28990.9,87764.3,78545,40,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,60458.8,28990.9,87764.3,78545,31,1496,48428,45026,5126,216358,278,10511,8855,198,21137,3202,0.00514403
8,34981.7,53745.1,99871.6,87985,4,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,37506.1,53745.1,99871.6,87985,10,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,48391.5,53745.1,99871.6,87985,7,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,53241.2,53745.1,99871.6,87985,19,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,53941.3,53745.1,99871.6,87985,27,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,73546.5,53745.1,99871.6,87985,45,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,80260.5,53745.1,99871.6,87985,30,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,87518.6,53745.1,99871.6,87985,28,1709,76422,72757,8356,379123,382,13114,10969,228,30727,2865,0.00514403
8,22352.8,57735.4,132175,117994,13,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,40761.4,57735.4,132175,117994,32,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,43119.1,57735.4,132175,117994,27,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,46478.2,57735.4,132175,117994,31,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,51311.2,57735.4,132175,117994,38,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,67329.2,57735.4,132175,117994,45,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,70754.1,57735.4,132175,117994,46,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,71128.3,57735.4,132175,117994,43,1967,81181,77861,8416,400524,406,14298,11971,324,29552,3677,0.00514403
8,33039.3,50756.3,140100,125733,17,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,50881.7,50756.3,140100,125733,41,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,55534.5,50756.3,140100,125733,32,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,59734.6,50756.3,140100,125733,38,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,59771.6,50756.3,140100,125733,32,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,61953.6,50756.3,140100,125733,38,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,63891.7,50756.3,140100,125733,35,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,66036.8,50756.3,140100,125733,32,1822,72589,68888,7483,345370,407,15441,13086,332,31985,4509,0.00514403
8,1216.32,47936.5,77283.4,64500,2,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,5146.47,47936.5,77283.4,64500,7,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,13705.4,47936.5,77283.4,64500,6,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,19997.8,47936.5,77283.4,64500,13,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,22115.3,47936.5,77283.4,64500,18,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,77542.3,47936.5,77283.4,64500,23,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,87180.4,47936.5,77283.4,64500,28,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,92165.2,47936.5,77283.4,64500,58,1706,79261,75383,8702,398757,397,13432,11156,232,33540,2140,0.00514403
8,23345.2,32143.2,72664.3,63722,7,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,26915.4,32143.2,72664.3,63722,4,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,35610.1,32143.2,72664.3,63722,7,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,38175.6,32143.2,72664.3,63722,25,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,44357.5,32143.2,72664.3,63722,29,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,49962.3,32143.2,72664.3,63722,39,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,60247.2,32143.2,72664.3,63722,42,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,64996.1,32143.2,72664.3,63722,46,1713,57165,53731,6027,261914,278,9716,8197,198,20727,2661,0.00514403
8,11939.8,59342.6,175207,152193,10,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,40174.2,59342.6,175207,152193,18,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,43273.9,59342.6,175207,152193,7,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,47821.1,59342.6,175207,152193,9,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,48532.8,59342.6,175207,152193,17,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,101233,59342.6,175207,152193,64,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,104299,59342.6,175207,152193,66,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,104924,59342.6,175207,152193,58,1973,92277,89614,10239,505986,624,23422,19848,702,62735,4179,0.00514403
8,5549.22,49679.7,67126.9,58190,5,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,9075.06,49679.7,67126.9,58190,10,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,15091.9,49679.7,67126.9,58190,5,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,16483.5,49679.7,67126.9,58190,11,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,22665.4,49679.7,67126.9,58190,15,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,65360.9,49679.7,67126.9,58190,40,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,75151.2,49679.7,67126.9,58190,44,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,80853.8,49679.7,67126.9,58190,47,1838,72812,68934,7734,350774,252,9107,7703,161,20075,2307,0.00514403
8,35941.8,37166.5,80491.9,71015,9,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,38167.4,37166.5,80491.9,71015,15,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,39033.6,37166.5,80491.9,71015,6,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,46758.1,37166.5,80491.9,71015,16,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,68032.1,37166.5,80491.9,71015,14,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,71575.9,37166.5,80491.9,71015,9,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,78810.1,37166.5,80491.9,71015,19,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,80250.4,37166.5,80491.9,71015,13,1451,61404,57449,6449,288878,311,10615,8904,109,22116,2945,0.00514403
8,8308.57,46602.6,86997.4,75943,11,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,11033.5,46602.6,86997.4,75943,9,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,19334.5,46602.6,86997.4,75943,14,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,25465.3,46602.6,86997.4,75943,16,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,31087.4,46602.6,86997.4,75943,23,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,68092,46602.6,86997.4,75943,44,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,78376.9,46602.6,86997.4,75943,47,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,83125.7,46602.6,86997.4,75943,51,1783,69556,65647,7242,335887,323,11513,9818,249,26069,2978,0.00514403
8,28517.2,48858.9,122319,109598,17,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,40588.3,48858.9,122319,109598,30,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,44479.4,48858.9,122319,109598,24,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,49000.3,48858.9,122319,109598,23,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,52836.6,48858.9,122319,109598,27,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,61399.5,48858.9,122319,109598,48,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,64851.6,48858.9,122319,109598,44,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,65117.6,48858.9,122319,109598,41,1921,77672,74142,8143,374986,384,13644,11411,282,27692,3648,0.00514403
8,35227.7,44300.6,92756,83971,24,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,42635.3,44300.6,92756,83971,20,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,42642.9,44300.6,92756,83971,11,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,48704.5,44300.6,92756,83971,29,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,49006.5,44300.6,92756,83971,3,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,50772.3,44300.6,92756,83971,18,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,50810.7,44300.6,92756,83971,36,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,53224.4,44300.6,92756,83971,29,1773,67624,62878,6947,288052,296,9409,7624,146,18035,2311,0.00514403
8,58735.5,46858.4,113764,98255,10,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,59537.3,46858.4,113764,98255,4,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,63169.8,46858.4,113764,98255,6,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,71296.9,46858.4,113764,98255,6,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,74759.2,46858.4,113764,98255,12,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,75187.9,46858.4,113764,98255,20,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,84954.4,46858.4,113764,98255,50,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,91606.8,46858.4,113764,98255,44,1717,76680,72880,8085,381854,441,15920,13485,389,40415,3111,0.00514403
8,13035.6,50816.5,53108.7,44605,14,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,15447.5,50816.5,53108.7,44605,12,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,24404.3,50816.5,53108.7,44605,13,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,25228.7,50816.5,53108.7,44605,5,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,25590.4,50816.5,53108.7,44605,12,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,65408.2,50816.5,53108.7,44605,11,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,75040.1,50816.5,53108.7,44605,16,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,78190.4,50816.5,53108.7,44605,46,1721,72386,68782,7980,351966,269,8692,6952,134,20066,1356,0.00514403
8,19388.9,61936.5,79368.9,70357,18,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,21874.9,61936.5,79368.9,70357,13,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,27079.7,61936.5,79368.9,70357,8,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,28335.2,61936.5,79368.9,70357,7,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,30232.1,61936.5,79368.9,70357,16,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,69730.4,61936.5,79368.9,70357,47,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,70199.2,61936.5,79368.9,70357,34,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,73255.9,61936.5,79368.9,70357,51,2021,84539,81735,9163,427422,299,9994,8231,190,20806,2251,0.00514403
8,24222.6,38498.3,68765.8,61141,7,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,29170.7,38498.3,68765.8,61141,13,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,29445.7,38498.3,68765.8,61141,22,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,38036.3,38498.3,68765.8,61141,23,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,64133.9,38498.3,68765.8,61141,11,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,67091,38498.3,68765.8,61141,17,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,68353.4,38498.3,68765.8,61141,14,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,74567.6,38498.3,68765.8,61141,11,1541,64081,60028,6832,298503,253,8325,6893,68,16650,2285,0.00514403
8,12680,47249.7,82297.6,72519,10,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,13384.5,47249.7,82297.6,72519,4,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,14205,47249.7,82297.6,72519,15,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,22444.4,47249.7,82297.6,72519,11,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,54235,47249.7,82297.6,72519,23,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,73466.5,47249.7,82297.6,72519,29,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,77686,47249.7,82297.6,72519,32,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,78629.5,47249.7,82297.6,72519,12,1664,74327,70654,8098,367658,285,10217,8533,196,22543,2416,0.00514403
8,20154.7,59170.9,77800.6,68152,17,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,23028,59170.9,77800.6,68152,12,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,28232.8,59170.9,77800.6,68152,7,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,28738.5,59170.9,77800.6,68152,12,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,31385.2,59170.9,77800.6,68152,15,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,68814.2,59170.9,77800.6,68152,47,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,69103,59170.9,77800.6,68152,39,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,72339.7,59170.9,77800.6,68152,51,2030,84573,81782,9139,427149,310,10329,8490,173,21236,2405,0.00514403
8,41455.1,45532.8,176114,158105,5,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,62383.9,45532.8,176114,158105,32,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,64048.2,45532.8,176114,158105,36,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,65448.5,45532.8,176114,158105,45,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,70389.3,45532.8,176114,158105,44,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,70710.4,45532.8,176114,158105,23,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,72489.3,45532.8,176114,158105,28,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,73602.6,45532.8,176114,158105,33,1753,70156,66371,7461,335293,478,18428,15649,494,43832,4461,0.00514403
8,11994.5,71264.6,188751,165265,10,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,41521.8,71264.6,188751,165265,18,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,44275.7,71264.6,188751,165265,12,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,48511.4,71264.6,188751,165265,8,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,49880.4,71264.6,188751,165265,17,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,101287,71264.6,188751,165265,64,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,104361,71264.6,188751,165265,83,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,104978,71264.6,188751,165265,58,1967,92433,89740,10331,506736,616,23308,19745,707,61257,4361,0.00514403
8,26469.9,54556.3,112509,100853,17,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,37383.8,54556.3,112509,100853,31,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,41141.9,54556.3,112509,100853,23,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,45491.7,54556.3,112509,100853,23,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,49499.2,54556.3,112509,100853,26,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,63364.6,54556.3,112509,100853,44,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,66726.7,54556.3,112509,100853,45,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,67163.6,54556.3,112509,100853,42,1981,79880,76564,8354,390368,368,12704,10572,271,25010,3322,0.00514403
8,31701.2,47474.4,86771.9,77063,6,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,36877.3,47474.4,86771.9,77063,16,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,37124.1,47474.4,86771.9,77063,19,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,40312,47474.4,86771.9,77063,7,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,78835.4,47474.4,86771.9,77063,35,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,79036.7,47474.4,86771.9,77063,7,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,82606.9,47474.4,86771.9,77063,4,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,91181.1,47474.4,86771.9,77063,7,1662,71474,67386,7727,364050,307,10473,8722,171,23984,2524,0.00514403
8,11406.1,53549.8,90028.5,78756,7,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,17463.3,53549.8,90028.5,78756,14,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,20016.9,53549.8,90028.5,78756,8,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,21652.4,53549.8,90028.5,78756,14,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,59660.5,53549.8,90028.5,78756,34,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,83017.8,53549.8,90028.5,78756,36,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,87237.3,53549.8,90028.5,78756,39,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,89027.7,53549.8,90028.5,78756,15,1688,77800,74042,8676,394410,361,12446,10468,214,27807,3097,0.00514403
8,53901.5,48710.9,120218,103824,9,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,55462.1,48710.9,120218,103824,10,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,66211.8,48710.9,120218,103824,5,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,66465.3,48710.9,120218,103824,5,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,70817.9,48710.9,120218,103824,15,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,71246.5,48710.9,120218,103824,23,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,86390.1,48710.9,120218,103824,49,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,93042.5,48710.9,120218,103824,43,1762,78513,74716,8316,393225,475,16834,14358,438,45263,3156,0.00514403
8,15910.3,61586.8,73633.7,64869,9,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,18198.5,61586.8,73633.7,64869,10,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,23403.3,61586.8,73633.7,64869,5,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,26555.7,61586.8,73633.7,64869,13,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,29266.3,61586.8,73633.7,64869,5,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,71384.9,61586.8,73633.7,64869,43,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,72416.8,61586.8,73633.7,64869,36,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,75038.4,61586.8,73633.7,64869,60,1987,84027,81163,9172,425521,302,9530,7897,195,19806,2222,0.00514403
8,16712.2,44307,63274.4,55394,7,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,17620.8,44307,63274.4,55394,11,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,28252.5,44307,63274.4,55394,8,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,30569.4,44307,63274.4,55394,8,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,30998.1,44307,63274.4,55394,16,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,66730.8,44307,63274.4,55394,4,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,76109.4,44307,63274.4,55394,11,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,76812.6,44307,63274.4,55394,40,1633,69702,66163,7753,337559,264,7917,6288,126,19038,1036,0.00514403
8,36590.3,43748.9,91431.7,81803,23,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,38105.1,43748.9,91431.7,81803,20,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,45776.3,43748.9,91431.7,81803,7,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,47555.2,43748.9,91431.7,81803,12,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,47959,43748.9,91431.7,81803,22,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
8,58010.9,43748.9,91431.7,81803,33,1811,68068,64702,7254,319966,299,10774,8930,196,22427,2751,0.00514403
