k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,42904.8,20023.1,103051,115564,82366.2,105169,71981,17,52920,51357,150420,147505,15232,9653,11629,222,10414,0,9651,11624,222,7459,2281,274543,312345,133402,285575,10,5862
5,5,46202.7,17377.5,110423,148828,109101,133528,93057,26,45288,43883,151400,148546,16047,13834,15730,380,14009,0,13834,15735,380,9971,2335,274543,312345,133402,285575,10,5862
5,5,42438.5,35141.5,82182.6,79982.6,64885.9,71654,56345,49,73190,70966,122171,119790,12650,7914,8910,200,7895,0,7914,8910,200,6237,1287,274543,312345,133402,285575,10,5862
5,5,62042,46157.8,114673,194683,181451,175231,158509,46,100961,98067,161163,158385,16278,17701,20188,345,18089,0,17701,20188,345,15532,3017,274543,312345,133402,285575,10,5862
5,5,45124.7,36316.4,88741.8,82007.6,70475.6,73324,61342,55,86988,84475,127087,124665,13222,8363,9245,185,8212,0,8363,9245,185,6650,1178,274543,312345,133402,285575,10,5862
5,5,38206.2,21792.2,77071.7,88302.4,61342.8,80013,53103,28,55183,53478,120057,117662,12022,7647,8728,145,7720,0,7647,8728,145,5567,1344,274543,312345,133402,285575,10,5862
5,5,50889.5,35789.4,98585.1,207529,155571,186238,133033,39,87768,85301,142499,139871,14754,19062,21311,537,19045,0,19062,21311,537,13988,2794,274543,312345,133402,285575,10,5862
5,5,45577.7,32774.9,104404,111155,67672.4,100497,57769,18,69801,67698,153373,150484,15713,9513,10932,161,9753,0,9513,10932,161,6108,1755,274543,312345,133402,285575,10,5862
5,5,45003.1,44047.9,86064.6,115985,99185.5,104149,86071,40,98517,95835,125056,122668,12851,11297,12313,285,10964,0,11297,12313,285,8599,1357,274543,312345,133402,285575,10,5862
5,5,66459.7,56268.6,112056,316427,242040,282781,205351,52,121411,118003,157392,154685,15987,27477,31400,756,28274,0,27477,31400,756,20936,4669,274543,312345,133402,285575,10,5862
5,5,64088.3,47415.9,99163.6,278508,224877,252919,196617,7,110315,107220,140904,138411,14876,22099,26388,681,23942,0,22099,26388,681,18529,4936,274543,312345,133402,285575,10,5862
5,5,47153.7,40951.4,88973.5,91151.4,75336.1,81699,65427,49,87118,84534,133240,130723,13812,8983,9915,234,8796,0,8983,9915,234,7208,1252,274543,312345,133402,285575,10,5862
5,5,42985.6,22898.4,86655.1,137011,81760.6,125152,70502,7,58572,56802,114578,112382,12140,11210,13056,266,11615,0,11212,13059,266,6913,2220,274543,312345,133402,285575,10,5862
5,5,30794.3,29235.8,44915.7,57443.5,42147.7,51728,36316,27,65186,63315,74730,73108,7051,5385,6313,138,5700,0,5385,6313,138,3873,1111,274543,312345,133402,285575,10,5862
5,5,54633.3,62140.2,102148,201861,171418,181898,148407,66,135303,131630,141624,139071,14742,18824,19720,591,17632,0,18824,19720,591,14809,1421,274543,312345,133402,285575,10,5862
5,5,44627.6,14495.9,129917,117524,88340.7,105652,76677,33,40030,38800,175736,172333,17461,10505,11962,227,10630,0,10505,11962,227,8144,1792,274543,312345,133402,285575,10,5862
5,5,64353.3,65042.8,132809,169601,156505,149993,134197,42,137103,133326,171535,168561,17303,17542,19140,455,17130,0,17542,19140,455,14606,2143,274543,312345,133402,285575,10,5862
5,5,38850.3,54408.9,35067,98698.1,72221.6,89799,63101,27,115298,112118,62610,61322,6437,8374,9782,165,8787,0,8374,9781,165,6692,1681,274543,312345,133402,285575,10,5862
5,5,63700.6,62446,128142,161480,142177,144339,122754,40,132887,129105,171507,168522,17561,15759,17752,461,15885,0,15759,17752,461,13559,2504,274543,312345,133402,285575,10,5862
5,5,54091.4,50196.8,109298,183772,155109,164435,133911,54,112568,109441,158249,155418,16197,17045,19057,499,17083,0,17045,19057,499,14104,2503,274543,312345,133402,285575,10,5862
5,5,37443.5,19111.6,74695.8,115389,83125.5,103570,71154,50,50571,49054,113670,111380,11561,11056,12027,288,10756,0,11056,12027,288,7573,1302,274543,312345,133402,285575,10,5862
5,5,40379.6,18659.2,83545,134481,82970.7,120936,70111,53,48900,47413,126169,123724,13114,12209,13614,314,12164,0,12209,13614,314,7750,1806,274543,312345,133402,285575,10,5862
5,5,48106.9,21821.7,120279,160844,129762,145325,113474,39,55888,54214,166054,162940,16236,13975,16124,355,14543,0,13975,16124,355,11360,2589,274543,312345,133402,285575,10,5862
5,5,42705.5,19086.5,104885,127959,80612.6,116240,68843,20,47552,46116,155961,152851,15454,10630,12092,231,10750,0,10630,12092,231,6810,1805,274543,312345,133402,285575,10,5862
5,5,44331.5,66420.6,46463,130314,105944,116689,91021,42,137456,133592,71109,69703,7431,12335,13793,309,12389,0,12335,13793,309,9959,1865,274543,312345,133402,285575,10,5862
5,5,66777.2,74108.6,98277.5,328714,218511,298839,187012,19,160319,155905,148402,145870,15335,27136,30070,824,27034,0,27136,30070,824,17475,3729,274543,312345,133402,285575,10,5862
5,5,44932.4,22388.2,75405.7,112238,94549.3,101582,82352,72,55871,54140,118892,116599,12382,10525,11304,248,10108,0,10525,11304,248,7988,1106,274543,312345,133402,285575,10,5862
5,5,42945.5,20706.9,108487,150770,106776,136390,92111,44,54988,53328,154843,151842,15714,12818,14709,352,13202,0,12818,14709,352,9910,2302,274543,312345,133402,285575,10,5862
5,5,62286.8,43652.3,113372,217722,173660,196567,151159,44,100450,97616,163070,160260,16762,17872,20411,429,18332,0,17872,20411,429,15291,3069,274543,312345,133402,285575,10,5862
5,5,44682.9,22487.4,73415.5,111915,93196.7,101040,80704,74,56915,55097,117135,114859,12233,10236,11565,234,10386,0,10236,11565,234,8028,1651,274543,312345,133402,285575,10,5862
5,5,27838.9,46513.7,28915.1,36241.1,27150.5,32986,23941,34,93764,91182,51273,50125,5116,3178,3857,43,3428,0,3185,3863,44,2241,801,274543,312345,133402,285575,10,5862
5,5,41188.2,74751.8,39282.1,76045.3,73400.5,68405,63756,52,136155,132489,69699,68332,7599,7077,8413,208,7603,0,7077,8413,208,6243,1563,274543,312345,133402,285575,10,5862
5,5,37989.7,24987.4,82006.2,97973.1,63748.5,88208,54430,45,60317,58499,114707,112347,11377,8822,10046,186,8999,0,8822,10046,186,5807,1527,274543,312345,133402,285575,10,5862
5,5,48372,21682,143031,119209,104248,107242,91025,29,56253,54520,187604,184053,18165,10835,12805,328,11572,0,10835,12805,328,9927,2300,274543,312345,133402,285575,10,5862
5,5,48420.2,29928.2,116841,128854,103702,115030,88741,44,74079,71929,163634,160584,16769,12403,13364,291,11854,0,12403,13364,291,9676,1365,274543,312345,133402,285575,10,5862
5,5,36084,25532.1,65420,94772.7,71706.7,86376,62472,25,58025,56219,106282,104132,10464,7521,8684,148,7683,0,7521,8684,148,5229,1429,274543,312345,133402,285575,10,5862
5,5,31358.1,25397,43277.5,84588.8,71201.6,76578,62098,16,59165,57420,72554,71021,7144,7657,8474,139,7567,0,7657,8471,139,5761,1065,274543,312345,133402,285575,10,5862
5,5,39835,42351.7,58212.3,100736,93246.4,90998,81615,38,88580,85907,92873,90965,9296,8923,9775,201,8799,0,8923,9775,201,7445,1171,274543,312345,133402,285575,10,5862
5,5,24607.2,27373.9,22857.6,38099.8,28521.5,34637,24791,25,65308,63403,44145,43155,4078,3543,4007,52,3542,0,3543,4007,52,2425,580,274543,312345,133402,285575,10,5862
5,5,55744.5,40169.3,96760.8,245047,167951,222884,145066,39,91185,88663,138135,135717,14205,19583,22774,475,20442,0,19597,22792,482,14439,3764,274543,312345,133402,285575,10,5862
5,5,56489.7,51176.1,104324,123070,108108,109049,92599,45,112807,109642,153283,150536,15694,12810,13990,373,12466,0,12810,13990,373,10037,1574,274543,312345,133402,285575,10,5862
5,5,37332.4,28469.9,78053.9,87605.1,51076.1,78799,43333,41,66935,65001,107447,105209,10620,7778,8726,164,7783,0,7778,8726,164,4665,1201,274543,312345,133402,285575,10,5862
5,5,56181.7,38680.7,99357.7,242950,178619,220376,154284,31,93245,90670,148642,145942,14696,19621,23351,431,21100,0,19621,23350,431,14895,4288,274543,312345,133402,285575,10,5862
5,5,41297.4,28071.3,83465.5,156360,97203.2,142207,82998,29,68438,66448,119203,116823,11846,12722,14388,261,12891,0,12722,14388,261,8044,2042,274543,312345,133402,285575,10,5862
5,5,48592,24668.2,126710,125413,112196,114072,99365,15,53527,51872,175611,172316,16966,9923,12369,248,11241,0,9923,12369,248,9642,2752,274543,312345,133402,285575,10,5862
5,5,42371.1,19692.1,110717,135565,116494,121272,100958,41,42856,41509,153456,150361,15529,13091,14434,367,12920,0,13091,14434,367,10668,1740,274543,312345,133402,285575,10,5862
5,5,58286.7,110559,55351,185514,160799,167169,140567,64,201246,196075,89517,87946,9214,15429,18661,555,17015,0,15429,18661,555,14549,3679,274543,312345,133402,285575,10,5862
5,5,41286.5,20625.5,99832.8,142048,110717,128218,95566,44,52021,50424,144699,141851,14558,12736,14550,304,13043,0,12736,14550,304,9676,2217,274543,312345,133402,285575,10,5862
5,5,59079.2,56568.9,108383,129032,107592,114573,91716,60,126302,122749,154126,151408,15737,13226,14177,397,12579,0,13226,14177,397,10723,1360,274543,312345,133402,285575,10,5862
5,5,73947.3,89139.1,123978,168329,148731,149179,127051,81,183957,179115,174886,171981,17555,16319,17956,552,16051,0,16319,17956,552,13846,2119,274543,312345,133402,285575,10,5862
5,5,50118.5,82743.6,47692.1,122397,106306,109678,92052,59,157698,153430,81491,79962,8776,11167,13172,337,11915,0,11272,13386,350,10269,2466,274543,312345,133402,285575,10,5862
