k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,35947,11339.5,35712.7,44173.7,36782.9,39835,32269,22,31554,30532,65227,63859,6304,4088,4893,76,4376,0,4088,4893,76,3582,933,183129,209574,113312,191928,10,3894
5,5,52882.6,23759.1,46185.7,118447,92045.8,107213,79807,49,62658,60862,79117,77551,8115,10208,11697,267,10453,0,10208,11697,267,8274,1780,183129,209574,113312,191928,10,3894
5,5,64316.5,31793.5,68264.5,109512,98715.6,97789,85872,46,68556,66398,108096,105989,11175,10775,12176,372,10972,0,10775,12176,372,9369,1802,183129,209574,113312,191928,10,3894
5,5,50759.6,22249.9,33660.9,100004,78692.6,90895,69820,11,58326,56596,59880,58671,6135,7598,9117,173,8212,0,7598,9117,173,6962,1786,183129,209574,113312,191928,10,3894
5,5,55858.8,27125.8,56578.7,100666,88117.2,90975,77210,46,66203,64327,83580,81952,8844,9086,10462,245,9356,0,9086,10462,245,7609,1668,183129,209574,113312,191928,10,3894
5,5,50469,32113.9,37690.6,93708.2,75730.7,85170,66525,21,68724,66753,65149,63884,6663,8325,9497,183,8434,0,8325,9497,183,6619,1442,183129,209574,113312,191928,10,3894
5,5,42131.5,13674.2,45373.4,74689.6,55572.4,67601,48505,41,39282,38177,80053,78400,8105,6787,7828,160,6997,0,6787,7828,160,4833,1242,183129,209574,113312,191928,10,3894
5,5,35370.2,18701.8,30207.6,69433,55203.4,62760,48364,22,40287,39055,54934,53789,5319,6221,7093,130,6339,0,6221,7093,130,4626,1058,183129,209574,113312,191928,10,3894
5,5,44450.7,16345.4,50572.7,64530.9,53747.4,57983,46880,38,42305,41009,70411,69018,7189,6056,6734,123,5981,0,6056,6734,123,4374,879,183129,209574,113312,191928,10,3894
5,5,78989.6,47729.5,85629,205405,160465,184026,137962,71,113839,110401,122485,120304,12537,17721,21289,678,19367,0,17815,21399,695,15361,4157,183129,209574,113312,191928,10,3894
5,5,55264.2,27622.9,38091.4,76483.3,64239.7,69856,57299,11,61027,59230,65961,64655,6801,6050,7695,135,6955,0,6050,7695,135,5781,1869,183129,209574,113312,191928,10,3894
5,5,63569.1,26265.2,59072.6,150606,114998,135754,99769,36,68698,66671,91242,89517,9679,12976,15035,374,13486,0,12976,15035,374,10100,2454,183129,209574,113312,191928,10,3894
5,5,43958.5,17049.3,37290.2,53545.4,43069.2,48256,37636,23,44897,43610,65915,64574,6867,5338,5797,91,5103,0,5338,5797,91,3932,640,183129,209574,113312,191928,10,3894
5,5,52917.5,22171.6,56471.6,88900.9,77220.7,79767,67441,34,57154,55270,92942,91057,9540,8939,10050,209,9017,0,8939,10050,209,7689,1429,183129,209574,113312,191928,10,3894
5,5,50390.7,16830.2,40583.2,76051.5,65843.3,68347,57632,34,46209,44853,68731,67383,7084,7162,8063,169,7193,0,7162,8063,169,5977,1126,183129,209574,113312,191928,10,3894
5,5,44296.9,13584.8,49984.5,77514,53518.2,70244,46465,16,38827,37613,76087,74542,7817,6726,7983,106,7124,0,6726,7983,106,4957,1470,183129,209574,113312,191928,10,3894
5,5,50643.8,12927.9,55957.1,71435.9,60344.8,63497,51574,12,36633,35508,87838,86111,9135,7771,8290,127,7312,0,7771,8290,127,6112,782,183129,209574,113312,191928,10,3894
5,5,54788.4,20164.8,50090.1,154795,127301,140751,112302,49,53006,51418,85656,83916,8468,12773,14748,335,13280,0,12773,14748,335,11037,2399,183129,209574,113312,191928,10,3894
5,5,45275.7,9470.47,53033.1,61148.3,47619.8,55085,41262,41,28207,27308,89763,87975,9071,5717,6531,108,5785,0,5717,6531,108,4555,976,183129,209574,113312,191928,10,3894
5,5,45603.2,16219,42601.8,59635.4,45633.6,53362,39092,38,43133,41793,72029,70596,7397,6043,6628,111,5859,0,6043,6628,111,4293,788,183129,209574,113312,191928,10,3894
5,5,35086.3,15277.3,30090,68481.9,53994.1,62074,46897,22,40615,39367,55012,53859,5329,6137,7050,139,6306,0,6137,7050,139,4541,1105,183129,209574,113312,191928,10,3894
5,5,34776.8,10451.9,32165.2,71072.4,44039.4,64728,38232,17,30390,29422,58494,57238,5615,6154,7096,78,6283,0,6154,7096,78,3835,1147,183129,209574,113312,191928,10,3894
5,5,51118.8,33177.7,47323.2,109865,84086.5,99178,73076,40,80450,78082,73433,72000,7667,10018,11373,230,10179,0,10018,11373,230,7594,1672,183129,209574,113312,191928,10,3894
5,5,50746.5,30041.7,39742.3,96735.3,75442.2,88131,66598,9,65209,63330,69560,68181,7036,7973,9567,143,8536,0,7973,9567,143,6731,1850,183129,209574,113312,191928,10,3894
5,5,31083.7,5976.22,25256.3,52718.4,30833.8,48283,26932,17,18699,18063,46955,45863,4407,4149,5062,87,4511,0,4149,5061,87,2635,1045,183129,209574,113312,191928,10,3894
5,5,47851,24362.6,44108,101984,77100.8,92861,67836,11,61857,60077,68398,67028,6916,7869,9551,135,8552,0,7869,9551,135,6452,1936,183129,209574,113312,191928,10,3894
5,5,64229.3,31464.9,44279.9,82160.3,62792.2,75101,55662,10,76280,74062,75160,73759,7631,6110,7850,85,7106,0,6110,7850,85,5851,1966,183129,209574,113312,191928,10,3894
5,5,58978.1,32018.4,48541,72960.9,61824.6,65821,54181,52,78446,76295,75588,74150,7687,6620,7650,95,6824,0,6620,7650,95,5686,1253,183129,209574,113312,191928,10,3894
5,5,66917.6,37189.7,41096.5,109750,94525.7,100127,83688,22,89018,86536,72127,70821,7210,8435,10785,211,9758,0,8435,10785,211,7563,2628,183129,209574,113312,191928,10,3894
5,5,40081.9,15186.8,42180.3,66354.2,46979,60355,41006,14,34986,33893,70517,69046,7303,5449,6561,89,5844,0,5449,6561,89,4028,1294,183129,209574,113312,191928,10,3894
5,5,77945.9,43093.9,77306.5,194883,147340,176065,127703,84,105564,102390,117329,115195,12177,16185,20007,494,18284,0,16185,20007,494,13926,4326,183129,209574,113312,191928,10,3894
5,5,55722.9,19714.2,66130.4,83511,63992.6,75392,55543,45,51132,49451,98604,96610,10217,7629,8712,268,7836,0,7629,8712,268,6409,1370,183129,209574,113312,191928,10,3894
5,5,43332.4,14305.5,47043.1,65626.8,51163.2,59744,45041,31,39544,38356,75178,73631,7710,5922,7029,117,6265,0,5922,7029,117,4843,1311,183129,209574,113312,191928,10,3894
5,5,36240.5,10362.9,37210.4,28318.6,21398.4,25557,18545,40,28477,27500,65471,63960,6280,2882,3256,31,2868,0,2882,3256,31,2129,482,183129,209574,113312,191928,10,3894
5,5,56496.5,21659.4,59418.9,90157.7,76310.8,80965,66403,45,56341,54544,95955,94041,9968,8705,10075,253,9064,0,8705,10075,253,7545,1655,183129,209574,113312,191928,10,3894
5,5,56123.4,20515.1,59746.4,73387.3,68550.4,65528,59545,51,52847,51092,97842,95845,10181,7687,8510,256,7618,0,7687,8510,256,6239,1108,183129,209574,113312,191928,10,3894
5,5,49652.7,15656.1,60498.2,62736.6,44948.3,56886,39048,54,43176,41694,88364,86477,9025,5618,6466,116,5803,0,5618,6466,116,4520,1057,183129,209574,113312,191928,10,3894
5,5,54736.6,22749.7,49157.5,79707.1,65196.1,71932,57217,27,60622,58869,83079,81455,8562,7136,8427,138,7562,0,7136,8427,138,6069,1529,183129,209574,113312,191928,10,3894
5,5,34965.2,10638.6,32747,45812.2,35588.4,42007,31773,9,25800,24909,61295,59941,5844,3402,4472,49,4026,0,3402,4472,49,3090,1188,183129,209574,113312,191928,10,3894
5,5,45066.7,17582,45812.6,82106.1,56325.2,74655,48859,31,45946,44607,79345,77738,8027,6631,7812,168,7033,0,6631,7811,168,4777,1399,183129,209574,113312,191928,10,3894
5,5,49475,13753.6,43462.9,53988.2,44209.7,48224,38170,44,38552,37381,73641,72176,7609,5427,6035,151,5357,0,5427,6034,151,4424,777,183129,209574,113312,191928,10,3894
5,5,38541.9,7899.17,42863.7,71072.4,59932.8,63776,51948,37,24181,23334,77319,75698,7343,7262,7899,114,6956,0,7262,7899,114,5217,873,183129,209574,113312,191928,10,3894
5,5,35485.5,14403.1,32830.6,39263.2,26901.9,35534,23320,26,37930,36667,58551,57213,5529,3587,4025,39,3588,0,3587,4025,39,2709,573,183129,209574,113312,191928,10,3894
5,5,55397,19545.4,62245.3,74528.8,61073,66486,52685,50,52264,50496,96437,94456,9982,7759,8631,231,7710,0,7759,8631,231,6274,1158,183129,209574,113312,191928,10,3894
5,5,60216.8,24346.4,61335.4,91186.9,74625,81529,64509,56,61937,59923,101406,99379,10539,8973,10218,292,9172,0,8973,10216,292,7194,1576,183129,209574,113312,191928,10,3894
5,5,60528.5,26949.7,42405.3,51441.3,41348.9,47087,36960,4,68380,66399,74660,73236,7602,3836,5065,56,4586,0,3836,5065,56,3766,1375,183129,209574,113312,191928,10,3894
5,5,57799.6,36013.9,52345.3,125662,99371.1,112944,85530,46,86417,83972,87086,85422,9162,12003,13631,367,12229,0,12003,13632,367,9436,1984,183129,209574,113312,191928,10,3894
5,5,68141.6,34573.3,72265.2,122574,106633,110244,92975,61,83310,80797,109359,107295,11520,11209,13050,439,11827,0,11209,13050,439,10081,2193,183129,209574,113312,191928,10,3894
5,5,62053.7,38531.5,53684.4,123749,96518,110186,82029,47,81939,79592,83332,81761,8703,12402,13179,333,11738,0,12402,13179,333,9381,1151,183129,209574,113312,191928,10,3894
5,5,33398.5,14752.5,30516.9,60817,49769.2,55011,43771,22,40454,39220,51854,50739,4985,5405,6185,108,5523,0,5405,6185,108,4074,949,183129,209574,113312,191928,10,3894
5,5,37221.3,10250.1,46026.2,55440.2,39760.1,50038,34557,25,29454,28537,70832,69372,6728,5175,5860,93,5245,0,5175,5860,93,3659,844,183129,209574,113312,191928,10,3894
5,5,56788.6,19778.6,60171.7,78603.2,65830.5,70476,57024,47,52837,51119,99720,97715,10366,7904,8887,282,7984,0,7904,8887,282,6580,1273,183129,209574,113312,191928,10,3894
5,5,65116.5,29804.5,61529.2,121088,101170,109946,89021,35,74283,72013,101966,100036,10519,9930,12168,194,11000,0,9930,12168,194,8788,2592,183129,209574,113312,191928,10,3894
5,5,50755.9,30191.4,45018.2,108739,83905.6,97567,73023,19,66523,64656,77572,76037,8035,8675,10516,173,9431,0,8675,10516,173,7072,2113,183129,209574,113312,191928,10,3894
5,5,64125.2,30604.4,54687.1,69445.4,56514,63663,50690,11,74273,72080,85114,83523,8634,4874,6649,60,6051,0,4874,6649,60,5047,1966,183129,209574,113312,191928,10,3894
5,5,53379.5,24828.8,33944.7,95252,80097,87206,71481,13,64095,62267,61661,60437,6316,7661,9462,150,8540,0,7661,9462,150,7219,2074,183129,209574,113312,191928,10,3894
5,5,50377.5,24134.8,40788.3,60430.4,50326.7,54239,43619,21,54701,53189,71917,70504,7492,6006,6679,116,5944,0,6006,6679,116,4870,866,183129,209574,113312,191928,10,3894
5,5,37011,10255,43715.1,31884.8,25265.5,28741,22088,40,29047,28066,68009,66472,6569,3172,3650,37,3228,0,3172,3650,37,2488,593,183129,209574,113312,191928,10,3894
5,5,51976.1,20511.5,59690.8,86089.2,76128.1,77156,66456,35,54486,52697,91545,89691,9397,8346,9329,209,8342,0,8346,9329,209,7060,1272,183129,209574,113312,191928,10,3894
5,5,60131,24748.2,54758.6,152034,108158,137787,93891,34,65997,64098,91652,89907,9664,12877,15253,366,13685,0,12877,15253,366,9799,2755,183129,209574,113312,191928,10,3894
5,5,71766.3,37151.9,71205.9,153069,126025,137680,109153,74,89171,86405,112929,110826,11795,13450,15958,462,14524,0,13450,15958,462,12146,2948,183129,209574,113312,191928,10,3894
5,5,53354.9,20381.9,47746,99947.5,78172,89602,67524,46,55317,53612,80258,78725,8365,9714,10830,207,9665,0,9714,10830,207,7018,1416,183129,209574,113312,191928,10,3894
5,5,41707.2,23223.7,34303,74831.6,56736,67275,49347,27,60045,58248,60175,58959,6096,7109,8197,192,7317,0,7109,8197,192,5447,1309,183129,209574,113312,191928,10,3894
5,5,60943.2,31858.3,45289.9,116033,95795.4,103362,82046,48,80382,78025,79938,78414,8187,12133,13138,273,11689,0,12133,13138,273,9322,1388,183129,209574,113312,191928,10,3894
5,5,40857.1,8658.15,41396.9,52999.2,42399.8,47529,36747,41,25411,24611,74007,72524,7410,4991,5610,83,4944,0,4991,5610,83,3992,767,183129,209574,113312,191928,10,3894
5,5,48786.1,14020.4,37154.9,87324.9,71163,78901,61748,41,38633,37525,65445,64196,6769,7954,9174,208,8148,0,7958,9163,210,6636,1424,183129,209574,113312,191928,10,3894
5,5,72166.4,37963.2,69717.3,160004,123869,144383,107506,79,87609,84894,111414,109339,11630,13805,16813,398,15309,0,13805,16813,398,11962,3456,183129,209574,113312,191928,10,3894
5,5,45957.7,18733.3,41872.3,76926.8,58815.1,69477,51151,38,51492,49988,72904,71439,7486,7126,8181,144,7314,0,7126,8181,144,5536,1282,183129,209574,113312,191928,10,3894
5,5,52683.1,29396.4,42187.2,108778,89762.2,99440,79334,4,71631,69595,66310,64995,6853,9180,10732,240,9645,0,9180,10732,240,7847,1827,183129,209574,113312,191928,10,3894
5,5,40874,8713.08,49209.6,62175.5,48734.8,55347,41687,42,23531,22797,79357,77780,7961,6575,7091,112,6231,0,6575,7091,112,4793,706,183129,209574,113312,191928,10,3894
5,5,46370.8,18673.1,51954.2,59932.9,52091.5,53644,45397,31,49430,47874,83261,81505,8479,6226,6942,128,6216,0,6226,6942,128,5253,932,183129,209574,113312,191928,10,3894
5,5,35018.4,10300.7,31991.6,41968.7,35403.6,37912,31225,20,29413,28462,61016,59720,5888,3790,4608,66,4132,0,3790,4608,66,3366,935,183129,209574,113312,191928,10,3894
5,5,60375.9,45991.9,44949.7,185422,145053,167321,125653,55,99338,96414,70103,68821,7510,15600,18518,537,16842,0,16030,19068,626,13274,3527,183129,209574,113312,191928,10,3894
5,5,37972.4,11058.5,38450.3,65224.8,46986.1,59185,40947,43,32147,31132,70195,68689,6990,5617,6464,111,5775,0,5617,6464,111,4234,1032,183129,209574,113312,191928,10,3894
5,5,40419.8,13556.8,39782.9,73685.6,48999.3,66511,42029,30,38342,37169,69625,68148,6877,6603,7651,145,6859,0,6603,7655,145,4654,1260,183129,209574,113312,191928,10,3894
5,5,55559.1,23517.1,50008.2,152823,129499,139323,114452,47,61501,59569,84404,82707,8443,12443,14712,308,13268,0,12443,14712,308,11197,2697,183129,209574,113312,191928,10,3894
5,5,49079.3,15543.8,60956.8,75986.5,70808.4,68172,62709,35,43125,41689,90668,88732,9274,7151,8451,209,7606,0,7151,8451,209,6140,1555,183129,209574,113312,191928,10,3894
5,5,43498.9,25975.8,32029.6,86022.1,62937.1,78378,55089,51,58389,56653,56671,55528,5621,7469,8218,141,7248,0,7469,8216,141,5079,990,183129,209574,113312,191928,10,3894
5,5,34498.5,13009.2,32072.5,68922.6,43694.1,62680,37916,26,26087,25270,57033,55796,5490,6002,7082,87,6288,0,6002,7082,87,3828,1280,183129,209574,113312,191928,10,3894
5,5,61981,30013.8,45737.7,61086.8,46312.1,56237,41642,7,65104,63203,79199,77686,8087,4028,5532,50,5019,0,4028,5532,50,4088,1662,183129,209574,113312,191928,10,3894
5,5,40437.5,12236.7,48560.4,51118.4,40615.4,45916,35370,41,33093,32001,77798,76050,7803,4942,5748,124,5127,0,4980,5775,136,3976,963,183129,209574,113312,191928,10,3894
5,5,81873.9,53107.4,82950.4,222686,175193,200940,150609,74,122242,118590,124118,121917,12512,18831,22968,713,20933,0,18833,22961,714,16148,4733,183129,209574,113312,191928,10,3894
5,5,35955.8,7065.87,35290.1,51786.1,33868.6,47427,29810,22,21693,20963,65900,64501,6254,4188,5068,68,4491,0,4188,5068,68,2960,1026,183129,209574,113312,191928,10,3894
5,5,38964.7,16788.8,33926.9,77208.5,57597.6,70010,50140,20,45669,44259,59394,58129,5839,6998,8023,141,7194,0,6998,8022,141,5327,1246,183129,209574,113312,191928,10,3894
5,5,51408.1,21970.3,54650.2,82910.9,71772.4,74179,62265,33,55859,54037,90607,88754,9337,8452,9444,200,8464,0,8452,9444,200,7160,1286,183129,209574,113312,191928,10,3894
5,5,52762.4,21476.6,44208.7,84089.6,67634.3,75255,58336,51,57129,55430,77262,75779,8037,8542,9486,160,8440,0,8542,9486,160,6463,1198,183129,209574,113312,191928,10,3894
5,5,56132.9,29515.5,46289.3,132606,113295,118984,98566,52,74877,72776,76468,74978,7835,12202,13829,310,12366,0,12202,13829,310,10071,1977,183129,209574,113312,191928,10,3894
5,5,49669.4,27146.8,37307.4,109407,79426.7,98669,68984,44,69536,67425,63354,62117,6598,9631,11324,256,10201,0,9631,11324,256,7493,2013,183129,209574,113312,191928,10,3894
5,5,38347.5,7885.48,40271.4,52413.5,41509.3,48089,37134,25,24127,23309,73402,71834,7131,4034,4925,84,4371,0,4034,4925,84,3141,1041,183129,209574,113312,191928,10,3894
5,5,44694.4,13089.6,41380.4,60406.3,44117.9,54376,38215,39,37609,36454,71842,70390,7180,5671,6578,86,5869,0,5671,6577,86,4312,1104,183129,209574,113312,191928,10,3894
5,5,53678.7,29871.8,48867.9,119719,97533.4,107901,84786,57,69117,67155,78596,77051,8010,11109,12634,295,11301,0,11109,12634,295,9082,1840,183129,209574,113312,191928,10,3894
5,5,33544.1,7697.42,34270.5,56944.5,40468.4,51386,35170,33,23175,22367,56073,54791,5157,5358,6176,125,5463,0,5358,6176,125,3850,990,183129,209574,113312,191928,10,3894
5,5,54748.3,20786.8,54058.5,125842,112154,113597,97300,48,55371,53702,88510,86771,9088,11119,13026,271,11622,0,12956,14982,401,10730,2426,183129,209574,113312,191928,10,3894
5,5,58006.5,28587,64663.2,117402,101254,105024,87892,32,70115,67860,97680,95776,10122,11267,12785,328,11522,0,11267,12785,328,10024,1905,183129,209574,113312,191928,10,3894
5,5,41722.8,10470.9,32240.7,60472.6,48645.1,54398,42228,34,29619,28741,59674,58463,5982,6028,6841,148,6079,0,6028,6841,148,4733,984,183129,209574,113312,191928,10,3894
5,5,31507.1,10115.6,24534.9,24802.7,19120.1,22359,16672,36,28188,27285,48818,47654,4304,2534,2902,17,2576,0,2534,2902,17,1910,447,183129,209574,113312,191928,10,3894
5,5,38114.6,9625.01,36766.4,72766.3,47401.6,65936,41018,35,29284,28320,67692,66261,6622,6266,7004,103,6165,0,6266,7004,103,4528,959,183129,209574,113312,191928,10,3894
5,5,39983.4,13550.9,23691.1,58316.5,48498.7,53331,42900,9,38681,37549,45791,44859,4498,5245,5904,80,5215,0,5245,5904,80,3959,832,183129,209574,113312,191928,10,3894
5,5,36034,7593.5,40687.8,56789.4,46229.9,51440,40811,19,23369,22563,65965,64569,6321,5221,6054,98,5391,0,5221,6054,98,4261,996,183129,209574,113312,191928,10,3894
5,5,53568.5,28757.7,41892.7,110238,92127,100082,81158,12,73063,70919,72514,71082,7547,9574,11408,201,10238,0,9574,11408,201,8456,2141,183129,209574,113312,191928,10,3894
5,5,44397.8,13684.5,42912.8,67065,46411.6,60600,40166,24,37919,36727,74798,73281,7674,6162,7245,83,6437,0,6162,7243,83,4389,1277,183129,209574,113312,191928,10,3894
5,5,53196.7,31301.7,35712.9,116142,83007.6,104273,70976,53,78170,75848,63715,62496,6657,10334,12021,274,10806,0,10334,12020,274,7968,2005,183129,209574,113312,191928,10,3894
5,5,47210.4,19526.6,40122.2,60777.9,45320.1,54411,38787,44,50125,48732,70453,69082,7272,6035,6548,106,5779,0,6035,6548,106,4473,700,183129,209574,113312,191928,10,3894
5,5,41697.1,13330.2,37523.2,59100.1,44548.3,53414,38797,22,36375,35310,67342,65999,7021,5720,6412,110,5669,0,5720,6412,110,4152,858,183129,209574,113312,191928,10,3894
5,5,46071.4,14316.4,51870.9,57112.3,45361.4,51343,39491,45,39652,38320,85572,83721,8680,5485,6357,128,5694,0,5485,6357,128,4515,1076,183129,209574,113312,191928,10,3894
5,5,56244.7,21567.5,66595.7,91799.5,75520.1,82507,65800,45,56116,54315,96064,94146,10055,8739,10075,258,9051,0,8739,10075,258,7531,1625,183129,209574,113312,191928,10,3894
5,5,38370.7,6854.43,41004,60299.8,37666.5,54776,32363,11,20732,20080,73482,71994,7036,5557,6445,83,5742,0,5557,6445,83,3430,1090,183129,209574,113312,191928,10,3894
5,5,66883.2,35901.6,40881.7,109895,84447.7,100136,74202,22,89054,86551,71846,70542,7191,8513,10859,212,9831,0,8513,10859,212,7612,2630,183129,209574,113312,191928,10,3894
5,5,42166.8,13852.8,40286.1,59683.8,41975.1,53653,36187,21,38176,36992,70360,68922,7161,5827,6675,92,5894,0,5827,6675,92,3988,1029,183129,209574,113312,191928,10,3894
5,5,44433.7,13902.6,39693.2,42901,33510.3,38712,29244,11,33361,32365,71118,69694,7219,4026,4784,45,4234,0,4026,4784,45,3264,877,183129,209574,113312,191928,10,3894
5,5,47618.6,15449.7,54402.8,87514.9,83378.9,79022,74034,28,42176,40792,89789,87876,8930,7957,9339,198,8408,0,7957,9339,198,7021,1674,183129,209574,113312,191928,10,3894
5,5,56103,21239.1,49495.2,123578,81804.3,112218,70382,28,57297,55524,85008,83367,9009,10244,12051,258,10796,0,10244,12051,258,7555,2137,183129,209574,113312,191928,10,3894
5,5,35747.7,9169.7,31650.9,64628.2,48106.9,58667,42308,24,26730,25883,59731,58451,5852,5837,6872,95,6110,0,5837,6872,95,3926,1228,183129,209574,113312,191928,10,3894
5,5,45626.7,17598.3,31668.7,59757.8,49915.8,53781,43508,39,47248,45853,57924,56722,5722,5993,6503,121,5761,0,5993,6503,121,4727,705,183129,209574,113312,191928,10,3894
5,5,37282.4,7288.82,44578.7,56884.4,34605.8,52138,29969,4,21635,20967,71660,70190,6741,4577,5664,57,5069,0,4616,5707,67,2563,1239,183129,209574,113312,191928,10,3894
5,5,38152.3,13225.3,41067.1,31522.1,26021.3,28595,22985,15,36276,35150,73631,72059,7202,2917,3492,36,3111,0,2917,3492,36,2549,673,183129,209574,113312,191928,10,3894
5,5,59238,32651.3,42731,71041.4,59864.7,64070,52463,53,78582,76447,75433,74002,7589,6695,7745,95,6903,0,6695,7745,95,5762,1271,183129,209574,113312,191928,10,3894
5,5,48917.6,16067,46680.1,100463,80507.8,90995,70519,42,44609,43258,81812,80168,8221,8414,9898,187,8841,0,8414,9898,187,7051,1749,183129,209574,113312,191928,10,3894
5,5,28247.6,8199.26,18876.3,47833.5,28147.5,43732,24422,23,24229,23404,38081,37162,3236,3862,4361,64,3834,0,3862,4361,64,2579,628,183129,209574,113312,191928,10,3894
5,5,48236.7,11655,57152.5,60182.1,47387.7,54356,40922,41,33163,32188,87713,85981,9027,5487,6187,103,5507,0,5487,6187,103,4220,877,183129,209574,113312,191928,10,3894
5,5,68035.5,41207.4,51286.2,162966,138089,145668,118922,52,101179,98426,86870,85307,9106,15989,17791,444,15945,0,15989,17791,444,13062,2257,183129,209574,113312,191928,10,3894
5,5,44106.8,21126,40220.9,73573.7,56124.2,66326,48791,38,50158,48684,69404,67978,7200,6785,7732,152,6893,0,6785,7732,152,5198,1164,183129,209574,113312,191928,10,3894
5,5,42518.3,14171.2,47324.6,74973,53360.7,67883,46221,41,39514,38411,81210,79538,8166,6863,7948,163,7083,0,6863,7948,163,4893,1288,183129,209574,113312,191928,10,3894
5,5,42723.8,19856,44677.4,48891.9,42066.8,43785,36688,29,50911,49311,75482,73840,7559,5007,5651,69,5002,0,5007,5651,69,4126,813,183129,209574,113312,191928,10,3894
5,5,45894.3,21433.5,46622,49093.1,40093.1,43987,34706,46,53703,52122,77744,76151,7961,5081,5613,76,4971,0,5081,5613,76,3960,687,183129,209574,113312,191928,10,3894
5,5,51299.5,30064.7,48416.8,109489,81209.6,99650,71245,28,65341,63521,81023,79428,8435,8932,10876,227,9769,0,8932,10876,227,7222,2227,183129,209574,113312,191928,10,3894
5,5,45996.7,16640.1,41283.8,74242.1,57691.9,67091,49762,28,43905,42564,73028,71577,7636,6525,7226,129,6395,0,6525,7226,129,4596,910,183129,209574,113312,191928,10,3894
5,5,34835.5,9847.4,35634.4,57176.2,28013.8,52474,24065,10,22744,22009,61857,60565,5709,4267,5279,45,4713,0,4267,5272,45,2390,1148,183129,209574,113312,191928,10,3894
5,5,53923.9,35919.5,44153.7,160805,117316,146520,102330,44,83209,80752,67271,66008,7070,12318,14794,299,13415,0,12318,14794,299,10154,2865,183129,209574,113312,191928,10,3894
