K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,23623.7,2315.62,7291.35,6434,8,256,6545,5886,469,21723,63,1217,930,9,2303,205,0.0313589
7,28221.1,2315.62,7291.35,6434,3,256,6545,5886,469,21723,63,1217,930,9,2303,205,0.0313589
7,34055.3,2315.62,7291.35,6434,12,256,6545,5886,469,21723,63,1217,930,9,2303,205,0.0313589
7,48331.6,2315.62,7291.35,6434,10,256,6545,5886,469,21723,63,1217,930,9,2303,205,0.0313589
7,48919.6,2315.62,7291.35,6434,11,256,6545,5886,469,21723,63,1217,930,9,2303,205,0.0313589
7,38375.2,2179.19,13137.6,11762,8,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,38411.4,2179.19,13137.6,11762,10,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,39026.4,2179.19,13137.6,11762,7,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,47651.7,2179.19,13137.6,11762,11,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,53900.8,2179.19,13137.6,11762,21,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,54622.3,2179.19,13137.6,11762,7,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,59481.7,2179.19,13137.6,11762,12,260,5965,5383,451,21185,89,1805,1410,28,3078,462,0.0313589
7,21451.2,2467.15,5620.52,4913,7,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,25026,2467.15,5620.52,4913,8,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,31443.4,2467.15,5620.52,4913,12,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,33465.8,2467.15,5620.52,4913,4,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,39981.1,2467.15,5620.52,4913,6,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,47596.8,2467.15,5620.52,4913,8,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,58919,2467.15,5620.52,4913,12,266,6766,6235,515,24136,53,927,711,1,1490,239,0.0313589
7,23297.3,2791.01,10544.8,9606,3,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,26563.7,2791.01,10544.8,9606,12,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,28290.8,2791.01,10544.8,9606,13,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,43450.7,2791.01,10544.8,9606,4,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,48314.3,2791.01,10544.8,9606,16,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,49668.7,2791.01,10544.8,9606,14,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,51154.8,2791.01,10544.8,9606,3,217,4929,4368,349,16228,69,1209,934,11,1877,331,0.0313589
7,29431.7,2661.78,11276.8,9958,11,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,34855.7,2661.78,11276.8,9958,5,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,35835,2661.78,11276.8,9958,12,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,44847.9,2661.78,11276.8,9958,11,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,50287,2661.78,11276.8,9958,13,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,53385.7,2661.78,11276.8,9958,4,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,72323.5,2661.78,11276.8,9958,10,303,7349,6730,658,27341,74,1677,1327,8,2879,440,0.0313589
7,16871.9,3256,9942.67,8521,6,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,18609.7,3256,9942.67,8521,6,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,25114.8,3256,9942.67,8521,10,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,29599.7,3256,9942.67,8521,9,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,30502.5,3256,9942.67,8521,7,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,51857.1,3256,9942.67,8521,19,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,60892.3,3256,9942.67,8521,13,312,8326,7696,654,30169,99,1812,1418,12,3450,321,0.0313589
7,7978.37,2664.68,7400.1,6479,5,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,16985.9,2664.68,7400.1,6479,6,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,21751.2,2664.68,7400.1,6479,9,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,25860.5,2664.68,7400.1,6479,7,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,26605,2664.68,7400.1,6479,9,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,42384.4,2664.68,7400.1,6479,15,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,50239.9,2664.68,7400.1,6479,20,258,6926,6206,545,23317,52,1221,956,14,1950,296,0.0313589
7,11051,2505.72,9419.96,8355,4,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,26529.4,2505.72,9419.96,8355,11,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,26937.2,2505.72,9419.96,8355,7,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,47374.3,2505.72,9419.96,8355,16,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,47501.7,2505.72,9419.96,8355,9,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,53983.4,2505.72,9419.96,8355,16,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,66006.1,2505.72,9419.96,8355,12,273,7138,6551,646,25036,71,1451,1148,15,2220,404,0.0313589
7,20537.1,2240.48,11763.1,10367,11,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,29963.7,2240.48,11763.1,10367,9,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,38189.6,2240.48,11763.1,10367,9,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,42880.1,2240.48,11763.1,10367,20,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,47752.9,2240.48,11763.1,10367,12,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,56473,2240.48,11763.1,10367,15,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,69971.2,2240.48,11763.1,10367,14,242,6444,5863,564,23274,69,1791,1445,6,2741,592,0.0313589
7,27516,2080.56,11168.8,10049,12,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,28498.4,2080.56,11168.8,10049,15,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,36447,2080.56,11168.8,10049,4,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,47126.3,2080.56,11168.8,10049,15,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,49076.9,2080.56,11168.8,10049,20,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,52005,2080.56,11168.8,10049,4,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,59063.1,2080.56,11168.8,10049,11,253,6122,5471,462,20595,66,1505,1204,14,2510,435,0.0313589
7,28274.3,1915.36,15223.2,13769,4,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,31018.7,1915.36,15223.2,13769,15,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,44705.8,1915.36,15223.2,13769,8,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,53361.7,1915.36,15223.2,13769,24,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,55805.4,1915.36,15223.2,13769,19,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,64525.5,1915.36,15223.2,13769,22,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,69208.3,1915.36,15223.2,13769,7,225,5643,5003,488,19955,54,1899,1542,22,2717,676,0.0313589
7,30348.2,2067.23,16420.8,15052,7,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,35985.3,2067.23,16420.8,15052,14,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,50168,2067.23,16420.8,15052,5,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,58328.3,2067.23,16420.8,15052,23,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,59554.6,2067.23,16420.8,15052,21,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,68354,2067.23,16420.8,15052,23,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,68882.5,2067.23,16420.8,15052,5,204,4956,4378,432,17196,57,1712,1366,13,2787,542,0.0313589
7,12299.1,2734.31,7029.12,6160,3,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,22032.3,2734.31,7029.12,6160,8,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,22650.7,2734.31,7029.12,6160,6,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,28920.7,2734.31,7029.12,6160,4,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,32463.9,2734.31,7029.12,6160,12,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,49330,2734.31,7029.12,6160,14,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,50362,2734.31,7029.12,6160,11,259,6614,5957,479,22187,62,1177,898,8,2217,202,0.0313589
7,2319.5,2743.3,9912.99,8735,2,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,12564.6,2743.3,9912.99,8735,5,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,31629.6,2743.3,9912.99,8735,10,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,42619.5,2743.3,9912.99,8735,13,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,45413.5,2743.3,9912.99,8735,14,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,65450.4,2743.3,9912.99,8735,5,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,66488.6,2743.3,9912.99,8735,20,286,7608,6960,634,27411,74,1571,1239,21,2912,350,0.0313589
7,32092.1,1869.75,12263.4,11064,7,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,42678,1869.75,12263.4,11064,19,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,43577.3,1869.75,12263.4,11064,9,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,44342.1,1869.75,12263.4,11064,4,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,46198.3,1869.75,12263.4,11064,16,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,47910.7,1869.75,12263.4,11064,11,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,53168.9,1869.75,12263.4,11064,12,234,5215,4607,353,17508,75,1607,1231,5,2736,402,0.0313589
7,7163.07,1761.89,10862.4,9532,4,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,25748.2,1761.89,10862.4,9532,7,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,39116.4,1761.89,10862.4,9532,16,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,42842.2,1761.89,10862.4,9532,7,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,48099.7,1761.89,10862.4,9532,7,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,48124,1761.89,10862.4,9532,17,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,56783.6,1761.89,10862.4,9532,18,199,4985,4461,420,17335,53,1649,1313,16,3058,368,0.0313589
7,1379.46,2147.74,9685.97,8526,2,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,29859.6,2147.74,9685.97,8526,8,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,33656.4,2147.74,9685.97,8526,13,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,39382.6,2147.74,9685.97,8526,2,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,39621.1,2147.74,9685.97,8526,7,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,42663.9,2147.74,9685.97,8526,14,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,60895,2147.74,9685.97,8526,19,235,6031,5466,505,21949,54,1468,1156,22,2543,374,0.0313589
7,3033.3,2888.25,10430.9,8908,3,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,19633.9,2888.25,10430.9,8908,9,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,26612.5,2888.25,10430.9,8908,4,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,28665.5,2888.25,10430.9,8908,8,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,33817.3,2888.25,10430.9,8908,15,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,34860.7,2888.25,10430.9,8908,10,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,63495.1,2888.25,10430.9,8908,19,274,7787,7189,640,28350,75,1855,1453,35,3941,267,0.0313589
7,35871,1758.94,12105.8,10946,10,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,38940.9,1758.94,12105.8,10946,16,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,49502.1,1758.94,12105.8,10946,9,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,50400.7,1758.94,12105.8,10946,10,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,51161.9,1758.94,12105.8,10946,5,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,51539.3,1758.94,12105.8,10946,19,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,57431.8,1758.94,12105.8,10946,18,241,5136,4540,337,17449,75,1564,1199,3,2528,438,0.0313589
7,17102.1,2456.31,11716,10312,8,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,31107.7,2456.31,11716,10312,6,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,34961.8,2456.31,11716,10312,9,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,39445.1,2456.31,11716,10312,17,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,45155.5,2456.31,11716,10312,13,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,53875.6,2456.31,11716,10312,16,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,70939.1,2456.31,11716,10312,15,252,6755,6176,589,24407,67,1821,1464,5,2823,547,0.0313589
7,17437,1812.05,12859.4,11615,5,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,37354.5,1812.05,12859.4,11615,9,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,39514.4,1812.05,12859.4,11615,15,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,50130.2,1812.05,12859.4,11615,10,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,53219.1,1812.05,12859.4,11615,8,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,58205.6,1812.05,12859.4,11615,15,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,60916.4,1812.05,12859.4,11615,7,238,5399,4791,413,18378,75,1709,1354,7,2503,568,0.0313589
7,4945.63,2353.48,6781.98,5890,3,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,13915.5,2353.48,6781.98,5890,4,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,18369.4,2353.48,6781.98,5890,8,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,24684.3,2353.48,6781.98,5890,3,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,29667.8,2353.48,6781.98,5890,11,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,44593.7,2353.48,6781.98,5890,12,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,47169.6,2353.48,6781.98,5890,18,246,6640,5873,473,21653,58,1159,902,12,2069,230,0.0313589
7,6307.34,2333.55,5383.22,4764,4,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,22178.4,2333.55,5383.22,4764,6,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,26871.8,2333.55,5383.22,4764,6,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,28137.6,2333.55,5383.22,4764,11,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,31096.5,2333.55,5383.22,4764,5,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,43410.6,2333.55,5383.22,4764,4,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,49415.4,2333.55,5383.22,4764,11,242,6600,5983,499,22063,51,855,639,0,1284,214,0.0313589
7,17377.4,2282.04,13464,12118,8,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,30227.1,2282.04,13464,12118,6,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,35855,2282.04,13464,12118,11,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,39720.4,2282.04,13464,12118,17,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,45430.8,2282.04,13464,12118,13,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,54150.9,2282.04,13464,12118,16,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,70058.5,2282.04,13464,12118,15,248,6619,6044,568,23942,67,1787,1433,10,2735,555,0.0313589
7,7206.43,2562.55,14059.3,12779,3,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,35379.7,2562.55,14059.3,12779,13,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,37342.3,2562.55,14059.3,12779,11,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,57906.8,2562.55,14059.3,12779,13,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,57957.1,2562.55,14059.3,12779,20,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,62751.9,2562.55,14059.3,12779,20,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,72154.2,2562.55,14059.3,12779,8,290,7156,6532,632,25747,71,1674,1336,17,2727,469,0.0313589
7,18239.3,2940.01,11803.6,10637,5,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,22017.6,2940.01,11803.6,10637,3,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,27329.9,2940.01,11803.6,10637,8,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,32594.3,2940.01,11803.6,10637,5,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,40423.8,2940.01,11803.6,10637,14,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,41837.5,2940.01,11803.6,10637,11,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,64290.3,2940.01,11803.6,10637,15,281,7127,6517,598,26152,59,1441,1134,4,2283,390,0.0313589
7,14320.9,3715.73,18191.5,15984,3,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,20381.7,3715.73,18191.5,15984,6,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,50285.1,3715.73,18191.5,15984,9,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,57148.4,3715.73,18191.5,15984,18,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,61266.8,3715.73,18191.5,15984,11,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,78715.9,3715.73,18191.5,15984,25,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,81526.6,3715.73,18191.5,15984,26,303,8312,7633,752,30740,96,2525,2047,40,5006,636,0.0313589
7,22664.3,2781.09,6645.79,5839,4,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,28201.8,2781.09,6645.79,5839,5,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,31957.3,2781.09,6645.79,5839,9,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,35896.6,2781.09,6645.79,5839,4,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,40790.3,2781.09,6645.79,5839,4,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,42686.9,2781.09,6645.79,5839,4,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,59990.3,2781.09,6645.79,5839,10,269,6652,6123,513,23988,58,1026,783,1,1654,253,0.0313589
7,32625.8,3203.93,23093.8,20971,4,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,52471.2,3203.93,23093.8,20971,18,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,59397.2,3203.93,23093.8,20971,11,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,70539.3,3203.93,23093.8,20971,19,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,72119.6,3203.93,23093.8,20971,9,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,72882.1,3203.93,23093.8,20971,4,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,74232.7,3203.93,23093.8,20971,26,258,5773,5112,465,20263,90,2535,2028,15,4931,622,0.0313589
7,12184.7,3367.18,11047,9710,8,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,12317.3,3367.18,11047,9710,3,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,38963.6,3367.18,11047,9710,7,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,45868,3367.18,11047,9710,14,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,49945.3,3367.18,11047,9710,9,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,67482.5,3367.18,11047,9710,21,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,72772.6,3367.18,11047,9710,17,296,8038,7380,638,29590,74,1771,1409,20,3312,467,0.0313589
7,13102.1,2804.65,13893.3,12387,7,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,30213.8,2804.65,13893.3,12387,9,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,32460.5,2804.65,13893.3,12387,9,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,35445.1,2804.65,13893.3,12387,16,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,42687.4,2804.65,13893.3,12387,9,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,50922,2804.65,13893.3,12387,12,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,72291.9,2804.65,13893.3,12387,18,265,7242,6665,625,26309,65,1837,1486,16,3066,492,0.0313589
7,34952.1,2066.16,13960.7,12603,2,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,42037.9,2066.16,13960.7,12603,8,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,42365.3,2066.16,13960.7,12603,9,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,46369,2066.16,13960.7,12603,14,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,49329.7,2066.16,13960.7,12603,20,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,53339.6,2066.16,13960.7,12603,10,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,54455.7,2066.16,13960.7,12603,11,239,5202,4608,386,17464,82,1700,1308,21,3006,392,0.0313589
7,16315.3,3398.11,11258.7,10193,10,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
7,26765.7,3398.11,11258.7,10193,9,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
7,29259.6,3398.11,11258.7,10193,6,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
7,47330.2,3398.11,11258.7,10193,11,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
7,47963,3398.11,11258.7,10193,16,258,6621,6029,552,22949,68,1329,1050,7,2107,378,0.0313589
