K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,80889.3,459791,584024,451839,19,6132,377577,364520,37436,2449765,1995,86639,76658,2773,300524,13567,0.00124018
8,88180.9,459791,584024,451839,84,6132,377577,364520,37436,2449765,1995,86639,76658,2773,300524,13567,0.00124018
8,24715.2,415628,492498,403913,27,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,38667.1,415628,492498,403913,50,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,43395.1,415628,492498,403913,12,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,47086.4,415628,492498,403913,28,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,58677.2,415628,492498,403913,15,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,77244,415628,492498,403913,102,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,84335.4,415628,492498,403913,82,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,84965.3,415628,492498,403913,6,5732,352620,338365,35799,2220161,1487,66256,58228,2069,201942,13688,0.00124018
8,41396.6,450877,709305,582780,38,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,46278,450877,709305,582780,29,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,48639.6,450877,709305,582780,57,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,51502.3,450877,709305,582780,66,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,60368,450877,709305,582780,40,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,87839.9,450877,709305,582780,47,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,88630.8,450877,709305,582780,105,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,96648.7,450877,709305,582780,101,6013,382009,367847,36964,2527539,1899,90242,80920,2408,288294,19935,0.00124018
8,16279.7,389426,432232,355383,11,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,27474.5,389426,432232,355383,30,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,36144.7,389426,432232,355383,19,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,45023.1,389426,432232,355383,47,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,52537.2,389426,432232,355383,25,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,64716.7,389426,432232,355383,62,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,64871,389426,432232,355383,33,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,66134.2,389426,432232,355383,84,5536,321092,308974,32692,1948424,1381,57761,50322,1650,189174,9158,0.00124018
8,9627.51,300386,198738,163247,10,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,14730.3,300386,198738,163247,16,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,25608.2,300386,198738,163247,32,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,37322.6,300386,198738,163247,12,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,39362.8,300386,198738,163247,41,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,43650.5,300386,198738,163247,54,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,52970.7,300386,198738,163247,30,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,71133.4,300386,198738,163247,41,5028,286665,274060,28736,1733486,795,32651,28074,905,84575,8125,0.00124018
8,22955.2,544231,695566,570662,35,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,40597.8,544231,695566,570662,32,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,60048.5,544231,695566,570662,80,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,62861.4,544231,695566,570662,68,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,68502.9,544231,695566,570662,29,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,68996.6,544231,695566,570662,94,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,77480.9,544231,695566,570662,95,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,96910.9,544231,695566,570662,41,6669,432311,419666,42106,2891578,2022,92639,82468,2912,301983,19772,0.00124018
8,17428.9,508020,579499,477725,9,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,36401.6,508020,579499,477725,5,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,52673.9,508020,579499,477725,50,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,60515.7,508020,579499,477725,69,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,70095.3,508020,579499,477725,67,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,71918.4,508020,579499,477725,92,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,72588.4,508020,579499,477725,69,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,92214.5,508020,579499,477725,10,6359,405667,392043,39930,2666865,1689,75702,66519,2211,222815,16622,0.00124018
8,9211.51,313814,271546,222952,10,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,23298.9,313814,271546,222952,19,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,30690.5,313814,271546,222952,47,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,34983,313814,271546,222952,47,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,42637.9,313814,271546,222952,45,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,47086.5,313814,271546,222952,57,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,48123.3,313814,271546,222952,3,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,66573,313814,271546,222952,86,5035,283852,272015,28137,1735474,1018,40134,34612,1249,107506,8497,0.00124018
8,37126,467204,748502,585326,31,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,47695.9,467204,748502,585326,13,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,48963.7,467204,748502,585326,55,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,49468.8,467204,748502,585326,47,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,61737.4,467204,748502,585326,24,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,87510,467204,748502,585326,123,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,89544.4,467204,748502,585326,33,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,96746.1,467204,748502,585326,86,6095,390150,376450,38239,2590020,2330,106146,94371,3354,372672,17728,0.00124018
8,8791.54,286249,144857,121646,6,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,18886.2,286249,144857,121646,16,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,27847.8,286249,144857,121646,7,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,31220,286249,144857,121646,24,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,31406.1,286249,144857,121646,48,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,32993.3,286249,144857,121646,33,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,48163.5,286249,144857,121646,12,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,48508.4,286249,144857,121646,7,5016,263582,246030,27593,1352033,590,19537,16197,378,46980,3900,0.00124018
8,15847.7,312136,485448,409312,19,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,36012.8,312136,485448,409312,36,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,41679.4,312136,485448,409312,44,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,52983.8,312136,485448,409312,35,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,54143.6,312136,485448,409312,60,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,57901.4,312136,485448,409312,44,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,58580.1,312136,485448,409312,75,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,67847.4,312136,485448,409312,66,4960,278029,264426,28315,1655685,1376,59057,51463,1798,174317,12930,0.00124018
8,11896.1,413525,617614,501649,4,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,43768.8,413525,617614,501649,47,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,50565.4,413525,617614,501649,11,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,54911.5,413525,617614,501649,36,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,70800.2,413525,617614,501649,50,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,82728.7,413525,617614,501649,111,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,83133.9,413525,617614,501649,58,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,83256.7,413525,617614,501649,81,5749,354317,341140,35426,2272268,1896,79410,70169,2580,285804,10878,0.00124018
8,15549.7,306298,182080,152711,21,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,23752,306298,182080,152711,32,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,27478.7,306298,182080,152711,9,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,32759,306298,182080,152711,40,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,39486.4,306298,182080,152711,6,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,39736.1,306298,182080,152711,20,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,39749.9,306298,182080,152711,44,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,49455.2,306298,182080,152711,28,5212,275007,257202,28628,1420805,798,27241,23021,577,75738,4124,0.00124018
8,17348.5,368033,662468,547289,4,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,28133.4,368033,662468,547289,10,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,59316.7,368033,662468,547289,57,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,63506.1,368033,662468,547289,69,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,70169,368033,662468,547289,36,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,71225.4,368033,662468,547289,94,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,73953,368033,662468,547289,5,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,79654.9,368033,662468,547289,72,5542,333098,319709,32754,2087299,1867,77938,68248,2529,256626,13844,0.00124018
8,6877.02,350572,185434,153247,8,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,15570.9,350572,185434,153247,19,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,23455.9,350572,185434,153247,17,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,27247.5,350572,185434,153247,35,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,32087.3,350572,185434,153247,38,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,40748.7,350572,185434,153247,52,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,53158.3,350572,185434,153247,10,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,55301.6,350572,185434,153247,35,5672,303381,287984,31439,1693440,766,27221,23037,672,72185,5144,0.00124018
8,10556.5,296379,147416,122736,18,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,13395.5,296379,147416,122736,12,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,25729.3,296379,147416,122736,20,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,28321.3,296379,147416,122736,40,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,29029.9,296379,147416,122736,16,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,35070.4,296379,147416,122736,46,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,46911,296379,147416,122736,6,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,50114.7,296379,147416,122736,36,5184,270510,254382,28315,1425363,635,21473,17897,532,55878,3847,0.00124018
8,26232.2,454636,612320,508088,33,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,42801.5,454636,612320,508088,40,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,49089,454636,612320,508088,7,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,53868.7,454636,612320,508088,30,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,65330.7,454636,612320,508088,19,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,81306.6,454636,612320,508088,94,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,85518.8,454636,612320,508088,92,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,91376.5,454636,612320,508088,13,5987,377674,363352,38031,2445443,1744,81178,71999,2832,246873,17988,0.00124018
8,11916.5,278936,222767,183390,15,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,16509,278936,222767,183390,23,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,20423.3,278936,222767,183390,5,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,26852.7,278936,222767,183390,13,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,30516.1,278936,222767,183390,46,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,53123.5,278936,222767,183390,4,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,53820,278936,222767,183390,62,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,60178.2,278936,222767,183390,53,5214,282154,269569,29901,1639370,912,35411,30388,963,106718,5460,0.00124018
8,24392.9,464240,604066,496052,24,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,41725.9,464240,604066,496052,30,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,51093.7,464240,604066,496052,15,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,56569.7,464240,604066,496052,42,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,67824.6,464240,604066,496052,30,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,79985.3,464240,604066,496052,80,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,82205.9,464240,604066,496052,94,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,93523.1,464240,604066,496052,28,6235,397568,383310,39673,2605629,1808,82361,72873,2576,249698,18568,0.00124018
8,2815.13,194043,137183,113413,3,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,16306.6,194043,137183,113413,9,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,20246.6,194043,137183,113413,26,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,25729.3,194043,137183,113413,15,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,36990.2,194043,137183,113413,52,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,40266.4,194043,137183,113413,43,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,47510.3,194043,137183,113413,3,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,57539.8,194043,137183,113413,64,4198,221316,210264,22717,1250601,610,23710,20136,747,67540,4226,0.00124018
8,7946.32,281275,192722,158403,8,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,13302.3,281275,192722,158403,19,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,28718.1,281275,192722,158403,34,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,40478.6,281275,192722,158403,12,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,42508.7,281275,192722,158403,41,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,45208.5,281275,192722,158403,63,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,56040.1,281275,192722,158403,38,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,74275,281275,192722,158403,35,5120,294804,282194,29555,1812749,837,34523,29832,1003,93040,8323,0.00124018
8,13948.8,366678,656428,539051,12,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,46874,366678,656428,539051,53,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,53340.8,366678,656428,539051,12,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,56979.1,366678,656428,539051,33,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,73579.9,366678,656428,539051,51,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,85834,366678,656428,539051,117,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,85913.7,366678,656428,539051,59,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,86202.6,366678,656428,539051,81,5804,364035,350567,36288,2360437,1984,84788,75145,2741,308735,12265,0.00124018
8,21274.3,425060,310722,251601,12,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,29147.6,425060,310722,251601,43,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,30424.6,425060,310722,251601,8,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,32091.4,425060,310722,251601,31,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,41826.3,425060,310722,251601,35,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,54155.4,425060,310722,251601,40,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,55673.2,425060,310722,251601,59,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,64595.4,425060,310722,251601,54,6237,359844,346157,36806,2178436,1193,49282,42965,1498,155587,8431,0.00124018
8,33774.5,484545,631861,519796,37,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
8,36930.9,484545,631861,519796,6,6494,407418,396325,40662,2719606,2016,95008,85280,3174,322794,19473,0.00124018
